# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:41:43.00
# MJD = 57375.32063659979
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.612
# MAX_WAVE = 9984.842
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
  6479.5444     3.134391e-17   2.5620007e-18 
  6483.7573     3.510145e-17   2.5934044e-18 
  6487.9707     2.818777e-17   2.6643136e-18 
  6492.1836    3.0908904e-17   2.7308245e-18 
   6496.397    3.5468628e-17    2.791227e-18 
    6500.61    3.1721354e-17    2.709307e-18 
   6504.823    3.2430963e-17   2.6037663e-18 
   6509.036    3.0520615e-17   2.5496269e-18 
   6513.249    3.0609435e-17   2.5620914e-18 
  6517.4624    3.6776963e-17   2.5940361e-18 
  6521.6753     3.410957e-17    2.650466e-18 
  6525.8887     3.598872e-17   2.6997893e-18 
  6530.1016    3.2810493e-17   2.6813936e-18 
  6534.3145     3.089852e-17   2.6470332e-18 
   6538.528    3.2145344e-17   2.6028363e-18 
  6542.7407      3.66073e-17   2.7019836e-18 
   6546.954    3.4420262e-17   2.7122928e-18 
   6551.167     2.784068e-17    2.739137e-18 
  6555.3804     3.237924e-17   2.7524834e-18 
  6559.5933    2.9848604e-17   2.6976285e-18 
   6563.806     3.436526e-17   2.7040778e-18 
  6568.0195     3.321074e-17   2.6556935e-18 
  6572.2324    2.8353035e-17   2.6012138e-18 
   6576.446     2.978167e-17   2.5942785e-18 
  6580.6587    3.0483783e-17   2.5179318e-18 
   6584.872     3.408882e-17   2.4992592e-18 
   6589.085    2.8079993e-17    2.482201e-18 
   6593.298    3.1815467e-17    2.532437e-18 
   6597.511    3.2522624e-17   2.5454113e-18 
   6601.724    3.0339602e-17   2.5208604e-18 
  6605.9375    3.2279757e-17   2.4943513e-18 
  6610.1504    3.0503585e-17    2.445714e-18 
   6614.364     2.695872e-17   2.4197684e-18 
  6618.5767    3.0163783e-17   2.4519019e-18 
  6622.7896     2.884864e-17   2.4658771e-18 
   6627.003     3.047685e-17   2.4776036e-18 
   6631.216     2.975339e-17   2.4624735e-18 
   6635.429     3.028888e-17   2.4441493e-18 
   6639.642    2.9036227e-17   2.4213973e-18 
  6643.8555     2.840024e-17     2.41138e-18 
  6648.0684    3.2126547e-17   2.4396116e-18 
  6652.2812    2.9049366e-17   2.4126056e-18 
  6656.4946    2.7425183e-17   2.4150014e-18 
  6660.7075    2.9809452e-17    2.418159e-18 
   6664.921    2.7602905e-17   2.4031233e-18 
   6669.134    2.7156844e-17   2.3819183e-18 
  6673.3467    3.1536168e-17   2.4111523e-18 
    6677.56    2.8092695e-17    2.391155e-18 
   6681.773    2.9212376e-17   2.3995517e-18 
  6685.9863    2.3223018e-17   2.3613215e-18 
   6690.199     2.751416e-17    2.392967e-18 
  6694.4126    2.5796718e-17   2.3865102e-18 
  6698.6255    2.7921945e-17   2.3998056e-18 
  6702.8384    3.1089458e-17   2.4087216e-18 
   6707.052    2.9049954e-17   2.3967786e-18 
  6711.2646    2.8312937e-17   2.3929016e-18 
   6715.478     2.621222e-17   2.3663007e-18 
   6719.691    2.6555919e-17   2.3616478e-18 
  6723.9043    2.2175132e-17    2.324964e-18 
   6728.117    2.7575841e-17    2.359688e-18 
    6732.33      2.77622e-17   2.3698172e-18 
  6736.5435     2.657217e-17   2.3591797e-18 
  6740.7563    2.6782125e-17   2.3578564e-18 
  6744.9697    2.4803739e-17   2.3322707e-18 
  6749.1826    2.5445798e-17    2.336577e-18 
   6753.396    2.5201786e-17   2.3369608e-18 
   6757.609    2.4347001e-17    2.338865e-18 
   6761.822    2.5558177e-17   2.3307818e-18 
   6766.035     2.607884e-17   2.3413798e-18 
   6770.248    2.3587083e-17   2.3331378e-18 
  6774.4614    2.2791797e-17   2.3101583e-18 
  6778.6743    2.3948416e-17    2.317585e-18 
  6782.8877    2.9022648e-17   2.3375727e-18 
  6787.1006    2.5705261e-17    2.322728e-18 
  6791.3135     2.367534e-17    2.295981e-18 
   6795.527     2.289732e-17   2.2857139e-18 
  6799.7397    2.5107456e-17   2.2880897e-18 
   6803.953    2.6507499e-17   2.3104588e-18 
   6808.166    2.6391101e-17   2.3223123e-18 
  6812.3794     2.429649e-17   2.3149038e-18 
  6816.5923    2.0329884e-17    2.413216e-18 
   6820.805    2.1454413e-17   2.6102087e-18 
  6825.0186    2.7386292e-17   2.7577124e-18 
  6829.2314    2.2442414e-17   2.7389793e-18 
   6833.445    2.4311212e-17   2.6355974e-18 
  6837.6577    2.4621418e-17   2.4562708e-18 
  6841.8706    2.5157333e-17   2.3691305e-18 
   6846.084    2.2333488e-17   2.3012247e-18 
   6850.297    1.8599767e-17   2.3613397e-18 
  6854.5103    2.5122135e-17    2.647199e-18 
   6858.723    2.0109818e-17   2.6651348e-18 
  6862.9365     1.728417e-17   2.6306165e-18 
  6867.1494     2.073264e-17   2.4863444e-18 
  6871.3623    2.0963132e-17   2.2888813e-18 
  6875.5757    2.5132971e-17   2.3140438e-18 
  6879.7886    2.4141524e-17   2.3677693e-18 
   6884.002     2.451395e-17   2.3618066e-18 
   6888.215    2.7542006e-17   2.3783482e-18 
   6892.428    2.3665464e-17   2.3830151e-18 
   6896.641    2.3714871e-17   2.3384685e-18 
   6900.854    2.5381935e-17   2.3840813e-18 
  6905.0674    2.4797024e-17   2.3950192e-18 
  6909.2803    2.7150086e-17   2.4376227e-18 
  6913.4937    2.6582445e-17   2.5339729e-18 
  6917.7065    2.9606538e-17   2.5316146e-18 
    6921.92    2.6702925e-17   2.4818665e-18 
   6926.133     2.374022e-17   2.4189377e-18 
  6930.3457     2.802529e-17   2.3910311e-18 
   6934.559    2.6609398e-17   2.4399667e-18 
   6938.772    2.6084902e-17   2.5853648e-18 
  6942.9854    2.5807979e-17   2.5951338e-18 
   6947.198    2.3046881e-17   2.5422315e-18 
  6951.4116    2.4224795e-17   2.4553188e-18 
  6955.6245    2.5634364e-17   2.3524301e-18 
  6959.8374     2.150875e-17   2.3363326e-18 
   6964.051     2.746577e-17   2.4046802e-18 
  6968.2637    2.7601629e-17   2.5055687e-18 
   6972.477    2.2990109e-17    2.479842e-18 
    6976.69    2.4674892e-17   2.4451124e-18 
   6980.903    2.5725539e-17    2.396792e-18 
   6985.116     2.652809e-17   2.3084047e-18 
   6989.329    2.8889706e-17   2.3172373e-18 
  6993.5425    2.6647097e-17    2.323853e-18 
  6997.7554    2.7270522e-17   2.3533386e-18 
  7001.9688    2.6095967e-17   2.3874744e-18 
  7006.1816    2.7060577e-17    2.382106e-18 
  7010.3945    2.7052484e-17   2.3520343e-18 
   7014.608    2.6584711e-17   2.2990923e-18 
   7018.821    2.6562776e-17   2.2739555e-18 
   7023.034    2.6499707e-17    2.278076e-18 
   7027.247    2.7161488e-17   2.3050333e-18 
  7031.4604    2.7368313e-17    2.305087e-18 
  7035.6733    2.5826767e-17   2.3217045e-18 
   7039.886    2.1914802e-17   2.3286249e-18 
  7044.0996    2.8336816e-17   2.3602753e-18 
  7048.3125     2.793767e-17    2.351181e-18 
   7052.526    2.8441715e-17   2.3472152e-18 
   7056.739    2.5478776e-17    2.317713e-18 
   7060.952    2.6977672e-17   2.3065894e-18 
   7065.165    2.4203105e-17   2.3001066e-18 
   7069.378    2.5957632e-17   2.3115773e-18 
  7073.5913     2.424451e-17   2.2989064e-18 
   7077.804    2.8517323e-17   2.3293344e-18 
  7082.0176    2.7761842e-17   2.3280163e-18 
  7086.2305    2.6049903e-17    2.311619e-18 
   7090.444      3.00742e-17   2.3147084e-18 
  7094.6567    2.6286481e-17   2.2792224e-18 
  7098.8696    2.2191817e-17    2.247852e-18 
   7103.083    2.3252186e-17   2.2463616e-18 
   7107.296    2.6701119e-17   2.2638143e-18 
  7111.5093    2.5187163e-17   2.2669249e-18 
   7115.722    2.8361012e-17   2.2905502e-18 
   7119.935     2.542258e-17    2.267251e-18 
  7124.1484    2.2693928e-17    2.254784e-18 
  7128.3613     2.477641e-17   2.2687695e-18 
  7132.5747    2.1511558e-17   2.2661967e-18 
  7136.7876    2.4364193e-17   2.2942032e-18 
   7141.001    2.4892158e-17   2.3032683e-18 
   7145.214    2.4849462e-17    2.291568e-18 
   7149.427    2.4097914e-17    2.268059e-18 
    7153.64    2.2595085e-17   2.2519862e-18 
   7157.853    2.2954818e-17   2.2587192e-18 
  7162.0664     2.420865e-17   2.2738963e-18 
  7166.2793    2.5599766e-17   2.2800694e-18 
  7170.4927    2.4115756e-17   2.2705694e-18 
  7174.7056     2.554839e-17   2.2691448e-18 
  7178.9185    2.2462367e-17   2.2298926e-18 
   7183.132    1.9989313e-17   2.1977318e-18 
  7187.3447    2.4565021e-17    2.209203e-18 
   7191.558     2.196199e-17   2.1954548e-18 
   7195.771    2.2621881e-17   2.2110498e-18 
  7199.9844    2.6089533e-17   2.2416233e-18 
  7204.1973    2.1647902e-17   2.2148845e-18 
    7208.41    2.1725517e-17    2.211737e-18 
  7212.6235    2.3492796e-17   2.2104566e-18 
  7216.8364    2.2366295e-17    2.230863e-18 
    7221.05    2.3135084e-17    2.257992e-18 
  7225.2627    2.3153492e-17   2.3381674e-18 
   7229.476     2.420949e-17   2.7033857e-18 
   7233.689    2.7175163e-17    3.068812e-18 
   7237.902    2.3596995e-17   3.1911774e-18 
   7242.115    2.4602577e-17   3.1186638e-18 
   7246.328    2.4512106e-17   2.8444115e-18 
  7250.5415     2.386843e-17   2.4986703e-18 
  7254.7544    2.8712495e-17   2.4078078e-18 
  7258.9673    2.5269638e-17   2.3358429e-18 
  7263.1807    2.4785372e-17   2.5547012e-18 
  7267.3936    3.0934537e-17   2.9839356e-18 
   7271.607    2.2964387e-17   3.0952906e-18 
    7275.82    2.3143501e-17   3.1818658e-18 
   7280.033    2.1724775e-17   2.8756638e-18 
   7284.246    2.7437374e-17   2.6415223e-18 
   7288.459    2.8166506e-17   2.5205573e-18 
  7292.6724    2.3895436e-17    2.479821e-18 
  7296.8853     2.635652e-17    2.518047e-18 
  7301.0986     2.393774e-17   2.5286134e-18 
  7305.3115    1.8827238e-17     2.76052e-18 
   7309.525    1.9750944e-17    2.848146e-18 
   7313.738    2.3964595e-17    2.871387e-18 
  7317.9507    2.7142054e-17   2.9045165e-18 
   7322.164    2.7768695e-17   2.6453403e-18 
   7326.377    2.1422252e-17   2.6117111e-18 
  7330.5903    2.4910711e-17   2.9752702e-18 
   7334.803    2.4222624e-17   2.9776434e-18 
  7339.0166     2.365181e-17   2.9279512e-18 
  7343.2295    2.2540888e-17   2.7949753e-18 
  7347.4424    2.1236031e-17   2.4934228e-18 
   7351.656    2.5404278e-17    2.538337e-18 
  7355.8687    2.7968393e-17   2.6371808e-18 
   7360.082    2.7286308e-17   2.9124403e-18 
   7364.295     2.481359e-17   2.8169522e-18 
  7368.5083    2.3975208e-17   2.7794557e-18 
   7372.721    2.2604396e-17   2.5639112e-18 
   7376.934    2.3222108e-17   2.3222916e-18 
  7381.1475    2.5642204e-17   2.3985314e-18 
  7385.3604    2.1810018e-17   2.4201078e-18 
  7389.5737    2.5715532e-17   2.5696376e-18 
  7393.7866     2.697244e-17    2.702416e-18 
  7397.9995    2.3745096e-17     2.61019e-18 
   7402.213    2.5402283e-17    2.591829e-18 
   7406.426    2.4587773e-17    2.410751e-18 
   7410.639    2.3362816e-17   2.2656293e-18 
   7414.852    2.2967212e-17   2.2724353e-18 
  7419.0654    2.1996149e-17   2.2964972e-18 
  7423.2783    1.9809723e-17   2.3296036e-18 
   7427.491    2.1758271e-17   2.4457185e-18 
  7431.7046     2.164721e-17   2.5033513e-18 
  7435.9175     2.452271e-17   2.4597396e-18 
   7440.131     2.105819e-17   2.3779288e-18 
  7444.3438    2.2295988e-17   2.2720693e-18 
   7448.557     2.306718e-17   2.2459997e-18 
    7452.77    2.1873455e-17   2.2785058e-18 
   7456.983    2.4189162e-17   2.3823633e-18 
  7461.1963    2.3514315e-17   2.4768238e-18 
   7465.409     2.076222e-17   2.5866107e-18 
  7469.6226    1.8768604e-17    2.624792e-18 
  7473.8354    1.6256167e-17   2.6594014e-18 
   7478.049    1.9071868e-17   2.5857885e-18 
  7482.2617    2.2348048e-17   2.5155441e-18 
  7486.4746    2.7099926e-17   2.4543131e-18 
   7490.688    2.2118499e-17    2.328951e-18 
   7494.901     2.019759e-17   2.3035836e-18 
  7499.1143    2.3317962e-17    2.309636e-18 
   7503.327     2.006152e-17   2.2685906e-18 
  7507.5405     2.261078e-17   2.3206118e-18 
  7511.7534    1.8904081e-17   2.4971323e-18 
  7515.9663      1.71239e-17    2.748197e-18 
  7520.1797    2.2980067e-17   2.8898086e-18 
  7524.3926      2.51899e-17   2.8711735e-18 
   7528.606    2.5302123e-17   2.6734934e-18 
   7532.819    2.3440492e-17   2.4389991e-18 
  7537.0317    2.2987576e-17   2.3519024e-18 
   7541.245    2.2119139e-17   2.3268905e-18 
   7545.458    2.4274217e-17    2.343287e-18 
  7549.6714    2.6033394e-17   2.4062643e-18 
  7553.8843    2.2216756e-17   2.4005238e-18 
  7558.0977    2.7700093e-17   2.5202216e-18 
  7562.3105    2.4612018e-17    2.669666e-18 
  7566.5234    2.8229663e-17   2.6984518e-18 
   7570.737    2.5517743e-17   2.6818968e-18 
  7574.9497    2.0589852e-17   2.5789053e-18 
   7579.163    1.9979856e-17   2.4297976e-18 
   7583.376    2.2777561e-17   2.4015222e-18 
  7587.5894    1.8012104e-17   2.3807852e-18 
  7591.8022     7.304739e-18   2.2729434e-18 
   7596.015    1.2656917e-17   2.2260208e-18 
  7600.2285    1.9942497e-17   2.2011752e-18 
  7604.4414     2.210165e-17   2.1614467e-18 
   7608.655    3.1351135e-17   2.2495446e-18 
  7612.8677    2.6335674e-17   2.2895528e-18 
   7617.081     6.016448e-18   2.3096913e-18 
   7621.294    1.1687475e-17   2.3477987e-18 
   7625.507     1.524756e-17   2.2921286e-18 
    7629.72    2.6025392e-17   2.3086936e-18 
   7633.933     3.056038e-17   2.2547066e-18 
  7638.1465    2.9243776e-17    2.234186e-18 
  7642.3594    2.8040582e-17   2.2728305e-18 
  7646.5728    2.1720769e-17   2.2879665e-18 
  7650.7856    1.4268614e-17   2.3309294e-18 
  7654.9985    1.3059043e-17   2.3872596e-18 
   7659.212     2.112884e-17   2.4152702e-18 
   7663.425    2.1376678e-17   2.4064626e-18 
   7667.638     2.876433e-17    2.385751e-18 
   7671.851    2.9563194e-17   2.3661264e-18 
   7676.064    2.4225663e-17   2.3724741e-18 
  7680.2773    2.2386546e-17     2.38863e-18 
    7684.49    1.6661995e-17   2.3904095e-18 
  7688.7036     1.636112e-17   2.4279786e-18 
  7692.9165    1.8139217e-17   2.4586277e-18 
    7697.13     1.773352e-17   2.4911801e-18 
   7701.343    2.1919507e-17   2.8623497e-18 
  7705.5557     2.758047e-17   3.3781378e-18 
   7709.769    2.5893164e-17   3.5805026e-18 
   7713.982    1.2182042e-17    3.533799e-18 
  7718.1953    2.1119844e-18   3.2020095e-18 
   7722.408   1.04194276e-17   2.7894937e-18 
  7726.6216    1.7434995e-17   2.6172762e-18 
  7730.8345    2.0165385e-17   2.5260652e-18 
  7735.0474    2.7323782e-17   2.6068647e-18 
  7739.2607    2.6663937e-17   3.0604996e-18 
  7743.4736    3.2617343e-17   3.4181731e-18 
   7747.687    2.5066714e-17   3.4785815e-18 
     7751.9    1.3993702e-17   3.4471877e-18 
  7756.1133    1.6910012e-17   3.0074327e-18 
   7760.326    1.4155137e-17   2.8281903e-18 
   7764.539    2.2020117e-17   2.8458603e-18 
  7768.7524     2.135702e-17    2.856975e-18 
  7772.9653    2.4301855e-17   2.9394301e-18 
  7777.1787    2.1363893e-17   2.8441596e-18 
  7781.3916    2.6029442e-17   2.9490374e-18 
   7785.605    2.4776093e-17   3.1917407e-18 
   7789.818     1.999433e-17   3.1788204e-18 
   7794.031    2.0193004e-17   3.1680432e-18 
   7798.244    2.0890326e-17   3.0298075e-18 
   7802.457    1.7991655e-17   2.7968894e-18 
  7806.6704    2.9059014e-17   2.9344356e-18 
  7810.8833    3.3526322e-17    3.343293e-18 
   7815.096     3.018612e-17    3.393718e-18 
  7819.3096    1.4688908e-17   3.2775702e-18 
  7823.5225    1.7759875e-17   3.1476644e-18 
   7827.736    1.9495133e-17   2.7037742e-18 
  7831.9487    1.8169578e-17    2.712835e-18 
   7836.162    2.5906751e-17    2.847079e-18 
   7840.375    3.4559603e-17   3.1920575e-18 
   7844.588    4.1221997e-17   3.6489795e-18 
  7848.8013    5.0554963e-17     3.83407e-18 
   7853.014    4.6709595e-17    3.906092e-18 
  7857.2275    3.9189627e-17   3.6588155e-18 
  7861.4404     2.867491e-17   3.4583387e-18 
   7865.654    2.4031446e-17   3.2599215e-18 
  7869.8667    1.9672966e-17   3.3176825e-18 
  7874.0796    2.9453966e-17   3.2311563e-18 
   7878.293    2.4577485e-17   3.2154456e-18 
   7882.506    2.1276774e-17    3.260965e-18 
   7886.719    1.9895285e-17    3.124265e-18 
   7890.932    2.1979967e-17   3.0148124e-18 
  7895.1455    2.8015373e-17   2.7703582e-18 
  7899.3584    3.0991827e-17    2.851438e-18 
  7903.5713     3.977922e-17    3.597424e-18 
  7907.7847    3.2570657e-17   3.8967623e-18 
  7911.9976    1.7651058e-17    4.075534e-18 
   7916.211    2.0618618e-17   3.9041572e-18 
   7920.424    2.0663966e-17   3.4959597e-18 
   7924.637    2.5121278e-17   3.2253685e-18 
    7928.85    2.9332258e-17   3.0355074e-18 
   7933.063    2.7335954e-17   2.9275138e-18 
  7937.2764    1.8662283e-17   2.8094319e-18 
  7941.4893    1.0879497e-17    2.829887e-18 
  7945.7026    1.7599482e-17   2.8777057e-18 
  7949.9155    1.9481053e-17   2.9532945e-18 
   7954.129    2.0241067e-17    3.336569e-18 
   7958.342    2.1892304e-17   3.5242894e-18 
  7962.5547    2.5306709e-17    3.556994e-18 
   7966.768    2.7664984e-17   3.5187523e-18 
   7970.981     1.913902e-17    3.230255e-18 
  7975.1943    1.6210649e-17   3.0617445e-18 
   7979.407    1.4573245e-17   3.2256648e-18 
    7983.62    1.6280036e-17   3.5385517e-18 
  7987.8335    2.4186137e-17   3.6653386e-18 
  7992.0464     1.785239e-17    3.641737e-18 
    7996.26    1.9645508e-17   3.3188025e-18 
  8000.4727    2.4611604e-17   2.9042094e-18 
   8004.686    2.3173799e-17   2.9055724e-18 
   8008.899    2.2831783e-17   2.9910907e-18 
   8013.112     1.748763e-17   3.2350345e-18 
   8017.325    1.6673342e-17   3.4832878e-18 
   8021.538    1.9596165e-17   3.4804964e-18 
  8025.7515    2.8055994e-17   3.4368029e-18 
  8029.9644    2.9347256e-17   3.1491616e-18 
  8034.1777     2.881766e-17   2.7882788e-18 
  8038.3906    3.1866273e-17   2.8085305e-18 
  8042.6035     2.871953e-17   2.8923634e-18 
   8046.817     2.417486e-17   2.9370855e-18 
    8051.03    1.9658877e-17   3.1087218e-18 
   8055.243     2.389737e-17   3.2145058e-18 
   8059.456    2.1214493e-17    3.100695e-18 
  8063.6694    1.5837883e-17   2.9920088e-18 
  8067.8823    1.9055237e-17   2.8143065e-18 
   8072.095     2.082231e-17   2.7297413e-18 
  8076.3086     2.873548e-17   2.7937024e-18 
  8080.5215     2.792045e-17   2.8264838e-18 
   8084.735    2.1754284e-17   2.8402704e-18 
  8088.9478     2.394426e-17   2.9022453e-18 
   8093.161    1.9926035e-17   2.9685285e-18 
   8097.374   1.10319134e-17   2.9277892e-18 
   8101.587     1.239887e-17   2.8740372e-18 
  8105.8003    1.0959332e-17   2.7769154e-18 
   8110.013    1.5788833e-17   2.7141612e-18 
  8114.2266    1.5323708e-17   2.7204895e-18 
  8118.4395    2.1634581e-17   2.7558622e-18 
  8122.6523    2.3336234e-17   2.7924716e-18 
  8126.8657    2.3995858e-17   2.8229687e-18 
  8131.0786    2.4523592e-17   2.8645463e-18 
   8135.292    2.1788238e-17    2.871402e-18 
   8139.505    1.8843659e-17    2.866682e-18 
  8143.7183    1.1177997e-17   2.7843526e-18 
   8147.931    1.7113253e-17   2.7705203e-18 
   8152.144     1.585246e-17   2.7286103e-18 
  8156.3574    1.6757594e-17   2.7255392e-18 
  8160.5703    2.0318037e-17   2.7767343e-18 
  8164.7837    2.2888097e-17   2.8162942e-18 
  8168.9966     2.188414e-17   2.8213158e-18 
    8173.21     2.149813e-17   2.8094493e-18 
   8177.423     1.742823e-17   2.8043983e-18 
  8181.6357    2.2836756e-17   2.8318185e-18 
   8185.849    1.8541435e-17    2.791742e-18 
   8190.062    1.5721421e-17   2.7926407e-18 
   8194.275    1.8158581e-17   2.8057493e-18 
   8198.488    2.2351853e-17   2.8537315e-18 
   8202.701     2.183203e-17    2.881654e-18 
   8206.914    2.2711943e-17   2.9034697e-18 
   8211.128    2.2505712e-17   2.8941348e-18 
   8215.341    2.0433331e-17   2.8766213e-18 
