# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-13 23:19:04.00
# MJD = 57491.9715741002
# EXPTIME = 16
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.5242
# MAX_WAVE = 9233.427
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
   6545.848    7.3665145e-17  3.7604822e-17 
  6551.3667      6.28594e-17   3.819558e-17 
  6556.8853    1.2718329e-17   3.805512e-17 
   6562.404    3.8348318e-17  3.8244686e-17 
   6567.923    -8.286205e-17  3.9318125e-17 
  6573.4414   1.32682045e-17   3.905798e-17 
    6578.96   1.07665875e-16  3.9615125e-17 
  6584.4785     3.840834e-18  3.8126422e-17 
   6589.997    2.0175675e-17  3.7579603e-17 
  6595.5156    3.6808035e-17   3.753096e-17 
  6601.0347   -6.6252045e-17  3.6925372e-17 
   6606.553   -4.8735956e-17   3.634848e-17 
   6612.072     6.050854e-17  3.6072933e-17 
  6617.5903   -2.2507541e-17  3.4677423e-17 
   6623.109    -8.854996e-17  3.4605614e-17 
  6628.6274   -1.9361329e-18  3.4156078e-17 
  6634.1465    7.1452186e-17  3.4783027e-17 
   6639.665     2.527861e-17  3.4590953e-17 
  6645.1836   -2.3037157e-17  3.4827947e-17 
   6650.702    5.1165118e-17  3.5256482e-17 
  6656.2207    1.3801589e-16  3.6606944e-17 
  6661.7397     3.947854e-17  3.6349522e-17 
  6667.2583   -1.0185468e-17  3.7679404e-17 
   6672.777    -3.893414e-18   3.845151e-17 
  6678.2954   -3.2957294e-17  3.9317638e-17 
   6683.814    1.1323161e-17  3.9280064e-17 
  6689.3325    7.0593857e-17   4.007316e-17 
  6694.8516     -7.63568e-17  3.8723713e-17 
    6700.37    1.3933753e-17    3.80216e-17 
  6705.8887    2.2909811e-17  3.7382277e-17 
   6711.407    2.9396322e-18  3.6158205e-17 
   6716.926  -1.06288394e-16   3.564192e-17 
   6722.445     4.544705e-17  3.4043204e-17 
  6727.9634    -6.563173e-17  3.2722342e-17 
   6733.482   -1.4072547e-17  3.1438955e-17 
  6739.0005    5.4885674e-17  3.1519376e-17 
   6744.519   -3.9988057e-18  3.0497193e-17 
  6750.0376    1.2758911e-17  2.9796194e-17 
  6755.5566     6.023733e-17  3.0089423e-17 
   6761.075    -7.793445e-18  2.9123203e-17 
  6766.5938   -4.9095986e-18  2.9694272e-17 
  6772.1123    1.7225049e-17   3.078076e-17 
   6777.631    -8.177051e-18  3.0951093e-17 
  6783.1494    -8.664691e-18  3.1614416e-17 
  6788.6685    5.4601676e-17   3.313328e-17 
   6794.187    -5.437192e-17  3.3933126e-17 
  6799.7056   -4.5142098e-17  3.4490434e-17 
   6805.224     7.482947e-17  3.6576477e-17 
  6810.7427    -5.781435e-17  3.7246256e-17 
  6816.2617    5.0473742e-18  3.7779502e-17 
  6821.7803     8.257068e-17  3.9580486e-17 
   6827.299   -7.3231636e-17  3.9292062e-17 
  6832.8174   -1.2689282e-17   4.025231e-17 
   6838.336     6.003239e-17  4.0458274e-17 
  6843.8545    1.5200937e-16   4.110556e-17 
  6849.3735     -6.24978e-17   3.889547e-17 
   6854.892     4.715723e-17   3.889485e-17 
  6860.4106    -5.903906e-17  3.7370263e-17 
   6865.929    3.7101138e-17  3.7110863e-17 
  6871.4478   -1.7908991e-17   3.630789e-17 
  6876.9663    3.8522177e-18   3.576892e-17 
  6882.4854    1.3036757e-16   3.701294e-17 
   6888.004    4.0332645e-17   3.561229e-17 
  6893.5225      2.88798e-17  3.4776648e-17 
   6899.041   -5.0601546e-17  3.4457962e-17 
  6904.5596    4.0845158e-19  3.3562933e-17 
  6910.0786    2.6346334e-17  3.4182908e-17 
   6915.597     7.129064e-17  3.3968738e-17 
  6921.1157   -1.6845899e-17   3.256789e-17 
  6926.6343    -4.178833e-17  3.1845653e-17 
   6932.153    -1.601082e-17   3.081843e-17 
  6937.6714    -2.879643e-17   3.012958e-17 
  6943.1904   -1.2222047e-17  2.9760446e-17 
   6948.709    1.6605552e-17  2.9782112e-17 
  6954.2275   -6.3169385e-18  2.8572165e-17 
   6959.746   -2.7703748e-17  2.8386827e-17 
  6965.2646    4.2722525e-17  2.8902187e-17 
   6970.783     5.250279e-17   2.879205e-17 
  6976.3022     6.133474e-17   2.878731e-17 
   6981.821    1.7999597e-18  2.7629649e-17 
  6987.3394   -4.9067514e-17  2.8283158e-17 
   6992.858    2.7301134e-17  2.8410805e-17 
  6998.3765    -9.429645e-18  2.8329063e-17 
  7003.8955    1.5649008e-17   2.945116e-17 
   7009.414   -5.1895575e-17  2.9741815e-17 
  7014.9326   -2.2776242e-18  3.0449488e-17 
   7020.451    6.5047604e-17  3.1801978e-17 
  7025.9697   -3.3236332e-17  3.1488903e-17 
  7031.4883    -3.912456e-17  3.1880897e-17 
  7037.0073   -5.0271376e-17  3.2228604e-17 
   7042.526    -9.431449e-17  3.3400987e-17 
  7048.0444    2.8076972e-17  3.4176287e-17 
   7053.563     6.086404e-17  3.4279605e-17 
  7059.0815     3.111813e-17   3.422254e-17 
     7064.6     1.230892e-17  3.4249106e-17 
   7070.119    -8.882053e-18  3.4219165e-17 
  7075.6377    6.4061214e-17   3.447216e-17 
  7081.1562    5.3084422e-17  3.4690744e-17 
   7086.675    -4.157379e-18   3.405956e-17 
  7092.1934    -6.686226e-17  3.4824982e-17 
  7097.7124  -1.16830245e-17  3.4695052e-17 
   7103.231    1.4012935e-16   3.571952e-17 
  7108.7495     7.627074e-17  3.4971188e-17 
   7114.268   -2.8851878e-17    3.45464e-17 
  7119.7866    4.1804596e-17   3.477229e-17 
   7125.305    -5.652059e-18  3.4332492e-17 
   7130.824     7.575537e-18   3.470255e-17 
   7136.343    1.8439762e-17  3.3945653e-17 
  7141.8613    5.5229203e-18   3.684329e-17 
    7147.38    4.6787933e-17   3.776066e-17 
  7152.8984   -4.2976215e-17  3.7182156e-17 
   7158.417    -7.693934e-17  3.6954833e-17 
   7163.936    -5.265584e-18  3.6808313e-17 
  7169.4546    1.3827193e-17   3.688429e-17 
   7174.973     4.889397e-17  3.7703246e-17 
  7180.4917     7.361612e-17  3.8258318e-17 
  7186.0103      4.89209e-17   3.756368e-17 
  7191.5293    4.0647358e-18  3.8037474e-17 
   7197.048    2.3652811e-17  3.8826518e-17 
  7202.5664    -2.310624e-18  3.9423435e-17 
   7208.085   -1.9358536e-17  4.0278213e-17 
  7213.6035   -4.5770173e-17   4.168702e-17 
   7219.122    1.4226114e-17  4.2121648e-17 
   7224.641    1.6657965e-17  4.2861634e-17 
  7230.1597    -7.276544e-18  4.3489947e-17 
   7235.678  -1.00470806e-16  4.4006945e-17 
   7241.197   -5.3776282e-17   4.397805e-17 
  7246.7153    3.5929953e-17  4.4271252e-17 
  7252.2344     1.578512e-16   4.449839e-17 
   7257.753    1.1515954e-16  4.4465084e-17 
  7263.2715    1.7512133e-17  4.2355403e-17 
    7268.79    2.3847736e-17  4.1434724e-17 
  7274.3086    4.2701416e-17  4.0996818e-17 
   7279.827    7.6776827e-17  4.0478785e-17 
   7285.346    1.0628549e-17  3.9204212e-17 
  7290.8647    -4.938861e-18  3.8326074e-17 
  7296.3833   -1.0127332e-17   3.795026e-17 
   7301.902     3.695476e-17  3.7868917e-17 
  7307.4204   1.00869944e-16   3.773929e-17 
   7312.939   -6.7538304e-17  3.7059558e-17 
   7318.458   -3.6261176e-17  3.6632193e-17 
  7323.9766   -3.3623168e-17   3.611212e-17 
   7329.495     9.782372e-17  3.6131957e-17 
  7335.0137    1.6308872e-18  3.5630223e-17 
   7340.532   -6.9424855e-18  3.4874322e-17 
  7346.0513   -1.7038107e-17  3.5194553e-17 
    7351.57   -3.3565543e-17  3.4345072e-17 
  7357.0884   -1.1795609e-16  3.4315194e-17 
   7362.607    -5.035667e-17  3.3867213e-17 
  7368.1255    7.8056204e-17   3.486103e-17 
   7373.644    -3.194989e-17  3.3750273e-17 
   7379.163   -8.5573787e-17  3.4162625e-17 
  7384.6816    -3.148669e-17  3.4304874e-17 
     7390.2   -1.6119252e-17  3.3711934e-17 
  7395.7188    1.6939397e-17   3.372471e-17 
  7401.2373    2.3766742e-17   3.422996e-17 
   7406.756   -1.8099119e-17   3.531976e-17 
   7412.275   -3.5194044e-17  3.5419215e-17 
  7417.7935     8.501506e-17   3.730546e-17 
   7423.312   -1.8598488e-18   3.745534e-17 
  7428.8306   -6.1610505e-18  3.7715753e-17 
   7434.349    8.9556416e-17  4.0441062e-17 
   7439.868     7.958371e-17  4.1845893e-17 
  7445.3867    4.0606617e-17  4.1786908e-17 
  7450.9053    8.4551385e-17   4.381178e-17 
   7456.424    3.2084778e-17   4.419132e-17 
  7461.9424   -4.0056635e-17  4.3825177e-17 
   7467.461    5.6780873e-17  4.3845956e-17 
    7472.98   -2.9169724e-17  4.2732296e-17 
  7478.4985   -3.2094747e-17  4.1499628e-17 
   7484.017     9.184274e-17  4.1313056e-17 
  7489.5356   -4.2604642e-17  3.9372755e-17 
   7495.054    -7.846787e-17  3.7754558e-17 
  7500.5728     7.530242e-18   3.677078e-17 
   7506.092     7.570385e-20   3.580182e-17 
  7511.6104   -1.2620122e-17  3.4967922e-17 
   7517.129    2.0816182e-17  3.5095063e-17 
  7522.6475    4.7374412e-18  3.4982917e-17 
   7528.166   -3.0968047e-17  3.5331362e-17 
   7533.685   -1.5767952e-17  3.4851038e-17 
  7539.2036    2.8332518e-17  3.4932188e-17 
   7544.722    3.0016664e-17  3.5444054e-17 
  7550.2407    1.0837971e-17   3.577957e-17 
  7555.7593    1.7556752e-16  3.9022685e-17 
   7561.278    1.0043459e-16  3.7844535e-17 
   7566.797   -1.9518829e-17  3.6517225e-17 
  7572.3154    3.8341575e-17   3.667579e-17 
   7577.834     5.599287e-17  3.6801103e-17 
  7583.3525    1.0081154e-17   3.647262e-17 
   7588.871   -2.4913077e-17  3.6474883e-17 
  7594.3896    2.5847184e-17  3.6449568e-17 
  7599.9087   -3.7542886e-17  3.6429226e-17 
  7605.4272     -6.34017e-18  3.6448506e-17 
   7610.946   1.07287814e-16  3.7445212e-17 
  7616.4644   -3.9098196e-19  3.6727517e-17 
   7621.983    1.3639161e-17   3.705457e-17 
   7627.502   -6.1093095e-18  3.7526425e-17 
  7633.0205   -2.7063981e-17  3.8126435e-17 
   7638.539     7.223522e-17   3.887401e-17 
  7644.0576   -2.6048321e-17   3.959172e-17 
   7649.576   -1.1220358e-16  4.0373534e-17 
  7655.0947   -1.7193595e-16  4.1199663e-17 
   7660.614   -1.2197069e-16   4.176967e-17 
  7666.1323    1.1511435e-16   4.276542e-17 
   7671.651   -3.2390963e-17    4.30216e-17 
  7677.1694    -8.393017e-17  4.2698898e-17 
   7682.688    3.7642753e-17  4.3058146e-17 
   7688.207   -7.7071435e-17   4.326672e-17 
  7693.7256    4.7548927e-18  4.1939986e-17 
   7699.244   -2.6449763e-17   4.162095e-17 
  7704.7627    -5.634659e-17  4.1700656e-17 
  7710.2812   -6.7645586e-17  4.0932305e-17 
     7715.8    9.9619055e-17  4.1708385e-17 
   7721.319     8.532453e-17  4.1050026e-17 
  7726.8374    2.1461494e-17  4.0104406e-17 
   7732.356    1.5281586e-16   4.203856e-17 
  7737.8745   -1.4074506e-17   3.996128e-17 
   7743.393    2.0437894e-17  3.9855627e-17 
  7748.9116   1.07410276e-16  4.1778716e-17 
  7754.4307    2.3248507e-17  4.0950152e-17 
   7759.949    -7.824914e-17  4.1295943e-17 
   7765.468    2.2623719e-17  4.1189885e-17 
  7770.9863      2.98568e-17   4.152527e-17 
   7776.505   -3.7868623e-17  4.1480838e-17 
   7782.024    2.4369939e-17  4.1898478e-17 
  7787.5425    3.1671685e-18  4.2014088e-17 
   7793.061     1.628473e-17   4.205479e-17 
  7798.5796    1.2189484e-16  4.3144933e-17 
   7804.098    4.3113193e-17  4.1791034e-17 
  7809.6167    2.6691677e-17   4.075895e-17 
  7815.1357    3.6561545e-17   4.084383e-17 
  7820.6543   -3.9701744e-17  4.0506915e-17 
   7826.173   -1.1216291e-17  4.0207546e-17 
  7831.6914   1.20194695e-17  3.9743004e-17 
    7837.21     8.621403e-17  4.0288934e-17 
  7842.7285   -4.3783923e-18  3.9393554e-17 
  7848.2476   -6.0474804e-17   3.885734e-17 
   7853.766     3.474539e-17  4.0012397e-17 
  7859.2847    3.7540464e-17  4.0748846e-17 
   7864.803    7.7407304e-17  4.1758135e-17 
   7870.322    5.4030895e-17  4.1862006e-17 
   7875.841    3.2606156e-17  4.1750886e-17 
  7881.3594   -4.1169477e-19  4.1383674e-17 
   7886.878   -2.1989428e-18  4.1908957e-17 
  7892.3965     5.782827e-17   4.333846e-17 
   7897.915    3.3670774e-17  4.3098433e-17 
  7903.4336    3.8575986e-18  4.2629845e-17 
  7908.9526    -5.290917e-17   4.242439e-17 
   7914.471     -7.30971e-17   4.268275e-17 
  7919.9897    1.3875691e-17  4.2327186e-17 
  7925.5083   -2.3425068e-17   4.219035e-17 
   7931.027   -1.2586437e-17  4.2163953e-17 
  7936.5454    2.0245666e-17  4.2194516e-17 
  7942.0645   -2.9531367e-17  4.1900377e-17 
   7947.583      9.54519e-18  4.2338403e-17 
  7953.1016     7.438973e-18  4.2653426e-17 
    7958.62    3.5061496e-17  4.3134934e-17 
  7964.1387    3.9943314e-17  4.3905407e-17 
  7969.6577     4.918849e-19  4.2680806e-17 
  7975.1763     9.389888e-17  4.4960744e-17 
   7980.695     3.734311e-17  4.3631802e-17 
  7986.2134    1.3270873e-16  4.4942337e-17 
   7991.732    1.0515963e-16  4.4094434e-17 
  7997.2505   -2.0689731e-17   4.137856e-17 
  8002.7695   -4.6247797e-17  4.0498802e-17 
   8008.288    3.1070403e-17   4.051871e-17 
  8013.8066     6.669154e-17  4.0011077e-17 
   8019.325    4.6152162e-17  3.9330986e-17 
  8024.8438   -1.3316983e-17  3.7777987e-17 
  8030.3623   -1.3325242e-17   3.707902e-17 
  8035.8813    3.3476248e-17  3.7151216e-17 
     8041.4     6.807966e-17   3.722941e-17 
  8046.9185     5.601509e-17  3.7291075e-17 
   8052.437     2.519183e-17   3.735127e-17 
  8057.9556    6.8429385e-18   3.632023e-17 
  8063.4746    -3.817953e-17    3.66683e-17 
   8068.993   -2.7280948e-17  3.7314786e-17 
  8074.5117   -1.3726547e-17  3.7794905e-17 
  8080.0303   -5.1579102e-17   3.854168e-17 
   8085.549   -1.2744664e-17  3.9473572e-17 
  8091.0674    1.2190748e-16   4.217252e-17 
  8096.5864     8.709086e-17   4.251795e-17 
   8102.105    4.8717474e-17  4.3084622e-17 
  8107.6235    -3.132456e-18  4.3467994e-17 
   8113.142     3.199998e-17  4.5164015e-17 
  8118.6606   -1.9248751e-17  4.5555073e-17 
   8124.179   -5.1556093e-17  4.6517752e-17 
   8129.698    -6.477715e-17  4.7408252e-17 
   8135.217    2.2310754e-17  4.8223114e-17 
  8140.7354    -5.424971e-17  4.8968474e-17 
   8146.254     4.723494e-17   4.979925e-17 
  8151.7725   1.06340526e-16  5.1663362e-17 
  8157.2915    7.3941384e-17    5.18701e-17 
    8162.81    2.2975289e-17  5.1575346e-17 
  8168.3286     9.786883e-17   5.292428e-17 
   8173.847    1.3295872e-16  5.3408905e-17 
  8179.3657     2.301837e-17  5.3225658e-17 
  8184.8843   -1.5936328e-18   5.359126e-17 
  8190.4033    -7.766795e-17   5.374231e-17 
   8195.922    1.7960242e-17   5.362036e-17 
    8201.44     8.691796e-18   5.320863e-17 
   8206.959     1.443856e-17  5.2544405e-17 
   8212.478    9.2793154e-17  5.2904404e-17 
   8217.996    2.1847218e-17  5.0802022e-17 
   8223.515    -8.166839e-17   4.992939e-17 
   8229.033    -6.150779e-17  4.9133132e-17 
   8234.553   -2.4458308e-17  4.8450384e-17 
   8240.071     1.000614e-16   4.791005e-17 
    8245.59    1.7587758e-16  4.9622932e-17 
   8251.108    6.0555543e-17   4.750003e-17 
   8256.627     1.746435e-17  4.7393826e-17 
  8262.1455    -4.551628e-17   4.766559e-17 
   8267.664   -5.4224012e-17  4.8195437e-17 
   8273.183    1.4495409e-17  4.8976007e-17 
   8278.701    2.8044686e-16  5.2732562e-17 
    8284.22    9.7981694e-18    5.11239e-17 
   8289.738     6.771735e-18  5.2266343e-17 
   8295.257     6.756214e-17  5.3911516e-17 
   8300.776    1.1676139e-16  5.5040674e-17 
   8306.295       5.7423e-17  5.4256983e-17 
   8311.813   -1.4832212e-17  5.3956088e-17 
   8317.332   -5.2207064e-17  5.3316045e-17 
   8322.851    3.3332464e-17   5.232557e-17 
   8328.369    1.9627297e-17  5.1183167e-17 
   8333.888    3.0304503e-17  4.9818746e-17 
   8339.406    3.2643058e-17  4.8587448e-17 
   8344.925    1.6448544e-17  4.7516398e-17 
   8350.443     4.285906e-17  4.7035273e-17 
   8355.962    2.9362534e-18  4.6158736e-17 
   8361.481    9.4052844e-17  4.6713248e-17 
     8367.0    4.5833992e-17   4.640662e-17 
   8372.519    -9.455684e-18  4.7023858e-17 
   8378.037    4.8120203e-17  4.8562027e-17 
   8383.556    1.5318862e-16  5.2937766e-17 
   8389.074     9.441807e-17  5.4288105e-17 
   8394.593    9.9567896e-18    5.49628e-17 
   8400.111   -3.3379454e-17   5.723133e-17 
    8405.63    1.2543831e-16   6.041462e-17 
   8411.148   -2.2982437e-17   6.002993e-17 
   8416.667    -3.642303e-17    5.88931e-17 
   8422.187    4.4734794e-17   5.746539e-17 
   8427.705     6.920376e-17  5.5299168e-17 
   8433.224    1.3371544e-16  5.3244478e-17 
   8438.742   1.01687356e-17   4.515517e-17 
   8444.261   -4.5729105e-17  4.2282644e-17 
   8449.779   1.01857275e-17  4.0223844e-17 
   8455.298    6.0022384e-18  3.8482255e-17 
   8460.816    -5.598726e-17  3.7116362e-17 
   8466.335    -2.875949e-17   3.595831e-17 
   8471.854   -2.5592057e-17   3.533238e-17 
   8477.372     9.635406e-18    3.47058e-17 
   8482.892    1.6476556e-17  3.4563656e-17 
    8488.41   -1.0520239e-17   3.473707e-17 
   8493.929     -9.49599e-18  3.5204178e-17 
   8499.447    1.8966433e-17  3.5954487e-17 
   8504.966    1.6800506e-17  3.6986405e-17 
   8510.484    -4.115369e-17  3.8305957e-17 
   8516.003    5.2989195e-19  3.9979776e-17 
   8521.521    2.3534225e-17  4.1869557e-17 
    8527.04    6.3454236e-17   4.462352e-17 
   8532.559     -4.77199e-17  4.7571217e-17 
   8538.077     3.321375e-17   4.989375e-17 
   8543.596   -1.1713497e-16   5.307509e-17 
   8549.115    6.6390085e-17  5.6760756e-17 
   8554.634    6.3558785e-17   5.993675e-17 
   8560.152     1.621495e-16   6.388951e-17 
   8565.671    4.3979195e-17   6.552925e-17 
   8571.189     7.617997e-17  6.7355266e-17 
   8576.708   -2.4187372e-17   6.829798e-17 
   8582.227    -8.308799e-18    6.87077e-17 
   8587.745    1.9459019e-16   6.932945e-17 
   8593.264   -9.9107864e-17  6.8656414e-17 
   8598.782    -5.440231e-17  6.8589525e-17 
   8604.301   -5.8661924e-18   6.861442e-17 
    8609.82      6.55127e-17   6.956606e-17 
   8615.339     2.800066e-16   7.314981e-17 
   8620.857     1.363054e-16  7.1027584e-17 
   8626.376    6.8330796e-17   7.055585e-17 
   8631.895   -2.9739466e-17  7.0642634e-17 
   8637.413   -1.1331762e-16  7.0589363e-17 
   8642.932    4.0906083e-17   7.026194e-17 
    8648.45   -7.0269436e-17    7.02931e-17 
   8653.969   -5.2130577e-17  7.0266564e-17 
   8659.487    1.7870863e-17  7.0217635e-17 
   8665.006    8.2722144e-17   7.051539e-17 
   8670.525     5.415963e-17  7.0579464e-17 
   8676.044   1.06674476e-16  7.1548364e-17 
  8681.5625    1.0909596e-16   7.098568e-17 
   8687.081   -1.7526233e-16  7.2061394e-17 
     8692.6    3.7311527e-17  7.1983884e-17 
   8698.118    1.2411604e-16   7.356436e-17 
   8703.637    -8.596127e-17   7.601585e-17 
   8709.155   -4.5003572e-17   7.644021e-17 
   8714.674     9.986166e-17   7.830445e-17 
   8720.192    2.5428403e-16   8.118822e-17 
   8725.711      2.95129e-17   8.147818e-17 
  8731.2295    2.1193558e-16    8.30336e-17 
   8736.749   -3.8713763e-17   8.217885e-17 
   8742.268    -8.192314e-17   8.125701e-17 
   8747.786    1.0658018e-16  7.9927366e-17 
   8753.305    3.6113375e-17  7.7167004e-17 
   8758.823      2.64782e-17   7.465128e-17 
   8764.342    -6.473248e-17  7.2073226e-17 
    8769.86   -1.4394911e-16    6.95827e-17 
   8775.379  -1.04519253e-16  6.7296046e-17 
   8780.897   -4.9910004e-17   6.529738e-17 
   8786.416   -1.6744937e-16  6.4220715e-17 
   8791.935   -5.2282192e-17   6.237848e-17 
   8797.454     3.843462e-17   6.158282e-17 
   8802.973    -4.286434e-18   6.111867e-17 
   8808.491     3.129119e-17  6.1160656e-17 
    8814.01     9.255736e-17   6.243012e-17 
   8819.528   -9.1175335e-17   6.267922e-17 
   8825.047   -4.6531953e-17  6.3479554e-17 
   8830.565    2.1472346e-17   6.478185e-17 
   8836.084     7.719534e-17   6.628792e-17 
   8841.603    3.3168603e-17   6.783516e-17 
   8847.121   -1.1468115e-16   6.919735e-17 
    8852.64    1.0752775e-16  7.1176926e-17 
   8858.159    1.8638617e-16   7.332301e-17 
   8863.678    4.0675455e-17   7.162932e-17 
   8869.196    4.2161326e-17   7.226712e-17 
   8874.715    2.1030706e-17   7.128791e-17 
   8880.233    -9.625714e-18   7.071359e-17 
   8885.752    2.5513731e-17   7.078983e-17 
  8891.2705   -1.3488045e-16   6.951644e-17 
   8896.789    1.8575643e-16   7.012673e-17 
   8902.308     2.445394e-16   7.178151e-17 
   8907.826   -1.2212951e-16     6.9573e-17 
   8913.345    6.6495574e-17   6.977783e-17 
   8918.864   -4.4343684e-17   7.074753e-17 
   8924.383    2.5086864e-17  7.2101833e-17 
   8929.901     -1.45559e-17  7.3709204e-17 
    8935.42    1.8688344e-17   7.544368e-17 
   8940.938    -5.623752e-17  7.7158494e-17 
   8946.457    -7.970804e-17   7.867917e-17 
   8951.976     9.715524e-17  8.0018256e-17 
   8957.494   -2.0562036e-17   8.050678e-17 
   8963.013      8.62157e-17  8.0773194e-17 
   8968.531    1.2880433e-16  8.0743184e-17 
    8974.05    -8.340035e-17  7.9301805e-17 
   8979.568    2.4799037e-17   7.812737e-17 
   8985.088    1.8828576e-16    7.77906e-17 
   8990.606    4.0500725e-17  7.5593594e-17 
   8996.125     7.053735e-17   7.456666e-17 
   9001.644    1.1494105e-16   7.392561e-17 
   9007.162   -5.3664513e-18   7.377774e-17 
   9012.681    1.1577146e-16   7.438483e-17 
   9018.199    1.5113056e-16   7.528925e-17 
   9023.718     8.091951e-18    7.71045e-17 
   9029.236    -3.956117e-17  7.9620336e-17 
   9034.755    6.5208765e-17  8.2760876e-17 
   9040.273   -3.3700093e-17  8.6383934e-17 
   9045.793    1.4321269e-16   9.021275e-17 
   9051.312    -9.913961e-18   9.352541e-17 
    9056.83    -9.098904e-17  9.6195785e-17 
   9062.349   -2.3617108e-17  9.7726155e-17 
   9067.867    4.4539057e-16  1.0014996e-16 
   9073.386   -1.3063056e-16  9.6702496e-17 
   9078.904    2.1430104e-17   9.468981e-17 
   9084.423   -1.4820735e-16   9.238165e-17 
   9089.941    -2.179787e-17   9.007277e-17 
    9095.46    1.5171485e-18  8.8007835e-17 
   9100.979    -5.324763e-17  8.6379824e-17 
   9106.498    1.6288905e-16  8.5842164e-17 
   9112.017    -3.633938e-18  7.3714386e-17 
   9117.535     8.700263e-17   7.396251e-17 
   9123.054    1.3469202e-16  7.5084236e-17 
   9128.572    -5.584333e-18   7.718762e-17 
   9134.091   -1.5365104e-16   8.028004e-17 
   9139.609    -8.099696e-17  8.4212525e-17 
   9145.128    2.1412579e-16   8.892468e-17 
   9150.646   -1.5030132e-16  9.2854604e-17 
   9156.165    -1.977787e-16  9.6039805e-17 
   9161.684    -2.116977e-17   9.771963e-17 
   9167.202    8.3758324e-17   9.780457e-17 
   9172.722     3.677442e-16  9.8683845e-17 
    9178.24    1.8443433e-16  9.5580104e-17 
   9183.759   -1.8409621e-17    9.32029e-17 
   9189.277    2.3687367e-17   9.163247e-17 
   9194.796     5.840362e-17   9.037559e-17 
   9200.314   -2.3699445e-16   8.902865e-17 
   9205.833    -9.726595e-17   8.669536e-17 
   9211.352    -4.154334e-17    8.22982e-17 
    9216.87    1.6272634e-16   7.558413e-17 
   9222.389    -2.782237e-17   6.540205e-17 
   9227.907    2.2081638e-16  5.7664196e-17 
   9233.427   -2.2093046e-17  4.6340815e-17 
