# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 03:35:13.00
# MJD = 57435.149455999956
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.6624
# MAX_WAVE = 9238.757
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  3824.7837    8.405686e-18  3.5058367e-18 
  3830.3025     8.30315e-18  3.4545608e-18 
  3835.8213   1.3407568e-17  3.5179226e-18 
    3841.34   7.6038785e-18   3.535171e-18 
   3846.859   4.5756993e-18   3.550196e-18 
   3852.378   8.7563594e-18  3.5675435e-18 
  3857.8967    1.053884e-17  3.4833332e-18 
  3863.4155    5.804168e-18  3.4218837e-18 
  3868.9343    8.739124e-18  3.4012068e-18 
  3874.4531    9.621895e-18  3.3071942e-18 
   3879.972   2.4295734e-18  3.2774104e-18 
  3885.4907    8.979004e-18   3.329234e-18 
  3891.0095    9.940291e-18   3.376063e-18 
  3896.5286     9.37265e-18  3.4305746e-18 
  3902.0474   1.1003696e-17  3.5197457e-18 
  3907.5662   8.7045606e-18   3.516356e-18 
   3913.085   6.1253258e-18   3.451474e-18 
  3918.6038      9.7046e-18  3.3432097e-18 
  3924.1226    9.573583e-18  3.0532421e-18 
  3929.6414   1.0131869e-17  2.8429348e-18 
  3935.1602    5.882536e-18   2.790001e-18 
  3940.6792   5.4330455e-18  2.9207888e-18 
   3946.198   1.4137246e-17  3.1640804e-18 
  3951.7168   1.0188685e-17   3.200649e-18 
  3957.2356    4.378056e-18  3.0731623e-18 
  3962.7544    9.783384e-18  2.8779125e-18 
  3968.2732    9.597101e-18   2.782241e-18 
   3973.792   1.3088885e-17   2.881687e-18 
   3979.311    1.336307e-17   3.121261e-18 
  3984.8298   1.2248491e-17  3.3287892e-18 
  3990.3486   1.5116181e-17  3.3902308e-18 
  3995.8674    7.247507e-18  3.3652946e-18 
  4001.3862    9.331413e-18   3.400044e-18 
   4006.905   1.0154467e-17   3.418835e-18 
  4012.4238    1.284326e-17    3.43324e-18 
  4017.9426    5.954423e-18  3.4263357e-18 
  4023.4617   6.2612125e-18   3.403653e-18 
  4028.9805   1.1457767e-17  3.3745919e-18 
  4034.4993   1.2959672e-17  3.3673296e-18 
   4040.018   6.3815102e-18  3.3120361e-18 
  4045.5369   1.1027351e-17  3.3644868e-18 
  4051.0557    9.520821e-18  3.3130937e-18 
  4056.5745   1.0784082e-17  3.2966698e-18 
  4062.0933   1.8492713e-17    3.30095e-18 
  4067.6123   2.0866498e-17  3.2874714e-18 
   4073.131   1.6263617e-17  3.2667747e-18 
    4078.65   1.3641204e-17  3.2724864e-18 
  4084.1687   1.4659521e-17  3.3029212e-18 
  4089.6875   1.1966868e-17  3.2819977e-18 
  4095.2063   1.3358886e-17  3.2144865e-18 
   4100.725     1.90547e-18   3.121353e-18 
   4106.244   1.2046526e-17  3.1421254e-18 
  4111.7627   1.2371001e-17  3.1830735e-18 
  4117.2817   1.2289904e-17   3.240781e-18 
  4122.8003    1.627705e-17  3.2613283e-18 
  4128.3193   2.2120654e-17  3.2624394e-18 
  4133.8384   1.6020287e-17   3.224826e-18 
   4139.357    8.864332e-18  3.1750288e-18 
   4144.876    6.051978e-18  3.1715945e-18 
  4150.3945    8.319268e-18  3.1636863e-18 
  4155.9136    1.430462e-17  3.1500173e-18 
   4161.432   1.4306233e-17   3.178716e-18 
   4166.951   4.6788107e-18  3.1530686e-18 
    4172.47   1.7379245e-17   3.167013e-18 
   4177.989   1.5597167e-17  3.1098846e-18 
   4183.508   1.4642984e-17  3.0722024e-18 
  4189.0264   1.7638918e-17    3.05299e-18 
  4194.5454   1.2675682e-17  3.0143613e-18 
   4200.064   1.0230847e-17   2.994887e-18 
   4205.583   1.1223503e-17   3.011384e-18 
   4211.102   1.2834401e-17   3.022603e-18 
  4216.6206   9.9846035e-18   3.008142e-18 
  4222.1396   3.0595012e-18  2.9269794e-18 
   4227.658   1.4163455e-17  2.9109892e-18 
  4233.1772   1.2702753e-17  2.8876205e-18 
   4238.696   6.1661943e-18  2.8751555e-18 
   4244.215    8.907641e-18   2.904223e-18 
  4249.7334   1.2805363e-17   2.890304e-18 
  4255.2524   1.1168041e-17  2.8964066e-18 
  4260.7715   1.8828823e-17  2.9006935e-18 
    4266.29   1.3406124e-17   2.844441e-18 
   4271.809   1.0731682e-17  2.8095775e-18 
  4277.3276   1.2263462e-17  2.8112997e-18 
  4282.8467   1.3328638e-17   2.795022e-18 
   4288.365   1.5412127e-17  2.7894348e-18 
  4293.8843   1.6167311e-17  2.7080547e-18 
  4299.4033    9.093227e-18  2.5917138e-18 
   4304.922   1.0038649e-17  2.5359044e-18 
   4310.441   8.3334005e-18  2.5459846e-18 
  4315.9595   1.4859658e-17   2.662155e-18 
  4321.4785   1.8203522e-17  2.7548152e-18 
   4326.997   1.5890427e-17  2.8150338e-18 
   4332.516   1.3374132e-17   2.768002e-18 
   4338.035     8.90755e-18  2.6974418e-18 
  4343.5537   1.0106007e-17  2.7033526e-18 
  4349.0728    1.508756e-17  2.7087237e-18 
  4354.5913    1.168476e-17  2.7599098e-18 
  4360.1104   1.3343765e-17  2.8018253e-18 
   4365.629   1.1913998e-17   2.802355e-18 
   4371.148     8.03251e-18  2.7707666e-18 
  4376.6665   1.3639797e-17  2.7420663e-18 
  4382.1855   1.2887874e-17  2.6977772e-18 
  4387.7046   1.5476862e-17  2.6803154e-18 
   4393.223  1.28091755e-17   2.674972e-18 
   4398.742  1.18342406e-17  2.6999713e-18 
  4404.2607   1.3684605e-17  2.7303406e-18 
    4409.78   1.2446237e-17   2.742328e-18 
  4415.2983   1.0239908e-17  2.7645065e-18 
  4420.8174   1.3414907e-17  2.7935186e-18 
  4426.3364   1.2603154e-17  2.7973604e-18 
   4431.855   4.1515562e-18  2.7499053e-18 
   4437.374     1.04859e-17   2.768758e-18 
  4442.8926    1.112174e-17  2.7530165e-18 
  4448.4116      7.6487e-18  2.7258058e-18 
    4453.93    8.837764e-18  2.7120481e-18 
   4459.449   1.3805074e-17  2.6966599e-18 
  4464.9683   1.6730408e-17  2.7142623e-18 
   4470.487    2.653268e-17  2.7665633e-18 
   4476.006   1.6058089e-17   2.743313e-18 
  4481.5244   1.3569313e-17  2.7548611e-18 
  4487.0435   1.4925192e-17  2.7413876e-18 
   4492.562   1.2332362e-17    2.72681e-18 
   4498.081   1.5601255e-17  2.7513785e-18 
  4503.5996   1.2837973e-17  2.7640168e-18 
  4509.1187   1.7488678e-17  2.7923208e-18 
  4514.6377    8.566303e-18  2.7603884e-18 
  4520.1562     9.80127e-18  2.7308158e-18 
  4525.6753   1.3584557e-17  2.7200693e-18 
   4531.194    9.466543e-18  2.6750516e-18 
   4536.713    8.335594e-18  2.6796785e-18 
  4542.2314   9.3400495e-18  2.6840125e-18 
  4547.7505   1.0413455e-17  2.6889801e-18 
  4553.2695   1.3557517e-17  2.7061565e-18 
   4558.788   1.7566029e-17  2.7042613e-18 
   4564.307   1.4569597e-17  2.7004329e-18 
  4569.8257   8.9062015e-18   2.692221e-18 
  4575.3447   1.8738917e-17  2.6886724e-18 
  4580.8633   1.6602089e-17  2.6750827e-18 
  4586.3823    9.586645e-18  2.6669664e-18 
  4591.9014  1.08921886e-17   2.633662e-18 
    4597.42   5.1455345e-18  2.6208175e-18 
   4602.939    8.780272e-18  2.6272555e-18 
  4608.4575   1.3604724e-17   2.651403e-18 
  4613.9766   1.4841107e-17  2.6541078e-18 
   4619.495   1.4109342e-17   2.693509e-18 
   4625.014   1.5516337e-17  2.6863863e-18 
  4630.5327   1.4818754e-17   2.688834e-18 
   4636.052   5.9856646e-18  2.6535433e-18 
   4641.571   1.4941703e-17  2.6510301e-18 
  4647.0894   1.9471823e-17  2.6395846e-18 
  4652.6084   1.6787013e-17  2.6330435e-18 
   4658.127   1.6129924e-17  2.6358327e-18 
   4663.646   1.3661552e-17  2.6218693e-18 
  4669.1646    1.752876e-17  2.6281027e-18 
  4674.6836   1.3834308e-17  2.5930805e-18 
  4680.2026   1.4037247e-17  2.5947053e-18 
   4685.721   1.4774379e-17  2.6065297e-18 
    4691.24   1.4246216e-17   2.595715e-18 
   4696.759   1.6059806e-17  2.5935756e-18 
   4702.278   1.8089993e-17  2.5774098e-18 
  4707.7964   1.8346351e-17  2.5593984e-18 
  4713.3154   1.6565073e-17  2.5693063e-18 
  4718.8345   1.5232996e-17  2.5753036e-18 
   4724.353   1.8883653e-17  2.5839218e-18 
   4729.872   1.6946365e-17  2.5772268e-18 
  4735.3906   1.5502314e-17  2.5626399e-18 
  4740.9097   1.8321104e-17  2.5681106e-18 
   4746.428   8.8944084e-18   2.538383e-18 
  4751.9473   1.8153526e-17  2.5535396e-18 
   4757.466   1.8854558e-17  2.5351382e-18 
   4762.985   1.5929254e-17  2.5217964e-18 
   4768.504   1.5864217e-17  2.5194139e-18 
  4774.0225   1.6740703e-17  2.5481909e-18 
  4779.5415   1.5087554e-17    2.53946e-18 
    4785.06   1.7539432e-17  2.5505467e-18 
   4790.579   2.5023246e-17  2.5677839e-18 
  4796.0977   2.0993652e-17  2.5622308e-18 
  4801.6167   1.5739293e-17  2.5396966e-18 
  4807.1357   1.7080499e-17  2.5502605e-18 
  4812.6543   1.7854763e-17  2.5563518e-18 
  4818.1733    1.786738e-17  2.5552753e-18 
   4823.692   1.4835625e-17  2.5621802e-18 
   4829.211   2.0722492e-17  2.5660565e-18 
  4834.7295   1.8707704e-17    2.54854e-18 
  4840.2485   2.2078301e-17  2.5316688e-18 
  4845.7676   1.8583952e-17   2.515274e-18 
   4851.286   1.8404461e-17  2.4706547e-18 
   4856.805   1.9189876e-17  2.4089873e-18 
  4862.3237    2.017543e-17   2.374298e-18 
   4867.843   1.2684429e-17  2.3406823e-18 
  4873.3613   1.5652577e-17  2.3832515e-18 
  4878.8804   2.2441908e-17  2.4327992e-18 
   4884.399   1.9771741e-17  2.4321575e-18 
   4889.918   1.2841971e-17  2.4338336e-18 
   4895.437   1.4626788e-17    2.43088e-18 
  4900.9556   1.1172812e-17   2.424405e-18 
  4906.4746   2.0516685e-17  2.4589385e-18 
   4911.993   1.2967042e-17  2.4094216e-18 
   4917.512   1.6793166e-17  2.4112453e-18 
   4923.031   1.2920819e-17  2.3895364e-18 
    4928.55     1.62174e-17  2.3985868e-18 
   4934.069   1.8486995e-17  2.4244025e-18 
  4939.5874   2.1143696e-17  2.4320895e-18 
  4945.1064    1.582925e-17  2.4292018e-18 
   4950.625   2.1719232e-17  2.4439638e-18 
   4956.144    1.987089e-17  2.4309955e-18 
  4961.6626   1.9982741e-17  2.4251525e-18 
  4967.1816   2.1857091e-17  2.4355653e-18 
  4972.7007   2.1698072e-17  2.4245884e-18 
   4978.219   1.5411098e-17  2.4059346e-18 
  4983.7383    1.708196e-17  2.4066359e-18 
   4989.257    2.195639e-17  2.4096603e-18 
   4994.776    1.748067e-17  2.3919766e-18 
  5000.2944   1.4390534e-17  2.3646838e-18 
  5005.8135   1.4571777e-17    2.34361e-18 
   5011.332    1.792654e-17  2.3405324e-18 
   5016.851   1.7412243e-17  2.3187742e-18 
    5022.37   1.9313127e-17  2.3199052e-18 
  5027.8887   2.1352169e-17  2.3449716e-18 
  5033.4077   2.1310394e-17  2.3340963e-18 
  5038.9263   1.9200091e-17   2.329873e-18 
  5044.4453   1.6651051e-17  2.3199327e-18 
   5049.964   1.8083662e-17  2.3255796e-18 
   5055.483   1.3984292e-17    2.32706e-18 
   5061.002   1.8380871e-17    2.33916e-18 
  5066.5205     1.65504e-17  2.3306943e-18 
  5072.0396    1.780216e-17  2.3219895e-18 
   5077.558   1.7778485e-17  2.2981962e-18 
   5083.077     1.70323e-17  2.3050025e-18 
  5088.5957   1.9638315e-17  2.3155314e-18 
  5094.1147   1.5468507e-17   2.294906e-18 
   5099.634   1.5944858e-17  2.3051882e-18 
  5105.1523   1.4356256e-17  2.2805008e-18 
  5110.6714   2.0263124e-17  2.3160745e-18 
    5116.19   1.5968667e-17  2.2998899e-18 
   5121.709   1.1888398e-17  2.2705913e-18 
  5127.2275    2.053573e-17  2.2845988e-18 
  5132.7466   1.7259974e-17   2.253197e-18 
   5138.265   1.1513921e-17   2.241292e-18 
   5143.784     1.81952e-17  2.2570899e-18 
   5149.303   1.5305425e-17  2.2611621e-18 
   5154.822    1.548499e-17  2.2497574e-18 
   5160.341   1.7411323e-17  2.2215805e-18 
  5165.8594  1.37463314e-17  2.1844994e-18 
  5171.3784   1.7232629e-17  2.1662768e-18 
   5176.897   1.7399757e-17  2.1504092e-18 
   5182.416   2.0953157e-17  2.1916436e-18 
   5187.935   1.7657262e-17  2.1838565e-18 
  5193.4536   1.8253716e-17  2.2351007e-18 
  5198.9727   1.4965734e-17  2.2425055e-18 
   5204.491   1.3554419e-17   2.243969e-18 
  5210.0103   1.6053544e-17  2.2382389e-18 
   5215.529    1.951135e-17  2.2418133e-18 
   5221.048   1.6433255e-17   2.235589e-18 
   5226.567   1.6965863e-17  2.2325723e-18 
  5232.0854   1.0532076e-17  2.2228942e-18 
  5237.6045    1.728389e-17  2.2492687e-18 
   5243.123   1.5765718e-17  2.2582699e-18 
   5248.642   2.2516692e-17   2.286343e-18 
  5254.1606   1.8545326e-17  2.2390607e-18 
  5259.6797   1.9801447e-17  2.2230049e-18 
   5265.198   1.4176962e-17  2.1796966e-18 
  5270.7173    1.364749e-17  2.1613338e-18 
  5276.2363   1.3427859e-17  2.1698285e-18 
   5281.755   2.1418252e-17  2.2363947e-18 
   5287.274   1.9678324e-17  2.2544245e-18 
  5292.7925    9.670255e-18  2.2240467e-18 
  5298.3115   1.5974484e-17  2.2504797e-18 
    5303.83   1.8222832e-17   2.255618e-18 
   5309.349   1.3072683e-17  2.2489893e-18 
   5314.868   1.6866234e-17  2.2538806e-18 
  5320.3867   1.3106465e-17  2.2144322e-18 
   5325.906   1.8355947e-17  2.2177657e-18 
  5331.4243   1.5389275e-17  2.2079558e-18 
  5336.9434    1.813819e-17  2.2226173e-18 
   5342.462    1.705038e-17   2.238441e-18 
   5347.981   1.3336067e-17  2.2385832e-18 
     5353.5    1.799637e-17  2.2588853e-18 
  5359.0186   1.9102017e-17  2.2644357e-18 
  5364.5376   1.6161829e-17   2.239606e-18 
   5370.056   1.8431341e-17   2.231574e-18 
   5375.575   2.0833526e-17  2.2388144e-18 
  5381.0938   2.2481331e-17  2.2506342e-18 
   5386.613   1.9869353e-17  2.2362216e-18 
  5392.1313   1.5141893e-17  2.2043096e-18 
  5397.6504   1.9888903e-17  2.1983253e-18 
  5403.1694    1.858377e-17   2.189202e-18 
   5408.688   1.9688396e-17  2.1976166e-18 
   5414.207     1.85637e-17  2.2018415e-18 
  5419.7256   1.9314641e-17  2.2132142e-18 
  5425.2446   1.6401463e-17  2.2184442e-18 
   5430.763   1.4056206e-17  2.2069226e-18 
   5436.282   2.2942164e-17  2.2402595e-18 
  5441.8013   1.9892883e-17  2.2309475e-18 
    5447.32   1.8382625e-17   2.233735e-18 
   5452.839   1.7361155e-17  2.2416533e-18 
  5458.3574   1.5199232e-17  2.2367226e-18 
  5463.8765   2.0418745e-17   2.253433e-18 
   5469.395   2.4450243e-17   2.249502e-18 
   5474.914   2.2410821e-17   2.226659e-18 
   5480.433   1.7770571e-17  2.2139764e-18 
  5485.9517   1.8464263e-17  2.2236166e-18 
  5491.4707   2.0385175e-17   2.232243e-18 
  5496.9893    2.135137e-17    2.23002e-18 
  5502.5083   2.0693558e-17  2.2224788e-18 
   5508.027   2.0153268e-17  2.2229058e-18 
   5513.546   2.4062707e-17  2.2442649e-18 
  5519.0645   2.0300046e-17  2.2280705e-18 
  5524.5835   2.0405633e-17  2.2229888e-18 
  5530.1025   2.0295075e-17  2.2182964e-18 
   5535.621    1.841308e-17  2.2235318e-18 
    5541.14    2.142311e-17  2.2407866e-18 
  5546.6587   1.8491775e-17  2.2251053e-18 
  5552.1777   1.7707882e-17  2.2298564e-18 
  5557.6963   2.4586127e-17  2.2118142e-18 
  5563.2153   1.9654048e-17   2.585111e-18 
  5568.7344   1.9179486e-17   3.414862e-18 
   5574.253   2.0606293e-17  3.7142544e-18 
   5579.772   2.0967166e-17   3.707031e-18 
  5585.2905   2.2563684e-17  3.2424448e-18 
  5590.8096   2.4065045e-17  2.4236462e-18 
   5596.328    2.019252e-17  2.1860402e-18 
   5601.847   1.7587648e-17  2.2109103e-18 
   5607.366   1.6316538e-17  2.1852315e-18 
   5612.885   1.7286685e-17  2.1939444e-18 
   5618.404   2.2514541e-17   2.214131e-18 
  5623.9224    1.590292e-17  2.1889236e-18 
  5629.4414   1.7299139e-17  2.1919633e-18 
    5634.96   2.1071074e-17  2.2119697e-18 
   5640.479   1.9363107e-17   2.205234e-18 
  5645.9976    2.014733e-17  2.1832365e-18 
  5651.5166   2.3242875e-17  2.1876969e-18 
  5657.0356   2.2064148e-17  2.1817978e-18 
   5662.554   1.8656109e-17  2.1739388e-18 
   5668.073   1.8788878e-17  2.1955218e-18 
   5673.592   2.2480172e-17  2.2206408e-18 
   5679.111   1.9433704e-17  2.2227751e-18 
  5684.6294   1.5087801e-17  2.2159643e-18 
  5690.1484   1.8676977e-17   2.222252e-18 
  5695.6675   1.5103863e-17  2.2012254e-18 
   5701.186   1.2838698e-17  2.1727532e-18 
   5706.705   1.8949025e-17  2.1749873e-18 
  5712.2236   1.7408552e-17  2.1702459e-18 
  5717.7427   1.6358865e-17  2.1697924e-18 
   5723.261   1.7039333e-17  2.1879213e-18 
  5728.7803   1.9133588e-17  2.1836884e-18 
  5734.2993   1.7628936e-17  2.1692702e-18 
   5739.818   1.4267492e-17   2.159982e-18 
   5745.337   1.6105518e-17  2.1652154e-18 
  5750.8555   1.4927536e-17  2.1633697e-18 
  5756.3745   1.5197442e-17  2.1483254e-18 
   5761.893   1.4857319e-17  2.1602922e-18 
   5767.412   1.4487276e-17  2.1690165e-18 
  5772.9307   1.5340718e-17  2.1716366e-18 
  5778.4497   1.5535688e-17  2.1617073e-18 
  5783.9688   1.2631863e-17  2.1531247e-18 
  5789.4873   1.5953459e-17   2.162696e-18 
  5795.0063   1.6424272e-17  2.1767514e-18 
   5800.525  1.27714635e-17  2.1713994e-18 
   5806.044   1.1656709e-17  2.1670054e-18 
  5811.5625   1.8046416e-17  2.2026724e-18 
  5817.0815   1.7875598e-17  2.2133988e-18 
  5822.6006   2.0846751e-17  2.2394629e-18 
   5828.119   1.4599966e-17  2.2041816e-18 
   5833.638   1.5569415e-17   2.208114e-18 
  5839.1567   1.6772389e-17  2.2186353e-18 
   5844.676   1.2800421e-17  2.1911419e-18 
  5850.1943   1.4538808e-17  2.1964119e-18 
  5855.7134  1.29839695e-17   2.205948e-18 
  5861.2324   2.1472113e-17  2.2546336e-18 
   5866.751   1.5297379e-17   2.261439e-18 
    5872.27   1.4948654e-17  2.2731082e-18 
  5877.7886  1.13783425e-17   2.325687e-18 
  5883.3076  1.21746726e-17  2.4391255e-18 
   5888.826   1.7871168e-17  2.5129327e-18 
   5894.345   1.8257529e-17  2.4764733e-18 
   5899.864   1.6393737e-17  2.3645628e-18 
   5905.383   1.5516236e-17  2.2639489e-18 
   5910.902   1.6092408e-17  2.2314103e-18 
  5916.4204   1.9862423e-17  2.2578182e-18 
  5921.9395   1.6587177e-17  2.2658284e-18 
   5927.458   1.7396742e-17   2.259198e-18 
   5932.977   1.6952964e-17  2.2590224e-18 
  5938.4956   2.5205396e-17  2.2909299e-18 
  5944.0146    1.937394e-17  2.2513641e-18 
  5949.5337    2.065401e-17   2.251067e-18 
  5955.0522   2.0010555e-17  2.2344847e-18 
  5960.5713   1.9890809e-17  2.2395487e-18 
    5966.09   1.7839712e-17  2.2203548e-18 
   5971.609   2.4051654e-17  2.2454668e-18 
  5977.1274   1.7390012e-17  2.2006822e-18 
  5982.6465   2.0877177e-17  2.2140695e-18 
  5988.1655   2.2247921e-17  2.1977145e-18 
   5993.684   2.4824468e-17  2.2231813e-18 
   5999.203   2.0355603e-17  2.1882637e-18 
  6004.7217   1.5405246e-17  2.1609078e-18 
  6010.2407   2.0561667e-17   2.164904e-18 
  6015.7593   1.2542928e-17   2.129108e-18 
  6021.2783   2.0648681e-17  2.1583088e-18 
   6026.797   2.0995035e-17  2.1617832e-18 
   6032.316   1.6905466e-17  2.1564814e-18 
   6037.835   1.6937109e-17  2.1607939e-18 
  6043.3535   1.6216421e-17  2.1526612e-18 
  6048.8726   1.0732541e-17  2.1287776e-18 
   6054.391   1.4892935e-17  2.1430587e-18 
    6059.91   1.8733275e-17   2.153625e-18 
  6065.4287   1.6906215e-17   2.148178e-18 
  6070.9478    1.617124e-17  2.1351897e-18 
   6076.467   1.5866155e-17   2.122058e-18 
  6081.9854   1.7510583e-17  2.1181351e-18 
  6087.5044   1.4989214e-17  2.1173787e-18 
   6093.023   1.8138008e-17  2.1223231e-18 
   6098.542   1.7138031e-17  2.1078752e-18 
  6104.0605   1.7040344e-17   2.104276e-18 
  6109.5796   1.3595231e-17  2.0965044e-18 
  6115.0986   1.6372101e-17   2.099891e-18 
   6120.617   1.7096314e-17  2.0988618e-18 
   6126.136   1.4220952e-17   2.085975e-18 
   6131.655   1.9546016e-17  2.1181934e-18 
   6137.174   1.6950047e-17    2.10961e-18 
  6142.6924   1.6851282e-17   2.110907e-18 
  6148.2114   1.6031412e-17  2.1181827e-18 
    6153.73  1.01982395e-17    2.07245e-18 
   6159.249   1.4939453e-17  2.0830929e-18 
   6164.768   2.0509394e-17  2.1054038e-18 
  6170.2866   1.7934432e-17  2.1011674e-18 
  6175.8057   1.6642209e-17  2.1033975e-18 
   6181.324   1.6723582e-17  2.0901487e-18 
  6186.8433   1.6289562e-17  2.0816335e-18 
   6192.362   1.6072185e-17  2.0834008e-18 
   6197.881   1.5835117e-17  2.0938659e-18 
     6203.4    1.374046e-17   2.080675e-18 
  6208.9185   1.2086271e-17  2.0723244e-18 
  6214.4375    1.388317e-17   2.080052e-18 
   6219.956   1.7724649e-17   2.097686e-18 
   6225.475   1.7061077e-17   2.142248e-18 
  6230.9937   1.5915051e-17   2.166944e-18 
  6236.5127   1.5010914e-17  2.1663246e-18 
  6242.0317   1.8314862e-17  2.1678464e-18 
  6247.5503   1.3700418e-17  2.1254085e-18 
  6253.0693   1.5778277e-17  2.1320938e-18 
   6258.588   1.2876377e-17  2.1302184e-18 
   6264.107   1.7850754e-17  2.1429747e-18 
  6269.6255   2.0601588e-17  2.0890535e-18 
  6275.1445   1.4279212e-17  2.0559452e-18 
   6280.663    1.357043e-17  2.0669337e-18 
   6286.182   1.4261098e-17   2.172613e-18 
   6291.701   1.3647702e-17  2.3955579e-18 
  6297.2197    1.450761e-17    2.43912e-18 
   6302.739   2.1830739e-17   2.451832e-18 
  6308.2573   1.4038903e-17  2.2757643e-18 
  6313.7764   1.7388968e-17   2.107019e-18 
   6319.295   1.6841166e-17  2.0846277e-18 
   6324.814   1.8149178e-17  2.0878444e-18 
   6330.333   1.7728383e-17  2.0920088e-18 
  6335.8516   1.6841951e-17  2.0657508e-18 
  6341.3706   1.6171828e-17    2.04997e-18 
   6346.889   1.8607845e-17   2.084273e-18 
   6352.408    2.008539e-17  2.1470602e-18 
   6357.927    1.841034e-17  2.1785185e-18 
   6363.446   1.8846817e-17  2.1704078e-18 
   6368.965   1.9619493e-17   2.136461e-18 
  6374.4834   2.1812294e-17  2.0833549e-18 
  6380.0024   1.9281206e-17   2.041596e-18 
   6385.521   1.9802995e-17  2.0380725e-18 
    6391.04   1.9001235e-17  2.0307594e-18 
  6396.5586   2.1820209e-17  2.0136732e-18 
  6402.0776   2.2605734e-17  2.0142766e-18 
   6407.596   1.5865208e-17  2.0027352e-18 
   6413.115   1.7138228e-17  1.9987196e-18 
  6418.6343    2.121166e-17   2.017179e-18 
   6424.153   1.9068904e-17  2.0155035e-18 
   6429.672   2.0717198e-17  2.0026243e-18 
  6435.1904    1.776826e-17  1.9858235e-18 
  6440.7095   1.7467497e-17  1.9843885e-18 
   6446.228   1.8919116e-17  2.0018532e-18 
   6451.747   1.7375574e-17  2.0076004e-18 
   6457.266   1.3976932e-17  2.0307336e-18 
  6462.7847   1.7872159e-17  2.0753101e-18 
  6468.3037   1.2775211e-17  2.0527097e-18 
  6473.8223   1.4533656e-17  2.0358162e-18 
  6479.3413     1.23602e-17  1.9807005e-18 
    6484.86   1.3182729e-17  1.9707433e-18 
   6490.379   1.3556138e-17  2.0084398e-18 
   6495.898   1.6603072e-17  2.0341112e-18 
  6501.4165   1.8496293e-17  2.0509056e-18 
  6506.9355   1.5510373e-17  2.0256363e-18 
   6512.454   1.9450284e-17  2.0124386e-18 
   6517.973  1.15332535e-17  1.9683468e-18 
  6523.4917   1.4266892e-17  2.0188606e-18 
  6529.0107   1.7176766e-17   2.036768e-18 
  6534.5293   2.0676428e-17   2.176083e-18 
  6540.0483   2.0107836e-17  2.0537147e-18 
  6545.5674   1.8606291e-17  2.0393724e-18 
   6551.086   1.6256218e-17   2.016286e-18 
