       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57938.667   21.86  21.203  20.499   7774.3     3631.0       i 
 57938.667  22.149  21.294  20.473  6370.44     3631.0       r 
 57938.667  22.899   21.91  20.885   4769.9     3631.0       g 
 57940.904  21.856  21.233  20.608  9154.88     3631.0       z 
 57940.904  21.887  21.209  20.496   7774.3     3631.0       i 
 57940.904  22.181  21.303  20.469  6370.44     3631.0       r 
 57940.904  22.952  21.937  20.892   4769.9     3631.0       g 
 57943.141   21.87   21.24  20.605  9154.88     3631.0       z 
 57943.141  21.915  21.215  20.494   7774.3     3631.0       i 
 57943.141  22.214  21.317  20.466  6370.44     3631.0       r 
 57943.141  23.006  21.966  20.899   4769.9     3631.0       g 
 57945.378  21.884  21.246  20.602  9154.88     3631.0       z 
 57945.378  21.943  21.222  20.492   7774.3     3631.0       i 
 57945.378  22.247  21.334  20.465  6370.44     3631.0       r 
 57945.378  23.065  21.992  20.907   4769.9     3631.0       g 
 57947.615  21.899   21.25  20.599  9154.88     3631.0       z 
 57947.615  21.971  21.229  20.491   7774.3     3631.0       i 
 57947.615   22.28  21.352  20.464  6370.44     3631.0       r 
 57947.615  23.126  22.011  20.909   4769.9     3631.0       g 
 57949.852  21.913  21.254  20.597  9154.88     3631.0       z 
 57949.852    22.0  21.235  20.491   7774.3     3631.0       i 
 57949.852  22.308   21.37  20.464  6370.44     3631.0       r 
 57949.852  23.183  22.031  20.913   4769.9     3631.0       g 
 57952.089  21.928  21.261  20.595  9154.88     3631.0       z 
 57952.089   22.03  21.243  20.491   7774.3     3631.0       i 
 57952.089  22.337  21.388  20.465  6370.44     3631.0       r 
 57952.089  23.237  22.054  20.917   4769.9     3631.0       g 
 57954.326  21.943  21.271  20.594  9154.88     3631.0       z 
 57954.326  22.053  21.253  20.491   7774.3     3631.0       i 
 57954.326  22.366  21.404  20.468  6370.44     3631.0       r 
 57954.326  23.278  22.079  20.921   4769.9     3631.0       g 
 57956.563  21.958  21.276  20.592  9154.88     3631.0       z 
 57956.563  22.072  21.262  20.492   7774.3     3631.0       i 
 57956.563  22.395  21.419  20.473  6370.44     3631.0       r 
 57956.563  23.322  22.104  20.926   4769.9     3631.0       g 
   57958.8  21.973  21.282  20.591  9154.88     3631.0       z 
   57958.8  22.092  21.272  20.493   7774.3     3631.0       i 
   57958.8  22.424  21.433  20.479  6370.44     3631.0       r 
   57958.8  23.375   22.13  20.931   4769.9     3631.0       g 
 57961.037  21.989   21.29  20.591  9154.88     3631.0       z 
 57961.037  22.112  21.282  20.494   7774.3     3631.0       i 
 57961.037  22.452  21.449  20.485  6370.44     3631.0       r 
 57961.037  23.426  22.156   20.94   4769.9     3631.0       g 
 57963.274  22.005    21.3   20.59  9154.88     3631.0       z 
 57963.274  22.131  21.291  20.496   7774.3     3631.0       i 
 57963.274  22.479  21.468  20.492  6370.44     3631.0       r 
 57963.274  23.478   22.18  20.948   4769.9     3631.0       g 
 57965.511  22.022  21.309   20.59  9154.88     3631.0       z 
 57965.511  22.151    21.3  20.494   7774.3     3631.0       i 
 57965.511  22.507  21.487    20.5  6370.44     3631.0       r 
 57965.511   23.53  22.209  20.957   4769.9     3631.0       g 
 57967.748  22.038  21.319   20.59  9154.88     3631.0       z 
 57967.748  22.171  21.313  20.492   7774.3     3631.0       i 
 57967.748  22.534  21.506  20.508  6370.44     3631.0       r 
 57967.748  23.582  22.243  20.966   4769.9     3631.0       g 
 57969.985  22.062  21.325   20.59  9154.88     3631.0       z 
 57969.985  22.191  21.325   20.49   7774.3     3631.0       i 
 57969.985  22.562  21.528  20.517  6370.44     3631.0       r 
 57969.985  23.627  22.277  20.976   4769.9     3631.0       g 
 57972.222  22.088   21.33  20.591  9154.88     3631.0       z 
 57972.222  22.211  21.338  20.489   7774.3     3631.0       i 
 57972.222  22.608  21.552  20.527  6370.44     3631.0       r 
 57972.222  23.663  22.312  20.986   4769.9     3631.0       g 
 57974.459  22.114  21.334  20.591  9154.88     3631.0       z 
 57974.459  22.231  21.351  20.489   7774.3     3631.0       i 
 57974.459  22.645  21.576  20.536  6370.44     3631.0       r 
 57974.459  23.705  22.338  20.997   4769.9     3631.0       g 
 57976.696  22.141  21.343  20.592  9154.88     3631.0       z 
 57976.696  22.251  21.365  20.489   7774.3     3631.0       i 
 57976.696  22.675  21.594  20.545  6370.44     3631.0       r 
 57976.696  23.758  22.362  21.008   4769.9     3631.0       g 
 57978.933  22.168  21.352  20.593  9154.88     3631.0       z 
 57978.933  22.271  21.378   20.49   7774.3     3631.0       i 
 57978.933  22.711  21.613  20.551  6370.44     3631.0       r 
 57978.933  23.812  22.386   21.02   4769.9     3631.0       g 
  57981.17   22.19  21.362  20.593  9154.88     3631.0       z 
  57981.17  22.295  21.392  20.491   7774.3     3631.0       i 
  57981.17  22.752  21.631  20.558  6370.44     3631.0       r 
  57981.17  23.852  22.411  21.033   4769.9     3631.0       g 
 57983.407  22.205  21.369  20.592  9154.88     3631.0       z 
 57983.407  22.319  21.404  20.492   7774.3     3631.0       i 
 57983.407  22.793  21.651  20.565  6370.44     3631.0       r 
 57983.407  23.883  22.441  21.046   4769.9     3631.0       g 
 57985.644   22.22  21.376  20.592  9154.88     3631.0       z 
 57985.644  22.343  21.416  20.493   7774.3     3631.0       i 
 57985.644  22.824  21.674  20.572  6370.44     3631.0       r 
 57985.644  23.933  22.472   21.06   4769.9     3631.0       g 
 57987.881  22.235  21.382  20.592  9154.88     3631.0       z 
 57987.881  22.373  21.432  20.495   7774.3     3631.0       i 
 57987.881  22.848  21.698  20.579  6370.44     3631.0       r 
 57987.881  23.973  22.499  21.074   4769.9     3631.0       g 
 57990.118  22.251  21.389  20.592  9154.88     3631.0       z 
 57990.118  22.413  21.446  20.497   7774.3     3631.0       i 
 57990.118  22.865  21.722  20.587  6370.44     3631.0       r 
 57990.118  24.006  22.529  21.089   4769.9     3631.0       g 
 57992.355  22.273  21.396  20.592  9154.88     3631.0       z 
 57992.355  22.451  21.463  20.499   7774.3     3631.0       i 
 57992.355  22.891  21.743  20.595  6370.44     3631.0       r 
 57992.355  24.041  22.561  21.104   4769.9     3631.0       g 
 57994.592  22.295  21.403  20.593  9154.88     3631.0       z 
 57994.592  22.482  21.483  20.502   7774.3     3631.0       i 
 57994.592  22.917  21.764  20.603  6370.44     3631.0       r 
 57994.592  24.083  22.596  21.119   4769.9     3631.0       g 
 57996.829  22.312   21.41  20.595  9154.88     3631.0       z 
 57996.829  22.501  21.503  20.504   7774.3     3631.0       i 
 57996.829  22.955  21.782  20.611  6370.44     3631.0       r 
 57996.829  24.124  22.634  21.135   4769.9     3631.0       g 
 57999.066  22.334  21.416  20.599  9154.88     3631.0       z 
 57999.066  22.522   21.52  20.507   7774.3     3631.0       i 
 57999.066  22.992  21.799   20.62  6370.44     3631.0       r 
 57999.066  24.166  22.673  21.151   4769.9     3631.0       g 
 58001.303  22.351  21.421  20.602  9154.88     3631.0       z 
 58001.303  22.545  21.537  20.514   7774.3     3631.0       i 
 58001.303  23.028  21.816  20.628  6370.44     3631.0       r 
 58001.303  24.208  22.709  21.167   4769.9     3631.0       g 
  58003.54  22.367  21.429  20.606  9154.88     3631.0       z 
  58003.54  22.572  21.554  20.521   7774.3     3631.0       i 
  58003.54  23.057  21.833  20.637  6370.44     3631.0       r 
  58003.54   24.25  22.745  21.183   4769.9     3631.0       g 
 58005.777  22.383  21.439   20.61  9154.88     3631.0       z 
 58005.777  22.599  21.566  20.529   7774.3     3631.0       i 
 58005.777  23.086  21.853  20.647  6370.44     3631.0       r 
 58005.777  24.295  22.781    21.2   4769.9     3631.0       g 
 58008.014  22.404  21.452  20.614  9154.88     3631.0       z 
 58008.014  22.626  21.579  20.537   7774.3     3631.0       i 
 58008.014  23.116  21.874  20.657  6370.44     3631.0       r 
 58008.014  24.346  22.818  21.217   4769.9     3631.0       g 
 58010.251   22.42  21.464  20.619  9154.88     3631.0       z 
 58010.251  22.651  21.599  20.545   7774.3     3631.0       i 
 58010.251  23.145  21.895  20.667  6370.44     3631.0       r 
 58010.251  24.398  22.855  21.234   4769.9     3631.0       g 
 58012.488  22.442  21.477  20.624  9154.88     3631.0       z 
 58012.488  22.676  21.616  20.554   7774.3     3631.0       i 
 58012.488  23.174  21.916  20.677  6370.44     3631.0       r 
 58012.488   24.45  22.893  21.251   4769.9     3631.0       g 
 58014.725  22.457  21.493   20.63  9154.88     3631.0       z 
 58014.725    22.7   21.63  20.563   7774.3     3631.0       i 
 58014.725  23.203  21.937  20.688  6370.44     3631.0       r 
 58014.725  24.485  22.928  21.269   4769.9     3631.0       g 
 58016.962  22.471  21.513  20.636  9154.88     3631.0       z 
 58016.962  22.731  21.643  20.572   7774.3     3631.0       i 
 58016.962  23.231  21.958  20.698  6370.44     3631.0       r 
 58016.962  24.509  22.963  21.286   4769.9     3631.0       g 
 58019.199  22.488  21.534  20.638  9154.88     3631.0       z 
 58019.199  22.768  21.656  20.583   7774.3     3631.0       i 
 58019.199  23.255  21.979  20.709  6370.44     3631.0       r 
 58019.199  24.546  22.997  21.304   4769.9     3631.0       g 
 58021.436   22.51  21.552   20.64  9154.88     3631.0       z 
 58021.436  22.789   21.67  20.595   7774.3     3631.0       i 
 58021.436  23.287  22.001   20.72  6370.44     3631.0       r 
 58021.436  24.588  23.032  21.322   4769.9     3631.0       g 
 58023.673  22.527  21.568  20.642  9154.88     3631.0       z 
 58023.673  22.808  21.683  20.607   7774.3     3631.0       i 
 58023.673  23.318  22.028  20.731  6370.44     3631.0       r 
 58023.673  24.631  23.067   21.34   4769.9     3631.0       g 
  58025.91  22.542  21.578  20.645  9154.88     3631.0       z 
  58025.91  22.824  21.697  20.619   7774.3     3631.0       i 
  58025.91  23.341  22.053  20.742  6370.44     3631.0       r 
  58025.91  24.664  23.102  21.356   4769.9     3631.0       g 
 58028.147  22.557  21.591  20.647  9154.88     3631.0       z 
 58028.147  22.841   21.71  20.631   7774.3     3631.0       i 
 58028.147  23.362  22.071  20.754  6370.44     3631.0       r 
 58028.147   24.69  23.137  21.373   4769.9     3631.0       g 
 58030.384  22.571  21.608   20.65  9154.88     3631.0       z 
 58030.384  22.862  21.724  20.644   7774.3     3631.0       i 
 58030.384  23.387  22.088  20.765  6370.44     3631.0       r 
 58030.384  24.718  23.162  21.391   4769.9     3631.0       g 
 58032.621  22.587  21.624  20.653  9154.88     3631.0       z 
 58032.621  22.884  21.735  20.655   7774.3     3631.0       i 
 58032.621  23.411  22.107  20.777  6370.44     3631.0       r 
 58032.621  24.762  23.185  21.409   4769.9     3631.0       g 
 58034.858  22.609  21.634  20.656  9154.88     3631.0       z 
 58034.858  22.905  21.751  20.663   7774.3     3631.0       i 
 58034.858  23.436  22.128  20.789  6370.44     3631.0       r 
 58034.858  24.803  23.208  21.427   4769.9     3631.0       g 
 58037.094  22.632  21.645  20.659  9154.88     3631.0       z 
 58037.094  22.924  21.768  20.671   7774.3     3631.0       i 
 58037.094  23.457  22.149  20.801  6370.44     3631.0       r 
 58037.094  24.842  23.231  21.445   4769.9     3631.0       g 
 58039.331  22.655  21.658  20.663  9154.88     3631.0       z 
 58039.331   22.94  21.786  20.679   7774.3     3631.0       i 
 58039.331  23.475  22.171  20.813  6370.44     3631.0       r 
 58039.331  24.876   23.26  21.464   4769.9     3631.0       g 
 58041.568  22.671  21.673  20.666  9154.88     3631.0       z 
 58041.568  22.956  21.804  20.687   7774.3     3631.0       i 
 58041.568  23.494  22.192  20.826  6370.44     3631.0       r 
 58041.568  24.902  23.289  21.484   4769.9     3631.0       g 
 58043.805  22.688  21.688   20.67  9154.88     3631.0       z 
 58043.805  22.972  21.822  20.696   7774.3     3631.0       i 
 58043.805  23.512  22.214  20.838  6370.44     3631.0       r 
 58043.805   24.93  23.321  21.505   4769.9     3631.0       g 
 58046.042  22.705  21.703  20.674  9154.88     3631.0       z 
 58046.042  22.986   21.84  20.705   7774.3     3631.0       i 
 58046.042   23.53  22.238  20.851  6370.44     3631.0       r 
 58046.042  24.959  23.361  21.527   4769.9     3631.0       g 
 58048.279  22.722  21.716  20.678  9154.88     3631.0       z 
 58048.279  23.004  21.858  20.714   7774.3     3631.0       i 
 58048.279  23.546  22.264  20.863  6370.44     3631.0       r 
 58048.279  24.987  23.401  21.549   4769.9     3631.0       g 
 58050.516  22.739  21.729  20.682  9154.88     3631.0       z 
 58050.516  23.022  21.877  20.723   7774.3     3631.0       i 
 58050.516  23.561   22.29  20.876  6370.44     3631.0       r 
 58050.516  25.016  23.441  21.572   4769.9     3631.0       g 
 58052.753  22.756  21.739  20.686  9154.88     3631.0       z 
 58052.753  23.039  21.899  20.732   7774.3     3631.0       i 
 58052.753  23.577  22.315  20.889  6370.44     3631.0       r 
 58052.753  25.053  23.475  21.595   4769.9     3631.0       g 
  58054.99  22.773  21.749   20.69  9154.88     3631.0       z 
  58054.99  23.057   21.92  20.742   7774.3     3631.0       i 
  58054.99  23.606  22.339  20.902  6370.44     3631.0       r 
  58054.99  25.093  23.504  21.617   4769.9     3631.0       g 
 58057.227  22.791  21.758  20.694  9154.88     3631.0       z 
 58057.227  23.074  21.941  20.751   7774.3     3631.0       i 
 58057.227  23.636  22.362  20.915  6370.44     3631.0       r 
 58057.227  25.134  23.538  21.639   4769.9     3631.0       g 
 58059.464  22.808  21.768    20.7  9154.88     3631.0       z 
 58059.464  23.092  21.961  20.761   7774.3     3631.0       i 
 58059.464  23.663  22.386  20.929  6370.44     3631.0       r 
 58059.464  25.173  23.573  21.663   4769.9     3631.0       g 
 58061.701  22.826  21.778  20.711  9154.88     3631.0       z 
 58061.701  23.109  21.981  20.771   7774.3     3631.0       i 
 58061.701  23.691   22.41  20.942  6370.44     3631.0       r 
 58061.701  25.203  23.613  21.687   4769.9     3631.0       g 
 58063.938  22.844  21.788  20.722  9154.88     3631.0       z 
 58063.938  23.127  22.001  20.781   7774.3     3631.0       i 
 58063.938  23.719  22.434  20.955  6370.44     3631.0       r 
 58063.938  25.232  23.641  21.711   4769.9     3631.0       g 
 58066.175  22.862  21.797  20.733  9154.88     3631.0       z 
 58066.175  23.148  22.021  20.791   7774.3     3631.0       i 
 58066.175  23.746  22.458  20.968  6370.44     3631.0       r 
 58066.175   25.28  23.675  21.735   4769.9     3631.0       g 
 58068.412   22.88  21.807  20.744  9154.88     3631.0       z 
 58068.412  23.168  22.041  20.801   7774.3     3631.0       i 
 58068.412  23.774  22.482  20.982  6370.44     3631.0       r 
 58068.412  25.322   23.71   21.76   4769.9     3631.0       g 
 58070.649  22.898  21.821  20.751  9154.88     3631.0       z 
 58070.649  23.188  22.061  20.812   7774.3     3631.0       i 
 58070.649  23.801  22.514  20.995  6370.44     3631.0       r 
 58070.649  25.364  23.744  21.785   4769.9     3631.0       g 
 58072.886  22.916  21.831  20.757  9154.88     3631.0       z 
 58072.886  23.208  22.082  20.823   7774.3     3631.0       i 
 58072.886  23.818  22.537  21.009  6370.44     3631.0       r 
 58072.886  25.394  23.778   21.81   4769.9     3631.0       g 
 58075.123  22.935  21.842  20.762  9154.88     3631.0       z 
 58075.123  23.228  22.102  20.833   7774.3     3631.0       i 
 58075.123  23.836  22.557  21.022  6370.44     3631.0       r 
 58075.123  25.424  23.802  21.835   4769.9     3631.0       g 
  58077.36  22.953  21.856  20.768  9154.88     3631.0       z 
  58077.36  23.249  22.123  20.844   7774.3     3631.0       i 
  58077.36  23.853   22.58  21.036  6370.44     3631.0       r 
  58077.36  25.454  23.835   21.86   4769.9     3631.0       g 
 58079.597  22.972  21.872  20.774  9154.88     3631.0       z 
 58079.597  23.279  22.144  20.854   7774.3     3631.0       i 
 58079.597  23.871  22.605   21.05  6370.44     3631.0       r 
 58079.597  25.483  23.859  21.886   4769.9     3631.0       g 
 58081.834  22.991  21.889   20.78  9154.88     3631.0       z 
 58081.834  23.309  22.162  20.865   7774.3     3631.0       i 
 58081.834  23.897  22.624  21.064  6370.44     3631.0       r 
 58081.834  25.513  23.883  21.912   4769.9     3631.0       g 
 58084.071   23.01  21.905  20.786  9154.88     3631.0       z 
 58084.071   23.34   22.18  20.875   7774.3     3631.0       i 
 58084.071  23.928  22.641  21.078  6370.44     3631.0       r 
 58084.071  25.569   23.91  21.938   4769.9     3631.0       g 
 58086.308  23.029  21.921  20.792  9154.88     3631.0       z 
 58086.308  23.367  22.199  20.886   7774.3     3631.0       i 
 58086.308  23.959   22.66  21.092  6370.44     3631.0       r 
 58086.308  25.625  23.945  21.964   4769.9     3631.0       g 
 58088.545  23.048  21.938  20.798  9154.88     3631.0       z 
 58088.545  23.395  22.224  20.897   7774.3     3631.0       i 
 58088.545   23.99  22.691  21.106  6370.44     3631.0       r 
 58088.545  25.682  23.983   21.99   4769.9     3631.0       g 
 58090.782  23.068  21.954  20.804  9154.88     3631.0       z 
 58090.782   23.42  22.251  20.908   7774.3     3631.0       i 
 58090.782  24.022  22.722   21.12  6370.44     3631.0       r 
 58090.782  25.736  24.021  22.017   4769.9     3631.0       g 
 58093.019  23.087  21.971   20.81  9154.88     3631.0       z 
 58093.019  23.441  22.277  20.919   7774.3     3631.0       i 
 58093.019  24.055  22.743  21.135  6370.44     3631.0       r 
 58093.019  25.787  24.054  22.043   4769.9     3631.0       g 
 58095.256  23.104  21.988  20.816  9154.88     3631.0       z 
 58095.256  23.461  22.304   20.93   7774.3     3631.0       i 
 58095.256  24.096  22.764  21.149  6370.44     3631.0       r 
 58095.256  25.829  24.095   22.07   4769.9     3631.0       g 
 58097.493  23.121  22.005  20.823  9154.88     3631.0       z 
 58097.493   23.48  22.319  20.941   7774.3     3631.0       i 
 58097.493  24.137  22.785  21.164  6370.44     3631.0       r 
 58097.493  25.871  24.138  22.097   4769.9     3631.0       g 
  58099.73  23.136  22.026  20.829  9154.88     3631.0       z 
  58099.73  23.497  22.334  20.952   7774.3     3631.0       i 
  58099.73  24.177  22.807   21.18  6370.44     3631.0       r 
  58099.73  25.913  24.177  22.119   4769.9     3631.0       g 
 58101.967  23.151   22.05  20.836  9154.88     3631.0       z 
 58101.967  23.526  22.349  20.963   7774.3     3631.0       i 
 58101.967  24.218  22.825  21.196  6370.44     3631.0       r 
 58101.967  25.955  24.213  22.133   4769.9     3631.0       g 
 58104.204  23.168  22.075  20.843  9154.88     3631.0       z 
 58104.204  23.555  22.364  20.975   7774.3     3631.0       i 
 58104.204  24.257  22.844  21.213  6370.44     3631.0       r 
 58104.204  25.991  24.237  22.146   4769.9     3631.0       g 
 58106.441  23.192  22.099   20.85  9154.88     3631.0       z 
 58106.441  23.582  22.379  20.985   7774.3     3631.0       i 
 58106.441  24.282   22.87  21.231  6370.44     3631.0       r 
 58106.441  26.021  24.261   22.16   4769.9     3631.0       g 
 58108.678  23.216  22.124  20.857  9154.88     3631.0       z 
 58108.678  23.609  22.393  20.995   7774.3     3631.0       i 
 58108.678  24.307  22.897  21.248  6370.44     3631.0       r 
 58108.678  26.038  24.278  22.174   4769.9     3631.0       g 
 58110.915   23.24  22.148  20.863  9154.88     3631.0       z 
 58110.915  23.637  22.415  21.006   7774.3     3631.0       i 
 58110.915  24.333  22.919  21.263  6370.44     3631.0       r 
 58110.915  26.051  24.296  22.188   4769.9     3631.0       g 
 58113.152  23.257  22.166   20.87  9154.88     3631.0       z 
 58113.152  23.664  22.437  21.017   7774.3     3631.0       i 
 58113.152  24.358  22.941  21.278  6370.44     3631.0       r 
 58113.152  26.095  24.317  22.202   4769.9     3631.0       g 
 58115.389  23.275  22.184  20.878  9154.88     3631.0       z 
 58115.389  23.691   22.46  21.027   7774.3     3631.0       i 
 58115.389  24.383  22.964  21.293  6370.44     3631.0       r 
 58115.389  26.129  24.338  22.216   4769.9     3631.0       g 
 58117.626  23.302  22.202  20.885  9154.88     3631.0       z 
 58117.626  23.719  22.477  21.038   7774.3     3631.0       i 
 58117.626  24.429  22.986  21.308  6370.44     3631.0       r 
 58117.626  26.159  24.358   22.23   4769.9     3631.0       g 
 58119.863  23.327   22.22  20.894  9154.88     3631.0       z 
 58119.863  23.747  22.491  21.048   7774.3     3631.0       i 
 58119.863  24.476  23.004  21.325  6370.44     3631.0       r 
 58119.863  26.195  24.379  22.245   4769.9     3631.0       g 
   58122.1  23.352  22.235  20.903  9154.88     3631.0       z 
   58122.1  23.774  22.513  21.059   7774.3     3631.0       i 
   58122.1  24.523  23.021  21.342  6370.44     3631.0       r 
   58122.1  26.252  24.399  22.267   4769.9     3631.0       g 
 58124.337  23.374  22.247  20.912  9154.88     3631.0       z 
 58124.337  23.802  22.535   21.07   7774.3     3631.0       i 
 58124.337   24.57  23.039  21.361  6370.44     3631.0       r 
 58124.337  26.298  24.422   22.29   4769.9     3631.0       g 
 58126.574  23.395  22.263  20.922  9154.88     3631.0       z 
 58126.574   23.83  22.554  21.081   7774.3     3631.0       i 
 58126.574  24.606  23.063  21.381  6370.44     3631.0       r 
 58126.574  26.344  24.449  22.315   4769.9     3631.0       g 
 58128.811  23.416  22.279  20.931  9154.88     3631.0       z 
 58128.811  23.853  22.569  21.092   7774.3     3631.0       i 
 58128.811  24.642  23.087  21.401  6370.44     3631.0       r 
 58128.811  26.385  24.477  22.342   4769.9     3631.0       g 
 58131.048  23.434  22.291  20.941  9154.88     3631.0       z 
 58131.048  23.873  22.584  21.103   7774.3     3631.0       i 
 58131.048  24.678  23.113  21.421  6370.44     3631.0       r 
 58131.048  26.417  24.504  22.368   4769.9     3631.0       g 
 58133.285   23.45  22.304   20.95  9154.88     3631.0       z 
 58133.285  23.893  22.599  21.113   7774.3     3631.0       i 
 58133.285  24.703  23.143  21.434  6370.44     3631.0       r 
 58133.285  26.449  24.534  22.395   4769.9     3631.0       g 
 58135.522  23.464  22.317   20.96  9154.88     3631.0       z 
 58135.522  23.913  22.614  21.124   7774.3     3631.0       i 
 58135.522  24.728  23.173  21.443  6370.44     3631.0       r 
 58135.522  26.481   24.57  22.422   4769.9     3631.0       g 
 58137.759  23.479  22.333  20.969  9154.88     3631.0       z 
 58137.759  23.933  22.629  21.136   7774.3     3631.0       i 
 58137.759  24.747  23.204  21.453  6370.44     3631.0       r 
 58137.759  26.511  24.602  22.449   4769.9     3631.0       g 
 58139.995  23.492  22.348  20.979  9154.88     3631.0       z 
 58139.995  23.953  22.644  21.147   7774.3     3631.0       i 
 58139.995  24.757  23.227  21.465  6370.44     3631.0       r 
 58139.995  26.526  24.618  22.476   4769.9     3631.0       g 
 58142.232  23.503  22.361  20.988  9154.88     3631.0       z 
 58142.232  23.978  22.659  21.158   7774.3     3631.0       i 
 58142.232  24.767  23.251  21.481  6370.44     3631.0       r 
 58142.232  26.542  24.631  22.503   4769.9     3631.0       g 
 58144.469  23.515  22.374  20.998  9154.88     3631.0       z 
 58144.469  24.009  22.674  21.169   7774.3     3631.0       i 
 58144.469  24.777  23.275  21.497  6370.44     3631.0       r 
 58144.469  26.557  24.651   22.53   4769.9     3631.0       g 
 58146.706  23.526  22.387  21.008  9154.88     3631.0       z 
 58146.706  24.039  22.689  21.181   7774.3     3631.0       i 
 58146.706  24.787  23.299  21.513  6370.44     3631.0       r 
 58146.706  26.573  24.671  22.558   4769.9     3631.0       g 
 58148.943  23.542    22.4  21.019  9154.88     3631.0       z 
 58148.943  24.069  22.704  21.195   7774.3     3631.0       i 
 58148.943  24.797  23.323   21.53  6370.44     3631.0       r 
 58148.943  26.588  24.691  22.586   4769.9     3631.0       g 
  58151.18  23.568  22.413  21.031  9154.88     3631.0       z 
  58151.18  24.089  22.719  21.209   7774.3     3631.0       i 
  58151.18  24.815  23.347  21.546  6370.44     3631.0       r 
  58151.18  26.617  24.712  22.614   4769.9     3631.0       g 
 58153.417  23.594  22.426  21.042  9154.88     3631.0       z 
 58153.417  24.109  22.734  21.223   7774.3     3631.0       i 
 58153.417  24.849  23.371  21.563  6370.44     3631.0       r 
 58153.417  26.651  24.732  22.642   4769.9     3631.0       g 
 58155.654  23.615  22.439  21.054  9154.88     3631.0       z 
 58155.654  24.129  22.749  21.237   7774.3     3631.0       i 
 58155.654  24.883  23.395  21.579  6370.44     3631.0       r 
 58155.654  26.686  24.763  22.671   4769.9     3631.0       g 
 58157.891  23.635  22.453  21.065  9154.88     3631.0       z 
 58157.891  24.145  22.764  21.252   7774.3     3631.0       i 
 58157.891  24.911  23.419  21.596  6370.44     3631.0       r 
 58157.891   26.72  24.803  22.688   4769.9     3631.0       g 
 58160.128  23.655  22.466  21.077  9154.88     3631.0       z 
 58160.128  24.161   22.78  21.262   7774.3     3631.0       i 
 58160.128  24.926  23.443  21.612  6370.44     3631.0       r 
 58160.128  26.755  24.843  22.705   4769.9     3631.0       g 
 58162.365  23.675  22.479  21.089  9154.88     3631.0       z 
 58162.365  24.176  22.795  21.272   7774.3     3631.0       i 
 58162.365  24.938  23.468  21.629  6370.44     3631.0       r 
 58162.365   26.79  24.881  22.723   4769.9     3631.0       g 
 58164.602  23.695   22.49    21.1  9154.88     3631.0       z 
 58164.602  24.192   22.81  21.281   7774.3     3631.0       i 
 58164.602  24.961  23.492  21.646  6370.44     3631.0       r 
 58164.602  26.828  24.899   22.74   4769.9     3631.0       g 
 58166.839  23.715  22.502  21.112  9154.88     3631.0       z 
 58166.839  24.207  22.824  21.291   7774.3     3631.0       i 
 58166.839  24.986  23.515  21.663  6370.44     3631.0       r 
 58166.839  26.875  24.932  22.758   4769.9     3631.0       g 
 58169.076  23.733  22.515  21.124  9154.88     3631.0       z 
 58169.076  24.222   22.84  21.305   7774.3     3631.0       i 
 58169.076   25.01  23.533   21.68  6370.44     3631.0       r 
 58169.076  26.911  24.972  22.776   4769.9     3631.0       g 
 58171.313  23.747  22.533  21.136  9154.88     3631.0       z 
 58171.313  24.238  22.862   21.32   7774.3     3631.0       i 
 58171.313   25.03  23.551  21.696  6370.44     3631.0       r 
 58171.313  26.958  25.006  22.793   4769.9     3631.0       g 
  58173.55  23.759  22.551  21.148  9154.88     3631.0       z 
  58173.55  24.253  22.878  21.334   7774.3     3631.0       i 
  58173.55  25.051  23.569  21.713  6370.44     3631.0       r 
  58173.55   27.01  25.034  22.811   4769.9     3631.0       g 
 58175.787   23.77  22.568  21.159  9154.88     3631.0       z 
 58175.787  24.269  22.894  21.348   7774.3     3631.0       i 
 58175.787  25.071   23.59   21.73  6370.44     3631.0       r 
 58175.787  27.045  25.068  22.832   4769.9     3631.0       g 
 58178.024  23.781  22.586   21.17  9154.88     3631.0       z 
 58178.024  24.289  22.917  21.362   7774.3     3631.0       i 
 58178.024  25.091  23.614  21.747  6370.44     3631.0       r 
 58178.024  27.077  25.098  22.854   4769.9     3631.0       g 
 58180.261  23.792  22.604   21.18  9154.88     3631.0       z 
 58180.261  24.314  22.939  21.377   7774.3     3631.0       i 
 58180.261  25.111  23.633  21.765  6370.44     3631.0       r 
 58180.261  27.107  25.112  22.881   4769.9     3631.0       g 
 58182.498  23.802  22.622  21.191  9154.88     3631.0       z 
 58182.498   24.34  22.962  21.391   7774.3     3631.0       i 
 58182.498  25.132   23.65  21.782  6370.44     3631.0       r 
 58182.498  27.129  25.129  22.908   4769.9     3631.0       g 
 58184.735  23.813  22.635  21.202  9154.88     3631.0       z 
 58184.735  24.365  22.985  21.406   7774.3     3631.0       i 
 58184.735  25.145  23.667  21.799  6370.44     3631.0       r 
 58184.735  27.151  25.162  22.936   4769.9     3631.0       g 
 58186.972  23.826  22.647  21.213  9154.88     3631.0       z 
 58186.972   24.39  23.002  21.419   7774.3     3631.0       i 
 58186.972  25.169  23.684  21.816  6370.44     3631.0       r 
 58186.972  27.185  25.186  22.957   4769.9     3631.0       g 
 58189.209  23.842  22.658  21.224  9154.88     3631.0       z 
 58189.209  24.416  23.019  21.432   7774.3     3631.0       i 
 58189.209  25.205  23.699  21.834  6370.44     3631.0       r 
