 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -17.20022  0.02979  1.00069     13.47115  2.01688  0.45684  86.15521  0.07484      0.3043  6863.15998   4550.89479  1.04574         2779.55108     16.39694    1e-05  57745.89978  24.20789   2.56635   2141902.48039  46.24213  21.08042   57871.5581    51.73338       44.60686   63.12663  109.03691  192.0    0.01776   -23.2763  0.98834 
  -12.64559  0.02235  2.16418     14.14504   1.6315  0.28444   4.98927  0.30069      0.0371  6591.64017   4449.03557  1.07048         3419.29072     17.09493    7e-05  57750.45441   1.29316   0.11152     363834.3736  46.24994  21.17781  57855.89925    51.52926       44.55733   49.35355   67.71766   70.5    0.08397  -21.93847  0.99689 
  -18.46326  0.00211  1.24678     13.85042  1.59289  0.32847   22.6816  0.32453     0.21688  7501.10899   5258.56093  3.75506         2038.62458     18.31479  0.00115  57744.63674   7.61293   0.04797    457875.52587   46.6187  20.97029  57900.63881     51.6922       44.60731   81.49074   92.96831  116.0    0.02518  -22.51989  0.99954 
  -20.66811  0.00403  1.75009      13.4866  2.06763  1.29068  34.45677  0.03851     0.12615  3477.07343   4786.04672  1.29054          3062.4989     18.09837   0.0007  57742.43189   2.48502   0.13885   6254791.44169  45.30199  21.57133  57829.05551    51.26736       44.39309   39.02374   60.83112  194.0     0.0303  -22.02633  0.99818 
  -19.28519  0.05945  2.12661     14.23521  1.68687  0.10671  47.85461  0.01138     0.38727  3036.25944    6404.0368  4.75529         2712.81129     17.98655  0.00054  57743.81481   2.63165   2.84506    239798.90903   46.4607    21.464  57838.00342     51.3959        44.4481   41.31925   64.27439  266.5    0.03693  -21.66443  0.92394 
  -11.75872  0.21234  2.22363     13.79371  1.80423  1.52304  34.11218  0.02062     0.01354  3755.07473   5198.33231  1.18154          5569.3111     20.19385  0.08681  57751.34128   2.86929   7.24333   2141966.90113   45.5002  20.47696  57934.19349    51.93349        44.7301   96.41158  127.40102  104.0    0.08266  -22.04857  0.84712 
  -15.81327  0.10015  2.11765     13.87312  1.93791  0.92258    8.6546  0.21473     0.21031  4783.40749   6075.36709  1.27683          3364.0135     18.00486  0.00056  57747.28673   1.18127   0.86678   1447472.94728  45.74386  21.20359  57884.97997    51.63715       44.53498    74.6042  101.00261   97.5    0.05507  -21.77094  0.98268 
  -17.41385  0.02101  2.51454     14.25429  1.67908  0.10446   1.32156  0.21058     0.02458   8789.3298   9935.31015  0.07905         4594.86771     18.62918  0.00237  57745.68615   0.60901   0.02776    305647.91066  46.20778  20.26066  57940.90442    52.09635        44.8073  101.00261  198.56195   39.0    0.19537  -21.22454  0.99882 
  -17.04612  0.14781   1.5995     13.52148  1.58998  1.06506  27.26741  0.10294     0.09018  6667.90515   3773.90116  0.76051         2939.11917      18.7854  0.00339  57746.05388   7.23186   4.03052   3421433.07387  45.52806  20.83192  57878.26903    51.87329       44.75306   60.83112  109.03691  109.0    0.04687  -22.25367  0.93998 
  -21.34632  0.00843  1.71229     13.68376  1.49303  0.58562  10.92252  0.12382     0.02239  3752.40927   6037.07268  1.32116         3172.93252     16.11171    1e-05  57741.75368   0.91743    0.0921   1743882.37127  45.73424  20.29071  57929.71953    52.08025       44.88085   95.26383  136.58308  129.5    0.04282  -21.75715  0.99815 
  -18.27753  0.07842  1.87387     13.50576  1.98009  0.70282  23.50221  0.03522     0.01982  3692.61895   5709.85019   2.9639         2713.05241     20.13671  0.07611  57744.82247   1.91163   1.84314   6287293.22228  45.22159  21.05568  57876.03205    51.80483       44.67679   59.68336  112.48018  224.5    0.03459  -22.06257  0.96947 
  -18.61907  0.13828  1.99454     14.13244  2.02289  0.27406  68.63061  0.02661     0.13746   3809.9052   4925.39222   1.6995         3308.56384     18.32522  0.00117  57744.48093   5.94256   9.49016    406056.32022  46.36655  20.68832  57900.63881    51.85186       44.72298   76.89972  111.33242  156.0    0.03418  -22.08688  0.85831 
   -14.0254  0.00114  0.86313     13.35184  1.59946  1.24451  73.84681  0.13464     0.03105  6895.38173   8936.64514  0.46292          5478.0046     16.51591    2e-05   57749.0746  20.94477   0.08414   2189019.11095  46.26042    20.923  57887.21694    51.86315       44.68798   67.71766  144.61738  110.0    0.02026  -22.89007  0.99962 
  -16.60352  0.02466   3.0734     13.58012  1.40469  1.25952   9.05119  0.03999     0.25947  6539.71101    6597.2169   1.1438         2669.36932     17.60809  0.00023  57746.49648   2.30914   0.22322   8518955.42622   44.5108  21.40192   57840.2404    51.46481       44.50209   43.61476    66.5699  116.5    0.10141  -21.20914  0.98402 
   -20.3552  0.00243  1.21051      14.1531  1.60956  0.14407  83.66366  0.07197     0.22088  5010.64512   4695.36651  3.77985         2566.60028      17.4217  0.00015   57742.7448  12.53001   0.20354    108205.88964  47.27536  21.20778  57900.63881    51.64756       44.50219   68.86542  117.07121  148.0    0.01891  -22.40337  0.99818 
  -14.97904  0.00167  1.49551     13.64432  1.69617  1.01649  36.50239  0.09428     0.43487  6723.39245   7002.60922  0.59755          3180.5293     19.53667  0.01912  57748.12096   9.84295   0.06089   1812249.26481  45.89052  21.09612  57860.37321    51.56388       44.65909   55.09233   60.83112   91.0     0.0509  -22.21504  0.99925 
  -19.20838  0.01246  2.51425     13.76327  1.86102  0.69961  40.36458   0.0171     0.01544  4210.57717   7470.53118  1.22729         3209.47982     18.77639  0.00332  57743.89162   4.26885   0.50284   3249712.76245  45.22593  21.28982  57867.08414    51.57488       44.61487   49.35355    66.5699  146.0    0.05942  -21.59318  0.98424 
  -17.78722  0.02694  0.99384     13.48136  1.86962  0.18857  96.66698  0.01445     0.01656  6306.07431   9864.73424  0.92885         2905.47721     19.34965  0.01243  57745.31278  22.93103   2.60413   1868412.01588  46.27449   21.2457  57858.13623     51.6229       44.55926   53.94458  105.59364  216.0     0.0097  -22.97438  0.98285 
  -26.84178  0.00107  1.10299      12.9122  1.64987  1.40162  48.04738   0.0498      0.0282   3884.7183   4388.09608  3.69805         2638.34913      19.4706  0.01642  57736.25822    4.3253   0.05127  27925759.32219  44.95514  20.94747  57880.50601    51.78376       44.64586   60.83112  119.36672  310.0     0.0133  -22.61142  0.99957 
  -12.27866  0.01283  0.81723     13.60634  1.67613  1.19334  29.35027  0.10445     0.01218  2514.16911   6417.77036  1.29559         3905.43303       17.624  0.00023  57750.82134    1.1067   0.37646    636969.96953  46.86435  21.53337  57851.42529    51.66832       44.48671   45.91028  161.83373  136.0    0.01612  -21.94253  0.99861 
  -15.71768  0.17091  0.77274      13.1932  1.78973  1.25338  42.48705  0.15878      0.4053  2812.36207   4730.88737  2.51887         3022.59252     17.68969  0.00027  57747.38232   2.00459   7.26163   4076346.03231  46.13529  21.36598  57849.18831    51.43957       44.43313   51.64906    74.6042  230.0    0.00883  -22.77435  0.97796 
  -21.98903  0.05338  1.92582     13.73987  1.93231  0.24663  34.54869  0.02057     0.41029   5378.4681   6600.20494  2.02635         2764.72515     17.18549    9e-05  57741.11097   5.96178   1.84406   2204836.25494  45.64231  21.32284  57855.89925    51.41405       44.41854   53.94458   73.45644  300.0    0.02257  -21.99702  0.96138 
  -15.06974   0.0021  1.84271     13.68853  1.86712  1.50277   37.3575  0.06931     0.01014  5572.05812   9670.07577  1.12907         3283.08894     18.42518  0.00148  57748.03026   6.91889   0.07832   2470789.45756  45.61627  20.58587  57914.06068    52.03357       44.88605   73.45644  112.48018   74.0    0.04977  -21.98457  0.99872 
  -13.70219  0.23152  1.11965     13.76955  1.91467  0.44554  66.54397  0.07721     0.11374  4605.57086   8397.13231  1.24102         3698.37973     17.43245  0.00015  57749.39781   8.41982  15.40629    644132.37414   46.6438  21.19433  57860.37321    51.44901       44.46671   57.38785    74.6042  138.0    0.01819  -22.74144  0.91738 
  -24.56847  0.00975  0.87077     13.17306  1.90253   0.2912  35.66542  0.06127     0.03499   5654.6521   4923.98956  2.46931         2469.14373     19.58363   0.0213  57738.53153   6.80278   0.34778   6037189.83253  45.88754  20.43667  57925.24558    51.99744       44.78206   92.96831  145.76513  274.0    0.00686  -23.05772  0.99805 
  -19.18007  0.00207  2.97483     14.12264  1.64577   0.4692   6.12678   0.1449     0.13952  7303.60961   7533.14603  0.33185          4244.6239      19.8269  0.03729  57743.91993   1.94955   0.01271    768841.53124  45.65245  20.37052   57974.4591    52.13306        44.9094   99.85485  135.43532   70.0    0.12431  -21.49439  0.99934 
  -15.83169  0.01272  3.36168     13.81065  1.64581  1.31816   8.76652  0.09218     0.01378  6736.80842   6420.28058  2.83007         2452.69473     17.11948    7e-05  57747.26831   2.37336   0.11151   4130563.62846   44.8161  21.20686   57871.5581    51.61185       44.62228   52.79682   72.30869   59.0    0.12795   -21.3169  0.99264 
  -19.33259  0.15735  1.78271     13.46979  1.92895  1.32548  27.21812  0.10798     0.01382  6560.45668   4236.70935  0.99966         2734.11386     17.86341  0.00041  57743.76741   6.98801    4.2827   6542179.56373  45.23628  20.77659  57902.87579    51.81895       44.65784   81.49074   114.7757  100.0    0.04471  -22.37065  0.93934 
  -20.05055  0.03721   0.8028     13.67411  1.89393  0.12613  11.31201  0.15654     0.01686    3829.318   5837.71795  2.65047         2727.76125     20.68854  0.27119  57743.04945   0.98949   0.42092    508354.14245  47.03083  20.70652  57905.11277    51.83989       44.66828    82.6385  118.21897  228.0    0.01389  -23.16256  0.99842 
  -19.11485   0.0108  1.18273     12.85232  1.59797  0.78519  15.74926  0.01001     0.32006  2563.90904   4687.76321  1.40945         3463.18409     17.23008    9e-05  57743.98515   0.61758   0.17009  40973933.78262  44.71414  20.29796  57961.03723     52.1773        44.9456  103.29813  140.02635  542.0    0.00348  -21.96662   0.9977 
  -18.80297  0.00191  1.57655     13.43181  1.84988  0.80404  19.49808  0.02252       0.049  5182.80249   9962.74246  1.30194         2493.64511     20.98304  0.53427  57744.29703   3.12427    0.0372   5844575.41472  45.37382  19.84889  57992.35492     52.3268       45.04996  127.40102  164.12924  159.5    0.03319  -22.20729  0.99952 
  -15.66735  0.03848  1.86058     13.94714  1.76333   0.4955  34.09386  0.07312     0.03483  4536.56563   4461.57785  3.84601         2566.47581     18.90636  0.00448  57747.43265    4.1856   1.31178    723056.42452  46.11671  20.82278  57902.87579    51.81696       44.66917   81.49074  109.03691  115.5    0.03962  -21.85143  0.97668 
   -15.6893  0.00186  2.89631     13.79079  1.64992  0.58241   17.7864  0.01834     0.01759  4564.52469   4746.88121  1.98689         2743.86218     19.32694  0.01179   57747.4107   2.21058   0.03309    3368113.4605  45.03523  21.42795  57844.71436    51.41076       44.39795   50.50131   76.89972  146.0    0.06953  -21.26663  0.99829 
  -17.70814  0.00102  1.32146     13.46164  1.67346   1.0307  37.93326  0.06322     0.03125   3630.5636   3578.88797   1.5701         3232.75107     16.52612    2e-05  57745.39186    2.9826   0.03851   3237886.36736  45.74009  20.50854  57938.66745    52.14713       44.95057   86.08177  130.84429  152.0    0.02507  -22.18984  0.99961 
  -20.09931  0.16855  1.40556     13.37457  1.96996  1.46704   8.02846  0.17775     0.02949  3580.45339    8679.1813  0.58078         5074.94839     16.10747    1e-05  57743.00069   0.61395   1.35317    6439104.7181  45.45878  21.05742  57882.74299    51.66022        44.5941    66.5699   89.52504  146.0    0.03286  -22.35346   0.9879 
  -14.12475  0.30749  3.01939     14.01622  1.68152  0.89968  36.88552  0.02916     0.01513  3744.21759   7027.03915  3.47381         2748.72717     18.20764   0.0009  57748.97525   3.08465  11.34183   1321065.12465  45.41378   21.4297  57855.89925    51.43745       44.46915   50.50131   68.86542  130.0    0.05217  -21.37058  0.63341 
  -23.47661  0.06198  2.31537     13.84729  1.69896  0.31937  29.88627   0.0172      0.2798   3647.8413   6005.81771  1.46694         3085.45376     18.45124  0.00157  57739.62339   2.37231   1.85239   1708697.69814  45.53712  21.14764  57867.08414    51.84264       44.87683   49.35355   68.86542  234.5    0.03477  -21.50521  0.94228 
  -14.71596  0.37994  4.43986     14.04761   2.0717  1.09723  24.33084  0.02945     0.27848  4422.82811   3703.53087  4.45917         2679.89306     18.87188  0.00414  57748.38404   2.83912   9.24424   3045580.20015  44.80676  21.22469  57860.37321    51.45247       44.54827   52.79682   59.68336  130.0    0.07211  -21.37957  0.56875 
  -14.91083   0.0084  1.08628     13.96926  1.70837  0.27366  33.66332  0.02701     0.01222    4985.358   5554.22077  0.54096         2879.89439     20.88388  0.42521  57748.18917   4.99088   0.28262    215652.87328  47.09578   20.7236   57923.0086    51.81851       44.64623   83.78626  119.36672  145.0    0.05418  -22.34503  0.99817 
  -15.83429  0.32527  1.35197     13.75631  2.02558  1.04015  28.99035  0.15358     0.03147  5403.33162    8567.1598  0.50035         3460.88706     17.83501  0.00038  57747.26571   5.04898   9.42961    1056055.2034  46.28977  20.18531  57969.98514    52.28777        44.9438  112.48018   272.0184   98.0    0.03123  -22.23706   0.9323 
  -16.48197  0.00826  1.67832     13.75605  1.58163  0.43468  16.95707  0.12421      0.0245  7179.17698    5529.1816  1.38815         2169.90314      17.3053  0.00011  57746.61803   5.21347      0.14   1272267.28551  45.91362  20.31434  57938.66745    52.06917       44.87726   94.11607  125.10551   93.5    0.05302  -22.24431  0.99749 
  -17.24671  0.00198  3.06073      13.7083  1.94758  1.16035  30.03749   0.0127     0.09333  4745.58945   8686.05883  0.80079         3403.58469     16.49304    2e-05  57745.85329   4.03526   0.05933   6491862.03405  44.77432  21.36408  57849.18831    51.45203        44.4701   49.35355   70.01317  125.0    0.07152  -21.36196  0.99738 
  -25.55624  0.00443  0.94955     13.96564  1.44062  0.11336  43.35022  0.13156     0.20363  6204.99401   3656.02155  0.16449         3958.91371     17.65416  0.00025  57737.54376   9.95637    0.1919    141291.17083  47.32224  20.25136  57965.51119    52.22604       44.94982  112.48018  174.45906  170.0    0.01865  -22.85264   0.9987 
   -20.3325  0.04996  0.94368     13.25104  1.87228  0.38206  66.80568   0.0311     0.02772  4415.55218    7419.6422  1.64934         2864.22007      18.0459  0.00062   57742.7675   7.76981   3.33747   4872524.10325  45.90381  21.68069  57826.81853    51.40291       44.34621   39.02374  104.44588  354.0    0.01014  -22.97302  0.98231 
  -20.45588    0.004  1.53146     13.01597  1.84249  0.96709  17.62598  0.02809     0.01326  6619.01861   7560.32057   0.2419         2679.59415     19.04291  0.00613  57742.64412   4.60646   0.07058  37281789.07931  44.59254   20.9158  57893.92788    51.86946       44.75158   65.42215  103.29813  122.0    0.02307  -22.10626  0.99885 
   -17.5304  0.26113  2.69535     13.78316  1.74034  0.87245  53.09025  0.01788     0.12901  3215.76629   5593.26329  2.87889         2924.78924     19.00066  0.00556   57745.5696     3.275  13.86366   3186904.27687  45.14488  21.06411  57884.97997    51.65141       44.52309   70.01317  110.18467  161.0    0.04176  -21.63755  0.64534 
  -19.35307  0.00731  2.27271     13.61188  1.84443  1.06696  34.95431  0.02969     0.03592  5182.32515   9001.36187  1.16356         2835.53997     19.49756  0.01747  57743.74693   5.59986   0.25535   5284476.11199  45.09862  21.82945  57817.87062    51.14937       44.42929   32.13719   40.17149  111.5    0.05758  -21.80115  0.99336 
    -12.933  0.00208   3.7497     13.79665  1.57759  1.04709   4.63662  0.10479     0.01651  9931.47204   5099.21607  2.12839          2533.9301     19.71923   0.0291    57750.167   2.72807   0.00963   5254117.85773  44.59835   21.7978  57817.87062     51.2425       44.31637   32.13719   70.01317   41.5    0.26648  -21.34384  0.99914 
  -21.67789  0.09134  1.92306     14.23041  1.57404   0.1636  24.36051  0.09891     0.08959  6136.58431   6671.43272  2.92134         2300.56145     18.33555   0.0012  57741.42211   5.47226   2.22509    187070.05715  46.62587  20.70735  57911.82371    51.95752       44.89296   64.27439   88.37729  119.0    0.04589  -21.99483  0.94992 
  -16.28065  0.01391  2.45704     13.71351   1.6012  1.17306  10.30612  0.03983      0.0931  3287.85757   5283.53082  1.46352         3264.74482     20.09732  0.06951  57746.81935   0.66458   0.14332   3357912.97058   45.1664  21.24244  57862.61018    51.54052       44.51154   59.68336   86.08177  123.0    0.09384  -21.28243  0.99474 
   -17.5778  0.01358  1.48041      13.3648   1.5425   0.8872   8.82037  0.09463     0.14862  3520.98405   9533.87231  3.31684         2604.15769     20.62649  0.23508   57745.5222   0.65229   0.11975   5850531.42454  45.34911  20.81155  57916.29766    51.84392       44.68107   86.08177  117.07121  166.5    0.04441  -22.11519  0.99824 
  -20.95504  0.00514  2.10704     13.58135  1.80927  0.88977   12.3028  0.20538     0.01372  8542.96614   4266.64329  1.48266         2289.55862     16.60199    2e-05  57742.14496    5.3561   0.06319   5128141.12858  45.16904  21.37545  57853.66227    51.44898       44.50004   48.20579    66.5699   65.0    0.09129  -22.11415  0.99852 
  -23.84867  0.21671  1.23781     13.05172  1.57841  0.41209   9.16877  0.03778     0.19464  3575.04261   8152.53714  2.22443         2967.68259     18.77381   0.0033  57739.25133   0.69904   1.98692  17697514.08462  45.03385  21.10127   57871.5581    51.59709       44.54573   61.97888   83.78626  446.0    0.00418  -21.93348  0.96708 
  -15.04466  0.15168   2.5409     13.33305  1.60735  1.07768   4.73878  0.05773     0.08819  9525.24402   8097.07565  0.06553         3091.90925     16.97678    5e-05  57748.05534   2.56475   0.71876  20787587.85852  44.34718   21.1651  57860.37321    51.75127       44.66765   48.20579  102.15037   83.5    0.04953  -21.67217  0.96805 
   -19.2873  0.00947  2.07416     13.27942  1.56548   1.2185   9.73324  0.08892     0.25675  7227.71567   4024.34683  2.08433         2219.86365     16.26544    1e-05   57743.8127    3.0331   0.09221  17270277.84966  44.59251  21.14606  57855.89925    51.59605       44.49445   55.09233  104.44588  156.5    0.04922  -21.90576  0.99721 
  -19.26123  0.44564  1.91607     13.28452   1.4487  1.56487  17.81965  0.04379     0.02636  5282.62901   4905.23975  0.97364         3059.34278     20.17531  0.08318  57743.83877   2.96638   7.94122  13321999.49211  44.74043   21.3078   57871.5581    51.64332       44.62075    58.5356   84.93401  149.5    0.04418  -21.93333  0.81944 
  -18.76516  0.11957   1.0965     13.26803  1.73309  0.98822  46.21322  0.08635     0.08492  6739.06153   9257.03005  0.10983         4269.18314     17.06795    6e-05  57744.33484  12.51965   5.52583   5631082.30179  45.67706  20.62069  57916.29766    51.95571       44.78133   79.19523  122.80999  122.0    0.02617  -22.90485  0.96412 
  -20.91545  0.00128  1.09828     13.13586  1.31682  0.95703  24.57894  0.14697     0.03887  6937.08243   9232.65063  0.45697         3064.15692     16.07502    1e-05  57742.18455   7.05576   0.03137   7889560.13205  45.40989  21.41188  57855.89925    51.44247        44.4696   51.64906   73.45644  106.0    0.02489  -22.66617  0.99967 
  -20.49994  0.00272   1.4324     13.63598  1.62972  0.37643  19.19012   0.1383      0.0353  7839.75496   5214.77687  0.34948         3477.43414     19.88735  0.04286  57742.60006   7.03574   0.05223   1659959.76051  45.94874  20.89351  57927.48255    51.83839       44.66997    82.6385  118.21897  112.0    0.03949  -22.62154  0.99932 
  -14.45226  0.00375  0.98375     13.54275  1.90365  0.70886  87.27308  0.07499     0.35272  3534.19022   4656.18491  2.65558         2853.30513     16.90121    4e-05  57748.64774    6.5026   0.32719   1404970.68964  46.41499   21.3938   57871.5581    51.42539       44.36665   57.38785   92.96831  184.0    0.01138  -22.52084  0.99851 
  -17.42324  0.32456   2.2291     13.39608  1.63424  1.00162  11.14319  0.05639       0.024  4640.20157   5648.93385  2.17392         2851.62615     16.84277    4e-05  57745.67676   1.43123   3.61665  12168374.73915  44.70067   20.7252  57916.29766    51.85306        44.6855   83.78626  117.07121  154.0    0.04425  -21.74653  0.89519 
  -13.20219   0.0021  3.88172      14.0935  1.73354  0.71326   4.07511  0.07444     0.03712   5357.9055   7787.40892  1.16654         3108.41204      16.1979    1e-05  57749.89781   0.69784   0.00854   1576889.85396  45.13193  20.99225  57873.79508    51.78098       44.71378   63.12663   86.08177   73.5    0.15995  -21.00101   0.9993 
   -14.2781  0.02387  3.04361     14.04366  1.84502  0.44603  13.33794  0.02926     0.22694  4521.57406   5761.69513  1.49743         3225.27684      19.2068  0.00894   57748.8219   1.62665   0.31837   1297999.41507  45.45479  21.39303  57858.13623    51.50335       44.51663   56.24009    74.6042  135.0    0.09033  -21.40876  0.98528 
  -17.80205  0.01678  1.82839     13.95874  1.58752  0.42285  25.29584  0.05936     0.17578  5171.17161   8763.46114  0.50245           3527.776     18.40808  0.00142  57745.29795    4.0351   0.42452    595927.51361  46.17024  21.22757  57864.84716    51.63843       44.61646   53.94458   78.04747   88.5    0.06078  -21.79822  0.99133 
  -20.82101  0.00773   0.7079     12.66672  1.59315  1.36634  53.37998  0.06758     0.44872  4948.77781   5500.70668  2.38214         2482.03535     16.72031    3e-05  57742.27899   7.79833   0.41243  34401148.51104  45.23459  19.73189  58001.30284    52.45889       45.12285  126.25326  241.02896  414.0    0.00857  -23.28864  0.99843 
