                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57430.87337228715                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57433.110350584306                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57435.34732888147                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57437.58430717863                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57439.821285475795                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57442.05826377295                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57444.29524207012                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57446.53222036728                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57448.76919866444                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57451.0061769616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57453.243155258766                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57455.480133555924                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57457.71711185309                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57459.95409015025                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57462.19106844741                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57464.42804674457                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57466.66502504174                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57468.902003338895                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57471.13898163606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57473.37595993322                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57475.612938230384                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57477.84991652754                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57480.08689482471                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57482.323873121866                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57484.56085141903                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57486.79782971619                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57489.034808013355                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57491.27178631051                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57493.50876460768                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57495.74574290484                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57497.982721202                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57500.21969949917                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57502.45667779633                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57504.69365609349                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57506.93063439065                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57509.167612687816                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57511.404590984974                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57513.64156928214                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57515.8785475793                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57518.11552587646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57520.35250417362                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57522.58948247079                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57524.826460767945                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57527.06343906511                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57529.30041736227                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57531.537395659434                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57533.77437395659                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57536.01135225376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57538.248330550916                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57540.48530884808                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57542.72228714524                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57544.959265442405                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57547.19624373956                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57549.43322203673                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57551.67020033389                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57553.90717863105                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57556.14415692821                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57558.381135225376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57560.618113522534                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57562.8550918197                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57565.09207011686                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57567.32904841402                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57569.56602671118                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57571.80300500835                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57574.039983305505                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57576.27696160267                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57578.51393989983                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57580.750918196994                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57582.98789649416                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57585.22487479132                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57587.46185308848                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57589.69883138564                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57591.93580968281                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57594.172787979966                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57596.40976627713                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57598.64674457429                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57600.883722871455                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57603.12070116861                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57605.35767946578                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57607.59465776294                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57609.8316360601                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57612.06861435726                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57614.305592654426                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57616.542570951584                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57618.77954924875                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57621.01652754591                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57623.25350584307                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57625.49048414023                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57627.7274624374                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57629.964440734555                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57632.20141903172                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57634.43839732888                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57636.675375626044                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57638.9123539232                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57641.14933222037                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57643.386310517526                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57645.62328881469                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57647.86026711185                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57650.097245409015                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57652.33422370617                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57654.57120200334                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57656.8081803005                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57659.04515859766                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57661.28213689483                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57663.519115191986                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57665.75609348915                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57667.99307178631                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57670.230050083475                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57672.46702838063                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57674.7040066778                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57676.94098497496                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57679.17796327212                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57681.41494156928                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57683.65191986645                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57685.888898163605                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57688.12587646077                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57690.36285475793                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57692.599833055094                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57694.83681135225                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57697.07378964942                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57699.310767946576                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57701.54774624374                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57703.7847245409                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57706.021702838065                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57708.25868113522                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57710.49565943239                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57712.73263772955                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57714.96961602671                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57717.20659432387                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57719.443572621036                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57721.680550918194                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57723.91752921536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57726.15450751252                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57728.39148580968                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57730.62846410684                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57732.86544240401                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57735.102420701165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57737.33939899833                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57739.576377295496                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57741.813355592654                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57744.05033388982                 0.0                 0.0      46098318244222.555                 0.0                 0.0   24718.04157078912                     0.0                     0.0   4.428347745368358e+41 
  57746.28731218698                 0.0  13573170504882.887       107104627434897.3                 0.0  21009.500339937164  29264.728468501555                     0.0   8.833917578188377e+40  2.2018131040476424e+42 
  57748.52429048414   6492945591200.918   60855746544673.66       157712428880205.8   19144.49913042246   25174.60460463562  32762.244043130628   4.382398963794639e+40  1.6523310847097673e+42   5.382786119720931e+42 
   57750.7612687813   46837595445000.44  111682300612465.27      222534190499539.75  21011.408629564015  26230.541746633407   33113.93201659091  1.7800068579351517e+42  5.4351969645500855e+42   9.959445650172609e+42 
  57752.99824707847   87813867757002.98  164170670878048.03      286811608547210.75   21414.80050460604  26637.816942654114  33255.589358758094  5.2403450193831244e+42   9.866618040078149e+42    1.62085666054811e+43 
 57755.235225375625  128309050415400.28   212556736514797.2       345189072579889.5  21388.106510256323  26399.502179874817   32815.37352926658  1.0143252452055477e+43  1.5526557590512015e+43   2.294025961083507e+43 
  57757.47220367279  164764981086065.38  259914941510744.12      407695802740696.25   21263.57702360844  26225.215914537774  32666.035497651133  1.6795531084772258e+43  2.2512655987901463e+43   3.161855741077679e+43 
  57759.70918196995  201186184963497.53  308490120257653.06       483178471128164.6  21134.939131475985   25996.75793087392  32443.733451883025  2.3359652825412894e+43  3.0295764471367754e+43   4.187911457128504e+43 
 57761.946160267114  235339963998013.53   356596603384292.3      547151407341628.25   21002.27062887428   25542.04082029345   32148.53940725747   3.103480169466978e+43    3.91156902763945e+43   5.318900395235321e+43 
            57763.1  252777304964671.47  381410063448329.75       580148828785495.4   20932.29048278449  25392.333058244178  32033.956131904895  3.4951064272317997e+43   4.327103485050318e+43   5.929711000661694e+43 
           57763.12  253116548627696.25   381840165816308.9       580720787273492.8   20931.06807762046   25389.76662368633  32031.966124535727  3.5017704641013606e+43   4.335441780430936e+43   5.940985386646453e+43 
  57764.18313856427   269666222044351.6  405088324145649.06       617826879896208.9  20865.660627367746   25254.84354583956  31825.915941117604  3.8756940609285357e+43   4.816688582688245e+43   6.515350898600584e+43 
  57766.42011686144   302342916210887.3   459617222371155.6       683236424957804.2  20725.333360684275  25018.468793815766  31409.728178013193   4.740467866779787e+43   5.890417192867613e+43   7.854218971447218e+43 
 57768.657095158596   333367458769194.9   509091011525010.6       745299558925800.0   20581.43536726467   24859.74180897837  31084.978794779294   5.609107574003262e+43   6.976155888694548e+43   9.246958262764192e+43 
           57770.08   354304768090020.4   540614303951026.2       786974338134754.1  20433.114201055272   24740.97393274144  30934.489360010513    6.23724920427374e+43   7.656486754998345e+43  1.0187060082399823e+44 
           57770.11   354763756821645.0   541278929402584.6       787869931629691.0   20429.95114664029  24738.194004187215  30931.329079950607   6.249507801887746e+43   7.671163194493329e+43  1.0207336671536412e+44 
  57770.89407345576   366209843306956.6  558649435222935.75       811261160989497.1  20360.711275983573  24665.560207705803   30848.92463004104   6.573729828970207e+43   8.052199643597747e+43  1.0740277667103946e+44 
           57771.09  368974970910305.94   562990027487579.6       816685668618488.6  20346.213168186674   24647.40530425516   30828.38487779455   6.652337197172497e+43   8.146714981722697e+43  1.0873827114521719e+44 
           57771.11  369260397692167.25   563433111122059.4       817239397328530.0  20344.735021566605  24645.551973733298  30826.289346512272   6.660440599222624e+43   8.156374199547257e+43   1.088743138707162e+44 
  57773.13105175292  400442514999213.56   608648317657578.0       871382488570518.5  20197.309541425366  24458.309391297502    30615.8471738208    7.51689960365934e+43   9.185166868992078e+43  1.2264751949604906e+44 
           57775.15  433133655773020.25   656617942743561.1       926384735561917.9  20053.640145081143  24236.605491717004  30407.637945319813   8.366761566645285e+43  1.0220809393424785e+44  1.3618498126163786e+44 
 57775.368030050086   436722973522902.3   661881871912361.0       933065241935967.1   20038.31108044719  24211.361074237742  30385.271724291277   8.457914860577365e+43  1.0334295292548743e+44  1.3764160622371412e+44 
 57777.605008347244  471763653581785.94   708546970423972.8      1005963742125423.4   19888.64996476357  23962.787732436227   30157.20675617556     9.4092609206765e+43  1.1495448514199548e+44  1.5244565984079422e+44 
