# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-06-04 11:16:52.00
# MJD = 57543.47
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4650.000000 1.580765e+00
4660.000000 1.535153e+00
4670.000000 1.443528e+00
4680.000000 1.476939e+00
4690.000000 1.437761e+00
4700.000000 1.358649e+00
4710.000000 1.423885e+00
4720.000000 1.398884e+00
4730.000000 1.175292e+00
4740.000000 1.253153e+00
4750.000000 1.158401e+00
4760.000000 1.104398e+00
4770.000000 1.220135e+00
4780.000000 1.173909e+00
4790.000000 1.186634e+00
4800.000000 1.157290e+00
4810.000000 1.156913e+00
4820.000000 1.180911e+00
4830.000000 1.015123e+00
4840.000000 1.090766e+00
4850.000000 1.127102e+00
4860.000000 1.057043e+00
4870.000000 1.125727e+00
4880.000000 1.089845e+00
4890.000000 1.181280e+00
4900.000000 1.089733e+00
4910.000000 1.136344e+00
4920.000000 1.194082e+00
4930.000000 1.138907e+00
4940.000000 1.117788e+00
4950.000000 1.163357e+00
4960.000000 1.142304e+00
4970.000000 1.153260e+00
4980.000000 1.177911e+00
4990.000000 1.167429e+00
5000.000000 1.155749e+00
5010.000000 1.175382e+00
5020.000000 1.185239e+00
5030.000000 1.354182e+00
5040.000000 1.257876e+00
5050.000000 1.168279e+00
5060.000000 1.192496e+00
5070.000000 1.439354e+00
5080.000000 1.390510e+00
5090.000000 1.547313e+00
5100.000000 1.392219e+00
5110.000000 1.336255e+00
5120.000000 1.296853e+00
5130.000000 1.346573e+00
5140.000000 1.199598e+00
5150.000000 1.320107e+00
5160.000000 1.402204e+00
5170.000000 1.276357e+00
5180.000000 1.325155e+00
5190.000000 1.212389e+00
5200.000000 1.149505e+00
5210.000000 1.217661e+00
5220.000000 1.353955e+00
5230.000000 1.221503e+00
5240.000000 1.205120e+00
5250.000000 1.277530e+00
5260.000000 1.225405e+00
5270.000000 1.179221e+00
5280.000000 1.173844e+00
5290.000000 1.115645e+00
5300.000000 1.215507e+00
5310.000000 1.322595e+00
5320.000000 1.126836e+00
5330.000000 1.167196e+00
5340.000000 1.272434e+00
5350.000000 1.208724e+00
5360.000000 1.176221e+00
5370.000000 1.178816e+00
5380.000000 1.151007e+00
5390.000000 1.194829e+00
5400.000000 1.095750e+00
5410.000000 1.109391e+00
5420.000000 9.863630e-01
5430.000000 1.108584e+00
5440.000000 1.013577e+00
5450.000000 1.000205e+00
5460.000000 8.749601e-01
5470.000000 1.022896e+00
5480.000000 1.022768e+00
5490.000000 9.654720e-01
5500.000000 8.240503e-01
5510.000000 7.949876e-01
5520.000000 7.786895e-01
5530.000000 7.793611e-01
5540.000000 7.499438e-01
5550.000000 8.260622e-01
5560.000000 7.813725e-01
5570.000000 8.465143e-01
5580.000000 7.633323e-01
5590.000000 8.770970e-01
5600.000000 8.849669e-01
5610.000000 8.105477e-01
5620.000000 9.196497e-01
5630.000000 9.393630e-01
5640.000000 8.681767e-01
5650.000000 8.028586e-01
5660.000000 7.682760e-01
5670.000000 7.852133e-01
5680.000000 8.259584e-01
5690.000000 8.275417e-01
5700.000000 8.151797e-01
5710.000000 6.919067e-01
5720.000000 7.511382e-01
5730.000000 7.817572e-01
5740.000000 7.568839e-01
5750.000000 7.629450e-01
5760.000000 7.368038e-01
5770.000000 7.452370e-01
5780.000000 7.927356e-01
5790.000000 8.000315e-01
5800.000000 7.877218e-01
5810.000000 9.065300e-01
5820.000000 8.323728e-01
5830.000000 7.867503e-01
5840.000000 8.814635e-01
5850.000000 8.237266e-01
5860.000000 7.870750e-01
5870.000000 7.809180e-01
5880.000000 7.666478e-01
5890.000000 7.616121e-01
5900.000000 7.636564e-01
5910.000000 7.625756e-01
5920.000000 6.993181e-01
5930.000000 6.941470e-01
5940.000000 6.281727e-01
5950.000000 6.634366e-01
5960.000000 7.226265e-01
5970.000000 7.658949e-01
5980.000000 7.222306e-01
5990.000000 7.007151e-01
6000.000000 6.664793e-01
6010.000000 6.882534e-01
6020.000000 7.203867e-01
6030.000000 7.302761e-01
6040.000000 7.128461e-01
6050.000000 6.424199e-01
6060.000000 6.916676e-01
6070.000000 6.447420e-01
6080.000000 6.141049e-01
6090.000000 5.842945e-01
6100.000000 7.617685e-01
6110.000000 5.957807e-01
6120.000000 6.958888e-01
6130.000000 6.016643e-01
6140.000000 5.460236e-01
6150.000000 5.187577e-01
6160.000000 4.851472e-01
6170.000000 6.069217e-01
6180.000000 5.005279e-01
6190.000000 6.675352e-01
6200.000000 5.454374e-01
6210.000000 6.238091e-01
6220.000000 6.224559e-01
6230.000000 6.253060e-01
6240.000000 5.358955e-01
6250.000000 5.340450e-01
6260.000000 5.078765e-01
6270.000000 5.738223e-01
6280.000000 6.543999e-01
6290.000000 5.693280e-01
6300.000000 5.466411e-01
6310.000000 5.246572e-01
6320.000000 4.071864e-01
6330.000000 4.421511e-01
6340.000000 4.999532e-01
6350.000000 5.321413e-01
6360.000000 5.325082e-01
6370.000000 4.942061e-01
6380.000000 4.990981e-01
6390.000000 4.932729e-01
6400.000000 5.368131e-01
6410.000000 4.755963e-01
6420.000000 5.264327e-01
6430.000000 5.294261e-01
6440.000000 6.515406e-01
6450.000000 6.243490e-01
6460.000000 6.751087e-01
6470.000000 6.470865e-01
6480.000000 8.067850e-01
6490.000000 7.032112e-01
6500.000000 6.843706e-01
6510.000000 6.762759e-01
6520.000000 7.873332e-01
6530.000000 7.290298e-01
6540.000000 7.267234e-01
6550.000000 7.187271e-01
6560.000000 7.882179e-01
6570.000000 7.799038e-01
6580.000000 7.213428e-01
6590.000000 7.072652e-01
6600.000000 7.266118e-01
6610.000000 7.054358e-01
6620.000000 7.052313e-01
6630.000000 6.604491e-01
6640.000000 5.383428e-01
6650.000000 5.244408e-01
6660.000000 5.512508e-01
6670.000000 5.588304e-01
6680.000000 5.083190e-01
6690.000000 4.781080e-01
6700.000000 6.919582e-01
6710.000000 5.181705e-01
6720.000000 5.520884e-01
6730.000000 5.190177e-01
6740.000000 5.749588e-01
6750.000000 5.196543e-01
6760.000000 4.932635e-01
6770.000000 6.000891e-01
6780.000000 6.203555e-01
6790.000000 4.677745e-01
6800.000000 6.254279e-01
6810.000000 4.608698e-01
6820.000000 5.227746e-01
6830.000000 5.613766e-01
6840.000000 6.079084e-01
6850.000000 5.190734e-01
6860.000000 5.366778e-01
6870.000000 5.180253e-01
6880.000000 5.218259e-01
6890.000000 4.899879e-01
6900.000000 4.291273e-01
6910.000000 3.838880e-01
6920.000000 5.042178e-01
6930.000000 5.622450e-01
6940.000000 3.826846e-01
6950.000000 5.316787e-01
6960.000000 4.392028e-01
6970.000000 4.873794e-01
6980.000000 5.444260e-01
6990.000000 5.213801e-01
7000.000000 4.224739e-01
7010.000000 3.898190e-01
7020.000000 4.018527e-01
7030.000000 5.011200e-01
7040.000000 3.915644e-01
7050.000000 4.157211e-01
7060.000000 4.500477e-01
7070.000000 4.169308e-01
7080.000000 4.065047e-01
7090.000000 3.906998e-01
7100.000000 5.058046e-01
7110.000000 4.079471e-01
7120.000000 4.753307e-01
7130.000000 3.493849e-01
7140.000000 2.663903e-01
7150.000000 4.914967e-01
7160.000000 4.831143e-01
7170.000000 5.869242e-01
7180.000000 5.218550e-01
7190.000000 5.995178e-01
7200.000000 5.546089e-01
7210.000000 6.551834e-01
7220.000000 5.411708e-01
7230.000000 6.567116e-01
7240.000000 6.643903e-01
7250.000000 7.732787e-01
7260.000000 6.446947e-01
7270.000000 6.759087e-01
7280.000000 6.868533e-01
7290.000000 6.740449e-01
7300.000000 7.321572e-01
7310.000000 7.160115e-01
7320.000000 8.117152e-01
7330.000000 7.754311e-01
7340.000000 8.575016e-01
7350.000000 7.735598e-01
7360.000000 8.320901e-01
7370.000000 7.474422e-01
7380.000000 7.619066e-01
7390.000000 8.495714e-01
7400.000000 7.997845e-01
7410.000000 6.847091e-01
7420.000000 6.801040e-01
7430.000000 6.057985e-01
7440.000000 6.016361e-01
7450.000000 5.940902e-01
7460.000000 5.696285e-01
7470.000000 4.691067e-01
7480.000000 6.214559e-01
7490.000000 5.829957e-01
7500.000000 5.866301e-01
7510.000000 6.538229e-01
7520.000000 9.308376e-01
7530.000000 7.497264e-01
7540.000000 4.915767e-01
7550.000000 7.850900e-01
7560.000000 5.989720e-01
7570.000000 8.553721e-01
7580.000000 5.376808e-01
7590.000000 5.107807e-01
7600.000000 6.431458e-01
7610.000000 4.562262e-01
7620.000000 5.398082e-01
7630.000000 5.283392e-01
7640.000000 5.653450e-01
7650.000000 6.451648e-01
7660.000000 6.593642e-01
7670.000000 6.226675e-01
7680.000000 5.942921e-01
7690.000000 6.647550e-01
7700.000000 6.984931e-01
7710.000000 6.809387e-01
7720.000000 6.556978e-01
7730.000000 6.838789e-01
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
