# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.755386e+00
3010.000000 2.647007e+00
3020.000000 2.614157e+00
3030.000000 2.467460e+00
3040.000000 2.417615e+00
3050.000000 2.385089e+00
3060.000000 2.387725e+00
3070.000000 2.428702e+00
3080.000000 2.436478e+00
3090.000000 2.426438e+00
3100.000000 2.405824e+00
3110.000000 2.399958e+00
3120.000000 2.442416e+00
3130.000000 2.439868e+00
3140.000000 2.374454e+00
3150.000000 2.332162e+00
3160.000000 2.250868e+00
3170.000000 2.151928e+00
3180.000000 2.078408e+00
3190.000000 2.021296e+00
3200.000000 1.986410e+00
3210.000000 1.938828e+00
3220.000000 1.914273e+00
3230.000000 1.975769e+00
3240.000000 2.063684e+00
3250.000000 2.135436e+00
3260.000000 2.188451e+00
3270.000000 2.259766e+00
3280.000000 2.265860e+00
3290.000000 2.292961e+00
3300.000000 2.288991e+00
3310.000000 2.212706e+00
3320.000000 2.130224e+00
3330.000000 2.137609e+00
3340.000000 2.205923e+00
3350.000000 2.226618e+00
3360.000000 2.267083e+00
3370.000000 2.317752e+00
3380.000000 2.253236e+00
3390.000000 2.292435e+00
3400.000000 2.340021e+00
3410.000000 2.310576e+00
3420.000000 2.345521e+00
3430.000000 2.326580e+00
3440.000000 2.296564e+00
3450.000000 2.334000e+00
3460.000000 2.422485e+00
3470.000000 2.423374e+00
3480.000000 2.407146e+00
3490.000000 2.395258e+00
3500.000000 2.328386e+00
3510.000000 2.331014e+00
3520.000000 2.373496e+00
3530.000000 2.353086e+00
3540.000000 2.314866e+00
3550.000000 2.354673e+00
3560.000000 2.384437e+00
3570.000000 2.428346e+00
3580.000000 2.452412e+00
3590.000000 2.396419e+00
3600.000000 2.439249e+00
3610.000000 2.495361e+00
3620.000000 2.422321e+00
3630.000000 2.380152e+00
3640.000000 2.349613e+00
3650.000000 2.321299e+00
3660.000000 2.287011e+00
3670.000000 2.219681e+00
3680.000000 2.167213e+00
3690.000000 2.077083e+00
3700.000000 2.096447e+00
3710.000000 2.087800e+00
3720.000000 2.058417e+00
3730.000000 2.062382e+00
3740.000000 2.051078e+00
3750.000000 2.018170e+00
3760.000000 1.982660e+00
3770.000000 1.987852e+00
3780.000000 2.002901e+00
3790.000000 1.974731e+00
3800.000000 1.939680e+00
3810.000000 1.966489e+00
3820.000000 1.942464e+00
3830.000000 1.929005e+00
3840.000000 1.911449e+00
3850.000000 1.883787e+00
3860.000000 1.873226e+00
3870.000000 1.878377e+00
3880.000000 1.879643e+00
3890.000000 1.853764e+00
3900.000000 1.841347e+00
3910.000000 1.797942e+00
3920.000000 1.783251e+00
3930.000000 1.820975e+00
3940.000000 1.842925e+00
3950.000000 1.859498e+00
3960.000000 1.831406e+00
3970.000000 1.816559e+00
3980.000000 1.843812e+00
3990.000000 1.839322e+00
4000.000000 1.822588e+00
4010.000000 1.833351e+00
4020.000000 1.785664e+00
4030.000000 1.789818e+00
4040.000000 1.823620e+00
4050.000000 1.782972e+00
4060.000000 1.763079e+00
4070.000000 1.731310e+00
4080.000000 1.693613e+00
4090.000000 1.689472e+00
4100.000000 1.699244e+00
4110.000000 1.682038e+00
4120.000000 1.652382e+00
4130.000000 1.630477e+00
4140.000000 1.628478e+00
4150.000000 1.571991e+00
4160.000000 1.553649e+00
4170.000000 1.589582e+00
4180.000000 1.563112e+00
4190.000000 1.524738e+00
4200.000000 1.510121e+00
4210.000000 1.461588e+00
4220.000000 1.407259e+00
4230.000000 1.382922e+00
4240.000000 1.363930e+00
4250.000000 1.356061e+00
4260.000000 1.357503e+00
4270.000000 1.346710e+00
4280.000000 1.304533e+00
4290.000000 1.320954e+00
4300.000000 1.356158e+00
4310.000000 1.380139e+00
4320.000000 1.420600e+00
4330.000000 1.434243e+00
4340.000000 1.466747e+00
4350.000000 1.500555e+00
4360.000000 1.517097e+00
4370.000000 1.526785e+00
4380.000000 1.591793e+00
4390.000000 1.641781e+00
4400.000000 1.637115e+00
4410.000000 1.638470e+00
4420.000000 1.608295e+00
4430.000000 1.613728e+00
4440.000000 1.624347e+00
4450.000000 1.579228e+00
4460.000000 1.558550e+00
4470.000000 1.521369e+00
4480.000000 1.471030e+00
4490.000000 1.456644e+00
4500.000000 1.437684e+00
4510.000000 1.407204e+00
4520.000000 1.331404e+00
4530.000000 1.271120e+00
4540.000000 1.273246e+00
4550.000000 1.388965e+00
4560.000000 1.313385e+00
4570.000000 1.307432e+00
4580.000000 1.232567e+00
4590.000000 1.282119e+00
4600.000000 1.208532e+00
4610.000000 1.240522e+00
4620.000000 1.225675e+00
4630.000000 1.207194e+00
4640.000000 1.214793e+00
4650.000000 1.205898e+00
4660.000000 1.177591e+00
4670.000000 1.211974e+00
4680.000000 1.195159e+00
4690.000000 1.242704e+00
4700.000000 1.180560e+00
4710.000000 1.222608e+00
4720.000000 1.177854e+00
4730.000000 1.114533e+00
4740.000000 1.189639e+00
4750.000000 1.129934e+00
4760.000000 1.124163e+00
4770.000000 1.146035e+00
4780.000000 1.050585e+00
4790.000000 1.049638e+00
4800.000000 1.129141e+00
4810.000000 1.097244e+00
4820.000000 1.029557e+00
4830.000000 1.041838e+00
4840.000000 1.025420e+00
4850.000000 1.013409e+00
4860.000000 9.758837e-01
4870.000000 1.008488e+00
4880.000000 9.853286e-01
4890.000000 9.873436e-01
4900.000000 9.780224e-01
4910.000000 9.479700e-01
4920.000000 9.252957e-01
4930.000000 9.502655e-01
4940.000000 9.665940e-01
4950.000000 9.458437e-01
4960.000000 9.531406e-01
4970.000000 9.767268e-01
4980.000000 9.981480e-01
4990.000000 9.833227e-01
5000.000000 1.034135e+00
5010.000000 9.987259e-01
5020.000000 1.009874e+00
5030.000000 1.015986e+00
5040.000000 1.068289e+00
5050.000000 1.052446e+00
5060.000000 1.124827e+00
5070.000000 1.096317e+00
5080.000000 1.096628e+00
5090.000000 1.199405e+00
5100.000000 1.186027e+00
5110.000000 1.154275e+00
5120.000000 1.173426e+00
5130.000000 1.144268e+00
5140.000000 1.129932e+00
5150.000000 1.135423e+00
5160.000000 1.101188e+00
5170.000000 1.115622e+00
5180.000000 1.087474e+00
5190.000000 1.071604e+00
5200.000000 1.062854e+00
5210.000000 1.015022e+00
5220.000000 9.633761e-01
5230.000000 9.866449e-01
5240.000000 9.910963e-01
5250.000000 9.961389e-01
5260.000000 9.441037e-01
5270.000000 9.341434e-01
5280.000000 9.702270e-01
5290.000000 9.642942e-01
5300.000000 9.309003e-01
5310.000000 9.001229e-01
5320.000000 8.778113e-01
5330.000000 9.358922e-01
5340.000000 8.734440e-01
5350.000000 9.063315e-01
5360.000000 8.817699e-01
5370.000000 8.738265e-01
5380.000000 8.726396e-01
5390.000000 8.780935e-01
5400.000000 8.686697e-01
5410.000000 8.895910e-01
