# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4220.000000 1.035146e+00
4230.000000 1.162535e+00
4240.000000 1.010273e+00
4250.000000 1.047738e+00
4260.000000 1.165785e+00
4270.000000 1.019398e+00
4280.000000 1.041473e+00
4290.000000 1.119805e+00
4300.000000 1.036627e+00
4310.000000 9.139978e-01
4320.000000 9.025170e-01
4330.000000 1.001964e+00
4340.000000 1.001194e+00
4350.000000 1.023980e+00
4360.000000 1.023790e+00
4370.000000 1.138048e+00
4380.000000 1.151277e+00
4390.000000 1.159448e+00
4400.000000 1.091280e+00
4410.000000 1.185733e+00
4420.000000 1.245089e+00
4430.000000 1.034544e+00
4440.000000 1.214201e+00
4450.000000 1.259144e+00
4460.000000 1.357938e+00
4470.000000 1.341948e+00
4480.000000 1.331711e+00
4490.000000 1.352984e+00
4500.000000 1.475420e+00
4510.000000 1.858588e+00
4520.000000 1.820541e+00
4530.000000 1.635860e+00
4540.000000 2.014848e+00
4550.000000 2.238930e+00
4560.000000 1.801702e+00
4570.000000 2.340270e+00
4580.000000 1.968246e+00
4590.000000 2.069820e+00
4600.000000 2.039369e+00
4610.000000 2.260898e+00
4620.000000 2.006651e+00
4630.000000 1.889705e+00
4640.000000 1.911674e+00
4650.000000 1.690944e+00
4660.000000 1.645405e+00
4670.000000 1.655990e+00
4680.000000 1.881126e+00
4690.000000 1.388998e+00
4700.000000 1.378474e+00
4710.000000 1.705627e+00
4720.000000 1.771907e+00
4730.000000 2.146774e+00
4740.000000 1.530547e+00
4750.000000 1.466209e+00
4760.000000 1.686910e+00
4770.000000 1.459793e+00
4780.000000 1.421352e+00
4790.000000 1.352086e+00
4800.000000 1.141892e+00
4810.000000 1.275410e+00
4820.000000 1.334906e+00
4830.000000 1.360688e+00
4840.000000 1.499382e+00
4850.000000 1.534527e+00
4860.000000 1.634074e+00
4870.000000 1.343452e+00
4880.000000 1.512289e+00
4890.000000 1.550009e+00
4900.000000 1.434191e+00
4910.000000 1.604595e+00
4920.000000 1.427658e+00
4930.000000 1.531558e+00
4940.000000 1.433092e+00
4950.000000 1.270318e+00
4960.000000 1.471587e+00
4970.000000 1.622886e+00
4980.000000 1.646675e+00
4990.000000 1.546656e+00
5000.000000 1.471942e+00
5010.000000 1.556213e+00
5020.000000 1.460040e+00
5030.000000 1.466667e+00
5040.000000 1.202400e+00
5050.000000 1.173261e+00
5060.000000 1.152560e+00
5070.000000 1.270043e+00
5080.000000 1.173702e+00
5090.000000 1.220008e+00
5100.000000 1.430042e+00
5110.000000 1.513224e+00
5120.000000 1.449900e+00
5130.000000 1.590060e+00
5140.000000 1.427379e+00
5150.000000 1.564021e+00
5160.000000 1.475561e+00
5170.000000 1.493109e+00
5180.000000 1.778143e+00
5190.000000 1.465952e+00
5200.000000 1.780091e+00
5210.000000 1.878980e+00
5220.000000 1.811395e+00
5230.000000 1.643948e+00
5240.000000 1.587421e+00
5250.000000 1.761902e+00
5260.000000 1.766832e+00
5270.000000 1.889060e+00
5280.000000 1.904837e+00
5290.000000 1.595318e+00
5300.000000 1.739579e+00
5310.000000 1.850406e+00
5320.000000 1.786362e+00
5330.000000 1.847786e+00
5340.000000 1.925868e+00
5350.000000 1.936991e+00
5360.000000 1.629730e+00
5370.000000 1.984218e+00
5380.000000 1.868679e+00
5390.000000 1.803356e+00
5400.000000 1.840162e+00
5410.000000 1.851665e+00
5420.000000 1.715964e+00
5430.000000 1.475360e+00
5440.000000 1.624950e+00
5450.000000 1.611025e+00
5460.000000 1.626848e+00
5470.000000 1.626849e+00
5480.000000 1.738788e+00
5490.000000 1.429651e+00
5500.000000 1.608441e+00
5510.000000 1.538949e+00
5520.000000 1.385248e+00
5530.000000 1.523929e+00
5540.000000 1.412249e+00
5550.000000 1.229936e+00
5560.000000 1.504155e+00
5570.000000 1.367124e+00
5580.000000 1.285729e+00
5590.000000 1.098640e+00
5600.000000 9.772270e-01
5610.000000 1.097731e+00
5620.000000 9.447022e-01
5630.000000 7.858674e-01
5640.000000 6.934461e-01
5650.000000 8.359387e-01
5660.000000 8.559505e-01
5670.000000 6.165919e-01
5680.000000 7.441920e-01
5690.000000 7.290947e-01
5700.000000 8.389164e-01
5710.000000 6.102481e-01
5720.000000 6.493974e-01
5730.000000 5.596460e-01
5740.000000 8.087274e-01
5750.000000 8.324755e-01
5760.000000 6.498720e-01
5770.000000 6.994989e-01
5780.000000 6.476746e-01
5790.000000 8.383232e-01
5800.000000 7.703361e-01
5810.000000 1.225977e+00
5820.000000 8.686748e-01
5830.000000 1.069652e+00
5840.000000 1.256853e+00
5850.000000 1.149077e+00
5860.000000 1.434656e+00
5870.000000 1.527335e+00
5880.000000 1.323211e+00
5890.000000 1.580140e+00
5900.000000 1.375035e+00
5910.000000 1.389353e+00
5920.000000 1.271382e+00
5930.000000 1.469875e+00
5940.000000 1.333840e+00
5950.000000 1.333612e+00
5960.000000 1.119801e+00
5970.000000 1.074899e+00
5980.000000 1.168249e+00
5990.000000 1.317965e+00
6000.000000 1.228475e+00
6010.000000 1.106616e+00
6020.000000 1.159480e+00
6030.000000 1.100716e+00
6040.000000 1.043979e+00
6050.000000 1.114894e+00
6060.000000 1.082154e+00
6070.000000 1.085054e+00
6080.000000 1.103227e+00
6090.000000 1.210452e+00
6100.000000 1.263173e+00
6110.000000 9.164284e-01
6120.000000 1.109089e+00
6130.000000 1.001820e+00
6140.000000 8.434545e-01
6150.000000 1.043495e+00
6160.000000 1.054055e+00
6170.000000 9.979113e-01
6180.000000 1.158955e+00
6190.000000 1.326018e+00
6200.000000 1.103081e+00
6210.000000 1.138629e+00
6220.000000 1.179759e+00
6230.000000 9.534439e-01
6240.000000 9.990961e-01
6250.000000 1.162476e+00
6260.000000 1.005271e+00
6270.000000 1.265021e+00
6280.000000 1.160947e+00
6290.000000 9.792894e-01
6300.000000 1.130906e+00
6310.000000 1.030531e+00
6320.000000 1.223390e+00
6330.000000 1.162888e+00
6340.000000 9.344153e-01
6350.000000 9.620070e-01
6360.000000 9.444241e-01
6370.000000 1.033822e+00
6380.000000 9.403902e-01
6390.000000 8.790847e-01
6400.000000 9.916262e-01
6410.000000 6.417742e-01
6420.000000 9.767014e-01
6430.000000 1.176629e+00
6440.000000 9.065590e-01
6450.000000 1.064058e+00
6460.000000 1.247590e+00
6470.000000 1.180862e+00
6480.000000 1.444248e+00
6490.000000 1.612909e+00
6500.000000 1.751331e+00
6510.000000 1.893971e+00
6520.000000 1.983568e+00
6530.000000 2.052586e+00
6540.000000 2.003102e+00
6550.000000 1.873287e+00
6560.000000 2.035486e+00
6570.000000 1.904702e+00
6580.000000 1.984528e+00
6590.000000 1.855579e+00
6600.000000 1.765059e+00
6610.000000 1.643686e+00
6620.000000 1.522724e+00
6630.000000 1.498827e+00
6640.000000 1.362241e+00
6650.000000 1.009751e+00
6660.000000 1.255427e+00
6670.000000 1.161333e+00
6680.000000 1.012257e+00
6690.000000 1.023587e+00
6700.000000 1.030558e+00
6710.000000 1.116645e+00
6720.000000 9.937945e-01
6730.000000 1.055248e+00
6740.000000 8.561278e-01
6750.000000 9.403717e-01
6760.000000 7.383050e-01
6770.000000 8.163756e-01
6780.000000 6.841704e-01
6790.000000 7.465590e-01
6800.000000 9.597591e-01
6810.000000 6.467541e-01
6820.000000 9.213052e-01
6830.000000 7.693847e-01
6840.000000 7.955851e-01
6850.000000 7.971005e-01
6860.000000 8.112202e-01
6870.000000 7.403783e-01
6880.000000 6.233196e-01
6890.000000 7.307195e-01
6900.000000 8.135370e-01
6910.000000 7.326184e-01
6920.000000 8.228608e-01
6930.000000 6.027951e-01
6940.000000 7.720635e-01
6950.000000 7.419157e-01
6960.000000 7.521785e-01
6970.000000 7.240507e-01
6980.000000 7.483203e-01
6990.000000 7.684132e-01
7000.000000 6.971922e-01
7010.000000 6.955024e-01
7020.000000 6.489980e-01
7030.000000 5.823500e-01
7040.000000 7.467799e-01
7050.000000 8.726059e-01
7060.000000 7.546129e-01
7070.000000 7.191782e-01
7080.000000 5.405405e-01
7090.000000 7.018619e-01
7100.000000 7.813756e-01
7110.000000 7.915300e-01
7120.000000 6.468214e-01
7130.000000 6.157980e-01
7140.000000 7.104557e-01
7150.000000 6.608889e-01
7160.000000 1.086176e+00
7170.000000 8.525787e-01
7180.000000 6.342597e-01
7190.000000 1.067281e+00
7200.000000 7.062182e-01
7210.000000 6.178705e-01
7220.000000 9.585280e-01
7230.000000 7.672047e-01
7240.000000 7.273279e-01
7250.000000 6.011868e-01
7260.000000 8.303246e-01
7270.000000 7.407166e-01
7280.000000 6.495935e-01
7290.000000 6.285998e-01
7300.000000 6.712007e-01
7310.000000 5.775742e-01
7320.000000 6.198258e-01
7330.000000 6.744683e-01
7340.000000 6.676922e-01
7350.000000 7.389144e-01
7360.000000 6.006739e-01
7370.000000 7.167538e-01
7380.000000 6.977433e-01
7390.000000 6.253674e-01
7400.000000 6.666632e-01
7410.000000 6.469826e-01
7420.000000 6.695768e-01
7430.000000 6.340733e-01
7440.000000 5.322558e-01
7450.000000 6.049580e-01
7460.000000 8.264721e-01
7470.000000 8.298573e-01
7480.000000 7.211422e-01
7490.000000 2.926231e-01
7500.000000 5.804424e-01
7510.000000 6.851543e-01
7520.000000 1.088571e-01
7530.000000 5.655824e-01
7540.000000 4.324860e-01
7550.000000 2.557950e-01
7560.000000 6.988105e-01
7570.000000 7.006632e-01
7580.000000 2.325589e-01
7590.000000 3.847769e-01
7600.000000 6.493245e-01
7610.000000 4.576415e-01
7620.000000 3.715880e-01
7630.000000 4.829140e-01
7640.000000 4.434279e-01
7650.000000 3.064297e-01
7660.000000 2.638412e-01
7670.000000 4.802651e-01
7680.000000 2.808475e-01
7690.000000 4.217732e-01
7700.000000 5.476782e-01
7710.000000 5.495253e-01
7720.000000 4.042084e-01
7730.000000 6.310496e-01
7740.000000 5.344893e-01
7750.000000 5.028714e-01
7760.000000 5.573167e-01
7770.000000 5.732793e-01
7780.000000 5.409423e-01
7790.000000 8.687958e-01
7800.000000 7.002850e-01
7810.000000 9.565512e-01
7820.000000 5.737761e-01
7830.000000 6.200019e-01
7840.000000 6.235046e-01
7850.000000 9.741765e-01
7860.000000 8.597446e-01
7870.000000 7.070804e-01
7880.000000 6.095531e-01
7890.000000 5.398969e-01
7900.000000 2.829446e-01
7910.000000 3.199310e-01
7920.000000 4.868919e-01
7930.000000 8.136435e-01
7940.000000 5.426331e-01
7950.000000 1.751609e-01
7960.000000 5.736826e-01
7970.000000 6.387733e-01
7980.000000 7.522707e-01
7990.000000 3.980403e-01
8000.000000 2.705256e-01
8010.000000 3.174031e-01
8020.000000 5.203112e-01
8030.000000 1.932787e-01
8040.000000 3.019823e-01
8050.000000 2.666699e-01
8060.000000 1.725352e-01
8070.000000 8.267678e-02
8080.000000 1.867680e-01
8090.000000 -1.052802e-01
8100.000000 2.896682e-01
8110.000000 2.375735e-01
8120.000000 5.609970e-01
8130.000000 2.449559e-01
8140.000000 4.526568e-01
8150.000000 3.699601e-01
8160.000000 -4.872577e-01
8170.000000 6.912567e-01
8180.000000 1.922107e-01
8190.000000 1.838937e-01
8200.000000 2.088013e-01
8210.000000 4.359122e-01
8220.000000 3.212525e-01
8230.000000 -7.169784e-03
8240.000000 1.242274e-01
8250.000000 5.952482e-01
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
