       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60428.44   17.99  17.966  17.944  6629.82     3631.0  orange 
  60428.44  18.046  18.026  18.002  6366.38     3631.0   r-P48 
  60428.44  18.101  18.081  18.055  6198.96     3631.0       r 
  60428.44  18.416  18.388  18.354  5182.42     3631.0    cyan 
  60428.44   18.69  18.647  18.604  4746.48     3631.0   g-P48 
  60428.44  18.728  18.683  18.638  4735.89     3631.0       g 
  60428.86  18.001  17.976  17.954  6629.82     3631.0  orange 
  60428.86  18.058  18.037  18.013  6366.38     3631.0   r-P48 
  60428.86  18.112  18.093  18.067  6198.96     3631.0       r 
  60428.86   18.43  18.402  18.369  5182.42     3631.0    cyan 
  60428.86  18.707  18.664  18.621  4746.48     3631.0   g-P48 
  60428.86  18.745    18.7  18.656  4735.89     3631.0       g 
 60429.053  18.005  17.981  17.959  6629.82     3631.0  orange 
 60429.053  18.063  18.042  18.018  6366.38     3631.0   r-P48 
 60429.053  18.117  18.098  18.072  6198.96     3631.0       r 
 60429.053  18.436  18.409  18.375  5182.42     3631.0    cyan 
 60429.053  18.713  18.672  18.629  4746.48     3631.0   g-P48 
 60429.053  18.752  18.708  18.664  4735.89     3631.0       g 
 60430.375  18.038  18.014  17.991  6629.82     3631.0  orange 
 60430.375  18.099  18.077  18.052  6366.38     3631.0   r-P48 
 60430.375  18.155  18.135  18.108  6198.96     3631.0       r 
 60430.375  18.475  18.452  18.419  5182.42     3631.0    cyan 
 60430.375   18.76  18.724  18.679  4746.48     3631.0   g-P48 
 60430.375  18.801  18.761  18.715  4735.89     3631.0       g 
 60430.384  18.038  18.014  17.992  6629.82     3631.0  orange 
 60430.384  18.099  18.077  18.053  6366.38     3631.0   r-P48 
 60430.384  18.155  18.135  18.108  6198.96     3631.0       r 
 60430.384  18.476  18.452  18.419  5182.42     3631.0    cyan 
 60430.384  18.761  18.724  18.679  4746.48     3631.0   g-P48 
 60430.384  18.801  18.761  18.715  4735.89     3631.0       g 
 60430.873   18.05  18.026  18.004  6629.82     3631.0  orange 
 60430.873  18.111   18.09  18.066  6366.38     3631.0   r-P48 
 60430.873  18.168  18.149  18.123  6198.96     3631.0       r 
 60430.873  18.492  18.468  18.435  5182.42     3631.0    cyan 
 60430.873  18.779  18.743  18.693  4746.48     3631.0   g-P48 
 60430.873  18.819   18.78  18.729  4735.89     3631.0       g 
 60432.339  18.086  18.063   18.04  6629.82     3631.0  orange 
 60432.339  18.148  18.128  18.106  6366.38     3631.0   r-P48 
 60432.339  18.207  18.188  18.164  6198.96     3631.0       r 
 60432.339  18.535  18.513  18.481  5182.42     3631.0    cyan 
 60432.339  18.826  18.793  18.749  4746.48     3631.0   g-P48 
 60432.339  18.865  18.832  18.786  4735.89     3631.0       g 
 60432.443  18.088  18.065  18.043  6629.82     3631.0  orange 
 60432.443   18.15  18.131  18.109  6366.38     3631.0   r-P48 
 60432.443  18.209  18.191  18.167  6198.96     3631.0       r 
 60432.443  18.539  18.517  18.485  5182.42     3631.0    cyan 
 60432.443  18.829  18.797  18.753  4746.48     3631.0   g-P48 
 60432.443  18.869  18.836   18.79  4735.89     3631.0       g 
 60432.887  18.099  18.077  18.054  6629.82     3631.0  orange 
 60432.887  18.162  18.142  18.121  6366.38     3631.0   r-P48 
 60432.887  18.222  18.202  18.179  6198.96     3631.0       r 
 60432.887  18.553   18.53  18.499  5182.42     3631.0    cyan 
 60432.887  18.842  18.811  18.769  4746.48     3631.0   g-P48 
 60432.887  18.882   18.85  18.806  4735.89     3631.0       g 
 60433.026  18.103  18.081  18.057  6629.82     3631.0  orange 
 60433.026  18.165  18.146  18.125  6366.38     3631.0   r-P48 
 60433.026  18.225  18.206  18.183  6198.96     3631.0       r 
 60433.026  18.557  18.534  18.502  5182.42     3631.0    cyan 
 60433.026  18.847  18.815  18.774  4746.48     3631.0   g-P48 
 60433.026  18.886  18.855  18.812  4735.89     3631.0       g 
 60434.369  18.135  18.114  18.092  6629.82     3631.0  orange 
 60434.369  18.199   18.18  18.159  6366.38     3631.0   r-P48 
 60434.369  18.258   18.24  18.219  6198.96     3631.0       r 
 60434.369  18.595   18.57  18.543  5182.42     3631.0    cyan 
 60434.369  18.891  18.856  18.816  4746.48     3631.0   g-P48 
 60434.369  18.933  18.894  18.855  4735.89     3631.0       g 
   60434.4  18.135  18.115  18.093  6629.82     3631.0  orange 
   60434.4    18.2  18.181   18.16  6366.38     3631.0   r-P48 
   60434.4  18.259  18.241   18.22  6198.96     3631.0       r 
   60434.4  18.596  18.571  18.543  5182.42     3631.0    cyan 
   60434.4  18.892  18.857  18.816  4746.48     3631.0   g-P48 
   60434.4  18.934  18.895  18.856  4735.89     3631.0       g 
 60434.901  18.147  18.127  18.106  6629.82     3631.0  orange 
 60434.901  18.212  18.193  18.173  6366.38     3631.0   r-P48 
 60434.901  18.272  18.254  18.234  6198.96     3631.0       r 
 60434.901  18.609  18.584  18.558  5182.42     3631.0    cyan 
 60434.901  18.906  18.871  18.833  4746.48     3631.0   g-P48 
 60434.901  18.947   18.91   18.87  4735.89     3631.0       g 
 60436.914  18.198  18.176  18.156  6629.82     3631.0  orange 
 60436.914  18.263  18.243  18.226  6366.38     3631.0   r-P48 
 60436.914  18.323  18.304  18.286  6198.96     3631.0       r 
 60436.914  18.662  18.636   18.61  5182.42     3631.0    cyan 
 60436.914  18.957  18.925  18.887  4746.48     3631.0   g-P48 
 60436.914  18.997  18.965  18.924  4735.89     3631.0       g 
 60437.299  18.208  18.186  18.165  6629.82     3631.0  orange 
 60437.299  18.273  18.253  18.235  6366.38     3631.0   r-P48 
 60437.299  18.332  18.313  18.295  6198.96     3631.0       r 
 60437.299  18.671  18.645   18.62  5182.42     3631.0    cyan 
 60437.299  18.966  18.935  18.897  4746.48     3631.0   g-P48 
 60437.299  19.007  18.974  18.934  4735.89     3631.0       g 
 60437.381   18.21  18.188  18.167  6629.82     3631.0  orange 
 60437.381  18.275  18.255  18.237  6366.38     3631.0   r-P48 
 60437.381  18.334  18.315  18.297  6198.96     3631.0       r 
 60437.381  18.673  18.647  18.622  5182.42     3631.0    cyan 
 60437.381  18.968  18.937  18.899  4746.48     3631.0   g-P48 
 60437.381  19.009  18.976  18.936  4735.89     3631.0       g 
 60438.386  18.236  18.212  18.192  6629.82     3631.0  orange 
 60438.386    18.3   18.28  18.262  6366.38     3631.0   r-P48 
 60438.386  18.359   18.34  18.322  6198.96     3631.0       r 
 60438.386  18.698  18.672  18.647  5182.42     3631.0    cyan 
 60438.386  18.995  18.961  18.924  4746.48     3631.0   g-P48 
 60438.386  19.036  19.001  18.961  4735.89     3631.0       g 
 60438.928  18.249  18.225  18.205  6629.82     3631.0  orange 
 60438.928  18.314  18.293  18.275  6366.38     3631.0   r-P48 
 60438.928  18.373  18.353  18.336  6198.96     3631.0       r 
 60438.928  18.712  18.685  18.661  5182.42     3631.0    cyan 
 60438.928  19.008  18.975  18.938  4746.48     3631.0   g-P48 
 60438.928   19.05  19.014  18.975  4735.89     3631.0       g 
 60439.183  18.256  18.232  18.212  6629.82     3631.0  orange 
 60439.183  18.321    18.3  18.281  6366.38     3631.0   r-P48 
 60439.183   18.38   18.36  18.342  6198.96     3631.0       r 
 60439.183  18.718  18.691  18.667  5182.42     3631.0    cyan 
 60439.183  19.014  18.981  18.945  4746.48     3631.0   g-P48 
 60439.183  19.056  19.021  18.981  4735.89     3631.0       g 
 60440.337  18.284  18.261   18.24  6629.82     3631.0  orange 
 60440.337   18.35  18.328   18.31  6366.38     3631.0   r-P48 
 60440.337  18.408  18.388  18.371  6198.96     3631.0       r 
 60440.337  18.746   18.72  18.696  5182.42     3631.0    cyan 
 60440.337  19.044  19.009  18.974  4746.48     3631.0   g-P48 
 60440.337  19.085  19.049  19.011  4735.89     3631.0       g 
 60440.358  18.285  18.261  18.241  6629.82     3631.0  orange 
 60440.358   18.35  18.328  18.311  6366.38     3631.0   r-P48 
 60440.358  18.409  18.389  18.372  6198.96     3631.0       r 
 60440.358  18.747  18.721  18.696  5182.42     3631.0    cyan 
 60440.358  19.044   19.01  18.975  4746.48     3631.0   g-P48 
 60440.358  19.085  19.049  19.012  4735.89     3631.0       g 
 60440.942  18.299  18.276  18.255  6629.82     3631.0  orange 
 60440.942  18.365  18.342  18.325  6366.38     3631.0   r-P48 
 60440.942  18.423  18.403  18.386  6198.96     3631.0       r 
 60440.942  18.761  18.735  18.711  5182.42     3631.0    cyan 
 60440.942  19.059  19.024  18.989  4746.48     3631.0   g-P48 
 60440.942    19.1  19.064  19.026  4735.89     3631.0       g 
 60442.354  18.333  18.311  18.289  6629.82     3631.0  orange 
 60442.354    18.4  18.378   18.36  6366.38     3631.0   r-P48 
 60442.354  18.459  18.438   18.42  6198.96     3631.0       r 
 60442.354  18.797  18.771  18.746  5182.42     3631.0    cyan 
 60442.354  19.095  19.059  19.024  4746.48     3631.0   g-P48 
 60442.354  19.136  19.099  19.061  4735.89     3631.0       g 
 60442.402  18.335  18.312  18.291  6629.82     3631.0  orange 
 60442.402  18.401  18.379  18.362  6366.38     3631.0   r-P48 
 60442.402   18.46   18.44  18.421  6198.96     3631.0       r 
 60442.402  18.798  18.772  18.747  5182.42     3631.0    cyan 
 60442.402  19.096   19.06  19.025  4746.48     3631.0   g-P48 
 60442.402  19.138    19.1  19.062  4735.89     3631.0       g 
 60442.955  18.348  18.326  18.304  6629.82     3631.0  orange 
 60442.955  18.414  18.393  18.375  6366.38     3631.0   r-P48 
 60442.955  18.474  18.453  18.435  6198.96     3631.0       r 
 60442.955  18.812  18.786  18.761  5182.42     3631.0    cyan 
 60442.955   19.11  19.074  19.039  4746.48     3631.0   g-P48 
 60442.955  19.152  19.114  19.076  4735.89     3631.0       g 
 60444.294  18.382   18.36  18.337  6629.82     3631.0  orange 
 60444.294  18.447  18.426  18.409  6366.38     3631.0   r-P48 
 60444.294  18.507  18.487  18.468  6198.96     3631.0       r 
 60444.294  18.846  18.819  18.794  5182.42     3631.0    cyan 
 60444.294  19.144  19.107  19.072  4746.48     3631.0   g-P48 
 60444.294  19.186  19.146   19.11  4735.89     3631.0       g 
  60444.34  18.383  18.362  18.338  6629.82     3631.0  orange 
  60444.34  18.448  18.427   18.41  6366.38     3631.0   r-P48 
  60444.34  18.508  18.488  18.469  6198.96     3631.0       r 
  60444.34  18.847   18.82  18.796  5182.42     3631.0    cyan 
  60444.34  19.145  19.108  19.073  4746.48     3631.0   g-P48 
  60444.34  19.187  19.148  19.111  4735.89     3631.0       g 
 60444.969  18.399  18.378  18.354  6629.82     3631.0  orange 
 60444.969  18.464  18.443  18.426  6366.38     3631.0   r-P48 
 60444.969  18.524  18.504  18.485  6198.96     3631.0       r 
 60444.969  18.862  18.836  18.811  5182.42     3631.0    cyan 
 60444.969  19.161  19.124  19.089  4746.48     3631.0   g-P48 
 60444.969  19.202  19.163  19.127  4735.89     3631.0       g 
 60445.461  18.411   18.39  18.367  6629.82     3631.0  orange 
 60445.461  18.476  18.455  18.438  6366.38     3631.0   r-P48 
 60445.461  18.536  18.516  18.497  6198.96     3631.0       r 
 60445.461  18.874  18.848  18.823  5182.42     3631.0    cyan 
 60445.461  19.174  19.136  19.101  4746.48     3631.0   g-P48 
 60445.461  19.214  19.175  19.139  4735.89     3631.0       g 
 60445.473  18.411   18.39  18.367  6629.82     3631.0  orange 
 60445.473  18.477  18.455  18.438  6366.38     3631.0   r-P48 
 60445.473  18.537  18.516  18.498  6198.96     3631.0       r 
 60445.473  18.874  18.849  18.823  5182.42     3631.0    cyan 
 60445.473  19.174  19.136  19.101  4746.48     3631.0   g-P48 
 60445.473  19.215  19.175  19.139  4735.89     3631.0       g 
 60446.299  18.431  18.411  18.388  6629.82     3631.0  orange 
 60446.299  18.497  18.476  18.459  6366.38     3631.0   r-P48 
 60446.299  18.557  18.537  18.519  6198.96     3631.0       r 
 60446.299  18.894  18.869  18.844  5182.42     3631.0    cyan 
 60446.299  19.195  19.156  19.122  4746.48     3631.0   g-P48 
 60446.299  19.235  19.196   19.16  4735.89     3631.0       g 
 60446.354  18.432  18.413  18.389  6629.82     3631.0  orange 
 60446.354  18.498  18.477   18.46  6366.38     3631.0   r-P48 
 60446.354  18.558  18.538   18.52  6198.96     3631.0       r 
 60446.354  18.896  18.871  18.845  5182.42     3631.0    cyan 
 60446.354  19.196  19.157  19.123  4746.48     3631.0   g-P48 
 60446.354  19.236  19.197  19.161  4735.89     3631.0       g 
 60446.983  18.448  18.428  18.405  6629.82     3631.0  orange 
 60446.983  18.514  18.493  18.476  6366.38     3631.0   r-P48 
 60446.983  18.574  18.554  18.536  6198.96     3631.0       r 
 60446.983  18.911  18.886  18.861  5182.42     3631.0    cyan 
 60446.983  19.212  19.173  19.139  4746.48     3631.0   g-P48 
 60446.983  19.252  19.212  19.177  4735.89     3631.0       g 
 60448.254   18.48   18.46  18.436  6629.82     3631.0  orange 
 60448.254  18.546  18.525  18.507  6366.38     3631.0   r-P48 
 60448.254  18.606  18.586  18.568  6198.96     3631.0       r 
 60448.254  18.942  18.918  18.893  5182.42     3631.0    cyan 
 60448.254  19.243  19.204  19.172  4746.48     3631.0   g-P48 
 60448.254  19.284  19.243   19.21  4735.89     3631.0       g 
 60448.342  18.482  18.462  18.439  6629.82     3631.0  orange 
 60448.342  18.548  18.527  18.509  6366.38     3631.0   r-P48 
 60448.342  18.608  18.588   18.57  6198.96     3631.0       r 
 60448.342  18.944   18.92  18.895  5182.42     3631.0    cyan 
 60448.342  19.245  19.206  19.174  4746.48     3631.0   g-P48 
 60448.342  19.286  19.245  19.212  4735.89     3631.0       g 
 60448.996  18.498  18.479  18.454  6629.82     3631.0  orange 
 60448.996  18.564  18.543  18.525  6366.38     3631.0   r-P48 
 60448.996  18.624  18.604  18.586  6198.96     3631.0       r 
 60448.996   18.96  18.936  18.911  5182.42     3631.0    cyan 
 60448.996  19.261  19.223  19.191  4746.48     3631.0   g-P48 
 60448.996  19.302  19.261  19.229  4735.89     3631.0       g 
 60450.326  18.532  18.511  18.487  6629.82     3631.0  orange 
 60450.326  18.597  18.577  18.558  6366.38     3631.0   r-P48 
 60450.326  18.658  18.637  18.619  6198.96     3631.0       r 
 60450.326  18.993  18.969  18.945  5182.42     3631.0    cyan 
 60450.326  19.294  19.256  19.224  4746.48     3631.0   g-P48 
 60450.326  19.335  19.296  19.262  4735.89     3631.0       g 
 60450.371  18.533  18.512  18.489  6629.82     3631.0  orange 
 60450.371  18.598  18.578   18.56  6366.38     3631.0   r-P48 
 60450.371  18.659  18.639   18.62  6198.96     3631.0       r 
 60450.371  18.994   18.97  18.946  5182.42     3631.0    cyan 
 60450.371  19.296  19.257  19.225  4746.48     3631.0   g-P48 
 60450.371  19.336  19.297  19.263  4735.89     3631.0       g 
  60451.01   18.55  18.528  18.504  6629.82     3631.0  orange 
  60451.01  18.614  18.594  18.575  6366.38     3631.0   r-P48 
  60451.01  18.675  18.654  18.636  6198.96     3631.0       r 
  60451.01   19.01  18.986  18.962  5182.42     3631.0    cyan 
  60451.01  19.311  19.273  19.242  4746.48     3631.0   g-P48 
  60451.01  19.352  19.313  19.279  4735.89     3631.0       g 
 60451.447  18.561  18.538  18.515  6629.82     3631.0  orange 
 60451.447  18.625  18.605  18.585  6366.38     3631.0   r-P48 
 60451.447  18.686  18.665  18.647  6198.96     3631.0       r 
 60451.447  19.021  18.997  18.973  5182.42     3631.0    cyan 
 60451.447  19.322  19.283  19.253  4746.48     3631.0   g-P48 
 60451.447  19.363  19.324   19.29  4735.89     3631.0       g 
 60451.459  18.561  18.539  18.515  6629.82     3631.0  orange 
 60451.459  18.626  18.605  18.586  6366.38     3631.0   r-P48 
 60451.459  18.686  18.666  18.647  6198.96     3631.0       r 
 60451.459  19.021  18.997  18.974  5182.42     3631.0    cyan 
 60451.459  19.323  19.284  19.253  4746.48     3631.0   g-P48 
 60451.459  19.363  19.324   19.29  4735.89     3631.0       g 
 60453.024    18.6  18.578  18.553  6629.82     3631.0  orange 
 60453.024  18.665  18.645  18.625  6366.38     3631.0   r-P48 
 60453.024  18.725  18.705  18.686  6198.96     3631.0       r 
 60453.024   19.06  19.036  19.013  5182.42     3631.0    cyan 
 60453.024  19.361  19.322  19.292  4746.48     3631.0   g-P48 
 60453.024  19.402  19.363  19.329  4735.89     3631.0       g 
 60455.037  18.651  18.627  18.602  6629.82     3631.0  orange 
 60455.037  18.716  18.694  18.673  6366.38     3631.0   r-P48 
 60455.037  18.775  18.755  18.734  6198.96     3631.0       r 
 60455.037   19.11  19.086  19.062  5182.42     3631.0    cyan 
 60455.037   19.41  19.371  19.341  4746.48     3631.0   g-P48 
 60455.037  19.452  19.411  19.378  4735.89     3631.0       g 
 60456.329  18.684  18.659  18.634  6629.82     3631.0  orange 
 60456.329  18.749  18.727  18.704  6366.38     3631.0   r-P48 
 60456.329  18.808  18.787  18.765  6198.96     3631.0       r 
 60456.329  19.143  19.118  19.094  5182.42     3631.0    cyan 
 60456.329  19.442  19.403  19.372  4746.48     3631.0   g-P48 
 60456.329  19.483  19.442   19.41  4735.89     3631.0       g 
 60457.051  18.701  18.678  18.651  6629.82     3631.0  orange 
 60457.051  18.767  18.744  18.721  6366.38     3631.0   r-P48 
 60457.051  18.825  18.805  18.782  6198.96     3631.0       r 
 60457.051  19.161  19.135  19.111  5182.42     3631.0    cyan 
 60457.051  19.459  19.421   19.39  4746.48     3631.0   g-P48 
 60457.051    19.5   19.46  19.427  4735.89     3631.0       g 
 60458.273   18.73  18.708   18.68  6629.82     3631.0  orange 
 60458.273  18.797  18.775   18.75  6366.38     3631.0   r-P48 
 60458.273  18.855  18.835  18.811  6198.96     3631.0       r 
 60458.273  19.191  19.165   19.14  5182.42     3631.0    cyan 
 60458.273  19.488  19.451   19.42  4746.48     3631.0   g-P48 
 60458.273  19.528  19.491  19.456  4735.89     3631.0       g 
 60458.336  18.732   18.71  18.682  6629.82     3631.0  orange 
 60458.336  18.799  18.776  18.751  6366.38     3631.0   r-P48 
 60458.336  18.857  18.836  18.812  6198.96     3631.0       r 
 60458.336  19.193  19.167  19.142  5182.42     3631.0    cyan 
 60458.336   19.49  19.452  19.421  4746.48     3631.0   g-P48 
 60458.336   19.53  19.492  19.458  4735.89     3631.0       g 
 60458.424  18.734  18.712  18.684  6629.82     3631.0  orange 
 60458.424  18.801  18.779  18.753  6366.38     3631.0   r-P48 
 60458.424  18.859  18.838  18.815  6198.96     3631.0       r 
 60458.424  19.195  19.169  19.144  5182.42     3631.0    cyan 
 60458.424  19.492  19.454  19.423  4746.48     3631.0   g-P48 
 60458.424  19.532  19.495   19.46  4735.89     3631.0       g 
 60459.065  18.749  18.727    18.7  6629.82     3631.0  orange 
 60459.065  18.816  18.794  18.768  6366.38     3631.0   r-P48 
 60459.065  18.874  18.854  18.829  6198.96     3631.0       r 
 60459.065   19.21  19.185  19.159  5182.42     3631.0    cyan 
 60459.065  19.507  19.471  19.439  4746.48     3631.0   g-P48 
 60459.065  19.548  19.511  19.476  4735.89     3631.0       g 
 60460.272  18.779  18.756   18.73  6629.82     3631.0  orange 
 60460.272  18.846  18.824  18.797  6366.38     3631.0   r-P48 
 60460.272  18.903  18.882  18.859  6198.96     3631.0       r 
 60460.272  19.241  19.214  19.188  5182.42     3631.0    cyan 
 60460.272  19.536    19.5  19.468  4746.48     3631.0   g-P48 
 60460.272  19.577   19.54  19.505  4735.89     3631.0       g 
 60460.294   18.78  18.757   18.73  6629.82     3631.0  orange 
 60460.294  18.847  18.825  18.797  6366.38     3631.0   r-P48 
 60460.294  18.904  18.883  18.859  6198.96     3631.0       r 
 60460.294  19.242  19.215  19.188  5182.42     3631.0    cyan 
 60460.294  19.537    19.5  19.468  4746.48     3631.0   g-P48 
 60460.294  19.578  19.541  19.506  4735.89     3631.0       g 
 60461.078  18.799  18.776  18.749  6629.82     3631.0  orange 
 60461.078  18.865  18.844  18.815  6366.38     3631.0   r-P48 
 60461.078  18.923  18.902  18.878  6198.96     3631.0       r 
 60461.078  19.262  19.234  19.207  5182.42     3631.0    cyan 
 60461.078  19.555   19.52  19.486  4746.48     3631.0   g-P48 
 60461.078  19.598   19.56  19.525  4735.89     3631.0       g 
 60462.292  18.829  18.805  18.778  6629.82     3631.0  orange 
 60462.292  18.893  18.872  18.844  6366.38     3631.0   r-P48 
 60462.292  18.953  18.931  18.907  6198.96     3631.0       r 
 60462.292  19.293  19.263  19.236  5182.42     3631.0    cyan 
 60462.292  19.584  19.549  19.515  4746.48     3631.0   g-P48 
 60462.292  19.628   19.59  19.553  4735.89     3631.0       g 
 60462.391  18.832  18.807   18.78  6629.82     3631.0  orange 
 60462.391  18.895  18.875  18.846  6366.38     3631.0   r-P48 
 60462.391  18.955  18.934   18.91  6198.96     3631.0       r 
 60462.391  19.295  19.266  19.238  5182.42     3631.0    cyan 
 60462.391  19.587  19.552  19.517  4746.48     3631.0   g-P48 
 60462.391   19.63  19.592  19.555  4735.89     3631.0       g 
 60463.092  18.849  18.825  18.797  6629.82     3631.0  orange 
 60463.092  18.912  18.892  18.864  6366.38     3631.0   r-P48 
 60463.092  18.972  18.951  18.926  6198.96     3631.0       r 
 60463.092  19.312  19.283  19.254  5182.42     3631.0    cyan 
 60463.092  19.604  19.569  19.534  4746.48     3631.0   g-P48 
 60463.092  19.647  19.609  19.572  4735.89     3631.0       g 
 60463.161   18.85  18.827  18.799  6629.82     3631.0  orange 
 60463.161  18.913  18.893  18.865  6366.38     3631.0   r-P48 
 60463.161  18.974  18.952  18.928  6198.96     3631.0       r 
 60463.161  19.314  19.285  19.256  5182.42     3631.0    cyan 
 60463.161  19.605  19.571  19.536  4746.48     3631.0   g-P48 
 60463.161  19.649  19.611  19.574  4735.89     3631.0       g 
 60464.274  18.877  18.854  18.825  6629.82     3631.0  orange 
 60464.274   18.94   18.92  18.892  6366.38     3631.0   r-P48 
 60464.274  19.001   18.98  18.954  6198.96     3631.0       r 
 60464.274   19.34  19.311  19.283  5182.42     3631.0    cyan 
 60464.274  19.633  19.598  19.562  4746.48     3631.0   g-P48 
 60464.274  19.676  19.638    19.6  4735.89     3631.0       g 
 60464.336  18.878  18.855  18.826  6629.82     3631.0  orange 
 60464.336  18.942  18.922  18.894  6366.38     3631.0   r-P48 
 60464.336  19.003  18.981  18.955  6198.96     3631.0       r 
 60464.336  19.342  19.313  19.284  5182.42     3631.0    cyan 
 60464.336  19.634  19.599  19.563  4746.48     3631.0   g-P48 
 60464.336  19.678   19.64  19.601  4735.89     3631.0       g 
 60464.409   18.88  18.857  18.828  6629.82     3631.0  orange 
 60464.409  18.944  18.923  18.896  6366.38     3631.0   r-P48 
 60464.409  19.005  18.983  18.957  6198.96     3631.0       r 
 60464.409  19.344  19.315  19.286  5182.42     3631.0    cyan 
 60464.409  19.636  19.601  19.565  4746.48     3631.0   g-P48 
 60464.409  19.679  19.641  19.603  4735.89     3631.0       g 
 60465.106  18.896  18.874  18.844  6629.82     3631.0  orange 
 60465.106  18.961   18.94  18.912  6366.38     3631.0   r-P48 
 60465.106  19.021    19.0  18.973  6198.96     3631.0       r 
 60465.106   19.36  19.332  19.304  5182.42     3631.0    cyan 
 60465.106  19.653  19.618  19.581  4746.48     3631.0   g-P48 
 60465.106  19.696  19.658  19.619  4735.89     3631.0       g 
 60466.398  18.928  18.905  18.875  6629.82     3631.0  orange 
 60466.398  18.992  18.971  18.941  6366.38     3631.0   r-P48 
 60466.398  19.053  19.031  19.003  6198.96     3631.0       r 
 60466.398   19.39  19.363  19.335  5182.42     3631.0    cyan 
 60466.398  19.685   19.65  19.611  4746.48     3631.0   g-P48 
 60466.398  19.726   19.69  19.649  4735.89     3631.0       g 
 60467.119  18.946  18.922  18.891  6629.82     3631.0  orange 
 60467.119  19.009  18.988  18.958  6366.38     3631.0   r-P48 
 60467.119   19.07  19.048   19.02  6198.96     3631.0       r 
 60467.119  19.407   19.38  19.351  5182.42     3631.0    cyan 
 60467.119  19.702  19.667  19.627  4746.48     3631.0   g-P48 
 60467.119  19.744  19.707  19.666  4735.89     3631.0       g 
 60469.133  18.994  18.969  18.937  6629.82     3631.0  orange 
 60469.133  19.058  19.036  19.005  6366.38     3631.0   r-P48 
 60469.133  19.119  19.096  19.067  6198.96     3631.0       r 
 60469.133  19.456  19.429  19.398  5182.42     3631.0    cyan 
 60469.133  19.752  19.714  19.676  4746.48     3631.0   g-P48 
 60469.133  19.792  19.754  19.713  4735.89     3631.0       g 
 60469.378    19.0  18.975  18.943  6629.82     3631.0  orange 
 60469.378  19.064  19.041   19.01  6366.38     3631.0   r-P48 
 60469.378  19.125  19.102  19.072  6198.96     3631.0       r 
 60469.378  19.462  19.434  19.403  5182.42     3631.0    cyan 
 60469.378  19.758   19.72  19.681  4746.48     3631.0   g-P48 
 60469.378  19.798   19.76  19.719  4735.89     3631.0       g 
 60469.414  19.001  18.976  18.944  6629.82     3631.0  orange 
 60469.414  19.065  19.042  19.011  6366.38     3631.0   r-P48 
 60469.414  19.126  19.103  19.073  6198.96     3631.0       r 
 60469.414  19.463  19.435  19.404  5182.42     3631.0    cyan 
 60469.414  19.759  19.721  19.682  4746.48     3631.0   g-P48 
 60469.414  19.799  19.761   19.72  4735.89     3631.0       g 
 60471.147  19.042  19.016  18.983  6629.82     3631.0  orange 
 60471.147  19.107  19.083  19.051  6366.38     3631.0   r-P48 
 60471.147  19.166  19.143  19.114  6198.96     3631.0       r 
 60471.147  19.505  19.476  19.445  5182.42     3631.0    cyan 
 60471.147  19.801  19.762  19.722  4746.48     3631.0   g-P48 
 60471.147  19.842  19.802   19.76  4735.89     3631.0       g 
 60471.274  19.045  19.019  18.986  6629.82     3631.0  orange 
 60471.274   19.11  19.086  19.054  6366.38     3631.0   r-P48 
 60471.274  19.169  19.146  19.117  6198.96     3631.0       r 
 60471.274  19.508  19.479  19.448  5182.42     3631.0    cyan 
 60471.274  19.804  19.765  19.725  4746.48     3631.0   g-P48 
 60471.274  19.845  19.805  19.763  4735.89     3631.0       g 
  60473.16  19.089  19.064   19.03  6629.82     3631.0  orange 
  60473.16  19.155  19.131  19.097  6366.38     3631.0   r-P48 
  60473.16  19.214   19.19  19.159  6198.96     3631.0       r 
  60473.16   19.55  19.523  19.492  5182.42     3631.0    cyan 
  60473.16  19.849  19.809  19.769  4746.48     3631.0   g-P48 
  60473.16  19.891  19.849  19.807  4735.89     3631.0       g 
 60473.251  19.091  19.066  19.032  6629.82     3631.0  orange 
 60473.251  19.157  19.133  19.099  6366.38     3631.0   r-P48 
 60473.251  19.216  19.192  19.161  6198.96     3631.0       r 
 60473.251  19.553  19.525  19.494  5182.42     3631.0    cyan 
 60473.251  19.851  19.811  19.771  4746.48     3631.0   g-P48 
 60473.251  19.893  19.851  19.809  4735.89     3631.0       g 
 60473.316  19.093  19.067  19.033  6629.82     3631.0  orange 
 60473.316  19.159  19.135    19.1  6366.38     3631.0   r-P48 
 60473.316  19.217  19.194  19.163  6198.96     3631.0       r 
 60473.316  19.554  19.526  19.495  5182.42     3631.0    cyan 
 60473.316  19.853  19.813  19.773  4746.48     3631.0   g-P48 
 60473.316  19.894  19.853  19.811  4735.89     3631.0       g 
 60474.377  19.118  19.093  19.057  6629.82     3631.0  orange 
 60474.377  19.184  19.159  19.125  6366.38     3631.0   r-P48 
 60474.377  19.242  19.218  19.187  6198.96     3631.0       r 
 60474.377  19.579  19.551  19.519  5182.42     3631.0    cyan 
 60474.377  19.877  19.838  19.798  4746.48     3631.0   g-P48 
 60474.377  19.919  19.877  19.835  4735.89     3631.0       g 
 60475.174  19.136  19.112  19.075  6629.82     3631.0  orange 
 60475.174  19.203  19.178  19.143  6366.38     3631.0   r-P48 
 60475.174  19.261  19.237  19.205  6198.96     3631.0       r 
