# STATUS =
# OBJECT = 2012il
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3193.5998
# MAX_WAVE = 5091.2248
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer]
 Wavelength          Flux 
  4074.8498   3.81465e-17 
  4080.7248   3.12747e-17 
  4086.5998   5.16321e-17 
  4092.4748   2.92121e-17 
  4098.3498   4.23384e-17 
  4104.2248   5.72652e-17 
  4110.0998   3.87571e-17 
  4115.9748   3.43203e-17 
  4121.8498   3.79954e-17 
  4127.7248   3.80276e-17 
  4133.5998   4.82238e-17 
  4139.4748   2.62533e-17 
  4145.3498   2.37941e-17 
  4151.2248   3.54453e-17 
  4157.0998   4.81137e-17 
  4162.9748   4.12791e-17 
  4168.8498   3.63958e-17 
  4174.7248   2.80356e-17 
  4180.5998   4.19325e-17 
  4186.4748   3.62067e-17 
  4192.3498   3.83062e-17 
  4198.2248   4.42055e-17 
  4204.0998   4.65725e-17 
  4209.9748   3.77201e-17 
  4215.8498   4.06775e-17 
  4221.7248   4.86566e-17 
  4227.5998   4.11222e-17 
  4233.4748   3.65134e-17 
  4239.3498   3.74167e-17 
  4245.2248   3.46433e-17 
  4251.0998   4.43999e-17 
  4256.9748   4.83175e-17 
  4262.8498   5.39761e-17 
  4268.7248   4.57718e-17 
  4274.5998    4.0517e-17 
  4280.4748   4.93025e-17 
  4286.3498   3.93298e-17 
  4292.2248   4.41984e-17 
  4298.0998   4.08509e-17 
  4303.9748   4.22356e-17 
  4309.8498   3.92401e-17 
  4315.7248   3.06266e-17 
  4321.5998   3.98756e-17 
  4327.4748    3.5021e-17 
  4333.3498   4.20725e-17 
  4339.2248   3.49342e-17 
  4345.0998   3.72857e-17 
  4350.9748   3.82893e-17 
  4356.8498   4.23662e-17 
  4362.7248   4.51366e-17 
  4368.5998    4.3953e-17 
  4374.4748   8.55152e-17 
  4380.3498   6.96609e-17 
  4386.2248   3.39765e-17 
  4392.0998   4.81013e-17 
  4397.9748   3.33087e-17 
  4403.8498   4.76157e-17 
  4409.7248   3.20176e-17 
  4415.5998   4.99525e-17 
  4421.4748   2.98813e-17 
  4427.3498   3.36836e-17 
  4433.2248   4.20946e-17 
  4439.0998   4.43813e-17 
  4444.9748   4.63681e-17 
  4450.8498   4.16296e-17 
  4456.7248   3.86829e-17 
  4462.5998   3.94054e-17 
  4468.4748   2.39747e-17 
  4474.3498   3.57225e-17 
  4480.2248    4.6847e-17 
  4486.0998    4.0223e-17 
  4491.9748   4.17877e-17 
  4497.8498   4.40806e-17 
  4503.7248   4.98857e-17 
  4509.5998   6.14269e-17 
  4515.4748   4.21604e-17 
  4521.3498   4.88865e-17 
  4527.2248   4.15461e-17 
  4533.0998   4.98928e-17 
  4538.9748   5.24683e-17 
  4544.8498   6.06953e-17 
  4550.7248   4.33038e-17 
  4556.5998   4.71297e-17 
  4562.4748   6.35466e-17 
  4568.3498   5.36778e-17 
  4574.2248   5.01261e-17 
  4580.0998   5.75431e-17 
  4585.9748   5.40292e-17 
  4591.8498   5.16168e-17 
  4597.7248   5.57689e-17 
  4603.5998   4.88482e-17 
  4609.4748    5.3585e-17 
  4615.3498   4.96604e-17 
  4621.2248   5.77915e-17 
  4627.0998   6.53939e-17 
  4632.9748   6.43156e-17 
  4638.8498   5.55435e-17 
  4644.7248   5.77482e-17 
  4650.5998   7.33244e-17 
  4656.4748   5.95243e-17 
  4662.3498   7.24432e-17 
  4668.2248   5.86321e-17 
  4674.0998   4.29552e-17 
  4679.9748   5.33561e-17 
  4685.8498   5.27213e-17 
  4691.7248   6.24053e-17 
  4697.5998   4.93371e-17 
  4703.4748   4.85905e-17 
  4709.3498   5.91005e-17 
  4715.2248   5.40828e-17 
  4721.0998   4.79167e-17 
  4726.9748   5.70108e-17 
  4732.8498    5.1754e-17 
  4738.7248   4.00155e-17 
  4744.5998   4.33965e-17 
  4750.4748   4.08317e-17 
  4756.3498   4.72902e-17 
  4762.2248   5.11023e-17 
  4768.0998   4.17517e-17 
  4773.9748   4.47758e-17 
  4779.8498   4.82794e-17 
  4785.7248   4.51733e-17 
  4791.5998   4.16708e-17 
  4797.4748   3.61178e-17 
  4803.3498   3.56083e-17 
  4809.2248   3.05085e-17 
  4815.0998   4.21402e-17 
  4820.9748   3.27334e-17 
  4826.8498   4.06235e-17 
  4832.7248   3.51021e-17 
  4838.5998   3.94168e-17 
  4844.4748   3.34276e-17 
  4850.3498   3.90543e-17 
  4856.2248   4.32094e-17 
  4862.0998   3.06347e-17 
  4867.9748   4.70973e-17 
  4873.8498   4.95753e-17 
  4879.7248   4.34601e-17 
  4885.5998   4.42456e-17 
  4891.4748   4.27651e-17 
  4897.3498   4.27192e-17 
  4903.2248   4.27762e-17 
  4909.0998   4.23577e-17 
  4914.9748   3.95738e-17 
  4920.8498   3.17876e-17 
  4926.7248   3.61936e-17 
  4932.5998   4.19619e-17 
  4938.4748   3.47487e-17 
  4944.3498   4.38432e-17 
  4950.2248   3.68936e-17 
  4956.0998   4.41555e-17 
  4961.9748   4.04262e-17 
  4967.8498   3.53696e-17 
  4973.7248   3.58941e-17 
  4979.5998    3.3088e-17 
  4985.4748   3.19787e-17 
  4991.3498   4.21495e-17 
  4997.2248    3.8999e-17 
  5003.0998   3.92675e-17 
  5008.9748   3.40431e-17 
  5014.8498   3.11193e-17 
  5020.7248   3.76504e-17 
  5026.5998   5.34751e-17 
  5032.4748   4.08311e-17 
  5038.3498   3.85967e-17 
  5044.2248   3.34027e-17 
  5050.0998    4.0067e-17 
  5055.9748   4.32455e-17 
  5061.8498   4.34559e-17 
  5067.7248   3.72126e-17 
  5073.5998   4.03601e-17 
  5079.4748   3.99456e-17 
  5085.3498   4.53925e-17 
  5091.2248   3.66215e-17 
