# STATUS =
# OBJECT = 2012il
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5493.59967
# MAX_WAVE = 8991.7863
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer]
 Wavelength          Flux 
 5569.76548   5.61744e-17 
 5571.57895   4.28004e-17 
 5573.39242   3.28223e-17 
 5575.20589   3.70633e-17 
 5577.01936   5.00704e-17 
 5578.83283   3.06927e-17 
  5580.6463   2.89164e-17 
 5582.45978   5.68409e-17 
 5584.27325   5.72479e-17 
 5586.08672   5.19295e-17 
 5587.90019   4.58196e-17 
 5589.71366   4.35049e-17 
 5591.52713   4.97719e-17 
 5593.34061   5.79742e-17 
 5595.15408   5.56971e-17 
 5596.96755   5.13438e-17 
 5598.78102   4.88782e-17 
 5600.59449    4.6079e-17 
 5602.40796   4.18486e-17 
 5604.22143   3.87185e-17 
 5606.03491   3.87646e-17 
 5607.84838   4.73857e-17 
 5609.66185   5.15902e-17 
 5611.47532   3.97587e-17 
 5613.28879   3.58443e-17 
 5615.10226   4.24518e-17 
 5616.91574   4.37862e-17 
 5618.72921   4.85227e-17 
 5620.54268   4.88164e-17 
 5622.35615   4.62618e-17 
 5624.16962   4.17877e-17 
 5625.98309   4.82396e-17 
 5627.79657   5.17466e-17 
 5629.61004   5.27481e-17 
 5631.42351   5.32993e-17 
 5633.23698   5.89256e-17 
 5635.05045   5.81511e-17 
 5636.86392    5.1627e-17 
 5638.67739   4.90191e-17 
 5640.49087   4.27261e-17 
 5642.30434   4.89101e-17 
 5644.11781   5.22666e-17 
 5645.93128   4.76173e-17 
 5647.74475   4.40393e-17 
 5649.55822   4.94623e-17 
  5651.3717   5.54978e-17 
 5653.18517   4.88426e-17 
 5654.99864    4.5746e-17 
 5656.81211   4.53847e-17 
 5658.62558   3.87393e-17 
 5660.43905   4.71376e-17 
 5662.25252   5.21043e-17 
   5664.066   5.24911e-17 
 5665.87947   4.49942e-17 
 5667.69294   3.74032e-17 
 5669.50641   4.32953e-17 
 5671.31988   5.01929e-17 
 5673.13335   5.79262e-17 
 5674.94683   5.54154e-17 
  5676.7603   4.41107e-17 
 5678.57377   4.12572e-17 
 5680.38724   5.40694e-17 
 5682.20071   5.82003e-17 
 5684.01418   5.76482e-17 
 5685.82765     5.079e-17 
 5687.64113   4.39951e-17 
  5689.4546    3.8392e-17 
 5691.26807   4.16789e-17 
 5693.08154   4.82913e-17 
 5694.89501   4.92272e-17 
 5696.70848    4.9329e-17 
 5698.52196   5.13723e-17 
 5700.33543   4.65554e-17 
  5702.1489    3.5225e-17 
 5703.96237   3.74418e-17 
 5705.77584   3.65893e-17 
 5707.58931   4.90202e-17 
 5709.40279   7.43204e-17 
 5711.21626   8.91104e-17 
 5713.02973   8.84665e-17 
  5714.8432   8.08211e-17 
 5716.65667   5.72372e-17 
 5718.47014   5.15031e-17 
 5720.28361   4.47115e-17 
 5722.09709   4.70488e-17 
 5723.91056   4.50019e-17 
 5725.72403   4.43996e-17 
  5727.5375    4.7688e-17 
 5729.35097   4.78154e-17 
 5731.16444   3.63028e-17 
 5732.97792   3.36382e-17 
 5734.79139   5.41106e-17 
 5736.60486   5.06974e-17 
 5738.41833   3.84037e-17 
  5740.2318   4.23206e-17 
 5742.04527   4.61642e-17 
 5743.85874   4.27517e-17 
 5745.67222   3.66045e-17 
 5747.48569   4.71207e-17 
 5749.29916   5.05969e-17 
 5751.11263   4.32359e-17 
  5752.9261   4.42729e-17 
 5754.73957   4.93494e-17 
 5756.55305   5.06169e-17 
 5758.36652   4.91955e-17 
 5760.17999   4.55693e-17 
 5761.99346   4.98256e-17 
 5763.80693   5.25926e-17 
  5765.6204   6.25897e-17 
 5767.43387   4.92293e-17 
 5769.24735     5.085e-17 
 5771.06082   5.30578e-17 
 5772.87429   3.64813e-17 
 5774.68776   3.81896e-17 
 5776.50123   4.57106e-17 
  5778.3147   5.15222e-17 
 5780.12818   4.43954e-17 
 5781.94165   4.97583e-17 
 5783.75512   5.75364e-17 
 5785.56859   5.52636e-17 
 5787.38206   4.92559e-17 
 5789.19553   5.44048e-17 
 5791.00901   5.40237e-17 
 5792.82248   4.55659e-17 
 5794.63595   3.95619e-17 
 5796.44942   4.02704e-17 
 5798.26289   4.31307e-17 
 5800.07636   5.19238e-17 
 5801.88983   4.90714e-17 
 5803.70331   4.14742e-17 
 5805.51678   3.78046e-17 
 5807.33025   3.48289e-17 
 5809.14372   3.48158e-17 
 5810.95719   3.88799e-17 
 5812.77066   5.20965e-17 
 5814.58414   6.04344e-17 
 5816.39761   5.45722e-17 
 5818.21108   4.33923e-17 
 5820.02455   3.88129e-17 
 5821.83802    6.0682e-17 
 5823.65149   8.79667e-17 
 5825.46496   1.24498e-16 
 5827.27844    1.3077e-16 
 5829.09191   1.24954e-16 
 5830.90538    8.8504e-17 
 5832.71885   5.67371e-17 
 5834.53232    4.8837e-17 
 5836.34579   4.68917e-17 
 5838.15927   4.23505e-17 
 5839.97274   3.65611e-17 
 5841.78621   3.88742e-17 
 5843.59968   4.92006e-17 
 5845.41315   5.17431e-17 
 5847.22662   5.14853e-17 
 5849.04009    4.3861e-17 
 5850.85357   4.26578e-17 
 5852.66704   4.16505e-17 
 5854.48051   3.86778e-17 
 5856.29398   4.60715e-17 
 5858.10745   4.42333e-17 
 5859.92092   4.47636e-17 
  5861.7344   4.74939e-17 
 5863.54787   4.80334e-17 
 5865.36134   3.84613e-17 
 5867.17481     4.045e-17 
 5868.98828   4.83679e-17 
 5870.80175   4.25012e-17 
 5872.61523   4.29423e-17 
  5874.4287   4.75901e-17 
 5876.24217   4.28505e-17 
 5878.05564   6.46726e-17 
 5879.86911   1.65188e-16 
 5881.68258   2.80309e-16 
 5883.49605   3.20227e-16 
 5885.30953   2.91637e-16 
   5887.123   1.93703e-16 
 5888.93647   7.33532e-17 
 5890.74994   4.49216e-17 
 5892.56341   6.51299e-17 
 5894.37688    5.4747e-17 
 5896.19036   5.38854e-17 
 5898.00383   5.00045e-17 
  5899.8173    3.5522e-17 
 5901.63077   3.87518e-17 
 5903.44424   4.28914e-17 
 5905.25771   3.58065e-17 
 5907.07118   3.57469e-17 
 5908.88466   4.27132e-17 
 5910.69813   4.11013e-17 
  5912.5116   4.33039e-17 
 5914.32507   4.70946e-17 
 5916.13854   5.54641e-17 
 5917.95201   5.10957e-17 
 5919.76549   5.22279e-17 
 5921.57896   5.19177e-17 
 5923.39243   5.33798e-17 
  5925.2059   5.59345e-17 
 5927.01937   4.97583e-17 
 5928.83284   4.31445e-17 
 5930.64631   4.44034e-17 
 5932.45979   4.78433e-17 
 5934.27326   4.88591e-17 
 5936.08673   3.99281e-17 
  5937.9002   3.87338e-17 
 5939.71367   4.06954e-17 
 5941.52714   4.19369e-17 
 5943.34062   4.27057e-17 
 5945.15409   3.93365e-17 
 5946.96756   4.20516e-17 
 5948.78103   4.75676e-17 
  5950.5945   5.29256e-17 
 5952.40797   4.67548e-17 
 5954.22145   4.88314e-17 
 5956.03492   4.98214e-17 
 5957.84839   4.32696e-17 
 5959.66186   4.00067e-17 
 5961.47533   4.76747e-17 
  5963.2888   4.48102e-17 
 5965.10227   4.36061e-17 
 5966.91575   4.27663e-17 
 5968.72922   4.30139e-17 
 5970.54269   4.46263e-17 
 5972.35616   5.12388e-17 
 5974.16963   5.07569e-17 
  5975.9831   4.20889e-17 
 5977.79658   3.75421e-17 
 5979.61005   4.19948e-17 
 5981.42352   3.77952e-17 
 5983.23699   3.20774e-17 
 5985.05046   4.07464e-17 
 5986.86393   4.63534e-17 
  5988.6774   4.82267e-17 
 5990.49088   5.61041e-17 
 5992.30435   5.08298e-17 
 5994.11782   3.94941e-17 
 5995.93129   3.87537e-17 
 5997.74476   4.62268e-17 
 5999.55823   4.11024e-17 
 6001.37171   4.65744e-17 
 6003.18518   4.06399e-17 
 6004.99865   3.96057e-17 
 6006.81212   5.01741e-17 
 6008.62559   4.93844e-17 
 6010.43906   3.61393e-17 
 6012.25253   4.64967e-17 
 6014.06601   5.04967e-17 
 6015.87948   4.72783e-17 
 6017.69295   4.89848e-17 
 6019.50642   4.98416e-17 
 6021.31989   4.33118e-17 
 6023.13336   4.10022e-17 
 6024.94684    5.1297e-17 
 6026.76031   5.12371e-17 
 6028.57378    4.5768e-17 
 6030.38725   4.22303e-17 
 6032.20072   4.38332e-17 
 6034.01419   5.15125e-17 
 6035.82767   5.36913e-17 
 6037.64114   4.89218e-17 
 6039.45461   4.58585e-17 
 6041.26808   4.61401e-17 
 6043.08155    4.4844e-17 
 6044.89502   4.82023e-17 
 6046.70849   5.61827e-17 
 6048.52197   4.53315e-17 
 6050.33544   4.74148e-17 
 6052.14891   5.53351e-17 
 6053.96238   4.63319e-17 
 6055.77585   3.86262e-17 
 6057.58932   4.52614e-17 
  6059.4028    5.2048e-17 
 6061.21627    5.2994e-17 
 6063.02974   4.95042e-17 
 6064.84321   4.77708e-17 
 6066.65668   4.77862e-17 
 6068.47015   4.80848e-17 
 6070.28362   4.48589e-17 
  6072.0971   4.25933e-17 
 6073.91057   4.53314e-17 
 6075.72404   5.24943e-17 
 6077.53751   5.86279e-17 
 6079.35098   5.72798e-17 
 6081.16445   6.18176e-17 
 6082.97793   5.19008e-17 
  6084.7914   4.93005e-17 
 6086.60487   5.14595e-17 
 6088.41834   4.54287e-17 
 6090.23181   5.02972e-17 
 6092.04528   5.38164e-17 
 6093.85875   4.99046e-17 
 6095.67223   5.13291e-17 
  6097.4857   5.86387e-17 
 6099.29917   5.91071e-17 
 6101.11264   4.97678e-17 
 6102.92611    4.9309e-17 
 6104.73958   5.44311e-17 
 6106.55306   5.98339e-17 
 6108.36653    5.6567e-17 
    6110.18   4.93413e-17 
 6111.99347   4.11587e-17 
 6113.80694   5.09632e-17 
 6115.62041   6.00024e-17 
 6117.43389   5.60374e-17 
 6119.24736   5.20231e-17 
 6121.06083   5.86205e-17 
  6122.8743   5.68783e-17 
 6124.68777   5.35423e-17 
 6126.50124   5.44725e-17 
 6128.31471   5.11133e-17 
 6130.12819   4.69463e-17 
 6131.94166   4.28271e-17 
 6133.75513   4.48007e-17 
  6135.5686   5.12212e-17 
 6137.38207   5.74998e-17 
 6139.19554   5.50143e-17 
 6141.00902   4.77093e-17 
 6142.82249    4.8664e-17 
 6144.63596   4.95543e-17 
 6146.44943   5.50357e-17 
  6148.2629   5.83399e-17 
 6150.07637   5.89103e-17 
 6151.88984    5.6276e-17 
 6153.70332   5.56569e-17 
 6155.51679   5.64585e-17 
 6157.33026   5.76188e-17 
 6159.14373   5.49355e-17 
  6160.9572   5.48334e-17 
 6162.77067   5.42767e-17 
 6164.58415   5.51011e-17 
 6166.39762   5.54849e-17 
 6168.21109   5.42273e-17 
 6170.02456   6.08446e-17 
 6171.83803   5.74058e-17 
  6173.6515   5.15947e-17 
 6175.46497   5.53407e-17 
 6177.27845   5.72162e-17 
 6179.09192   5.02031e-17 
 6180.90539   4.62361e-17 
 6182.71886   4.93571e-17 
 6184.53233    5.1942e-17 
  6186.3458   5.10961e-17 
 6188.15928    5.4603e-17 
 6189.97275   5.45839e-17 
 6191.78622   4.98191e-17 
 6193.59969   5.14022e-17 
 6195.41316   5.22517e-17 
 6197.22663   4.89747e-17 
 6199.04011   5.07752e-17 
 6200.85358   5.64233e-17 
 6202.66705   5.75794e-17 
 6204.48052   5.47152e-17 
 6206.29399   5.14291e-17 
 6208.10746    5.6448e-17 
 6209.92093   5.87943e-17 
 6211.73441   5.62747e-17 
 6213.54788   5.31493e-17 
 6215.36135   5.56789e-17 
 6217.17482   5.93722e-17 
 6218.98829   5.25562e-17 
 6220.80176    4.9618e-17 
 6222.61524   5.42514e-17 
 6224.42871   5.61031e-17 
 6226.24218   5.04415e-17 
 6228.05565   4.88877e-17 
 6229.86912   5.17876e-17 
 6231.68259   5.21006e-17 
 6233.49606   5.23555e-17 
 6235.30954   4.87114e-17 
 6237.12301    5.0307e-17 
 6238.93648   5.54373e-17 
 6240.74995    4.9821e-17 
 6242.56342   4.33665e-17 
 6244.37689   4.43801e-17 
 6246.19037   5.44246e-17 
 6248.00384   5.46474e-17 
 6249.81731   5.32024e-17 
 6251.63078   5.67745e-17 
 6253.44425   5.38072e-17 
 6255.25772   5.44164e-17 
 6257.07119   5.42979e-17 
 6258.88467   4.75242e-17 
 6260.69814   4.52042e-17 
 6262.51161   4.66767e-17 
 6264.32508   4.98852e-17 
 6266.13855   5.31727e-17 
 6267.95202   5.20234e-17 
  6269.7655   4.90416e-17 
 6271.57897   5.31955e-17 
 6273.39244   5.98105e-17 
 6275.20591   5.27706e-17 
 6277.01938   5.13894e-17 
 6278.83285   4.98035e-17 
 6280.64633   5.09895e-17 
  6282.4598   5.11915e-17 
 6284.27327   4.86319e-17 
 6286.08674   4.81948e-17 
 6287.90021   4.97673e-17 
 6289.71368   5.18526e-17 
 6291.52715   5.13792e-17 
 6293.34063   5.58753e-17 
  6295.1541   5.07858e-17 
 6296.96757   4.91494e-17 
 6298.78104   4.44326e-17 
 6300.59451   3.88373e-17 
 6302.40798   4.02554e-17 
 6304.22146    4.0499e-17 
 6306.03493   4.49864e-17 
  6307.8484   5.05419e-17 
 6309.66187   4.75014e-17 
 6311.47534   5.36149e-17 
 6313.28881   5.31489e-17 
 6315.10228   4.71575e-17 
 6316.91576   3.93456e-17 
 6318.72923   5.22676e-17 
  6320.5427   4.86195e-17 
 6322.35617   4.38378e-17 
 6324.16964   5.15395e-17 
 6325.98311   5.29129e-17 
 6327.79659   5.00271e-17 
 6329.61006   5.07187e-17 
 6331.42353   5.78342e-17 
   6333.237   5.08196e-17 
 6335.05047   4.49979e-17 
 6336.86394   5.30419e-17 
 6338.67741   5.54825e-17 
 6340.49089   5.40748e-17 
 6342.30436   5.18347e-17 
 6344.11783   4.86377e-17 
  6345.9313   5.04754e-17 
 6347.74477     5.242e-17 
 6349.55824   5.21282e-17 
 6351.37172   4.66749e-17 
 6353.18519   4.49723e-17 
 6354.99866   4.44281e-17 
 6356.81213   4.80928e-17 
  6358.6256   4.75571e-17 
 6360.43907   4.69628e-17 
 6362.25255   5.44183e-17 
 6364.06602   5.47765e-17 
 6365.87949   5.76462e-17 
 6367.69296    4.2163e-17 
 6369.50643   4.47972e-17 
  6371.3199   5.10408e-17 
 6373.13337   5.28065e-17 
 6374.94685   5.22425e-17 
 6376.76032     5.559e-17 
 6378.57379   5.35539e-17 
 6380.38726   4.56913e-17 
 6382.20073   4.99164e-17 
  6384.0142    4.8625e-17 
 6385.82768   4.01673e-17 
 6387.64115   5.45361e-17 
 6389.45462   5.31752e-17 
 6391.26809   4.79002e-17 
 6393.08156   4.86852e-17 
 6394.89503   5.29173e-17 
  6396.7085   5.35445e-17 
 6398.52198    5.3625e-17 
 6400.33545   5.34659e-17 
 6402.14892   4.77232e-17 
 6403.96239   4.98679e-17 
 6405.77586   5.27158e-17 
 6407.58933   5.14789e-17 
 6409.40281   5.33766e-17 
 6411.21628   6.00611e-17 
 6413.02975   5.19754e-17 
 6414.84322   4.66574e-17 
 6416.65669   4.40511e-17 
 6418.47016   4.34236e-17 
 6420.28363   5.03637e-17 
 6422.09711   5.54689e-17 
 6423.91058   5.28444e-17 
 6425.72405   4.68656e-17 
 6427.53752     4.712e-17 
 6429.35099   5.37675e-17 
 6431.16446   5.26975e-17 
 6432.97794   5.40325e-17 
 6434.79141   4.76028e-17 
 6436.60488   3.86986e-17 
 6438.41835   4.07055e-17 
 6440.23182   4.27309e-17 
 6442.04529   4.60985e-17 
 6443.85877   4.77874e-17 
 6445.67224   4.67766e-17 
 6447.48571   5.55238e-17 
 6449.29918   5.00168e-17 
 6451.11265   4.74364e-17 
 6452.92612   4.52517e-17 
 6454.73959   4.00375e-17 
 6456.55307   4.35232e-17 
 6458.36654   4.60351e-17 
 6460.18001   4.94345e-17 
 6461.99348   4.19515e-17 
 6463.80695   4.69961e-17 
 6465.62042   5.24694e-17 
  6467.4339   4.62019e-17 
 6469.24737    4.6692e-17 
 6471.06084   5.62986e-17 
 6472.87431   5.35669e-17 
 6474.68778   4.83202e-17 
 6476.50125   3.98482e-17 
 6478.31472   3.66129e-17 
  6480.1282   5.07884e-17 
 6481.94167   5.13196e-17 
 6483.75514   4.22576e-17 
 6485.56861   4.41461e-17 
 6487.38208   4.78132e-17 
 6489.19555   5.05007e-17 
 6491.00903   5.02658e-17 
  6492.8225   4.11443e-17 
 6494.63597   4.12879e-17 
 6496.44944   4.84305e-17 
 6498.26291   5.88224e-17 
 6500.07638   5.69641e-17 
 6501.88985   5.01027e-17 
 6503.70333   4.69869e-17 
  6505.5168   4.51559e-17 
 6507.33027   4.52412e-17 
 6509.14374   4.10725e-17 
 6510.95721   4.68087e-17 
 6512.77068   4.91407e-17 
 6514.58416   4.22109e-17 
 6516.39763   4.33515e-17 
  6518.2111   4.48331e-17 
 6520.02457   4.62007e-17 
 6521.83804   5.05835e-17 
 6523.65151   4.78017e-17 
 6525.46499   4.14798e-17 
 6527.27846   3.90485e-17 
 6529.09193   4.71134e-17 
  6530.9054    4.7777e-17 
 6532.71887   4.49565e-17 
 6534.53234   4.27828e-17 
 6536.34581   3.78722e-17 
 6538.15929   4.00662e-17 
 6539.97276   4.19852e-17 
 6541.78623   3.79329e-17 
  6543.5997   4.37486e-17 
 6545.41317   4.89652e-17 
 6547.22664   4.82654e-17 
 6549.04012   4.62195e-17 
 6550.85359   4.49358e-17 
 6552.66706   4.08541e-17 
 6554.48053    3.9427e-17 
   6556.294    4.5339e-17 
 6558.10747   4.39561e-17 
 6559.92094   4.31811e-17 
 6561.73442   4.70945e-17 
 6563.54789   4.20517e-17 
 6565.36136   3.58177e-17 
 6567.17483   3.99243e-17 
  6568.9883   4.73307e-17 
 6570.80177   4.44614e-17 
 6572.61525   3.95391e-17 
 6574.42872    3.8646e-17 
 6576.24219   4.14063e-17 
 6578.05566   4.42192e-17 
 6579.86913   4.67848e-17 
  6581.6826   4.71479e-17 
 6583.49607   4.26463e-17 
 6585.30955    3.9994e-17 
 6587.12302   4.17058e-17 
 6588.93649   4.90403e-17 
 6590.74996   5.15867e-17 
 6592.56343   3.92147e-17 
  6594.3769   3.32781e-17 
 6596.19038   3.61352e-17 
 6598.00385   4.26536e-17 
 6599.81732   5.12481e-17 
 6601.63079   4.90181e-17 
 6603.44426   4.22012e-17 
 6605.25773    4.4043e-17 
 6607.07121   4.65299e-17 
 6608.88468   4.28066e-17 
 6610.69815   3.67136e-17 
 6612.51162   3.60242e-17 
 6614.32509   4.06995e-17 
 6616.13856   3.95652e-17 
 6617.95203   4.35092e-17 
 6619.76551   4.87743e-17 
 6621.57898   4.77373e-17 
 6623.39245   4.03525e-17 
 6625.20592   4.17616e-17 
 6627.01939   4.33184e-17 
 6628.83286   3.56626e-17 
 6630.64634   4.09196e-17 
 6632.45981   4.26077e-17 
 6634.27328   4.20507e-17 
 6636.08675    3.7034e-17 
 6637.90022   3.63451e-17 
 6639.71369   4.21015e-17 
 6641.52716   4.64084e-17 
 6643.34064   4.19043e-17 
 6645.15411   3.42713e-17 
 6646.96758    4.3367e-17 
 6648.78105   4.53957e-17 
 6650.59452   3.65883e-17 
 6652.40799   3.67104e-17 
 6654.22147   3.94602e-17 
 6656.03494   3.53557e-17 
 6657.84841   3.46395e-17 
 6659.66188   3.43506e-17 
 6661.47535   3.77568e-17 
 6663.28882    3.7799e-17 
 6665.10229   3.72866e-17 
 6666.91577   3.72236e-17 
 6668.72924   3.33984e-17 
 6670.54271   3.53659e-17 
 6672.35618   3.80486e-17 
 6674.16965   3.94497e-17 
 6675.98312   3.51399e-17 
  6677.7966   3.27366e-17 
 6679.61007   3.92702e-17 
 6681.42354   4.32017e-17 
 6683.23701   3.62206e-17 
 6685.05048   3.43393e-17 
 6686.86395   3.66702e-17 
 6688.67743     3.723e-17 
  6690.4909    3.6891e-17 
 6692.30437   3.78451e-17 
 6694.11784   3.75484e-17 
 6695.93131   3.80495e-17 
 6697.74478   3.60476e-17 
 6699.55825   3.86768e-17 
 6701.37173   3.90943e-17 
  6703.1852   4.10011e-17 
 6704.99867   3.97093e-17 
 6706.81214   3.14769e-17 
 6708.62561   3.06196e-17 
 6710.43908   3.50067e-17 
 6712.25256   4.03228e-17 
 6714.06603   3.63276e-17 
  6715.8795   3.50207e-17 
 6717.69297   4.08612e-17 
 6719.50644   3.72547e-17 
 6721.31991   3.26182e-17 
 6723.13338   3.32323e-17 
 6724.94686   3.63365e-17 
 6726.76033   3.17998e-17 
  6728.5738   2.62505e-17 
 6730.38727    3.1785e-17 
 6732.20074   3.68435e-17 
 6734.01421   3.59189e-17 
 6735.82769     3.266e-17 
 6737.64116   3.24068e-17 
 6739.45463    3.2579e-17 
  6741.2681   3.44992e-17 
 6743.08157   3.83343e-17 
 6744.89504   3.61253e-17 
 6746.70851   3.15247e-17 
 6748.52199   3.41362e-17 
 6750.33546   3.50413e-17 
 6752.14893   3.63329e-17 
  6753.9624   3.62853e-17 
 6755.77587   3.37016e-17 
 6757.58934   3.81235e-17 
 6759.40282   3.99087e-17 
 6761.21629   3.73822e-17 
 6763.02976   3.20889e-17 
 6764.84323     3.237e-17 
  6766.6567   3.57936e-17 
 6768.47017   3.67247e-17 
 6770.28365   3.93618e-17 
 6772.09712   4.30607e-17 
 6773.91059    4.2534e-17 
 6775.72406   3.79997e-17 
 6777.53753   3.69398e-17 
   6779.351   3.88341e-17 
 6781.16447   3.51203e-17 
 6782.97795   3.16219e-17 
 6784.79142    3.6828e-17 
 6786.60489   4.24637e-17 
 6788.41836   3.90288e-17 
 6790.23183   3.91539e-17 
  6792.0453   4.20658e-17 
 6793.85878   3.82962e-17 
 6795.67225   3.96942e-17 
 6797.48572   3.59828e-17 
 6799.29919   3.47036e-17 
 6801.11266   3.90156e-17 
 6802.92613   3.89661e-17 
  6804.7396   3.43053e-17 
 6806.55308   3.74209e-17 
 6808.36655   3.94738e-17 
 6810.18002   4.19371e-17 
 6811.99349   4.28286e-17 
 6813.80696   3.31754e-17 
 6815.62043   3.15242e-17 
 6817.43391   3.89665e-17 
 6819.24738   4.14749e-17 
 6821.06085   4.54703e-17 
 6822.87432   4.66506e-17 
 6824.68779   4.00795e-17 
 6826.50126   3.41097e-17 
 6828.31474    3.5812e-17 
 6830.12821   4.20225e-17 
 6831.94168   4.27896e-17 
 6833.75515   4.32896e-17 
 6835.56862    3.6588e-17 
 6837.38209   3.14676e-17 
 6839.19556   3.51584e-17 
 6841.00904   3.67111e-17 
 6842.82251   3.22363e-17 
 6844.63598   3.52195e-17 
 6846.44945   3.94837e-17 
 6848.26292   3.97946e-17 
 6850.07639   4.31196e-17 
 6851.88987   3.96487e-17 
 6853.70334   3.78556e-17 
 6855.51681   3.89203e-17 
 6857.33028    3.7497e-17 
 6859.14375   3.88304e-17 
 6860.95722   4.04011e-17 
 6862.77069    4.1796e-17 
 6864.58417   3.73747e-17 
 6866.39764   3.51551e-17 
 6868.21111    3.5247e-17 
 6870.02458   2.98001e-17 
 6871.83805   2.79885e-17 
 6873.65152   2.49179e-17 
   6875.465   2.87264e-17 
 6877.27847   3.44704e-17 
 6879.09194   3.38619e-17 
 6880.90541   3.41803e-17 
 6882.71888   3.37458e-17 
 6884.53235   3.12127e-17 
 6886.34582   2.98801e-17 
  6888.1593   3.52651e-17 
 6889.97277   3.78082e-17 
 6891.78624   3.15616e-17 
 6893.59971   2.87956e-17 
 6895.41318   3.31183e-17 
 6897.22665   3.39631e-17 
 6899.04013   3.15887e-17 
  6900.8536   3.22224e-17 
 6902.66707    3.3976e-17 
 6904.48054   3.67113e-17 
 6906.29401   3.62845e-17 
 6908.10748   3.71821e-17 
 6909.92096   3.79692e-17 
 6911.73443   3.41367e-17 
  6913.5479   3.69504e-17 
 6915.36137   3.89503e-17 
 6917.17484   3.64462e-17 
 6918.98831   3.45319e-17 
 6920.80178    4.0098e-17 
 6922.61526   4.09516e-17 
 6924.42873    3.1564e-17 
  6926.2422   3.46283e-17 
 6928.05567   3.93736e-17 
 6929.86914   4.13249e-17 
 6931.68261   3.99428e-17 
 6933.49609   3.56416e-17 
 6935.30956   3.52665e-17 
 6937.12303   3.27169e-17 
  6938.9365   3.38503e-17 
 6940.74997   4.23915e-17 
 6942.56344   4.43791e-17 
 6944.37691   3.90536e-17 
 6946.19039   3.57944e-17 
 6948.00386   3.71678e-17 
 6949.81733   3.75001e-17 
  6951.6308   3.81513e-17 
 6953.44427    3.9026e-17 
 6955.25774   3.48748e-17 
 6957.07122   3.37775e-17 
 6958.88469   3.26121e-17 
 6960.69816   3.46174e-17 
 6962.51163   3.33369e-17 
  6964.3251   3.40019e-17 
 6966.13857   3.96327e-17 
 6967.95204   3.68336e-17 
 6969.76552   3.75883e-17 
 6971.57899    3.8149e-17 
 6973.39246   3.43859e-17 
 6975.20593   3.53008e-17 
  6977.0194   3.66786e-17 
 6978.83287   4.06053e-17 
 6980.64635   4.19143e-17 
 6982.45982    3.7144e-17 
 6984.27329   3.88854e-17 
 6986.08676   4.01099e-17 
 6987.90023   3.58331e-17 
  6989.7137   3.24689e-17 
 6991.52718     3.211e-17 
