       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  59185.19  19.594  19.568  19.541  6366.38     3631.0       r-P48 
  59185.19  19.626  19.598   19.57  6629.82     3631.0      orange 
  59185.19  19.714   19.68  19.647  7457.89     3631.0           i 
  59185.19   19.91  19.871  19.831  8922.78     3631.0           z 
 59185.231  19.522  19.494  19.474  4671.78     3631.0  g-Magellan 
 59185.231  19.529  19.506  19.488  5182.42     3631.0        cyan 
 59185.231  19.531  19.505  19.486  4746.48     3631.0       g-P48 
 59185.231  19.583  19.557  19.532  6141.12     3631.0  r-Magellan 
 59185.231  19.594  19.568  19.541  6366.38     3631.0       r-P48 
 59185.231  19.626  19.598  19.569  6629.82     3631.0      orange 
 59185.231  19.713   19.68  19.647  7457.89     3631.0           i 
 59185.231   19.91  19.871  19.831  8922.78     3631.0           z 
 59186.388  19.519  19.492  19.471  4671.78     3631.0  g-Magellan 
 59186.388  19.524  19.502  19.484  5182.42     3631.0        cyan 
 59186.388  19.528  19.502  19.483  4746.48     3631.0       g-P48 
 59186.388  19.576  19.551  19.525  6141.12     3631.0  r-Magellan 
 59186.388  19.586   19.56  19.534  6366.38     3631.0       r-P48 
 59186.388  19.618   19.59  19.562  6629.82     3631.0      orange 
 59186.388  19.705  19.671  19.637  7457.89     3631.0           i 
 59186.388    19.9   19.86   19.82  8922.78     3631.0           z 
 59187.333  19.517   19.49   19.47  4671.78     3631.0  g-Magellan 
 59187.333  19.521  19.498  19.481  5182.42     3631.0        cyan 
 59187.333  19.526    19.5  19.481  4746.48     3631.0       g-P48 
 59187.333  19.571  19.545   19.52  6141.12     3631.0  r-Magellan 
 59187.333   19.58  19.555  19.528  6366.38     3631.0       r-P48 
 59187.333  19.613  19.584  19.556  6629.82     3631.0      orange 
 59187.333  19.698  19.664   19.63  7457.89     3631.0           i 
 59187.333  19.891  19.852  19.812  8922.78     3631.0           z 
 59188.067  19.516  19.488  19.469  4671.78     3631.0  g-Magellan 
 59188.067  19.518  19.496   19.48  5182.42     3631.0        cyan 
 59188.067  19.524  19.499  19.479  4746.48     3631.0       g-P48 
 59188.067  19.567  19.541  19.516  6141.12     3631.0  r-Magellan 
 59188.067  19.576   19.55  19.524  6366.38     3631.0       r-P48 
 59188.067  19.608  19.579  19.552  6629.82     3631.0      orange 
 59188.067  19.693  19.658  19.625  7457.89     3631.0           i 
 59188.067  19.885  19.846  19.806  8922.78     3631.0           z 
 59189.156  19.514  19.486  19.467  4671.78     3631.0  g-Magellan 
 59189.156  19.515  19.493  19.477  5182.42     3631.0        cyan 
 59189.156  19.523  19.497  19.477  4746.48     3631.0       g-P48 
 59189.156  19.561  19.535   19.51  6141.12     3631.0  r-Magellan 
 59189.156   19.57  19.544  19.518  6366.38     3631.0       r-P48 
 59189.156  19.601  19.573  19.545  6629.82     3631.0      orange 
 59189.156  19.686   19.65  19.617  7457.89     3631.0           i 
 59189.156  19.875  19.837  19.797  8922.78     3631.0           z 
 59189.214  19.514  19.486  19.467  4671.78     3631.0  g-Magellan 
 59189.214  19.515  19.493  19.477  5182.42     3631.0        cyan 
 59189.214  19.522  19.497  19.477  4746.48     3631.0       g-P48 
 59189.214  19.561  19.534   19.51  6141.12     3631.0  r-Magellan 
 59189.214   19.57  19.543  19.518  6366.38     3631.0       r-P48 
 59189.214  19.601  19.572  19.545  6629.82     3631.0      orange 
 59189.214  19.685   19.65  19.616  7457.89     3631.0           i 
 59189.214  19.875  19.836  19.797  8922.78     3631.0           z 
 59189.349  19.514  19.486  19.467  4671.78     3631.0  g-Magellan 
 59189.349  19.514  19.492  19.477  5182.42     3631.0        cyan 
 59189.349  19.522  19.496  19.477  4746.48     3631.0       g-P48 
 59189.349   19.56  19.534  19.509  6141.12     3631.0  r-Magellan 
 59189.349  19.569  19.542  19.517  6366.38     3631.0       r-P48 
 59189.349    19.6  19.571  19.544  6629.82     3631.0      orange 
 59189.349  19.685  19.649  19.615  7457.89     3631.0           i 
 59189.349  19.874  19.835  19.796  8922.78     3631.0           z 
 59190.325  19.511  19.489  19.474  5182.42     3631.0        cyan 
 59190.325  19.512  19.485  19.466  4671.78     3631.0  g-Magellan 
 59190.325  19.521  19.495  19.476  4746.48     3631.0       g-P48 
 59190.325  19.555  19.529  19.505  6141.12     3631.0  r-Magellan 
 59190.325  19.563  19.537  19.512  6366.38     3631.0       r-P48 
 59190.325  19.594  19.565  19.539  6629.82     3631.0      orange 
 59190.325  19.678  19.642  19.609  7457.89     3631.0           i 
 59190.325  19.865  19.827  19.787  8922.78     3631.0           z 
 59191.141  19.509  19.487  19.472  5182.42     3631.0        cyan 
 59191.141  19.511  19.484  19.466  4671.78     3631.0  g-Magellan 
 59191.141   19.52  19.494  19.475  4746.48     3631.0       g-P48 
 59191.141  19.551  19.525  19.501  6141.12     3631.0  r-Magellan 
 59191.141  19.559  19.533  19.509  6366.38     3631.0       r-P48 
 59191.141   19.59  19.561  19.534  6629.82     3631.0      orange 
 59191.141  19.673  19.637  19.603  7457.89     3631.0           i 
 59191.141  19.859   19.82   19.78  8922.78     3631.0           z 
 59192.363  19.506  19.484  19.469  5182.42     3631.0        cyan 
 59192.363   19.51  19.483  19.465  4671.78     3631.0  g-Magellan 
 59192.363  19.518  19.492  19.473  4746.48     3631.0       g-P48 
 59192.363  19.546  19.519  19.496  6141.12     3631.0  r-Magellan 
 59192.363  19.553  19.527  19.503  6366.38     3631.0       r-P48 
 59192.363  19.583  19.554  19.528  6629.82     3631.0      orange 
 59192.363  19.665  19.629  19.596  7457.89     3631.0           i 
 59192.363  19.849  19.811   19.77  8922.78     3631.0           z 
 59194.216  19.502   19.48  19.465  5182.42     3631.0        cyan 
 59194.216  19.509  19.482  19.465  4671.78     3631.0  g-Magellan 
 59194.216  19.516  19.491  19.472  4746.48     3631.0       g-P48 
 59194.216  19.537  19.511  19.489  6141.12     3631.0  r-Magellan 
 59194.216  19.544  19.518  19.495  6366.38     3631.0       r-P48 
 59194.216  19.573  19.545  19.519  6629.82     3631.0      orange 
 59194.216  19.654  19.618  19.584  7457.89     3631.0           i 
 59194.216  19.835  19.796  19.756  8922.78     3631.0           z 
 59194.338  19.502   19.48  19.465  5182.42     3631.0        cyan 
 59194.338  19.509  19.482  19.465  4671.78     3631.0  g-Magellan 
 59194.338  19.516  19.491  19.472  4746.48     3631.0       g-P48 
 59194.338  19.537   19.51  19.488  6141.12     3631.0  r-Magellan 
 59194.338  19.544  19.518  19.494  6366.38     3631.0       r-P48 
 59194.338  19.573  19.544  19.519  6629.82     3631.0      orange 
 59194.338  19.653  19.618  19.584  7457.89     3631.0           i 
 59194.338  19.834  19.796  19.755  8922.78     3631.0           z 
 59195.185  19.501  19.479  19.464  5182.42     3631.0        cyan 
 59195.185  19.508  19.482  19.465  4671.78     3631.0  g-Magellan 
 59195.185  19.515  19.491  19.472  4746.48     3631.0       g-P48 
 59195.185  19.533  19.507  19.485  6141.12     3631.0  r-Magellan 
 59195.185   19.54  19.514  19.491  6366.38     3631.0       r-P48 
 59195.185  19.569   19.54  19.515  6629.82     3631.0      orange 
 59195.185  19.648  19.613  19.579  7457.89     3631.0           i 
 59195.185  19.828   19.79  19.749  8922.78     3631.0           z 
 59195.211  19.501  19.479  19.464  5182.42     3631.0        cyan 
 59195.211  19.508  19.482  19.465  4671.78     3631.0  g-Magellan 
 59195.211  19.515  19.491  19.472  4746.48     3631.0       g-P48 
 59195.211  19.533  19.507  19.485  6141.12     3631.0  r-Magellan 
 59195.211   19.54  19.514  19.491  6366.38     3631.0       r-P48 
 59195.211  19.569   19.54  19.515  6629.82     3631.0      orange 
 59195.211  19.648  19.613  19.579  7457.89     3631.0           i 
 59195.211  19.828  19.789  19.749  8922.78     3631.0           z 
 59195.343    19.5  19.478  19.463  5182.42     3631.0        cyan 
 59195.343  19.508  19.482  19.465  4671.78     3631.0  g-Magellan 
 59195.343  19.515  19.491  19.472  4746.48     3631.0       g-P48 
 59195.343  19.533  19.506  19.485  6141.12     3631.0  r-Magellan 
 59195.343  19.539  19.513   19.49  6366.38     3631.0       r-P48 
 59195.343  19.568  19.539  19.514  6629.82     3631.0      orange 
 59195.343  19.647  19.612  19.578  7457.89     3631.0           i 
 59195.343  19.827  19.789  19.748  8922.78     3631.0           z 
  59197.29  19.497  19.475  19.461  5182.42     3631.0        cyan 
  59197.29  19.508  19.483  19.465  4671.78     3631.0  g-Magellan 
  59197.29  19.514   19.49  19.472  4746.48     3631.0       g-P48 
  59197.29  19.525  19.499  19.478  6141.12     3631.0  r-Magellan 
  59197.29  19.531  19.505  19.482  6366.38     3631.0       r-P48 
  59197.29   19.56  19.531  19.506  6629.82     3631.0      orange 
  59197.29  19.635  19.601  19.566  7457.89     3631.0           i 
  59197.29  19.813  19.776  19.734  8922.78     3631.0           z 
 59198.302  19.496  19.474   19.46  5182.42     3631.0        cyan 
 59198.302  19.508  19.483  19.465  4671.78     3631.0  g-Magellan 
 59198.302  19.514  19.491  19.472  4746.48     3631.0       g-P48 
 59198.302  19.521  19.496  19.475  6141.12     3631.0  r-Magellan 
 59198.302  19.528  19.501  19.479  6366.38     3631.0       r-P48 
 59198.302  19.555  19.526  19.501  6629.82     3631.0      orange 
 59198.302  19.629  19.596  19.561  7457.89     3631.0           i 
 59198.302  19.806  19.769  19.727  8922.78     3631.0           z 
 59199.208  19.495  19.473  19.458  5182.42     3631.0        cyan 
 59199.208  19.508  19.484  19.466  4671.78     3631.0  g-Magellan 
 59199.208  19.514  19.492  19.472  4746.48     3631.0       g-P48 
 59199.208  19.518  19.493  19.473  6141.12     3631.0  r-Magellan 
 59199.208  19.524  19.498  19.476  6366.38     3631.0       r-P48 
 59199.208  19.551  19.523  19.498  6629.82     3631.0      orange 
 59199.208  19.624  19.591  19.556  7457.89     3631.0           i 
 59199.208    19.8  19.763  19.721  8922.78     3631.0           z 
 59199.232  19.495  19.473  19.458  5182.42     3631.0        cyan 
 59199.232  19.508  19.484  19.466  4671.78     3631.0  g-Magellan 
 59199.232  19.514  19.492  19.472  4746.48     3631.0       g-P48 
 59199.232  19.518  19.493  19.472  6141.12     3631.0  r-Magellan 
 59199.232  19.524  19.498  19.476  6366.38     3631.0       r-P48 
 59199.232  19.551  19.523  19.498  6629.82     3631.0      orange 
 59199.232  19.624  19.591  19.556  7457.89     3631.0           i 
 59199.232    19.8  19.763  19.721  8922.78     3631.0           z 
 59200.327  19.495  19.472  19.457  5182.42     3631.0        cyan 
 59200.327   19.51  19.485  19.468  4671.78     3631.0  g-Magellan 
 59200.327  19.515   19.49  19.469  6141.12     3631.0  r-Magellan 
 59200.327  19.515  19.492  19.473  4746.48     3631.0       g-P48 
 59200.327  19.521  19.494  19.473  6366.38     3631.0       r-P48 
 59200.327  19.547  19.519  19.494  6629.82     3631.0      orange 
 59200.327  19.617  19.585   19.55  7457.89     3631.0           i 
 59200.327  19.792  19.756  19.715  8922.78     3631.0           z 
 59200.364  19.495  19.472  19.457  5182.42     3631.0        cyan 
 59200.364   19.51  19.485  19.468  4671.78     3631.0  g-Magellan 
 59200.364  19.515  19.489  19.469  6141.12     3631.0  r-Magellan 
 59200.364  19.515  19.492  19.473  4746.48     3631.0       g-P48 
 59200.364  19.521  19.494  19.473  6366.38     3631.0       r-P48 
 59200.364  19.547  19.518  19.494  6629.82     3631.0      orange 
 59200.364  19.617  19.585   19.55  7457.89     3631.0           i 
 59200.364  19.792  19.755  19.714  8922.78     3631.0           z 
  59202.19  19.494  19.471  19.456  5182.42     3631.0        cyan 
  59202.19   19.51  19.484  19.464  6141.12     3631.0  r-Magellan 
  59202.19  19.513  19.488   19.47  4671.78     3631.0  g-Magellan 
  59202.19  19.515  19.488  19.467  6366.38     3631.0       r-P48 
  59202.19  19.517  19.494  19.475  4746.48     3631.0       g-P48 
  59202.19   19.54  19.512  19.488  6629.82     3631.0      orange 
  59202.19  19.608  19.577  19.542  7457.89     3631.0           i 
  59202.19  19.781  19.745  19.704  8922.78     3631.0           z 
 59202.258  19.494  19.471  19.455  5182.42     3631.0        cyan 
 59202.258   19.51  19.484  19.464  6141.12     3631.0  r-Magellan 
 59202.258  19.513  19.488   19.47  4671.78     3631.0  g-Magellan 
 59202.258  19.514  19.488  19.467  6366.38     3631.0       r-P48 
 59202.258  19.517  19.494  19.476  4746.48     3631.0       g-P48 
 59202.258   19.54  19.512  19.488  6629.82     3631.0      orange 
 59202.258  19.608  19.577  19.542  7457.89     3631.0           i 
 59202.258  19.781  19.745  19.703  8922.78     3631.0           z 
 59203.439  19.494  19.471  19.455  5182.42     3631.0        cyan 
 59203.439  19.508  19.481  19.462  6141.12     3631.0  r-Magellan 
 59203.439  19.511  19.485  19.464  6366.38     3631.0       r-P48 
 59203.439  19.515   19.49  19.472  4671.78     3631.0  g-Magellan 
 59203.439  19.519  19.496  19.477  4746.48     3631.0       g-P48 
 59203.439  19.536  19.508  19.485  6629.82     3631.0      orange 
 59203.439  19.603  19.571  19.537  7457.89     3631.0           i 
 59203.439  19.774  19.738  19.697  8922.78     3631.0           z 
 59204.198  19.495  19.472  19.455  5182.42     3631.0        cyan 
 59204.198  19.506   19.48   19.46  6141.12     3631.0  r-Magellan 
 59204.198  19.509  19.483  19.462  6366.38     3631.0       r-P48 
 59204.198  19.516  19.492  19.473  4671.78     3631.0  g-Magellan 
 59204.198  19.521  19.497  19.478  4746.48     3631.0       g-P48 
 59204.198  19.534  19.506  19.482  6629.82     3631.0      orange 
 59204.198    19.6  19.568  19.534  7457.89     3631.0           i 
 59204.198   19.77  19.734  19.692  8922.78     3631.0           z 
 59204.234  19.495  19.472  19.455  5182.42     3631.0        cyan 
 59204.234  19.506   19.48   19.46  6141.12     3631.0  r-Magellan 
 59204.234  19.509  19.483  19.462  6366.38     3631.0       r-P48 
 59204.234  19.516  19.492  19.473  4671.78     3631.0  g-Magellan 
 59204.234  19.521  19.497  19.478  4746.48     3631.0       g-P48 
 59204.234  19.534  19.506  19.482  6629.82     3631.0      orange 
 59204.234  19.599  19.568  19.534  7457.89     3631.0           i 
 59204.234   19.77  19.734  19.692  8922.78     3631.0           z 
 59204.324  19.495  19.472  19.455  5182.42     3631.0        cyan 
 59204.324  19.506  19.479   19.46  6141.12     3631.0  r-Magellan 
 59204.324  19.509  19.483  19.462  6366.38     3631.0       r-P48 
 59204.324  19.517  19.492  19.474  4671.78     3631.0  g-Magellan 
 59204.324  19.522  19.497  19.478  4746.48     3631.0       g-P48 
 59204.324  19.534  19.505  19.482  6629.82     3631.0      orange 
 59204.324  19.599  19.568  19.533  7457.89     3631.0           i 
 59204.324  19.769  19.734  19.691  8922.78     3631.0           z 
 59206.236  19.497  19.473  19.455  5182.42     3631.0        cyan 
 59206.236  19.502  19.476  19.456  6141.12     3631.0  r-Magellan 
 59206.236  19.505  19.478  19.458  6366.38     3631.0       r-P48 
 59206.236  19.521  19.496  19.477  4671.78     3631.0  g-Magellan 
 59206.236  19.526  19.501  19.481  4746.48     3631.0       g-P48 
 59206.236  19.528    19.5  19.477  6629.82     3631.0      orange 
 59206.236   19.59   19.56  19.525  7457.89     3631.0           i 
 59206.236  19.759  19.723  19.681  8922.78     3631.0           z 
 59206.513  19.497  19.473  19.455  5182.42     3631.0        cyan 
 59206.513  19.501  19.476  19.456  6141.12     3631.0  r-Magellan 
 59206.513  19.505  19.478  19.457  6366.38     3631.0       r-P48 
 59206.513  19.522  19.497  19.478  4671.78     3631.0  g-Magellan 
 59206.513  19.527  19.499  19.477  6629.82     3631.0      orange 
 59206.513  19.527  19.502  19.482  4746.48     3631.0       g-P48 
 59206.513  19.589  19.559  19.524  7457.89     3631.0           i 
 59206.513  19.757  19.722  19.679  8922.78     3631.0           z 
 59209.587  19.498  19.472  19.453  6141.12     3631.0  r-Magellan 
 59209.587    19.5  19.473  19.453  6366.38     3631.0       r-P48 
 59209.587  19.501  19.477  19.458  5182.42     3631.0        cyan 
 59209.587   19.52  19.492   19.47  6629.82     3631.0      orange 
 59209.587  19.532  19.505  19.484  4671.78     3631.0  g-Magellan 
 59209.587  19.536  19.509  19.489  4746.48     3631.0       g-P48 
 59209.587  19.578  19.547  19.514  7457.89     3631.0           i 
 59209.587  19.741  19.707  19.666  8922.78     3631.0           z 
  59210.21  19.497  19.472  19.452  6141.12     3631.0  r-Magellan 
  59210.21  19.499  19.473  19.452  6366.38     3631.0       r-P48 
  59210.21  19.502  19.478  19.458  5182.42     3631.0        cyan 
  59210.21  19.519  19.491  19.469  6629.82     3631.0      orange 
  59210.21  19.534  19.507  19.485  4671.78     3631.0  g-Magellan 
  59210.21  19.538  19.511   19.49  4746.48     3631.0       g-P48 
  59210.21  19.576  19.545  19.512  7457.89     3631.0           i 
  59210.21  19.739  19.705  19.663  8922.78     3631.0           z 
 59210.281  19.497  19.472  19.452  6141.12     3631.0  r-Magellan 
 59210.281  19.499  19.472  19.452  6366.38     3631.0       r-P48 
 59210.281  19.502  19.478  19.458  5182.42     3631.0        cyan 
 59210.281  19.519  19.491  19.469  6629.82     3631.0      orange 
 59210.281  19.534  19.507  19.486  4671.78     3631.0  g-Magellan 
 59210.281  19.538  19.511   19.49  4746.48     3631.0       g-P48 
 59210.281  19.576  19.545  19.512  7457.89     3631.0           i 
 59210.281  19.738  19.704  19.662  8922.78     3631.0           z 
 59212.662  19.496  19.471  19.449  6366.38     3631.0       r-P48 
 59212.662  19.496  19.471   19.45  6141.12     3631.0  r-Magellan 
 59212.662  19.506  19.482  19.462  5182.42     3631.0        cyan 
 59212.662  19.515  19.489  19.465  6629.82     3631.0      orange 
 59212.662  19.542  19.515  19.492  4671.78     3631.0  g-Magellan 
 59212.662  19.545  19.518  19.495  4746.48     3631.0       g-P48 
 59212.662  19.569  19.539  19.505  7457.89     3631.0           i 
 59212.662  19.728  19.695  19.652  8922.78     3631.0           z 
 59215.736  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59215.736  19.495   19.47  19.449  6141.12     3631.0  r-Magellan 
 59215.736  19.512  19.488  19.467  5182.42     3631.0        cyan 
 59215.736  19.513  19.485  19.461  6629.82     3631.0      orange 
 59215.736  19.556  19.527  19.503  4671.78     3631.0  g-Magellan 
 59215.736  19.558   19.53  19.505  4746.48     3631.0       g-P48 
 59215.736  19.562  19.533  19.498  7457.89     3631.0           i 
 59215.736  19.715  19.683  19.639  8922.78     3631.0           z 
 59216.129  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59216.129  19.495   19.47  19.449  6141.12     3631.0  r-Magellan 
 59216.129  19.512  19.485  19.461  6629.82     3631.0      orange 
 59216.129  19.513  19.489  19.468  5182.42     3631.0        cyan 
 59216.129  19.558  19.529  19.504  4671.78     3631.0  g-Magellan 
 59216.129   19.56  19.532  19.507  4746.48     3631.0       g-P48 
 59216.129  19.561  19.532  19.498  7457.89     3631.0           i 
 59216.129  19.713  19.682  19.638  8922.78     3631.0           z 
 59216.214  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59216.214  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
 59216.214  19.512  19.485  19.461  6629.82     3631.0      orange 
 59216.214  19.514   19.49  19.468  5182.42     3631.0        cyan 
 59216.214  19.558  19.529  19.505  4671.78     3631.0  g-Magellan 
 59216.214   19.56  19.532  19.507  4746.48     3631.0       g-P48 
 59216.214  19.561  19.532  19.498  7457.89     3631.0           i 
 59216.214  19.713  19.681  19.637  8922.78     3631.0           z 
 59216.331  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59216.331  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
 59216.331  19.512  19.485  19.461  6629.82     3631.0      orange 
 59216.331  19.514   19.49  19.468  5182.42     3631.0        cyan 
 59216.331  19.559   19.53  19.505  4671.78     3631.0  g-Magellan 
 59216.331   19.56  19.531  19.497  7457.89     3631.0           i 
 59216.331  19.561  19.532  19.507  4746.48     3631.0       g-P48 
 59216.331  19.713  19.681  19.637  8922.78     3631.0           z 
  59217.29  19.495  19.469  19.447  6366.38     3631.0       r-P48 
  59217.29  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
  59217.29  19.511  19.484   19.46  6629.82     3631.0      orange 
  59217.29  19.516  19.492  19.471  5182.42     3631.0        cyan 
  59217.29  19.558   19.53  19.496  7457.89     3631.0           i 
  59217.29  19.563  19.534  19.509  4671.78     3631.0  g-Magellan 
  59217.29  19.565  19.536  19.512  4746.48     3631.0       g-P48 
  59217.29   19.71  19.678  19.634  8922.78     3631.0           z 
 59218.152  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59218.152  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
 59218.152  19.511  19.483   19.46  6629.82     3631.0      orange 
 59218.152  19.518  19.494  19.473  5182.42     3631.0        cyan 
 59218.152  19.557  19.528  19.494  7457.89     3631.0           i 
 59218.152  19.567  19.538  19.513  4671.78     3631.0  g-Magellan 
 59218.152  19.568   19.54  19.515  4746.48     3631.0       g-P48 
 59218.152  19.707  19.675  19.631  8922.78     3631.0           z 
 59218.194  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59218.194  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
 59218.194  19.511  19.483   19.46  6629.82     3631.0      orange 
 59218.194  19.519  19.495  19.473  5182.42     3631.0        cyan 
 59218.194  19.557  19.528  19.494  7457.89     3631.0           i 
 59218.194  19.567  19.538  19.513  4671.78     3631.0  g-Magellan 
 59218.194  19.568   19.54  19.515  4746.48     3631.0       g-P48 
 59218.194  19.706  19.675   19.63  8922.78     3631.0           z 
 59218.345  19.495  19.469  19.447  6366.38     3631.0       r-P48 
 59218.345  19.495   19.47   19.45  6141.12     3631.0  r-Magellan 
 59218.345  19.511  19.483   19.46  6629.82     3631.0      orange 
 59218.345  19.519  19.495  19.473  5182.42     3631.0        cyan 
 59218.345  19.556  19.527  19.494  7457.89     3631.0           i 
 59218.345  19.568  19.539  19.514  4671.78     3631.0  g-Magellan 
 59218.345  19.569   19.54  19.516  4746.48     3631.0       g-P48 
 59218.345  19.706  19.675   19.63  8922.78     3631.0           z 
  59218.81  19.495  19.469  19.447  6366.38     3631.0       r-P48 
  59218.81  19.495  19.471   19.45  6141.12     3631.0  r-Magellan 
  59218.81   19.51  19.483   19.46  6629.82     3631.0      orange 
  59218.81   19.52  19.496  19.475  5182.42     3631.0        cyan 
  59218.81  19.555  19.526  19.493  7457.89     3631.0           i 
  59218.81   19.57  19.541  19.516  4671.78     3631.0  g-Magellan 
  59218.81  19.571  19.542  19.518  4746.48     3631.0       g-P48 
  59218.81  19.705  19.673  19.628  8922.78     3631.0           z 
  59220.15  19.495  19.469  19.448  6366.38     3631.0       r-P48 
  59220.15  19.496  19.472  19.451  6141.12     3631.0  r-Magellan 
  59220.15   19.51  19.483   19.46  6629.82     3631.0      orange 
  59220.15  19.523    19.5  19.478  5182.42     3631.0        cyan 
  59220.15  19.554  19.524  19.491  7457.89     3631.0           i 
  59220.15  19.577  19.548  19.524  4746.48     3631.0       g-P48 
  59220.15  19.578  19.548  19.523  4671.78     3631.0  g-Magellan 
  59220.15  19.701  19.669  19.624  8922.78     3631.0           z 
 59220.229  19.495  19.469  19.448  6366.38     3631.0       r-P48 
 59220.229  19.496  19.472  19.451  6141.12     3631.0  r-Magellan 
 59220.229   19.51  19.483   19.46  6629.82     3631.0      orange 
 59220.229  19.524  19.501  19.479  5182.42     3631.0        cyan 
 59220.229  19.554  19.523  19.491  7457.89     3631.0           i 
 59220.229  19.577  19.549  19.524  4746.48     3631.0       g-P48 
 59220.229  19.578  19.548  19.523  4671.78     3631.0  g-Magellan 
 59220.229  19.701  19.669  19.624  8922.78     3631.0           z 
 59220.286  19.495  19.469  19.448  6366.38     3631.0       r-P48 
 59220.286  19.496  19.472  19.451  6141.12     3631.0  r-Magellan 
 59220.286   19.51  19.483   19.46  6629.82     3631.0      orange 
 59220.286  19.524  19.501  19.479  5182.42     3631.0        cyan 
 59220.286  19.554  19.523  19.491  7457.89     3631.0           i 
 59220.286  19.578  19.549  19.525  4746.48     3631.0       g-P48 
 59220.286  19.579  19.548  19.524  4671.78     3631.0  g-Magellan 
 59220.286  19.701  19.669  19.624  8922.78     3631.0           z 
   59221.3  19.496   19.47  19.448  6366.38     3631.0       r-P48 
   59221.3  19.497  19.473  19.452  6141.12     3631.0  r-Magellan 
   59221.3  19.509  19.483   19.46  6629.82     3631.0      orange 
   59221.3  19.528  19.504  19.482  5182.42     3631.0        cyan 
   59221.3  19.553  19.522   19.49  7457.89     3631.0           i 
   59221.3  19.583  19.554   19.53  4746.48     3631.0       g-P48 
   59221.3  19.584  19.553  19.529  4671.78     3631.0  g-Magellan 
   59221.3  19.698  19.666  19.621  8922.78     3631.0           z 
 59221.885  19.497   19.47  19.448  6366.38     3631.0       r-P48 
 59221.885  19.497  19.473  19.452  6141.12     3631.0  r-Magellan 
 59221.885  19.509  19.484   19.46  6629.82     3631.0      orange 
 59221.885   19.53  19.506  19.484  5182.42     3631.0        cyan 
 59221.885  19.553  19.522   19.49  7457.89     3631.0           i 
 59221.885  19.587  19.557  19.532  4746.48     3631.0       g-P48 
 59221.885  19.588  19.556  19.532  4671.78     3631.0  g-Magellan 
 59221.885  19.697  19.664   19.62  8922.78     3631.0           z 
 59222.243  19.497   19.47  19.448  6366.38     3631.0       r-P48 
 59222.243  19.498  19.474  19.453  6141.12     3631.0  r-Magellan 
 59222.243  19.509  19.484   19.46  6629.82     3631.0      orange 
 59222.243  19.532  19.507  19.485  5182.42     3631.0        cyan 
 59222.243  19.553  19.522   19.49  7457.89     3631.0           i 
 59222.243  19.589  19.559  19.534  4746.48     3631.0       g-P48 
 59222.243  19.591  19.558  19.534  4671.78     3631.0  g-Magellan 
 59222.243  19.696  19.663  19.619  8922.78     3631.0           z 
 59222.322  19.497   19.47  19.449  6366.38     3631.0       r-P48 
 59222.322  19.498  19.474  19.453  6141.12     3631.0  r-Magellan 
 59222.322   19.51  19.484   19.46  6629.82     3631.0      orange 
 59222.322  19.532  19.507  19.486  5182.42     3631.0        cyan 
 59222.322  19.552  19.522  19.489  7457.89     3631.0           i 
 59222.322   19.59  19.559  19.534  4746.48     3631.0       g-P48 
 59222.322  19.591  19.559  19.535  4671.78     3631.0  g-Magellan 
 59222.322  19.696  19.663  19.619  8922.78     3631.0           z 
 59224.142  19.499  19.471   19.45  6366.38     3631.0       r-P48 
 59224.142  19.501  19.475  19.455  6141.12     3631.0  r-Magellan 
 59224.142  19.511  19.484   19.46  6629.82     3631.0      orange 
 59224.142  19.539  19.514  19.492  5182.42     3631.0        cyan 
 59224.142  19.551   19.52  19.489  7457.89     3631.0           i 
 59224.142  19.602  19.569  19.544  4746.48     3631.0       g-P48 
 59224.142  19.603  19.569  19.545  4671.78     3631.0  g-Magellan 
 59224.142  19.691  19.658  19.614  8922.78     3631.0           z 
 59224.173  19.499  19.471   19.45  6366.38     3631.0       r-P48 
 59224.173  19.501  19.475  19.455  6141.12     3631.0  r-Magellan 
 59224.173  19.511  19.484   19.46  6629.82     3631.0      orange 
 59224.173   19.54  19.514  19.492  5182.42     3631.0        cyan 
 59224.173  19.551   19.52  19.489  7457.89     3631.0           i 
 59224.173  19.602  19.569  19.544  4746.48     3631.0       g-P48 
 59224.173  19.603  19.569  19.545  4671.78     3631.0  g-Magellan 
 59224.173  19.691  19.658  19.614  8922.78     3631.0           z 
   59224.3  19.499  19.471   19.45  6366.38     3631.0       r-P48 
   59224.3  19.501  19.475  19.455  6141.12     3631.0  r-Magellan 
   59224.3  19.511  19.484   19.46  6629.82     3631.0      orange 
   59224.3   19.54  19.514  19.492  5182.42     3631.0        cyan 
   59224.3  19.551  19.519  19.489  7457.89     3631.0           i 
   59224.3  19.603   19.57  19.545  4746.48     3631.0       g-P48 
