                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58806.851873964944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58809.92619071453                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58813.00050746411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58816.07482421369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58819.14914096327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58822.223457712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58825.29777446244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58828.37209121202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58831.4464079616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58834.52072471118                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58837.595041460765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58840.66935821035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58843.74367495994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58846.81799170952                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58849.8923084591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58852.96662520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58856.040941958265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58859.11525870785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58862.18957545743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58865.26389220701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58868.33820895659                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58871.412525706175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58874.48684245576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58877.56115920534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58880.63547595492                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58883.70979270451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58886.78410945409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58889.858426203675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58892.93274295326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58896.00705970284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58899.08137645242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58902.155693202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58905.230009951585                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58908.30432670117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58911.37864345075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58914.45296020033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58917.52727694991                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58920.601593699495                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58923.675910449085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58926.75022719867                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58929.82454394825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58932.89886069783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58935.97317744741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58939.047494196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58942.12181094658                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58945.19612769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58948.27044444574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58951.34476119532                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58954.419077944905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58957.49339469449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58960.56771144408                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58963.64202819366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58966.71634494324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58969.79066169282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58972.864978442405                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58975.93929519199                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58979.01361194157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58982.08792869115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58985.16224544073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58988.236562190315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58991.3108789399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58994.38519568948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58997.45951243906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59000.53382918865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59003.60814593823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59006.682462687815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59009.7567794374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59012.83109618698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59015.90541293656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59018.97972968614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59022.054046435725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59025.12836318531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59028.20267993489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59031.27699668447                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59034.351313434054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59037.425630183636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59040.499946933225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59043.57426368281                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59046.64858043239                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59048.609267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59049.72289718197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59050.605971                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59052.79721393155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59055.871530681135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59058.567031                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59058.94584743072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59060.546871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59062.0201641803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59065.09448092988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59068.168797679464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59068.534998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59071.243114429046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59072.612393                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59074.31743117863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59076.603107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59077.39174792821                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59078.555072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59080.4660646778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       59080.568174                 0.0                 0.0  156670076576.99622                 0.0                 0.0   8996.712746944324                     0.0                     0.0   5.586492382803599e+37 
       59082.545487                 0.0                 0.0   59194528596871.44                 0.0                 0.0   44541.15908607725                     0.0                     0.0   9.065253329254362e+42 
  59083.54038142738                 0.0                 0.0   91426400915150.52                 0.0                 0.0  45343.382795961465                     0.0                     0.0  1.6805349997809162e+43 
       59084.526872                 0.0    26720671504083.6  122095897596673.64                 0.0   34439.52162655465  49330.799412878536                     0.0  3.8876731105718845e+42  2.6524214858527106e+43 
       59086.567929                 0.0   89283181135564.06  181221744602010.78                 0.0   37330.94943974729   49290.04987603106                     0.0  1.6415800974526058e+43   5.452122522036335e+43 
  59086.61469817696                 0.0   90735628959338.14   182556337768860.5                 0.0   37445.93258741776   49733.46126547243                     0.0  1.6770659840491018e+43   5.501659040178281e+43 
 59089.689014926545   62845495738031.96   186210575540860.2  276556331509350.97  30559.721962452688   37118.47883402959   46617.63145427637   1.216164961699789e+43   4.703738597447915e+43   9.225522683977199e+43 
       59091.414259  116363738216382.66  239789175005375.53   330364336298662.8   30096.94158314305  35801.999256553914  43549.794174870214    2.67189437657242e+43   6.372724228219527e+43  1.1122798849399002e+44 
       59092.403981   147226988356224.3  270353040569926.56   360438800684006.2   29800.95895876098   35005.14976690701    42700.0515623195   3.671694633694214e+43   7.248314490607049e+43  1.2255791175152318e+44 
  59092.76333167613  158046863602318.53   281431306560666.3  371358310516960.75   29637.93395964347     34690.228395824   42049.99453165358  4.0933200863667633e+43   7.562273292054605e+43   1.263505051243314e+44 
       59093.375949  175456836471152.25   300045328227284.7   390063525107534.4  29367.265128482028   34207.99743436207   41018.98848972899   4.512514192990556e+43   8.092916027495624e+43  1.3259481195668929e+44 
        59093.39934  176150334000514.06  300733086295855.25  390786324266815.56   29357.09551776008    34190.0408918092   40981.30714416571   4.533706419200941e+43   8.113046592358759e+43  1.3287721167166535e+44 
       59094.418402   208173088329772.0  330696239337618.25   423443183297701.2   28908.80199811614    33439.2669146069  39648.497399506836   5.407412199642425e+43   9.060585307802096e+43  1.4478277934484763e+44 
       59094.498009  210698601342066.06  333172354822905.75  425896247028573.25  28871.485724499154   33382.91284091833     39551.647307868   5.464198424434997e+43    9.13488320758614e+43   1.456503884234774e+44 
       59095.338518  237363548098562.47   359505736039695.5   451796257622690.2  28487.775534788543  32808.151395194276   38535.50250571048   6.085956479207982e+43   9.829782706422717e+43   1.536656302821152e+44 
       59095.452222  240970780271094.84  363068114048705.44  455300009283520.56   28437.15665346082  32732.948675919266   38403.35861722324   6.161729369371742e+43   9.930251922276596e+43   1.548547603449489e+44 
  59095.83764842571   253198341332508.7   375143631383212.6   467176798835094.5   28310.48361749179  32589.740094116532  38377.734327719976   6.417783924422577e+43   1.026930367390246e+44  1.5929120954371161e+44 
       59096.422939  271351739238482.25   392938039222550.8   485212336913531.3   28144.49246592291   32385.25132341868   37708.03687580617   6.803929112238327e+43  1.0699481934289572e+44  1.6584111136206397e+44 
  59098.91196517529  341660044995730.25   467033645380852.1   559726047780653.8   27315.33239879718  30978.469608906627   35270.99838243054   8.670395232690098e+43  1.2971797662066418e+44  1.9233622604749414e+44 
       59099.391377   356231631743801.9   480887238960405.1   573421418773489.9   27145.61971226584   30711.82020095909  34918.884228602954   9.054369280635318e+43   1.335411112743389e+44   1.966942201871075e+44 
 59101.986281924874   435334725322493.1   557918758529387.2   650714242743547.2   26270.44164088674  29404.102695263988   33036.51886575933  1.0970923638299125e+44  1.5227232654090083e+44    2.17873694407516e+44 
       59102.452106   449852626084880.7   571331510922166.8   665271385255257.1  26116.811011902842   29199.70851532286  32771.643197722326  1.1418831322272586e+44  1.5566806341280906e+44  2.2124580965864857e+44 
       59104.507308  514152847088322.25   630508176567658.5   726709972044307.4  25482.193882658154   28346.44943406577  31485.762323817456  1.3086962695866802e+44  1.7035280463590923e+44   2.343988009463857e+44 
 59105.060598674456  530270615431192.75   646439407291927.5   743104478336286.5   25319.46521987746  28096.559447344225  31168.348158012515  1.3424396595091576e+44  1.7423981267278518e+44  2.3750849957022343e+44 
       59106.513851   573613211963699.9   688326456517057.0   786478525555990.6    24907.9040400893   27480.46274715741  30342.626666782384  1.4218064860977522e+44   1.840334415169723e+44  2.4710396876737808e+44 
  59108.13491542404   623132575314969.8   739050775267253.0   833818353550418.5   24478.73887609669  26925.589163429966  29555.126195849378   1.507874680904287e+44  1.9426676968024507e+44  2.5683324267060392e+44 
       59108.373356   630268093125834.6   746479800388794.2   840858526642763.9  24418.518169987237   26846.85063084663   29443.75806674682  1.5203029561214662e+44  1.9564095901465826e+44  2.5803717864537814e+44 
       59108.491119   633792241566582.8   750148908643067.5   844335585446850.5  24388.950470075175  26801.762231054967   29389.24009169028  1.5264237975941121e+44  1.9631628121144623e+44   2.585989281088632e+44 
       59109.507211   665259686571930.4   781111939985956.2   874336618320457.4  24138.465440299362  26422.278860826344  28914.133099932995  1.5786611884570236e+44   2.021085265308758e+44  2.6334967337402774e+44 
  59111.20923217362   716069341931629.0   829448117347585.0   924590328793085.1   23736.49230201921  25861.257257766585  28168.279146959187  1.6698329611957361e+44  2.1090560980123572e+44  2.7091629179474096e+44 
       59111.399768   721854996350088.9   834859197797415.9   930216070941362.0  23692.760342076926   25802.14420339474   28088.49595463881   1.678843993302815e+44   2.118411876804338e+44  2.7173257232007728e+44 
   59114.2835489232   811536736566934.0   923100688587421.9  1015525032615700.5  23040.905920224013   24954.63639274075   26888.90128152346   1.817406362492544e+44  2.2636529315464798e+44  2.8560493132057023e+44 
       59116.406979   881583773849903.6   986823862049426.5  1078890596044391.1   22553.21156579886  24367.849739432044   26209.69955692091    1.92062466654767e+44  2.3617616134091444e+44   2.956073160971751e+44 
       59116.410752   881708424600519.5   986932488989073.1  1079003211710230.9   22552.36103700125  24366.806758586667   26208.56651378031  1.9207970022192144e+44  2.3619297655068985e+44   2.956241927155476e+44 
  59117.35786567279   912211427951353.9  1014030363898740.8  1107994034760438.2   22341.94180703565   24116.76558176298  25928.398879819888   1.967480508534228e+44   2.405113595571852e+44   2.997194139515061e+44 
       59117.383402   913020960240214.9  1014757367164913.4  1108782153619205.5  22336.348597329998  24109.830645398313  25920.969722253296  1.9687278748676796e+44  2.4062287193539447e+44  2.9982595769121168e+44 
        59118.31287   940251755538117.4  1041723541294075.2  1137468003916028.8  22145.382308485918  23861.538963165265   25654.85974521859  2.0150683939444945e+44  2.4462119104284893e+44  3.0364418289509205e+44 
  59120.43218242237  1002488343324116.1  1104352453499323.2  1204724516491693.8  21764.453919532833  23332.442942714886  25076.240715237993  2.1160182697542073e+44   2.530192249466849e+44  3.1070499679567515e+44 
 59123.506499171956  1096861933112875.8  1194217126028497.0  1299713380092764.2  21214.086738254227  22647.415808315076   24255.36042633138  2.2377246922220007e+44  2.6420766844111944e+44  3.2003041864410835e+44 
  59126.58081592154  1186645945550346.8  1286325682368961.5  1395342838293749.5  20695.006001152953  22016.881391995295  23548.865647709736   2.347847926671043e+44  2.7437133217386476e+44  3.2824550829395003e+44 
  59129.65513267112  1281324244830101.2  1376667525328797.5  1487132410738665.0  20213.856579314328   21422.49815890358  22844.979813484228  2.4516058388875507e+44    2.83413537042463e+44   3.370714547583219e+44 
       59130.374247  1303476603814094.0  1397841604392033.2  1508236294412277.5   20107.45066721396    21285.7789823973  22684.313929947086  2.4739410903931554e+44  2.8519804987644977e+44   3.388490693812991e+44 
   59132.7294494207  1374172461274573.5  1469287532412481.0  1579586552682874.0  19768.813751635887  20859.379688277073   22218.08455350177   2.545253328985801e+44  2.9072305536643397e+44  3.4383791961253127e+44 
