# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-14 00:00:00.00
# MJD = 57522.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3101.015
# MAX_WAVE = 9199.1519999999
# COMMENT = --
      Wavelength           Flux 
 3153.8470294564   3.575741e-16 
 3155.1678301928   3.953514e-16 
 3156.4886309292   4.008506e-16 
 3157.8094316656   4.339065e-16 
  3159.130232402   3.565901e-16 
 3160.4510331384   3.563445e-16 
 3161.7718338748   3.560991e-16 
 3163.0926346112   4.582839e-16 
 3164.4134353476   3.519295e-16 
  3165.734236084   3.553636e-16 
 3167.0550368204   3.551187e-16 
 3168.3758375569   3.797005e-16 
 3169.6966382933   3.200284e-16 
 3171.0174390297   3.543851e-16 
 3172.3382397661   3.541409e-16 
 3173.6590405025   2.325042e-16 
 3174.9798412389   4.409217e-16 
 3176.3006419753    3.53409e-16 
 3177.6214427117   3.531654e-16 
 3178.9422434481   2.422563e-16 
 3180.2630441845   3.526786e-16 
 3181.5838449209   2.175824e-16 
 3182.9046456574   3.521924e-16 
 3184.2254463938   2.268464e-16 
 3185.5462471302   3.517068e-16 
 3186.8670478666    4.18472e-16 
  3188.187848603   3.512218e-16 
 3189.5086493394   3.509795e-16 
 3190.8294500758   2.756357e-16 
 3192.1502508122    5.05111e-16 
 3193.4710515486   4.793273e-16 
  3194.791852285    5.05877e-16 
 3196.1126530214   3.500413e-16 
 3197.4334537579    3.49529e-16 
 3198.7542544943   3.492877e-16 
 3200.0750552307   2.595884e-16 
 3201.3958559671   3.488057e-16 
 3202.7166567035   1.869201e-16 
 3204.0374574399   1.883366e-16 
 3205.3582581763   3.480838e-16 
 3206.6790589127   4.516248e-16 
 3207.9998596491   3.476034e-16 
 3209.3206603855   3.625172e-16 
 3210.6414611219   3.109906e-16 
 3211.9622618583   3.276903e-16 
 3213.2830625948   3.011024e-16 
 3214.6038633312   3.205411e-16 
 3215.9246640676   3.461655e-16 
  3217.245464804   4.809365e-16 
 3218.5662655404   2.631869e-16 
 3219.8870662768   5.067411e-16 
 3221.2078670132   3.452099e-16 
 3222.5286677496    2.43013e-16 
  3223.849468486   3.581453e-16 
 3225.1702692224   3.444947e-16 
 3226.4910699588   3.073018e-16 
 3227.8118706953    2.89149e-16 
 3229.1326714317   4.024564e-16 
 3230.4534721681   4.814808e-16 
 3231.7742729045    3.33572e-16 
 3233.0950736409   3.430685e-16 
 3234.4158743773   3.428313e-16 
 3235.7366751137   3.425943e-16 
 3237.0574758501   3.036132e-16 
 3238.3782765865   2.691495e-16 
 3239.6990773229    3.41884e-16 
 3241.0198780593   3.904766e-16 
 3242.3406787958   3.414113e-16 
 3243.6614795322   3.411751e-16 
 3244.9822802686   3.409391e-16 
  3246.303081005   3.407033e-16 
 3247.6238817414   3.404676e-16 
 3248.9446824778   4.184853e-16 
 3250.2654832142   3.113773e-16 
 3251.5862839506   3.524682e-16 
  3252.907084687   2.850622e-16 
 3254.2278854234   3.392913e-16 
 3255.5486861598   1.856693e-16 
 3256.8694868963    3.38499e-16 
 3258.1902876327   3.385873e-16 
 3259.5110883691   3.383529e-16 
 3260.8318891055   3.381187e-16 
 3262.1526898419   3.328791e-16 
 3263.4734905783   2.482376e-16 
 3264.7942913147   3.374169e-16 
 3266.1150920511   3.371833e-16 
 3267.4358927875   3.879302e-16 
 3268.7566935239   3.544236e-16 
 3270.0774942603   4.960808e-16 
 3271.3982949967   3.362502e-16 
 3272.7190957332   3.182066e-16 
 3274.0398964696   2.324844e-16 
  3275.360697206    3.35552e-16 
 3276.6814979424   3.448052e-16 
 3278.0022986788   3.182489e-16 
 3279.3230994152   3.514073e-16 
 3280.6439001516   3.284349e-16 
  3281.964700888   3.343912e-16 
 3283.2855016244   2.768597e-16 
 3284.6063023608   2.348812e-16 
 3285.9271030972   1.821129e-16 
 3287.2479038337   4.886427e-16 
 3288.5687045701   4.814318e-16 
 3289.8895053065   3.740512e-16 
 3291.2103060429   4.137066e-16 
 3292.5311067793   3.064606e-16 
 3293.8519075157   2.757659e-16 
 3295.1727082521   3.101362e-16 
 3296.4935089885   3.318503e-16 
 3297.8143097249   4.380483e-16 
 3299.1351104613   3.313902e-16 
 3300.4559111977   3.327644e-16 
 3301.7767119342   2.629994e-16 
 3303.0975126706   2.405767e-16 
  3304.418313407   3.304718e-16 
 3305.7391141434   3.587902e-16 
 3307.0599148798   3.096288e-16 
 3308.3807156162   4.571279e-16 
 3309.7015163526   4.048008e-16 
  3311.022317089   3.293271e-16 
 3312.3431178254   1.995124e-16 
 3313.6639185618   2.652382e-16 
 3314.9847192982   3.419586e-16 
 3316.3055200347    2.40471e-16 
 3317.6263207711   4.787354e-16 
 3318.9471215075   2.041348e-16 
 3320.2679222439    3.79298e-16 
 3321.5887229803   3.275031e-16 
 3322.9095237167   3.199358e-16 
 3324.2303244531   3.270485e-16 
 3325.5511251895   3.334622e-16 
 3326.8719259259   4.603184e-16 
 3328.1927266623   2.575321e-16 
 3329.5135273987   3.261412e-16 
 3330.8343281351   3.259147e-16 
 3332.1551288716   1.786587e-16 
  3333.475929608   4.400924e-16 
 3334.7967303444   3.319438e-16 
 3336.1175310808   3.673974e-16 
 3337.4383318172   4.841582e-16 
 3338.7591325536   3.245589e-16 
   3340.07993329   3.243334e-16 
 3341.4007340264   2.400318e-16 
 3342.7215347628   2.088611e-16 
 3344.0423354992   3.675329e-16 
 3345.3631362356   3.941717e-16 
 3346.6839369721   2.338503e-16 
 3348.0047377085   3.229836e-16 
 3349.3255384449   1.691699e-16 
 3350.6463391813   3.160023e-16 
 3351.9671399177    4.64095e-16 
 3353.2879406541   3.049193e-16 
 3354.6087413905   4.555108e-16 
 3355.9295421269   2.886404e-16 
 3357.2503428633   4.261617e-16 
 3358.5711435997    4.82779e-16 
 3359.8919443361   3.400263e-16 
 3361.2127450726     3.1913e-16 
  3362.533545809   2.380104e-16 
 3363.8543465454    3.61913e-16 
 3365.1751472818   4.448963e-16 
 3366.4959480182   2.836582e-16 
 3367.8167487546   3.196318e-16 
  3369.137549491     3.8764e-16 
 3370.4583502274   2.626368e-16 
 3371.7791509638   3.918681e-16 
 3373.0999517002   1.713871e-16 
 3374.4207524366   2.122967e-16 
 3375.7415531731   2.797824e-16 
 3377.0623539095    3.60609e-16 
 3378.3831546459   3.378156e-16 
 3379.7039553823   2.615648e-16 
 3381.0247561187   4.173901e-16 
 3382.3455568551    4.17041e-16 
 3383.6663575915   4.131852e-16 
 3384.9871583279   2.056609e-16 
 3386.3079590643   2.159921e-16 
 3387.6287598007   2.404983e-16 
 3388.9495605371   2.031258e-16 
 3390.2703612735   2.019863e-16 
   3391.59116201   3.276195e-16 
 3392.9119627464   3.905881e-16 
 3394.2327634828   4.437367e-16 
 3395.5535642192   3.149932e-16 
 3396.8743649556   4.082987e-16 
  3398.195165692   3.431072e-16 
 3399.5159664284   3.252508e-16 
 3400.8367671648   2.469786e-16 
 3402.1575679012   3.184904e-16 
 3403.4783686376   3.604861e-16 
  3404.799169374    3.13461e-16 
 3406.1199701105   2.991023e-16 
 3407.4407708469   3.367975e-16 
 3408.7615715833   2.602127e-16 
 3410.0823723197   4.128768e-16 
 3411.4031730561   3.123707e-16 
 3412.7239737925   4.029576e-16 
 3414.0447745289   3.151989e-16 
 3415.3655752653   2.930594e-16 
 3416.6863760017   3.833721e-16 
 3418.0071767381   4.107105e-16 
 3419.3279774745   3.129124e-16 
  3420.648778211   4.600398e-16 
 3421.9695789474   3.502116e-16 
 3423.2903796838   1.939407e-16 
 3424.6111804202   1.861622e-16 
 3425.9319811566   3.803052e-16 
  3427.252781893   1.781888e-16 
 3428.5735826294   2.089693e-16 
 3429.8943833658   1.893159e-16 
 3431.2151841022   3.486362e-16 
 3432.5359848386   2.694398e-16 
  3433.856785575   3.513475e-16 
 3435.1775863115   3.874252e-16 
 3436.4983870479   3.162728e-16 
 3437.8191877843   2.190423e-16 
 3439.1399885207   3.078302e-16 
 3440.4607892571   4.472883e-16 
 3441.7815899935   2.530673e-16 
 3443.1023907299   2.013772e-16 
 3444.4231914663   4.165688e-16 
 3445.7439922027   2.499364e-16 
 3447.0647929391   1.779011e-16 
 3448.3855936755   3.431832e-16 
  3449.706394412    3.86257e-16 
 3451.0271951484   2.685863e-16 
 3452.3479958848   2.844196e-16 
 3453.6687966212   2.046252e-16 
 3454.9895973576   3.354699e-16 
  3456.310398094   2.710039e-16 
 3457.6311988304   2.928792e-16 
 3458.9519995668   4.122738e-16 
 3460.2728003032   4.687134e-16 
 3461.5936010396   2.868909e-16 
  3462.914401776   2.371097e-16 
 3464.2352025124   3.692255e-16 
 3465.5560032489    4.12153e-16 
 3466.8768039853   1.787404e-16 
 3468.1976047217   1.922523e-16 
 3469.5184054581   3.543779e-16 
 3470.8392061945   3.130012e-16 
 3472.1600069309   1.574089e-16 
 3473.4808076673   4.062132e-16 
 3474.8016084037   4.180571e-16 
 3476.1224091401   3.851063e-16 
 3477.4432098765   3.742965e-16 
 3478.7640106129   3.121319e-16 
 3480.0848113494     3.0124e-16 
 3481.4056120858   3.773599e-16 
 3482.7264128222   2.168689e-16 
 3484.0472135586   2.497731e-16 
  3485.368014295   3.003993e-16 
 3486.6888150314   3.325514e-16 
 3488.0096157678   4.618206e-16 
 3489.3304165042   2.643783e-16 
 3490.6512172406    2.35967e-16 
  3491.972017977   2.348547e-16 
 3493.2928187134   3.430756e-16 
 3494.6136194499   3.494507e-16 
 3495.9344201863    2.85819e-16 
 3497.2552209227   2.382872e-16 
 3498.5760216591   2.759862e-16 
 3499.8968223955   1.701566e-16 
 3501.2176231319   1.811811e-16 
 3502.5384238683   2.541096e-16 
 3503.8592246047     1.7615e-16 
 3505.1800253411   3.747606e-16 
 3506.5008260775   3.008507e-16 
 3507.8216268139   2.394965e-16 
 3509.1424275504   2.697167e-16 
 3510.4632282868    2.44597e-16 
 3511.7840290232   2.716761e-16 
 3513.1048297596   3.023801e-16 
  3514.425630496   2.881764e-16 
 3515.7464312324   2.470722e-16 
 3517.0672319688   2.070361e-16 
 3518.3880327052   3.852206e-16 
 3519.7088334416   3.626496e-16 
  3521.029634178   1.788116e-16 
 3522.3504349144   2.647187e-16 
 3523.6712356508   2.746696e-16 
 3524.9920363873   2.939948e-16 
 3526.3128371237   2.580654e-16 
 3527.6336378601   2.558258e-16 
 3528.9544385965   3.584915e-16 
 3530.2752393329   3.232586e-16 
 3531.5960400693   3.724154e-16 
 3532.9168408057   2.827231e-16 
 3534.2376415421   2.387665e-16 
 3535.5584422785   2.710951e-16 
 3536.8792430149     3.3612e-16 
 3538.2000437513   3.492868e-16 
 3539.5208444878   1.954168e-16 
 3540.8416452242   3.313772e-16 
 3542.1624459606   2.915009e-16 
  3543.483246697    2.91297e-16 
 3544.8040474334   3.291208e-16 
 3546.1248481698   3.300806e-16 
 3547.4456489062   2.037445e-16 
 3548.7664496426   3.172217e-16 
  3550.087250379   3.010488e-16 
 3551.4080511154   2.096439e-16 
 3552.7288518518   3.282828e-16 
 3554.0496525883   4.295589e-16 
 3555.3704533247   2.887127e-16 
 3556.6912540611   3.546027e-16 
 3558.0120547975   1.605253e-16 
 3559.3328555339   2.623546e-16 
 3560.6536562703   2.457137e-16 
 3561.9744570067   1.359095e-16 
 3563.2952577431   2.185807e-16 
 3564.6160584795   1.865732e-16 
 3565.9368592159     1.8174e-16 
 3567.2576599523   2.871215e-16 
 3568.5784606888   2.971617e-16 
 3569.8992614252   2.398377e-16 
 3571.2200621616   2.355284e-16 
  3572.540862898   3.082859e-16 
 3573.8616636344   2.635063e-16 
 3575.1824643708   3.450913e-16 
 3576.5032651072   3.009122e-16 
 3577.8240658436   2.323985e-16 
   3579.14486658    3.18556e-16 
 3580.4656673164   3.406703e-16 
 3581.7864680528    3.64629e-16 
 3583.1072687893   3.289424e-16 
 3584.4280695257    2.28823e-16 
 3585.7488702621   2.253004e-16 
 3587.0696709985   2.716671e-16 
 3588.3904717349   2.504602e-16 
 3589.7112724713   2.204667e-16 
 3591.0320732077   3.109703e-16 
 3592.3528739441   2.900501e-16 
 3593.6736746805   1.734904e-16 
 3594.9944754169   2.539967e-16 
 3596.3152761533   2.928467e-16 
 3597.6360768897   1.906969e-16 
 3598.9568776262   2.107526e-16 
 3600.2776783626    2.54252e-16 
  3601.598479099   3.793708e-16 
 3602.9192798354    1.88773e-16 
 3604.2400805718   2.985622e-16 
 3605.5608813082   3.739231e-16 
 3606.8816820446   3.686387e-16 
  3608.202482781   2.769033e-16 
 3609.5232835174   2.390801e-16 
 3610.8440842538   2.910823e-16 
 3612.1648849902   2.373609e-16 
 3613.4856857267   3.130861e-16 
 3614.8064864631   4.117773e-16 
 3616.1272871995   3.422652e-16 
 3617.4480879359   3.305805e-16 
 3618.7688886723   4.182032e-16 
 3620.0896894087   3.290732e-16 
 3621.4104901451   3.121387e-16 
 3622.7312908815   3.592872e-16 
 3624.0520916179   3.338436e-16 
 3625.3728923543   3.630803e-16 
 3626.6936930907   2.865578e-16 
 3628.0144938272   2.368845e-16 
 3629.3352945636   2.351154e-16 
    3630.6560953   3.703251e-16 
 3631.9768960364   2.889746e-16 
 3633.2976967728    2.82227e-16 
 3634.6184975092   2.877926e-16 
 3635.9392982456   2.285458e-16 
  3637.260098982   2.311352e-16 
 3638.5808997184   2.727311e-16 
 3639.9017004548   2.875106e-16 
 3641.2225011912   3.179428e-16 
 3642.5433019277   3.161884e-16 
 3643.8641026641   2.407703e-16 
 3645.1849034005   3.295636e-16 
 3646.5057041369   2.409247e-16 
 3647.8265048733   3.364464e-16 
 3649.1473056097   3.169844e-16 
 3650.4681063461   3.673695e-16 
 3651.7889070825   3.812612e-16 
 3653.1097078189   1.627725e-16 
 3654.4305085553   3.010623e-16 
 3655.7513092917   3.356735e-16 
 3657.0721100281   3.727206e-16 
 3658.3929107646   2.497096e-16 
  3659.713711501    3.60067e-16 
 3661.0345122374   3.014921e-16 
 3662.3553129738   2.117118e-16 
 3663.6761137102   2.435081e-16 
 3664.9969144466   2.440374e-16 
  3666.317715183   1.861789e-16 
 3667.6385159194    2.27847e-16 
 3668.9593166558    3.55285e-16 
 3670.2801173922   2.787925e-16 
 3671.6009181286    3.12935e-16 
 3672.9217188651   2.863687e-16 
 3674.2425196015   1.981618e-16 
 3675.5633203379    2.52476e-16 
 3676.8841210743   2.575767e-16 
 3678.2049218107   3.276796e-16 
 3679.5257225471   3.090195e-16 
 3680.8465232835   2.840149e-16 
 3682.1673240199   3.327803e-16 
 3683.4881247563   1.911656e-16 
 3684.8089254927   1.959627e-16 
 3686.1297262291   3.170999e-16 
 3687.4505269656   2.638652e-16 
  3688.771327702   2.577758e-16 
 3690.0921284384   2.664207e-16 
 3691.4129291748   2.052975e-16 
 3692.7337299112   2.473148e-16 
 3694.0545306476   2.718705e-16 
  3695.375331384   3.240897e-16 
 3696.6961321204   3.746704e-16 
 3698.0169328568   2.987365e-16 
 3699.3377335932   2.185204e-16 
 3700.6585343296   2.631445e-16 
 3701.9793350661   3.844584e-16 
 3703.3001358025   4.286763e-16 
 3704.6209365389    2.17628e-16 
 3705.9417372753   2.013485e-16 
 3707.2625380117   3.072495e-16 
 3708.5833387481   2.441162e-16 
 3709.9041394845   2.418359e-16 
 3711.2249402209   3.254947e-16 
 3712.5457409573   3.186918e-16 
 3713.8665416937   2.421598e-16 
 3715.1873424301   2.365211e-16 
 3716.5081431665   2.449132e-16 
  3717.828943903   2.769122e-16 
 3719.1497446394   3.179823e-16 
 3720.4705453758   1.927614e-16 
 3721.7913461122   3.289534e-16 
 3723.1121468486   3.506793e-16 
  3724.432947585   2.405929e-16 
 3725.7537483214   2.578449e-16 
 3727.0745490578   2.991438e-16 
 3728.3953497942   2.909959e-16 
 3729.7161505306   2.271508e-16 
  3731.036951267   3.373775e-16 
 3732.3577520035   3.671429e-16 
 3733.6785527399   4.139597e-16 
 3734.9993534763   3.933394e-16 
 3736.3201542127   3.015838e-16 
 3737.6409549491   2.172767e-16 
 3738.9617556855   2.293935e-16 
 3740.2825564219   1.849542e-16 
 3741.6033571583   3.380358e-16 
 3742.9241578947   2.272129e-16 
 3744.2449586311   2.651478e-16 
 3745.5657593675   3.101042e-16 
  3746.886560104   2.819486e-16 
 3748.2073608404   2.589109e-16 
 3749.5281615768   2.853628e-16 
 3750.8489623132   2.199832e-16 
 3752.1697630496   2.334369e-16 
  3753.490563786   2.668574e-16 
 3754.8113645224   2.181732e-16 
 3756.1321652588   2.060085e-16 
 3757.4529659952   2.564184e-16 
 3758.7737667316   2.733468e-16 
  3760.094567468   2.650759e-16 
 3761.4153682045   2.640572e-16 
 3762.7361689409   3.402036e-16 
 3764.0569696773   3.437047e-16 
 3765.3777704137   3.076138e-16 
 3766.6985711501   2.140438e-16 
 3768.0193718865   2.881845e-16 
 3769.3401726229   2.868808e-16 
 3770.6609733593   2.535365e-16 
 3771.9817740957   2.565565e-16 
 3773.3025748321   3.155189e-16 
 3774.6233755685   2.910706e-16 
 3775.9441763049   2.781464e-16 
 3777.2649770414   2.196346e-16 
 3778.5857777778    2.69176e-16 
 3779.9065785142   2.730422e-16 
 3781.2273792506   3.090177e-16 
  3782.548179987   3.122879e-16 
 3783.8689807234   2.718541e-16 
 3785.1897814598    2.94904e-16 
 3786.5105821962   1.746097e-16 
 3787.8313829326   2.501664e-16 
  3789.152183669    3.15304e-16 
 3790.4729844054   2.527345e-16 
 3791.7937851419   2.584615e-16 
 3793.1145858783   3.055952e-16 
 3794.4353866147   2.193611e-16 
 3795.7561873511   2.356234e-16 
 3797.0769880875   2.849036e-16 
 3798.3977888239   2.863129e-16 
 3799.7185895603   1.809828e-16 
 3801.0393902967   3.070805e-16 
 3802.3601910331   3.381371e-16 
 3803.6809917695   3.047465e-16 
 3805.0017925059   2.160405e-16 
 3806.3225932424   3.114555e-16 
 3807.6433939788   2.918467e-16 
 3808.9641947152   2.026302e-16 
 3810.2849954516   2.649498e-16 
  3811.605796188   3.570555e-16 
 3812.9265969244   2.942417e-16 
 3814.2473976608   2.559943e-16 
 3815.5681983972   2.996148e-16 
 3816.8889991336    3.72728e-16 
   3818.20979987   3.475358e-16 
 3819.5306006064   3.659413e-16 
 3820.8514013429   2.513777e-16 
 3822.1722020793   2.360642e-16 
 3823.4930028157   2.204544e-16 
 3824.8138035521   2.693077e-16 
 3826.1346042885   2.504148e-16 
 3827.4554050249   2.522023e-16 
 3828.7762057613   2.644267e-16 
 3830.0970064977   2.941905e-16 
 3831.4178072341   2.319486e-16 
 3832.7386079705   2.297667e-16 
 3834.0594087069   2.576645e-16 
 3835.3802094434   2.907694e-16 
 3836.7010101798   2.701674e-16 
 3838.0218109162   3.202732e-16 
 3839.3426116526   2.819101e-16 
  3840.663412389   2.308187e-16 
 3841.9842131254   2.344179e-16 
 3843.3050138618   1.988787e-16 
 3844.6258145982   2.913685e-16 
 3845.9466153346   3.186655e-16 
  3847.267416071   2.481185e-16 
 3848.5882168074   3.029839e-16 
 3849.9090175438   2.498143e-16 
 3851.2298182803   2.307317e-16 
 3852.5506190167   2.444611e-16 
 3853.8714197531   3.361656e-16 
 3855.1922204895   2.312997e-16 
 3856.5130212259   2.535606e-16 
 3857.8338219623   3.527952e-16 
 3859.1546226987   2.688164e-16 
 3860.4754234351   2.606462e-16 
 3861.7962241715   2.536895e-16 
 3863.1170249079   2.514967e-16 
 3864.4378256443   2.160032e-16 
 3865.7586263808   2.792322e-16 
 3867.0794271172   1.908234e-16 
 3868.4002278536   2.673068e-16 
   3869.72102859   2.964631e-16 
 3871.0418293264   2.024019e-16 
 3872.3626300628   2.744948e-16 
 3873.6834307992   2.253245e-16 
 3875.0042315356   1.989596e-16 
  3876.325032272   1.973893e-16 
 3877.6458330084   2.554049e-16 
 3878.9666337448   2.425495e-16 
 3880.2874344813   2.265508e-16 
 3881.6082352177    2.61565e-16 
 3882.9290359541   2.762129e-16 
 3884.2498366905   2.292967e-16 
 3885.5706374269   2.007454e-16 
 3886.8914381633   1.622792e-16 
 3888.2122388997   2.371243e-16 
 3889.5330396361   2.572286e-16 
 3890.8538403725   2.493365e-16 
 3892.1746411089   2.787549e-16 
 3893.4954418453   2.530812e-16 
 3894.8162425818   2.103311e-16 
 3896.1370433182   2.743503e-16 
 3897.4578440546   3.087153e-16 
  3898.778644791   2.410919e-16 
 3900.0994455274   1.803387e-16 
 3901.4202462638    2.25504e-16 
 3902.7410470002   2.444165e-16 
 3904.0618477366   2.501601e-16 
  3905.382648473   1.786412e-16 
 3906.7034492094   2.875225e-16 
 3908.0242499458   3.008816e-16 
 3909.3450506822   2.538493e-16 
 3910.6658514187   1.808014e-16 
 3911.9866521551    1.99893e-16 
 3913.3074528915   2.242669e-16 
 3914.6282536279   2.178599e-16 
 3915.9490543643   1.532309e-16 
 3917.2698551007   2.351615e-16 
 3918.5906558371   2.220935e-16 
 3919.9114565735   1.799553e-16 
 3921.2322573099   1.388185e-16 
 3922.5530580463   2.202521e-16 
 3923.8738587827   1.625342e-16 
 3925.1946595192   1.846861e-16 
 3926.5154602556   2.387669e-16 
  3927.836260992   2.641244e-16 
 3929.1570617284   2.273387e-16 
 3930.4778624648   2.223294e-16 
 3931.7986632012   2.233283e-16 
 3933.1194639376   2.570462e-16 
  3934.440264674   1.883377e-16 
 3935.7610654104   2.126429e-16 
 3937.0818661468   1.980588e-16 
 3938.4026668832   2.317317e-16 
 3939.7234676197   2.241124e-16 
 3941.0442683561   2.142596e-16 
 3942.3650690925    2.44505e-16 
 3943.6858698289    2.68918e-16 
 3945.0066705653   2.339077e-16 
 3946.3274713017    2.66279e-16 
 3947.6482720381   1.956992e-16 
 3948.9690727745   2.560841e-16 
 3950.2898735109   1.853152e-16 
 3951.6106742473   2.017551e-16 
 3952.9314749837    1.81448e-16 
 3954.2522757202   2.232986e-16 
 3955.5730764566   2.571874e-16 
  3956.893877193   2.625653e-16 
 3958.2146779294   2.333705e-16 
 3959.5354786658   2.343837e-16 
 3960.8562794022   1.971496e-16 
 3962.1770801386   1.552893e-16 
  3963.497880875   1.959186e-16 
 3964.8186816114   2.150763e-16 
 3966.1394823478   2.126441e-16 
 3967.4602830842   2.511118e-16 
 3968.7810838206   2.162342e-16 
 3970.1018845571   2.005486e-16 
 3971.4226852935   1.768737e-16 
 3972.7434860299   2.409008e-16 
 3974.0642867663   2.371078e-16 
 3975.3850875027   2.144224e-16 
 3976.7058882391   1.810259e-16 
 3978.0266889755   2.186895e-16 
 3979.3474897119   1.913794e-16 
 3980.6682904483    1.77031e-16 
 3981.9890911847   2.236416e-16 
 3983.3098919211   1.817114e-16 
 3984.6306926576    1.45809e-16 
  3985.951493394   1.937061e-16 
 3987.2722941304   1.515032e-16 
 3988.5930948668   2.219229e-16 
 3989.9138956032   2.354461e-16 
 3991.2346963396   2.014515e-16 
  3992.555497076   2.805281e-16 
 3993.8762978124   1.871595e-16 
 3995.1970985488   2.012148e-16 
 3996.5178992852   2.271432e-16 
 3997.8387000216   2.031698e-16 
 3999.1595007581   2.016878e-16 
 4000.4803014945    1.76294e-16 
 4001.8011022309   1.808453e-16 
 4003.1219029673    1.71224e-16 
 4004.4427037037   1.738605e-16 
 4005.7635044401   2.671038e-16 
 4007.0843051765   2.513208e-16 
 4008.4051059129   2.168875e-16 
 4009.7259066493   2.139915e-16 
 4011.0467073857   2.103014e-16 
 4012.3675081221   2.501773e-16 
 4013.6883088586   2.133354e-16 
  4015.009109595   2.424998e-16 
 4016.3299103314   2.314339e-16 
 4017.6507110678   2.113086e-16 
 4018.9715118042   2.317087e-16 
 4020.2923125406   1.247357e-16 
  4021.613113277   2.571236e-16 
 4022.9339140134   1.854578e-16 
 4024.2547147498   2.401862e-16 
 4025.5755154862   2.362631e-16 
 4026.8963162226   2.348728e-16 
  4028.217116959   2.489137e-16 
 4029.5379176955   1.570428e-16 
 4030.8587184319   1.948874e-16 
 4032.1795191683   2.000196e-16 
 4033.5003199047   1.938465e-16 
 4034.8211206411   2.074904e-16 
 4036.1419213775   1.685412e-16 
 4037.4627221139   2.078836e-16 
 4038.7835228503   1.879149e-16 
 4040.1043235867   2.092575e-16 
 4041.4251243231   1.773972e-16 
 4042.7459250595   2.470492e-16 
  4044.066725796   2.084001e-16 
 4045.3875265324   1.142857e-16 
 4046.7083272688   1.852488e-16 
 4048.0291280052   2.083703e-16 
 4049.3499287416   1.338626e-16 
  4050.670729478   2.502287e-16 
 4051.9915302144   2.499835e-16 
 4053.3123309508   2.127189e-16 
 4054.6331316872   1.876075e-16 
 4055.9539324236   2.251668e-16 
   4057.27473316   1.951587e-16 
 4058.5955338965   1.858029e-16 
 4059.9163346329    2.33962e-16 
 4061.2371353693   2.133121e-16 
 4062.5579361057   1.915659e-16 
 4063.8787368421    1.74676e-16 
 4065.1995375785   2.339652e-16 
 4066.5203383149   2.155712e-16 
 4067.8411390513   2.070597e-16 
 4069.1619397877   1.849787e-16 
 4070.4827405241   2.177484e-16 
 4071.8035412605   2.300527e-16 
  4073.124341997   2.736638e-16 
 4074.4451427334   2.260831e-16 
 4075.7659434698   2.281216e-16 
 4077.0867442062   1.700285e-16 
 4078.4075449426   2.168445e-16 
  4079.728345679   1.859368e-16 
 4081.0491464154   1.756865e-16 
 4082.3699471518   2.431902e-16 
 4083.6907478882   2.524725e-16 
