# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-27 00:00:00.00
# MJD = 57535.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600.35
# MAX_WAVE = 10236.66
# COMMENT = --
       Wavelength           Flux 
  4064.4760647182   4.546317e-18 
  4065.8615156576   1.723823e-17 
  4067.2469665971   1.160003e-17 
  4068.6324175365   5.057746e-17 
   4070.017868476   3.182025e-17 
  4071.4033194154    3.68665e-17 
  4072.7887703549   5.246878e-17 
  4074.1742212944   2.952749e-17 
  4075.5596722338   1.504285e-17 
  4076.9451231733   2.279599e-17 
  4078.3305741127   2.852781e-17 
  4079.7160250522   2.272303e-18 
  4081.1014759916    2.42815e-17 
  4082.4869269311   1.419286e-17 
  4083.8723778706   1.503226e-17 
    4085.25782881   9.794295e-18 
  4086.6432797495   1.061588e-17 
  4088.0287306889   3.191914e-17 
  4089.4141816284   3.062409e-17 
  4090.7996325678   2.149423e-17 
  4092.1850835073   3.243106e-17 
  4093.5705344468   3.848764e-17 
  4094.9559853862   2.779076e-17 
  4096.3414363257   1.436511e-17 
  4097.7268872651  -3.433177e-18 
  4099.1123382046   2.713526e-17 
  4100.4977891441   5.202276e-17 
  4101.8832400835   2.533118e-17 
   4103.268691023   1.035812e-17 
  4104.6541419624   1.743049e-17 
  4106.0395929019   5.338488e-18 
  4107.4250438413   2.184442e-17 
  4108.8104947808   6.025065e-18 
  4110.1959457203     3.0154e-17 
  4111.5813966597   3.302207e-17 
  4112.9668475992   1.294171e-17 
  4114.3522985386   1.420119e-17 
  4115.7377494781   1.608729e-17 
  4117.1232004175    4.31378e-17 
   4118.508651357   3.330048e-17 
  4119.8941022965   5.135442e-18 
  4121.2795532359   2.443095e-17 
  4122.6650041754   1.896876e-17 
  4124.0504551148   4.482175e-17 
  4125.4359060543   3.886337e-17 
  4126.8213569937   4.002687e-17 
  4128.2068079332    7.17883e-18 
  4129.5922588727   5.175981e-17 
  4130.9777098121   1.239505e-18 
  4132.3631607516   2.529072e-17 
   4133.748611691   1.099128e-17 
  4135.1340626305   3.031838e-17 
  4136.5195135699   2.960093e-17 
  4137.9049645094   1.289029e-17 
  4139.2904154489   1.769729e-17 
  4140.6758663883    1.74009e-17 
  4142.0613173278   3.984503e-17 
  4143.4467682672   2.973478e-17 
  4144.8322192067   4.906921e-17 
  4146.2176701461   1.663307e-17 
  4147.6031210856   4.316445e-17 
  4148.9885720251   4.414388e-17 
  4150.3740229645   3.060114e-17 
   4151.759473904   1.766703e-17 
  4153.1449248434   2.473355e-17 
  4154.5303757829   2.696275e-17 
  4155.9158267223   4.043258e-17 
  4157.3012776618   5.613214e-17 
  4158.6867286013   2.683469e-17 
  4160.0721795407   2.710171e-17 
  4161.4576304802    2.75212e-17 
  4162.8430814196   2.053891e-17 
  4164.2285323591   3.627142e-17 
  4165.6139832985   5.900447e-18 
   4166.999434238   8.826502e-18 
  4168.3848851775    3.70622e-17 
  4169.7703361169   2.698265e-17 
  4171.1557870564   2.509358e-17 
  4172.5412379958   2.502889e-17 
  4173.9266889353   3.486262e-17 
  4175.3121398747   4.986897e-17 
  4176.6975908142   7.285226e-18 
  4178.0830417537  -7.042945e-18 
  4179.4684926931   1.368646e-17 
  4180.8539436326   4.752911e-17 
   4182.239394572   1.554408e-17 
  4183.6248455115   3.682485e-17 
  4185.0102964509   4.329023e-17 
  4186.3957473904   2.753888e-17 
  4187.7811983299   2.352408e-18 
  4189.1666492693   3.642199e-17 
  4190.5521002088   9.064317e-18 
  4191.9375511482   2.990491e-17 
  4193.3230020877   2.135961e-17 
  4194.7084530271   2.225985e-17 
  4196.0939039666   3.860237e-17 
  4197.4793549061    1.74928e-17 
  4198.8648058455   2.261804e-17 
   4200.250256785    8.22013e-18 
  4201.6357077244   1.464061e-17 
  4203.0211586639   2.306732e-17 
  4204.4066096033   3.816232e-17 
  4205.7920605428    9.13861e-18 
  4207.1775114823   2.168376e-17 
  4208.5629624217   3.589063e-17 
  4209.9484133612   3.120551e-17 
  4211.3338643006   3.742188e-17 
  4212.7193152401   2.608208e-17 
  4214.1047661795   3.935572e-17 
   4215.490217119    1.52472e-17 
  4216.8756680585   3.485706e-17 
  4218.2611189979   3.158293e-17 
  4219.6465699374   2.361525e-17 
  4221.0320208768   4.606384e-17 
  4222.4174718163   2.156507e-17 
  4223.8029227557   3.565652e-17 
  4225.1883736952   5.325544e-18 
  4226.5738246347   1.668432e-17 
  4227.9592755741   3.175192e-17 
  4229.3447265136   2.068732e-17 
   4230.730177453    1.71881e-17 
  4232.1156283925   4.213311e-17 
  4233.5010793319   1.963265e-17 
  4234.8865302714   2.960413e-17 
  4236.2719812109   1.483936e-17 
  4237.6574321503   1.226981e-17 
  4239.0428830898   3.582486e-17 
  4240.4283340292   3.808239e-17 
  4241.8137849687   8.867641e-18 
  4243.1992359081   4.280494e-17 
  4244.5846868476   5.784178e-17 
  4245.9701377871   3.109301e-17 
  4247.3555887265   8.996585e-18 
   4248.741039666   2.690023e-17 
  4250.1264906054   9.657113e-18 
  4251.5119415449   3.415925e-17 
  4252.8973924843   2.622931e-17 
  4254.2828434238   2.227981e-17 
  4255.6682943633   2.603548e-17 
  4257.0537453027   2.350816e-17 
  4258.4391962422   1.280382e-17 
  4259.8246471816   1.981532e-17 
  4261.2100981211   2.974046e-17 
  4262.5955490605   3.005275e-17 
         4263.981   2.554507e-17 
  4265.3664509395   4.654722e-18 
  4266.7519018789   1.775985e-17 
  4268.1373528184   2.162705e-17 
  4269.5228037578   4.525806e-17 
  4270.9082546973   1.981513e-17 
  4272.2937056367   6.854002e-18 
  4273.6791565762   2.153873e-17 
  4275.0646075157   2.026825e-17 
  4276.4500584551   3.810095e-17 
  4277.8355093946   5.434459e-17 
   4279.220960334   3.783928e-17 
  4280.6064112735   3.599745e-17 
  4281.9918622129   3.068788e-17 
  4283.3773131524   6.424573e-17 
  4284.7627640919   2.890157e-17 
  4286.1482150313    3.09738e-17 
  4287.5336659708   3.055141e-17 
  4288.9191169102   1.742227e-17 
  4290.3045678497   3.570795e-17 
  4291.6900187891   3.112747e-17 
  4293.0754697286   2.004652e-17 
  4294.4609206681   2.701843e-17 
  4295.8463716075   1.845927e-17 
   4297.231822547   1.908762e-17 
  4298.6172734864   5.159298e-17 
  4300.0027244259   3.580142e-17 
  4301.3881753653   4.798276e-17 
  4302.7736263048   9.707623e-18 
  4304.1590772443   2.315948e-17 
  4305.5445281837   2.711931e-17 
  4306.9299791232   1.794898e-17 
  4308.3154300626   4.076099e-17 
  4309.7008810021   2.508513e-17 
  4311.0863319415    3.20042e-17 
   4312.471782881   3.988681e-17 
  4313.8572338205     3.0427e-17 
  4315.2426847599   4.625174e-18 
  4316.6281356994   3.444988e-17 
  4318.0135866388   4.252337e-17 
  4319.3990375783   3.831808e-17 
  4320.7844885177   1.012598e-17 
  4322.1699394572   1.041599e-17 
  4323.5553903967    1.53921e-17 
  4324.9408413361   1.629793e-17 
  4326.3262922756   1.524335e-17 
   4327.711743215   4.446811e-17 
  4329.0971941545   -3.79894e-18 
  4330.4826450939   8.725091e-18 
  4331.8680960334   2.106253e-17 
  4333.2535469729   5.395113e-17 
  4334.6389979123   2.447411e-17 
  4336.0244488518   3.581709e-17 
  4337.4098997912   3.540157e-17 
  4338.7953507307   1.525662e-17 
  4340.1808016701   2.101955e-17 
  4341.5662526096   2.062251e-17 
  4342.9517035491   1.717135e-17 
  4344.3371544885    5.36706e-17 
   4345.722605428   3.062026e-17 
  4347.1080563674   2.099475e-17 
  4348.4935073069   2.597869e-17 
  4349.8789582463   2.876939e-17 
  4351.2644091858   2.333007e-17 
  4352.6498601253   2.738255e-17 
  4354.0353110647   1.785857e-17 
  4355.4207620042    3.45561e-17 
  4356.8062129436   1.657246e-17 
  4358.1916638831   4.372153e-17 
  4359.5771148225   4.399289e-17 
   4360.962565762   5.035456e-17 
  4362.3480167015   1.025494e-17 
  4363.7334676409   3.923716e-17 
  4365.1189185804   3.586192e-17 
  4366.5043695198   7.655227e-18 
  4367.8898204593   2.670272e-17 
  4369.2752713987   1.792246e-17 
  4370.6607223382     2.1489e-17 
  4372.0461732777     2.9576e-17 
  4373.4316242171   2.917979e-17 
  4374.8170751566   3.207679e-17 
   4376.202526096   4.131189e-17 
  4377.5879770355   3.520005e-17 
  4378.9734279749   4.502216e-17 
  4380.3588789144   4.903479e-17 
  4381.7443298539   2.494351e-17 
  4383.1297807933   7.926618e-18 
  4384.5152317328    2.87771e-17 
  4385.9006826722   2.169412e-17 
  4387.2861336117   1.474429e-17 
  4388.6715845511   1.808685e-17 
  4390.0570354906  -1.234221e-17 
  4391.4424864301  -3.475009e-18 
  4392.8279373695   1.638658e-18 
   4394.213388309   1.338707e-17 
  4395.5988392484   5.007486e-18 
  4396.9842901879   4.186536e-17 
  4398.3697411273   1.765347e-17 
  4399.7551920668   2.321528e-17 
  4401.1406430063   2.515172e-17 
  4402.5260939457   2.355528e-17 
  4403.9115448852   9.808757e-18 
  4405.2969958246   2.343654e-17 
  4406.6824467641   1.368144e-17 
  4408.0678977035   -6.15417e-18 
   4409.453348643   1.997367e-17 
  4410.8387995825    2.39817e-17 
  4412.2242505219   1.731341e-17 
  4413.6097014614   1.249459e-17 
  4414.9951524008   1.597961e-17 
  4416.3806033403   4.709311e-17 
  4417.7660542797   2.132341e-17 
  4419.1515052192   2.851328e-17 
  4420.5369561587   1.661606e-17 
  4421.9224070981   3.477481e-17 
  4423.3078580376   1.879599e-17 
   4424.693308977   2.760016e-17 
  4426.0787599165   4.187625e-17 
  4427.4642108559   6.133617e-17 
  4428.8496617954   3.052431e-17 
  4430.2351127349   4.234055e-17 
  4431.6205636743   4.258098e-17 
  4433.0060146138   2.367938e-17 
  4434.3914655532   3.391753e-17 
  4435.7769164927   1.579351e-17 
  4437.1623674322   2.553352e-17 
  4438.5478183716   2.079811e-17 
  4439.9332693111   1.857977e-17 
  4441.3187202505   2.316129e-17 
    4442.70417119   1.797969e-17 
  4444.0896221294     2.6736e-17 
  4445.4750730689   2.172892e-17 
  4446.8605240084   6.681309e-18 
  4448.2459749478   2.037334e-17 
  4449.6314258873   4.291807e-17 
  4451.0168768267   3.909859e-17 
  4452.4023277662   3.166821e-17 
  4453.7877787056   1.006061e-17 
  4455.1732296451   2.392673e-17 
  4456.5586805846    1.88403e-17 
   4457.944131524   2.299238e-17 
  4459.3295824635   5.387243e-18 
  4460.7150334029   4.344818e-17 
  4462.1004843424   3.478245e-17 
  4463.4859352818   3.442708e-17 
  4464.8713862213   2.339424e-17 
  4466.2568371608   2.456522e-17 
  4467.6422881002   2.324342e-17 
  4469.0277390397   2.160264e-17 
  4470.4131899791   2.363889e-17 
  4471.7986409186   9.247935e-18 
   4473.184091858    2.72719e-17 
  4474.5695427975   3.563661e-17 
   4475.954993737     1.8487e-17 
  4477.3404446764   3.724004e-17 
  4478.7258956159   2.419089e-17 
  4480.1113465553   1.511587e-17 
  4481.4967974948   2.536689e-17 
  4482.8822484342   3.401762e-17 
  4484.2676993737   3.993673e-17 
  4485.6531503132   3.610611e-17 
  4487.0386012526   3.874415e-17 
  4488.4240521921   2.018383e-17 
  4489.8095031315   2.702497e-17 
   4491.194954071   1.787683e-17 
  4492.5804050104   1.847691e-17 
  4493.9658559499   1.175396e-17 
  4495.3513068894   1.921318e-17 
  4496.7367578288   2.636893e-17 
  4498.1222087683   1.400773e-17 
  4499.5076597077   2.412885e-17 
  4500.8931106472  -5.564238e-19 
  4502.2785615866   3.806512e-17 
  4503.6640125261    4.07678e-17 
  4505.0494634656   3.195674e-17 
   4506.434914405   2.866686e-17 
  4507.8203653445   3.398253e-17 
  4509.2058162839   2.539783e-17 
  4510.5912672234   2.430676e-17 
  4511.9767181628   1.294907e-17 
  4513.3621691023  -8.217136e-18 
  4514.7476200418   9.145641e-18 
  4516.1330709812   3.503805e-17 
  4517.5185219207   2.004675e-17 
  4518.9039728601   2.869955e-17 
  4520.2894237996   2.704051e-17 
   4521.674874739   2.136929e-17 
  4523.0603256785    2.36209e-17 
   4524.445776618   1.292208e-17 
  4525.8312275574   2.804927e-17 
  4527.2166784969   3.568507e-17 
  4528.6021294363   2.757341e-17 
  4529.9875803758   3.608379e-17 
  4531.3730313152   2.631856e-17 
  4532.7584822547   2.469671e-17 
  4534.1439331942   2.526326e-17 
  4535.5293841336   3.539085e-17 
  4536.9148350731   1.986646e-17 
  4538.3002860125   2.736675e-17 
   4539.685736952   1.155946e-17 
  4541.0711878914   2.180018e-17 
  4542.4566388309   4.324804e-17 
  4543.8420897704   3.018434e-17 
  4545.2275407098   2.103437e-17 
  4546.6129916493    1.49268e-17 
  4547.9984425887   2.343886e-17 
  4549.3838935282   3.222658e-17 
  4550.7693444676   2.366109e-17 
  4552.1547954071   4.078606e-17 
  4553.5402463466   3.715551e-17 
   4554.925697286   3.674138e-17 
  4556.3111482255   3.165354e-17 
  4557.6965991649   2.057673e-17 
  4559.0820501044   2.169884e-17 
  4560.4675010438  -1.019808e-17 
  4561.8529519833   1.957956e-17 
  4563.2384029228   1.170269e-17 
  4564.6238538622    1.14015e-17 
  4566.0093048017   2.671086e-17 
  4567.3947557411   3.083321e-17 
  4568.7802066806   2.232273e-17 
    4570.16565762   3.726914e-17 
  4571.5511085595   2.581803e-17 
   4572.936559499   2.967619e-17 
  4574.3220104384   2.738072e-17 
  4575.7074613779   2.245503e-17 
  4577.0929123173   2.123647e-17 
  4578.4783632568   1.747692e-17 
  4579.8638141962    3.76573e-17 
  4581.2492651357   2.162123e-17 
  4582.6347160752   1.634605e-17 
  4584.0201670146   2.210882e-17 
  4585.4056179541   2.387816e-17 
  4586.7910688935   2.891885e-17 
   4588.176519833   3.120051e-17 
  4589.5619707724   2.357513e-17 
  4590.9474217119   3.105142e-17 
  4592.3328726514   5.428709e-17 
  4593.7183235908   2.492256e-17 
  4595.1037745303     4.3596e-17 
  4596.4892254697   1.443231e-17 
  4597.8746764092    7.85709e-18 
  4599.2601273486   2.485289e-17 
  4600.6455782881   1.350727e-18 
  4602.0310292276   2.725739e-18 
   4603.416480167   2.869857e-18 
  4604.8019311065   4.605302e-18 
  4606.1873820459   2.850827e-17 
  4607.5728329854   3.284467e-17 
  4608.9582839248   3.663672e-17 
  4610.3437348643   2.570109e-17 
  4611.7291858038   1.706992e-17 
  4613.1146367432   4.651294e-17 
  4614.5000876827   2.248371e-17 
  4615.8855386221   3.561992e-17 
  4617.2709895616   4.901475e-17 
   4618.656440501   4.679512e-17 
  4620.0418914405   3.358079e-17 
    4621.42734238   8.062511e-18 
  4622.8127933194   2.879996e-17 
  4624.1982442589   1.403782e-17 
  4625.5836951983   2.837553e-17 
  4626.9691461378   2.904684e-17 
