# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = TNG
# INSTRUMENT = DOLORES
# DATE-OBS = 2016-05-24 23:16:48.00
# MJD = 57532.970000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3315.157
# MAX_WAVE = 10329.99
# COMMENT = --
       Wavelength           Flux 
  3956.3565789063   5.358247e-17 
  3959.0967480469   5.260339e-17 
  3961.8369171875   5.087188e-17 
  3964.5770863281   4.060444e-17 
  3967.3172554688    4.09345e-17 
  3970.0574246094   4.835274e-17 
    3972.79759375   5.357282e-17 
  3975.5377628906   4.611026e-17 
  3978.2779320313   5.149154e-17 
  3981.0181011719   4.948347e-17 
  3983.7582703125   4.154848e-17 
  3986.4984394531   4.751859e-17 
  3989.2386085938   4.612844e-17 
  3991.9787777344    3.77956e-17 
   3994.718946875   4.425916e-17 
  3997.4591160156   3.682215e-17 
  4000.1992851563   4.614122e-17 
  4002.9394542969   5.053352e-17 
  4005.6796234375   5.177772e-17 
  4008.4197925781   6.253285e-17 
  4011.1599617188   5.826054e-17 
  4013.9001308594   5.201161e-17 
        4016.6403    5.24238e-17 
  4019.3804691406   3.422782e-17 
  4022.1206382813   5.336583e-17 
  4024.8608074219   6.017088e-17 
  4027.6009765625   5.392234e-17 
  4030.3411457031   5.313036e-17 
  4033.0813148438   5.240759e-17 
  4035.8214839844   4.966444e-17 
   4038.561653125   5.142221e-17 
  4041.3018222656   5.760676e-17 
  4044.0419914063   5.510153e-17 
  4046.7821605469   5.826811e-17 
  4049.5223296875   6.114478e-17 
  4052.2624988281   4.925596e-17 
  4055.0026679688   4.579589e-17 
  4057.7428371094   4.415877e-17 
    4060.48300625   4.903863e-17 
  4063.2231753906   4.037367e-17 
  4065.9633445313   4.043953e-17 
  4068.7035136719   5.573189e-17 
  4071.4436828125   6.087159e-17 
  4074.1838519531   6.012894e-17 
  4076.9240210938   4.930758e-17 
  4079.6641902344   4.391717e-17 
   4082.404359375   4.848663e-17 
  4085.1445285156   4.624151e-17 
  4087.8846976563    4.78856e-17 
  4090.6248667969   4.671406e-17 
  4093.3650359375   5.448756e-17 
  4096.1052050781   5.535724e-17 
  4098.8453742188   4.475376e-17 
  4101.5855433594   4.285596e-17 
     4104.3257125    4.25563e-17 
  4107.0658816406   4.201215e-17 
  4109.8060507813   4.890713e-17 
  4112.5462199219   5.313042e-17 
  4115.2863890625   5.864161e-17 
  4118.0265582031   4.618901e-17 
  4120.7667273438    4.27701e-17 
  4123.5068964844   4.334251e-17 
   4126.247065625   3.540055e-17 
  4128.9872347656   3.929956e-17 
  4131.7274039063   4.434051e-17 
  4134.4675730469   3.566556e-17 
  4137.2077421875    5.12381e-17 
  4139.9479113281   3.874032e-17 
  4142.6880804688   3.691628e-17 
  4145.4282496094   3.912874e-17 
    4148.16841875   5.001826e-17 
  4150.9085878906    4.74861e-17 
  4153.6487570313   4.600179e-17 
  4156.3889261719   4.726226e-17 
  4159.1290953125   4.607319e-17 
  4161.8692644531   5.528616e-17 
  4164.6094335938   4.329493e-17 
  4167.3496027344   4.156308e-17 
   4170.089771875   4.665319e-17 
  4172.8299410156   3.995398e-17 
  4175.5701101563   4.666389e-17 
  4178.3102792969   4.447047e-17 
  4181.0504484375   4.062111e-17 
  4183.7906175781   4.222365e-17 
  4186.5307867188   4.714984e-17 
  4189.2709558594   4.384477e-17 
      4192.011125   4.628998e-17 
  4194.7512941406   4.572721e-17 
  4197.4914632813   5.207018e-17 
  4200.2316324219   4.857738e-17 
  4202.9718015625   3.665296e-17 
  4205.7119707031   4.847615e-17 
  4208.4521398438   5.282388e-17 
  4211.1923089844   5.166125e-17 
   4213.932478125   4.411871e-17 
  4216.6726472656    4.31338e-17 
  4219.4128164063   4.697095e-17 
  4222.1529855469   5.026629e-17 
  4224.8931546875   3.927732e-17 
  4227.6333238281   5.090545e-17 
  4230.3734929688   4.892326e-17 
  4233.1136621094   4.812849e-17 
    4235.85383125   4.299246e-17 
  4238.5940003906   4.970939e-17 
  4241.3341695313   4.148158e-17 
  4244.0743386719   4.232702e-17 
  4246.8145078125   4.233239e-17 
  4249.5546769531   4.373297e-17 
  4252.2948460938   4.402378e-17 
  4255.0350152344   4.252517e-17 
   4257.775184375   5.369518e-17 
  4260.5153535156   4.918362e-17 
  4263.2555226563   4.721212e-17 
  4265.9956917969   4.914776e-17 
  4268.7358609375   4.938938e-17 
  4271.4760300781    4.73923e-17 
  4274.2161992188   3.848608e-17 
  4276.9563683594   4.821103e-17 
     4279.6965375    4.85948e-17 
  4282.4367066406   4.522216e-17 
  4285.1768757813   4.523572e-17 
  4287.9170449219   4.572292e-17 
  4290.6572140625   4.165751e-17 
  4293.3973832031   4.125332e-17 
  4296.1375523438    4.28267e-17 
  4298.8777214844   4.431997e-17 
   4301.617890625   4.499734e-17 
  4304.3580597656   4.319918e-17 
  4307.0982289063   4.404781e-17 
  4309.8383980469   4.753682e-17 
  4312.5785671875   4.873457e-17 
  4315.3187363281   4.716571e-17 
  4318.0589054688   5.113868e-17 
  4320.7990746094   4.688039e-17 
    4323.53924375    4.99413e-17 
  4326.2794128906   4.192727e-17 
  4329.0195820313   4.269579e-17 
  4331.7597511719    5.29963e-17 
  4334.4999203125   4.516278e-17 
  4337.2400894531   4.673596e-17 
  4339.9802585938   4.276749e-17 
  4342.7204277344   3.967776e-17 
   4345.460596875   5.642064e-17 
  4348.2007660156   4.374537e-17 
  4350.9409351563   3.844096e-17 
  4353.6811042969   4.588238e-17 
  4356.4212734375   4.224323e-17 
  4359.1614425781   4.399353e-17 
  4361.9016117188   4.773229e-17 
  4364.6417808594   4.661186e-17 
       4367.38195   4.073605e-17 
  4370.1221191406   5.029689e-17 
  4372.8622882813   4.401516e-17 
  4375.6024574219   4.235602e-17 
  4378.3426265625   4.340119e-17 
  4381.0827957031   4.494502e-17 
  4383.8229648438   4.693228e-17 
  4386.5631339844   4.925081e-17 
   4389.303303125   4.597375e-17 
  4392.0434722656    4.39509e-17 
  4394.7836414063   4.627719e-17 
  4397.5238105469   4.080442e-17 
  4400.2639796875    4.50038e-17 
  4403.0041488281   5.008143e-17 
  4405.7443179688   4.919075e-17 
  4408.4844871094   4.067821e-17 
    4411.22465625   4.030432e-17 
  4413.9648253906   3.993043e-17 
  4416.7049945313   3.955654e-17 
  4419.4451636719   3.918265e-17 
  4422.1853328125   3.880876e-17 
  4424.9255019531   3.843494e-17 
  4427.6656710938   3.806105e-17 
  4430.4058402344   4.708124e-17 
   4433.146009375   4.246006e-17 
  4435.8861785156   5.080147e-17 
  4438.6263476563   4.609799e-17 
  4441.3665167969   4.017569e-17 
  4444.1066859375   4.515414e-17 
  4446.8468550781   4.876412e-17 
  4449.5870242188   4.743312e-17 
  4452.3271933594   4.827325e-17 
     4455.0673625   4.749607e-17 
  4457.8075316406   4.886827e-17 
  4460.5477007813   5.810113e-17 
  4463.2878699219   4.622848e-17 
  4466.0280390625   4.461557e-17 
  4468.7682082031   4.372727e-17 
  4471.5083773438   4.035928e-17 
  4474.2485464844    4.26245e-17 
   4476.988715625   4.758711e-17 
  4479.7288847656   4.137619e-17 
  4482.4690539063   4.473049e-17 
  4485.2092230469   5.519232e-17 
  4487.9493921875   4.424331e-17 
  4490.6895613281   4.825443e-17 
  4493.4297304688   5.033583e-17 
  4496.1698996094   4.222883e-17 
    4498.91006875    5.07018e-17 
  4501.6502378906   4.703196e-17 
  4504.3904070313   3.670003e-17 
  4507.1305761719   3.916971e-17 
  4509.8707453125   4.463355e-17 
  4512.6109144531   4.797378e-17 
  4515.3510835938   4.365275e-17 
  4518.0912527344   4.317532e-17 
   4520.831421875   4.293865e-17 
  4523.5715910156   4.240244e-17 
  4526.3117601563   5.037263e-17 
  4529.0519292969   4.638643e-17 
  4531.7920984375   4.636169e-17 
  4534.5322675781   4.266169e-17 
  4537.2724367188   4.841166e-17 
  4540.0126058594   4.721058e-17 
      4542.752775   4.244953e-17 
  4545.4929441406   4.255495e-17 
  4548.2331132813   5.461587e-17 
  4550.9732824219   4.951803e-17 
  4553.7134515625   3.860417e-17 
  4556.4536207031   4.485886e-17 
  4559.1937898438   5.109607e-17 
  4561.9339589844   4.871408e-17 
   4564.674128125   4.860142e-17 
  4567.4142972656   4.502515e-17 
  4570.1544664063   4.772152e-17 
  4572.8946355469     5.6997e-17 
  4575.6348046875    5.02269e-17 
  4578.3749738281   4.388487e-17 
  4581.1151429688   5.269345e-17 
  4583.8553121094    4.76775e-17 
    4586.59548125   4.760787e-17 
  4589.3356503906   4.626863e-17 
  4592.0758195313   4.729622e-17 
  4594.8159886719   5.300024e-17 
  4597.5561578125   5.198097e-17 
  4600.2963269531   4.370727e-17 
  4603.0364960938   3.936565e-17 
  4605.7766652344   4.610427e-17 
   4608.516834375   5.093495e-17 
  4611.2570035156    4.96591e-17 
  4613.9971726563    4.40716e-17 
  4616.7373417969   4.916363e-17 
  4619.4775109375   5.204231e-17 
  4622.2176800781   4.562143e-17 
  4624.9578492188   4.251748e-17 
  4627.6980183594   4.364184e-17 
     4630.4381875   3.837889e-17 
  4633.1783566406   4.184623e-17 
  4635.9185257813   4.944289e-17 
  4638.6586949219   5.215185e-17 
  4641.3988640625   4.049835e-17 
  4644.1390332031   4.333896e-17 
  4646.8792023438   4.729115e-17 
  4649.6193714844   5.280993e-17 
   4652.359540625   5.378403e-17 
  4655.0997097656   4.281848e-17 
  4657.8398789063   4.882047e-17 
  4660.5800480469   4.316454e-17 
  4663.3202171875   3.390476e-17 
  4666.0603863281   4.715915e-17 
  4668.8005554688   4.941682e-17 
  4671.5407246094     4.9907e-17 
    4674.28089375   5.136972e-17 
  4677.0210628906   4.209412e-17 
  4679.7612320313   4.520297e-17 
  4682.5014011719   4.351206e-17 
  4685.2415703125   4.682719e-17 
  4687.9817394531   4.009044e-17 
  4690.7219085938   3.682556e-17 
  4693.4620777344     4.0786e-17 
   4696.202246875   4.069601e-17 
  4698.9424160156   4.797108e-17 
  4701.6825851563   4.005102e-17 
  4704.4227542969   4.158576e-17 
  4707.1629234375   4.797023e-17 
  4709.9030925781   4.253957e-17 
  4712.6432617188   3.816032e-17 
  4715.3834308594   4.167851e-17 
        4718.1236   4.367866e-17 
  4720.8637691406   4.313148e-17 
  4723.6039382813   4.503577e-17 
  4726.3441074219   4.712517e-17 
  4729.0842765625   4.423336e-17 
  4731.8244457031   4.318406e-17 
  4734.5646148438   3.998474e-17 
  4737.3047839844   4.711917e-17 
   4740.044953125   4.212748e-17 
  4742.7851222656   3.542039e-17 
  4745.5252914063   4.134102e-17 
  4748.2654605469   3.949299e-17 
  4751.0056296875   4.189929e-17 
  4753.7457988281   3.892923e-17 
  4756.4859679688   4.492668e-17 
  4759.2261371094   4.221164e-17 
    4761.96630625   3.460225e-17 
  4764.7064753906   4.226665e-17 
  4767.4466445313    3.91047e-17 
  4770.1868136719   4.766363e-17 
  4772.9269828125    4.60141e-17 
  4775.6671519531   3.931478e-17 
  4778.4073210938   3.852264e-17 
  4781.1474902344   4.203277e-17 
   4783.887659375   4.449204e-17 
  4786.6278285156   4.594693e-17 
  4789.3679976563   4.050393e-17 
  4792.1081667969   3.538049e-17 
  4794.8483359375    4.06407e-17 
  4797.5885050781   3.350232e-17 
  4800.3286742188   3.729738e-17 
  4803.0688433594   4.461601e-17 
     4805.8090125   4.260386e-17 
  4808.5491816406   4.016727e-17 
  4811.2893507813    4.38859e-17 
  4814.0295199219   4.382223e-17 
  4816.7696890625   4.598354e-17 
  4819.5098582031   4.244743e-17 
  4822.2500273438   3.874836e-17 
  4824.9901964844   3.991802e-17 
   4827.730365625   3.648883e-17 
  4830.4705347656   3.283411e-17 
  4833.2107039063   3.457648e-17 
  4835.9508730469   4.175178e-17 
  4838.6910421875   4.030561e-17 
  4841.4312113281   4.529988e-17 
  4844.1713804688   3.988571e-17 
  4846.9115496094   3.160695e-17 
    4849.65171875   4.246001e-17 
  4852.3918878906   4.049809e-17 
  4855.1320570313   3.808601e-17 
  4857.8722261719   3.955898e-17 
  4860.6123953125   3.969214e-17 
  4863.3525644531   3.860367e-17 
  4866.0927335938   3.861825e-17 
  4868.8329027344   3.977638e-17 
   4871.573071875   4.015822e-17 
  4874.3132410156   4.255558e-17 
  4877.0534101563   5.110848e-17 
  4879.7935792969   5.204964e-17 
  4882.5337484375   4.401509e-17 
  4885.2739175781    3.82187e-17 
  4888.0140867188   4.101366e-17 
  4890.7542558594   3.583131e-17 
      4893.494425   3.769864e-17 
  4896.2345941406   4.467028e-17 
  4898.9747632813   4.073361e-17 
  4901.7149324219   4.417779e-17 
  4904.4551015625   4.253063e-17 
  4907.1952707031   4.217508e-17 
  4909.9354398438   4.834427e-17 
  4912.6756089844   4.371336e-17 
   4915.415778125   4.702677e-17 
  4918.1559472656   4.141853e-17 
  4920.8961164063   4.567248e-17 
  4923.6362855469   4.468377e-17 
  4926.3764546875   4.576963e-17 
  4929.1166238281   4.404152e-17 
  4931.8567929688   4.052155e-17 
  4934.5969621094   4.048436e-17 
    4937.33713125   4.606148e-17 
  4940.0773003906   4.622293e-17 
  4942.8174695313   5.179374e-17 
  4945.5576386719   4.630593e-17 
  4948.2978078125   4.134524e-17 
  4951.0379769531   4.875876e-17 
  4953.7781460938   4.952696e-17 
  4956.5183152344   4.262636e-17 
   4959.258484375   3.759539e-17 
  4961.9986535156   4.516322e-17 
  4964.7388226563   4.609261e-17 
  4967.4789917969   4.164345e-17 
  4970.2191609375   3.890761e-17 
  4972.9593300781   4.532553e-17 
  4975.6994992188   4.430876e-17 
  4978.4396683594   4.211526e-17 
     4981.1798375    5.02765e-17 
  4983.9200066406   5.543115e-17 
  4986.6601757813   5.386662e-17 
  4989.4003449219    5.14543e-17 
  4992.1405140625   5.090046e-17 
  4994.8806832031    4.82084e-17 
  4997.6208523438     4.0365e-17 
  5000.3610214844   4.503867e-17 
   5003.101190625   4.974888e-17 
  5005.8413597656   4.617391e-17 
  5008.5815289063   5.170234e-17 
  5011.3216980469   5.146695e-17 
  5014.0618671875   4.961949e-17 
  5016.8020363281   5.012491e-17 
  5019.5422054688   4.901483e-17 
  5022.2823746094   5.154388e-17 
    5025.02254375   4.223793e-17 
  5027.7627128906   3.922075e-17 
  5030.5028820313   4.836147e-17 
  5033.2430511719   4.625567e-17 
  5035.9832203125   4.227062e-17 
  5038.7233894531   4.730806e-17 
  5041.4635585938   5.088544e-17 
  5044.2037277344   5.219067e-17 
   5046.943896875   4.715682e-17 
  5049.6840660156   4.589928e-17 
  5052.4242351563   4.673869e-17 
  5055.1644042969   4.733264e-17 
  5057.9045734375   4.495994e-17 
  5060.6447425781   4.790685e-17 
  5063.3849117188    4.77099e-17 
  5066.1250808594   4.811674e-17 
       5068.86525   5.117237e-17 
  5071.6054191406   5.055809e-17 
  5074.3455882813    4.34457e-17 
  5077.0857574219   3.998042e-17 
  5079.8259265625    4.43447e-17 
  5082.5660957031   4.428935e-17 
  5085.3062648438    4.91096e-17 
  5088.0464339844   5.548086e-17 
   5090.786603125   4.955686e-17 
  5093.5267722656   4.688073e-17 
  5096.2669414063   4.663728e-17 
  5099.0071105469   4.764457e-17 
  5101.7472796875   4.756442e-17 
  5104.4874488281   4.508342e-17 
  5107.2276179688   4.717615e-17 
  5109.9677871094   5.089476e-17 
    5112.70795625   4.672451e-17 
  5115.4481253906    4.06869e-17 
  5118.1882945313   4.661857e-17 
  5120.9284636719   4.160718e-17 
  5123.6686328125   4.178947e-17 
  5126.4088019531   4.653985e-17 
  5129.1489710938   4.765569e-17 
  5131.8891402344   4.588055e-17 
   5134.629309375   4.240172e-17 
  5137.3694785156   4.480405e-17 
  5140.1096476563   4.634937e-17 
  5142.8498167969    4.38358e-17 
  5145.5899859375   4.689633e-17 
  5148.3301550781   5.029675e-17 
  5151.0703242188   5.210288e-17 
  5153.8104933594   4.981827e-17 
     5156.5506625    4.35199e-17 
  5159.2908316406   3.747647e-17 
  5162.0310007813   4.287269e-17 
  5164.7711699219    4.54351e-17 
  5167.5113390625    4.43367e-17 
  5170.2515082031    4.10036e-17 
  5172.9916773438   4.416766e-17 
  5175.7318464844   4.574376e-17 
   5178.472015625   4.213006e-17 
  5181.2121847656   3.798621e-17 
  5183.9523539063   4.268583e-17 
  5186.6925230469   4.428967e-17 
  5189.4326921875   4.423189e-17 
  5192.1728613281   4.232833e-17 
  5194.9130304688    4.26637e-17 
  5197.6531996094   4.831872e-17 
    5200.39336875   4.728027e-17 
  5203.1335378906   4.171877e-17 
  5205.8737070313   4.761197e-17 
  5208.6138761719   4.459282e-17 
  5211.3540453125   4.076872e-17 
  5214.0942144531   3.981363e-17 
  5216.8343835938   4.407189e-17 
  5219.5745527344   4.734996e-17 
   5222.314721875     4.3233e-17 
  5225.0548910156   3.921158e-17 
  5227.7950601563   4.078843e-17 
  5230.5352292969   4.564615e-17 
  5233.2753984375   4.746213e-17 
  5236.0155675781    4.48758e-17 
  5238.7557367188   4.738243e-17 
  5241.4959058594   4.645007e-17 
      5244.236075   4.345429e-17 
  5246.9762441406   4.778751e-17 
  5249.7164132813   4.879618e-17 
  5252.4565824219   4.678036e-17 
  5255.1967515625   4.565698e-17 
  5257.9369207031   4.517109e-17 
  5260.6770898438   3.640497e-17 
  5263.4172589844   4.023064e-17 
   5266.157428125   4.761011e-17 
  5268.8975972656   4.857318e-17 
  5271.6377664063   4.244632e-17 
  5274.3779355469   4.266943e-17 
  5277.1181046875   4.451861e-17 
  5279.8582738281   4.084927e-17 
  5282.5984429688   4.537462e-17 
  5285.3386121094   4.137807e-17 
    5288.07878125   3.551079e-17 
  5290.8189503906   3.670747e-17 
  5293.5591195313   3.634449e-17 
  5296.2992886719   4.050215e-17 
  5299.0394578125   3.441376e-17 
  5301.7796269531   4.176585e-17 
  5304.5197960938    4.16002e-17 
  5307.2599652344   3.653206e-17 
   5310.000134375   3.614725e-17 
  5312.7403035156   3.780619e-17 
  5315.4804726563   4.175005e-17 
  5318.2206417969   4.007677e-17 
  5320.9608109375   3.922929e-17 
  5323.7009800781   3.599048e-17 
  5326.4411492188      3.328e-17 
  5329.1813183594   3.848578e-17 
     5331.9214875   4.066706e-17 
  5334.6616566406   3.910333e-17 
  5337.4018257813   3.956241e-17 
  5340.1419949219    4.12034e-17 
  5342.8821640625    3.66532e-17 
  5345.6223332031   3.969512e-17 
  5348.3625023438   4.084849e-17 
  5351.1026714844   3.973239e-17 
   5353.842840625   4.222842e-17 
  5356.5830097656   4.056949e-17 
