# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:23:59.00
# MJD = 57546.349988400005
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.314
# MAX_WAVE = 10284.68
# COMMENT = --
       Wavelength          Flux 
  3724.6462419734   7.91883e-18 
  3726.0582165231  7.049526e-18 
  3727.4701910728  7.578535e-18 
  3728.8821656225  7.069536e-18 
  3730.2941401723  5.405146e-18 
   3731.706114722  4.271096e-18 
  3733.1180892717  6.100406e-18 
  3734.5300638214  8.564324e-18 
  3735.9420383712  8.738235e-18 
  3737.3540129209  6.556897e-18 
  3738.7659874706   5.48478e-18 
  3740.1779620204  7.293121e-18 
  3741.5899365701  9.002248e-18 
  3743.0019111198  9.462326e-18 
  3744.4138856695  8.467224e-18 
  3745.8258602193  6.344693e-18 
   3747.237834769  5.667219e-18 
  3748.6498093187  7.183855e-18 
  3750.0617838684  8.227293e-18 
  3751.4737584182  7.878229e-18 
  3752.8857329679  6.713147e-18 
  3754.2977075176  6.237754e-18 
  3755.7096820673  6.369468e-18 
  3757.1216566171  6.455471e-18 
  3758.5336311668  6.040279e-18 
  3759.9456057165   6.34407e-18 
  3761.3575802662  7.076155e-18 
   3762.769554816  6.094457e-18 
  3764.1815293657  5.309437e-18 
  3765.5935039154  5.914325e-18 
  3767.0054784651  6.814863e-18 
  3768.4174530149  6.658058e-18 
  3769.8294275646  5.934302e-18 
  3771.2414021143  6.703567e-18 
   3772.653376664  7.431738e-18 
  3774.0653512138  7.279475e-18 
  3775.4773257635  7.091242e-18 
  3776.8893003132  6.697299e-18 
   3778.301274863  6.631898e-18 
  3779.7132494127  7.710506e-18 
  3781.1252239624  6.955692e-18 
  3782.5371985121  5.418418e-18 
  3783.9491730619  7.334562e-18 
  3785.3611476116  7.804791e-18 
  3786.7731221613  5.898673e-18 
   3788.185096711  5.816397e-18 
  3789.5970712608  7.626297e-18 
  3791.0090458105  8.983322e-18 
  3792.4210203602  7.341472e-18 
  3793.8329949099   5.47809e-18 
  3795.2449694597  5.413345e-18 
  3796.6569440094  6.802467e-18 
  3798.0689185591  7.623477e-18 
  3799.4808931088  7.489799e-18 
  3800.8928676586   7.55706e-18 
  3802.3048422083  7.025842e-18 
   3803.716816758  6.237456e-18 
  3805.1287913077  6.362868e-18 
  3806.5407658575  6.384599e-18 
  3807.9527404072  6.448003e-18 
  3809.3647149569  7.424797e-18 
  3810.7766895066  7.283545e-18 
  3812.1886640564  6.350919e-18 
  3813.6006386061  6.682535e-18 
  3815.0126131558  7.154126e-18 
  3816.4245877056  6.803209e-18 
  3817.8365622553  5.751387e-18 
   3819.248536805  5.654872e-18 
  3820.6605113547  6.773106e-18 
  3822.0724859045  7.848474e-18 
  3823.4844604542  7.510238e-18 
  3824.8964350039   6.49077e-18 
  3826.3084095536  6.608982e-18 
  3827.7203841034  6.814005e-18 
  3829.1323586531   6.73321e-18 
  3830.5443332028  6.813273e-18 
  3831.9563077525  6.741485e-18 
  3833.3682823023  6.184647e-18 
   3834.780256852  5.230716e-18 
  3836.1922314017  5.243239e-18 
  3837.6042059514  6.183922e-18 
  3839.0161805012  6.791953e-18 
  3840.4281550509  6.421378e-18 
  3841.8401296006  5.730137e-18 
  3843.2521041503  5.959561e-18 
  3844.6640787001  6.735892e-18 
  3846.0760532498  7.567848e-18 
  3847.4880277995  8.099013e-18 
  3848.9000023492  7.770492e-18 
   3850.311976899  6.919483e-18 
  3851.7239514487  6.483538e-18 
  3853.1359259984  6.791697e-18 
  3854.5479005482   7.35067e-18 
  3855.9598750979  7.342046e-18 
  3857.3718496476  7.004689e-18 
  3858.7838241973  6.634373e-18 
  3860.1957987471  6.525262e-18 
  3861.6077732968  7.917743e-18 
  3863.0197478465  8.911737e-18 
  3864.4317223962  6.576046e-18 
   3865.843696946  5.454345e-18 
  3867.2556714957  6.288238e-18 
  3868.6676460454  5.937019e-18 
  3870.0796205951  4.996954e-18 
  3871.4915951449  4.766721e-18 
  3872.9035696946  5.914679e-18 
  3874.3155442443  6.318439e-18 
   3875.727518794  5.903089e-18 
  3877.1394933438  6.523691e-18 
  3878.5514678935  7.676382e-18 
  3879.9634424432  8.245529e-18 
  3881.3754169929  7.513945e-18 
  3882.7873915427  6.948622e-18 
  3884.1993660924  7.214147e-18 
  3885.6113406421   7.65848e-18 
  3887.0233151918  7.624196e-18 
  3888.4352897416  7.435738e-18 
  3889.8472642913  7.950462e-18 
   3891.259238841  7.396866e-18 
  3892.6712133907  6.031997e-18 
  3894.0831879405  6.192796e-18 
  3895.4951624902  7.032463e-18 
  3896.9071370399  7.525578e-18 
  3898.3191115897  7.446838e-18 
  3899.7310861394  7.157543e-18 
  3901.1430606891  7.181235e-18 
  3902.5550352388  7.739935e-18 
  3903.9670097886  7.475751e-18 
  3905.3789843383  6.674438e-18 
   3906.790958888  7.355302e-18 
  3908.2029334377  7.497674e-18 
  3909.6149079875  6.793475e-18 
  3911.0268825372  7.631378e-18 
  3912.4388570869  8.018762e-18 
  3913.8508316366  6.923028e-18 
  3915.2628061864  5.962089e-18 
  3916.6747807361  6.337679e-18 
  3918.0867552858  7.597128e-18 
  3919.4987298355  7.695477e-18 
  3920.9107043853  7.503686e-18 
   3922.322678935  7.788091e-18 
  3923.7346534847  7.937854e-18 
  3925.1466280344  7.986404e-18 
  3926.5586025842  7.911271e-18 
  3927.9705771339  7.425744e-18 
  3929.3825516836  6.725238e-18 
  3930.7945262333  6.290472e-18 
  3932.2065007831  6.632587e-18 
  3933.6184753328  7.428893e-18 
  3935.0304498825  7.952862e-18 
  3936.4424244323    7.5328e-18 
   3937.854398982  7.119434e-18 
  3939.2663735317   7.29743e-18 
  3940.6783480814   7.06657e-18 
  3942.0903226312  6.734352e-18 
  3943.5022971809  6.839812e-18 
  3944.9142717306  7.321169e-18 
  3946.3262462803  8.351514e-18 
  3947.7382208301  9.140508e-18 
  3949.1501953798  7.248604e-18 
  3950.5621699295  6.057502e-18 
  3951.9741444792  7.891876e-18 
   3953.386119029  7.967504e-18 
  3954.7980935787  7.058646e-18 
  3956.2100681284  7.500387e-18 
  3957.6220426781  8.831898e-18 
  3959.0340172279  8.716737e-18 
  3960.4459917776  6.410685e-18 
  3961.8579663273  6.538771e-18 
   3963.269940877  7.729879e-18 
  3964.6819154268  7.076619e-18 
  3966.0938899765  6.518627e-18 
  3967.5058645262  7.123123e-18 
  3968.9178390759   8.33689e-18 
  3970.3298136257  7.307419e-18 
  3971.7417881754   6.07833e-18 
  3973.1537627251  7.440366e-18 
  3974.5657372749  7.079109e-18 
  3975.9777118246  6.337873e-18 
  3977.3896863743  8.267464e-18 
   3978.801660924  7.839019e-18 
  3980.2136354738  6.201378e-18 
  3981.6256100235   7.33812e-18 
  3983.0375845732  7.389563e-18 
  3984.4495591229  6.265257e-18 
  3985.8615336727  6.594643e-18 
  3987.2735082224  7.138604e-18 
  3988.6854827721  7.158654e-18 
  3990.0974573218  6.939014e-18 
  3991.5094318716  7.214564e-18 
  3992.9214064213  7.641648e-18 
   3994.333380971  7.242731e-18 
  3995.7453555207  7.105928e-18 
  3997.1573300705  7.264685e-18 
  3998.5693046202  6.724493e-18 
  3999.9812791699  6.804609e-18 
  4001.3932537196  7.493858e-18 
  4002.8052282694  7.266643e-18 
  4004.2172028191  7.364547e-18 
  4005.6291773688  8.015038e-18 
  4007.0411519185  7.800791e-18 
  4008.4531264683   7.78197e-18 
   4009.865101018  8.123905e-18 
  4011.2770755677  7.353025e-18 
  4012.6890501175  6.877209e-18 
  4014.1010246672  7.570694e-18 
  4015.5129992169  8.329583e-18 
  4016.9249737666  7.963184e-18 
  4018.3369483164  6.677518e-18 
  4019.7489228661  6.563619e-18 
  4021.1608974158  6.751731e-18 
  4022.5728719655  6.401126e-18 
  4023.9848465153  6.598191e-18 
   4025.396821065  7.328213e-18 
  4026.8087956147  7.985004e-18 
  4028.2207701644  7.827092e-18 
  4029.6327447142  7.659405e-18 
  4031.0447192639   7.91473e-18 
  4032.4566938136  6.838136e-18 
  4033.8686683633  6.029319e-18 
  4035.2806429131  7.053372e-18 
  4036.6926174628  7.537787e-18 
  4038.1045920125  7.068105e-18 
  4039.5165665622  6.549426e-18 
   4040.928541112  6.919398e-18 
  4042.3405156617  7.683795e-18 
  4043.7524902114  7.849779e-18 
  4045.1644647611  7.627512e-18 
  4046.5764393109  7.627618e-18 
  4047.9884138606  8.100399e-18 
  4049.4003884103  7.561078e-18 
  4050.8123629601  6.398314e-18 
  4052.2243375098  6.109884e-18 
  4053.6363120595  6.385688e-18 
  4055.0482866092  6.693101e-18 
   4056.460261159  6.599366e-18 
  4057.8722357087  5.555524e-18 
  4059.2842102584  4.749942e-18 
  4060.6961848081  6.108465e-18 
  4062.1081593579  7.606035e-18 
  4063.5201339076  7.993954e-18 
  4064.9321084573  7.803711e-18 
   4066.344083007  6.890209e-18 
  4067.7560575568   5.73736e-18 
  4069.1680321065  5.460405e-18 
  4070.5800066562  6.151226e-18 
  4071.9919812059  6.850927e-18 
  4073.4039557557  6.076944e-18 
  4074.8159303054  5.858491e-18 
  4076.2279048551   7.03397e-18 
  4077.6398794048  7.145773e-18 
  4079.0518539546  7.210266e-18 
  4080.4638285043  8.073947e-18 
   4081.875803054  8.200997e-18 
  4083.2877776037  7.772387e-18 
  4084.6997521535  7.394722e-18 
  4086.1117267032  7.009895e-18 
  4087.5237012529  7.361649e-18 
  4088.9356758027  8.556707e-18 
  4090.3476503524  8.658784e-18 
  4091.7596249021  7.989556e-18 
  4093.1715994518  7.683315e-18 
  4094.5835740016  7.550362e-18 
  4095.9955485513  7.366057e-18 
   4097.407523101   7.00861e-18 
  4098.8194976507  6.593941e-18 
  4100.2314722005  6.100458e-18 
  4101.6434467502  5.527463e-18 
  4103.0554212999  5.283785e-18 
  4104.4673958496  5.652386e-18 
  4105.8793703994  6.517172e-18 
  4107.2913449491  6.811945e-18 
  4108.7033194988  6.655311e-18 
  4110.1152940485  7.043336e-18 
  4111.5272685983  7.428999e-18 
   4112.939243148  7.102168e-18 
  4114.3512176977  5.877504e-18 
  4115.7631922474  5.570007e-18 
  4117.1751667972  6.345084e-18 
  4118.5871413469  6.184249e-18 
  4119.9991158966  5.892364e-18 
  4121.4110904463   6.15047e-18 
