# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 00:00:00.00
# MJD = 57549.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3101.337
# MAX_WAVE = 10289.81
# COMMENT = --
       Wavelength           Flux 
  3548.1499296078   3.900912e-18 
  3549.5594341176    4.43438e-18 
  3550.9689386274   5.651507e-18 
  3552.3784431372   7.198498e-18 
  3553.7879476471   9.179389e-18 
  3555.1974521569    7.22693e-18 
  3556.6069566667   4.339834e-18 
  3558.0164611765   4.648017e-18 
  3559.4259656863   5.177017e-18 
  3560.8354701961   6.653064e-18 
  3562.2449747059   8.770484e-18 
  3563.6544792157    6.66336e-18 
  3565.0639837255   5.389425e-18 
  3566.4734882353   7.616197e-18 
  3567.8829927451   7.061809e-18 
  3569.2924972549   5.729081e-18 
  3570.7020017647   6.336718e-18 
  3572.1115062745   8.353594e-18 
  3573.5210107843   8.297652e-18 
  3574.9305152941   7.499334e-18 
  3576.3400198039   1.111735e-17 
  3577.7495243137   1.214927e-17 
  3579.1590288235    9.66133e-18 
  3580.5685333333   9.138572e-18 
  3581.9780378431   7.633241e-18 
  3583.3875423529    6.57218e-18 
  3584.7970468627   9.279754e-18 
  3586.2065513725   1.026731e-17 
  3587.6160558823    9.30573e-18 
  3589.0255603922   9.500338e-18 
   3590.435064902   1.027522e-17 
  3591.8445694118   1.153806e-17 
  3593.2540739216   1.267209e-17 
  3594.6635784314   1.098316e-17 
  3596.0730829412   8.603012e-18 
   3597.482587451   8.018796e-18 
  3598.8920919608   7.213847e-18 
  3600.3015964706   6.828281e-18 
  3601.7111009804   7.711656e-18 
  3603.1206054902     8.8479e-18 
       3604.53011   1.013909e-17 
  3605.9396145098   1.037908e-17 
  3607.3491190196   7.029065e-18 
  3608.7586235294   5.006908e-18 
  3610.1681280392    6.66039e-18 
   3611.577632549   7.934506e-18 
  3612.9871370588   8.676114e-18 
  3614.3966415686   8.829789e-18 
  3615.8061460784    7.63789e-18 
  3617.2156505882   6.535674e-18 
   3618.625155098   7.181268e-18 
  3620.0346596078   9.656596e-18 
  3621.4441641176   8.067254e-18 
  3622.8536686274   5.493896e-18 
  3624.2631731372   9.330204e-18 
  3625.6726776471   7.405879e-18 
  3627.0821821569   2.088791e-18 
  3628.4916866667   4.612942e-18 
  3629.9011911765   7.837184e-18 
  3631.3106956863   6.612174e-18 
  3632.7202001961   2.271706e-18 
  3634.1297047059   4.536358e-18 
  3635.5392092157   8.865704e-18 
  3636.9487137255   6.952404e-18 
  3638.3582182353   6.213668e-18 
  3639.7677227451   7.458104e-18 
  3641.1772272549   7.785361e-18 
  3642.5867317647   6.650321e-18 
  3643.9962362745   6.309072e-18 
  3645.4057407843   7.911158e-18 
  3646.8152452941   7.792612e-18 
  3648.2247498039    6.36142e-18 
  3649.6342543137   5.989089e-18 
  3651.0437588235   8.390283e-18 
  3652.4532633333   9.047012e-18 
  3653.8627678431   6.376655e-18 
  3655.2722723529   7.063945e-18 
  3656.6817768627   9.000985e-18 
  3658.0912813725   9.001658e-18 
  3659.5007858823   7.736729e-18 
  3660.9102903922    7.66819e-18 
   3662.319794902   9.315687e-18 
  3663.7292994118    9.99325e-18 
  3665.1388039216   9.594483e-18 
  3666.5483084314   8.289313e-18 
  3667.9578129412   6.050539e-18 
   3669.367317451    6.31268e-18 
  3670.7768219608   8.612918e-18 
  3672.1863264706     8.1997e-18 
  3673.5958309804   6.177118e-18 
  3675.0053354902   4.922754e-18 
       3676.41484   5.925195e-18 
  3677.8243445098    8.46729e-18 
  3679.2338490196   1.027086e-17 
  3680.6433535294   9.332477e-18 
  3682.0528580392   8.230061e-18 
   3683.462362549   7.492068e-18 
  3684.8718670588   6.103979e-18 
  3686.2813715686   8.120027e-18 
  3687.6908760784   1.051872e-17 
  3689.1003805882   7.607171e-18 
   3690.509885098    6.66256e-18 
  3691.9193896078   7.976052e-18 
  3693.3288941176   7.116201e-18 
  3694.7383986274   6.840552e-18 
  3696.1479031372    7.53898e-18 
  3697.5574076471   7.758999e-18 
  3698.9669121569   7.470952e-18 
  3700.3764166667   7.229202e-18 
  3701.7859211765   7.397921e-18 
  3703.1954256863    7.00591e-18 
  3704.6049301961    6.49475e-18 
  3706.0144347059   6.623309e-18 
  3707.4239392157   6.409864e-18 
  3708.8334437255   7.086148e-18 
  3710.2429482353   9.089501e-18 
  3711.6524527451   7.901972e-18 
  3713.0619572549   6.814675e-18 
  3714.4714617647   9.430665e-18 
  3715.8809662745   1.022966e-17 
  3717.2904707843   8.273255e-18 
  3718.6999752941   5.692506e-18 
  3720.1094798039    4.88571e-18 
  3721.5189843137   5.836746e-18 
  3722.9284888235   7.452739e-18 
  3724.3379933333    9.26029e-18 
  3725.7474978431   9.937476e-18 
  3727.1570023529   8.823582e-18 
  3728.5665068627    7.10118e-18 
  3729.9760113725   6.090799e-18 
  3731.3855158823   6.487949e-18 
  3732.7950203921   7.849898e-18 
   3734.204524902   8.155384e-18 
  3735.6140294118   7.235422e-18 
  3737.0235339216   8.701471e-18 
  3738.4330384314   9.686006e-18 
  3739.8425429412   8.950532e-18 
   3741.252047451   1.162318e-17 
  3742.6615519608   1.227226e-17 
  3744.0710564706   8.208578e-18 
  3745.4805609804   6.933411e-18 
  3746.8900654902   1.044041e-17 
       3748.29957   1.459284e-17 
  3749.7090745098    1.11157e-17 
  3751.1185790196   7.094303e-18 
  3752.5280835294   7.397681e-18 
  3753.9375880392     5.8339e-18 
   3755.347092549   6.357177e-18 
  3756.7565970588   9.955685e-18 
  3758.1661015686   9.596825e-18 
  3759.5756060784   7.141384e-18 
  3760.9851105882   6.135921e-18 
   3762.394615098   7.570372e-18 
  3763.8041196078   8.696406e-18 
  3765.2136241176   8.310765e-18 
  3766.6231286274   8.767994e-18 
  3768.0326331372   8.698415e-18 
  3769.4421376471    7.87371e-18 
  3770.8516421569   8.612456e-18 
  3772.2611466667   9.497589e-18 
  3773.6706511765   9.581439e-18 
  3775.0801556863    9.82639e-18 
  3776.4896601961   8.603362e-18 
  3777.8991647059   6.773557e-18 
  3779.3086692157   8.179433e-18 
  3780.7181737255   9.045644e-18 
  3782.1276782353   7.163699e-18 
  3783.5371827451     5.2197e-18 
  3784.9466872549   6.164514e-18 
  3786.3561917647   8.230306e-18 
  3787.7656962745    5.54055e-18 
  3789.1752007843    5.20897e-18 
  3790.5847052941   8.626818e-18 
  3791.9942098039   7.304371e-18 
  3793.4037143137    5.07883e-18 
  3794.8132188235   6.232669e-18 
  3796.2227233333   1.024631e-17 
  3797.6322278431   9.944899e-18 
  3799.0417323529   5.558985e-18 
  3800.4512368627   6.646632e-18 
  3801.8607413725   9.344103e-18 
  3803.2702458823   9.423413e-18 
  3804.6797503921   7.453681e-18 
   3806.089254902   6.352472e-18 
  3807.4987594118   7.214746e-18 
  3808.9082639216   8.127677e-18 
  3810.3177684314   9.353973e-18 
  3811.7272729412   1.061108e-17 
   3813.136777451   1.056535e-17 
  3814.5462819608    9.49003e-18 
  3815.9557864706   8.260245e-18 
  3817.3652909804   7.693843e-18 
  3818.7747954902   7.623164e-18 
        3820.1843   7.754337e-18 
  3821.5938045098    7.97308e-18 
  3823.0033090196   7.092912e-18 
  3824.4128135294   6.042891e-18 
  3825.8223180392    7.74725e-18 
   3827.231822549   8.125059e-18 
  3828.6413270588   6.538806e-18 
  3830.0508315686   8.107415e-18 
  3831.4603360784   8.725587e-18 
  3832.8698405882   6.768926e-18 
   3834.279345098    6.60537e-18 
  3835.6888496078   7.243341e-18 
  3837.0983541176   7.097689e-18 
  3838.5078586274   6.185063e-18 
  3839.9173631372   6.519629e-18 
  3841.3268676471   8.494834e-18 
  3842.7363721569   9.679293e-18 
  3844.1458766667   8.918688e-18 
  3845.5553811765   7.249357e-18 
  3846.9648856863   7.460548e-18 
  3848.3743901961   7.399968e-18 
  3849.7838947059   6.035585e-18 
  3851.1933992157   5.933633e-18 
  3852.6029037255   7.251736e-18 
  3854.0124082353   8.752808e-18 
  3855.4219127451   8.690034e-18 
  3856.8314172549   6.066421e-18 
  3858.2409217647   3.337849e-18 
  3859.6504262745   6.220323e-18 
  3861.0599307843    9.33202e-18 
  3862.4694352941   8.561946e-18 
  3863.8789398039   7.860653e-18 
  3865.2884443137   7.580828e-18 
  3866.6979488235   7.247438e-18 
  3868.1074533333   7.122185e-18 
  3869.5169578431   7.577505e-18 
  3870.9264623529   8.447803e-18 
  3872.3359668627   8.723698e-18 
  3873.7454713725   7.486566e-18 
  3875.1549758823    5.66895e-18 
  3876.5644803921   6.723853e-18 
   3877.973984902   8.835941e-18 
  3879.3834894118   9.621369e-18 
  3880.7929939216   9.888253e-18 
  3882.2024984314   9.897162e-18 
  3883.6120029412    9.68355e-18 
   3885.021507451   9.265173e-18 
  3886.4310119608   9.508251e-18 
  3887.8405164706   1.033827e-17 
  3889.2500209804   9.302642e-18 
  3890.6595254902   8.463231e-18 
       3892.06903   9.745727e-18 
  3893.4785345098   1.032798e-17 
  3894.8880390196   9.120877e-18 
  3896.2975435294   6.635724e-18 
  3897.7070480392   4.384765e-18 
   3899.116552549    4.26096e-18 
  3900.5260570588   6.691471e-18 
  3901.9355615686   8.834494e-18 
  3903.3450660784   9.447729e-18 
  3904.7545705882   8.608369e-18 
   3906.164075098   6.637222e-18 
  3907.5735796078    5.54346e-18 
  3908.9830841176   6.618782e-18 
  3910.3925886274   7.135316e-18 
  3911.8020931372   6.423928e-18 
   3913.211597647   5.571248e-18 
  3914.6211021569   5.973407e-18 
  3916.0306066667   7.023108e-18 
  3917.4401111765   7.378669e-18 
  3918.8496156863   7.747376e-18 
  3920.2591201961   8.533202e-18 
  3921.6686247059   9.571487e-18 
  3923.0781292157   1.019309e-17 
  3924.4876337255   1.022342e-17 
  3925.8971382353   9.923907e-18 
  3927.3066427451   9.568607e-18 
  3928.7161472549   8.436318e-18 
  3930.1256517647   5.986127e-18 
  3931.5351562745   5.499978e-18 
  3932.9446607843   6.744312e-18 
  3934.3541652941   6.787634e-18 
  3935.7636698039   6.899663e-18 
  3937.1731743137   7.289819e-18 
  3938.5826788235   6.918946e-18 
  3939.9921833333   7.154434e-18 
  3941.4016878431   7.468383e-18 
  3942.8111923529   5.927838e-18 
  3944.2206968627   5.898131e-18 
  3945.6302013725   7.712606e-18 
  3947.0397058823   7.736486e-18 
  3948.4492103921    6.08173e-18 
  3949.8587149019   4.624119e-18 
  3951.2682194118   5.575848e-18 
  3952.6777239216   8.625059e-18 
  3954.0872284314   1.092195e-17 
  3955.4967329412   8.639746e-18 
   3956.906237451   5.525088e-18 
  3958.3157419608   4.993578e-18 
  3959.7252464706   6.217963e-18 
  3961.1347509804   7.736271e-18 
  3962.5442554902   8.343355e-18 
       3963.95376   7.893488e-18 
  3965.3632645098   7.466708e-18 
  3966.7727690196    7.70628e-18 
  3968.1822735294   7.780258e-18 
  3969.5917780392   7.124725e-18 
   3971.001282549   6.384291e-18 
  3972.4107870588   7.886325e-18 
  3973.8202915686    9.17405e-18 
  3975.2297960784   8.049936e-18 
  3976.6393005882   7.163059e-18 
   3978.048805098   7.724828e-18 
  3979.4583096078   9.107845e-18 
  3980.8678141176   8.712091e-18 
  3982.2773186274   7.470875e-18 
  3983.6868231372   7.232598e-18 
   3985.096327647    6.89502e-18 
  3986.5058321569   7.030121e-18 
  3987.9153366667   8.070187e-18 
  3989.3248411765   6.859576e-18 
  3990.7343456863    5.98324e-18 
  3992.1438501961   8.836944e-18 
  3993.5533547059   8.893327e-18 
  3994.9628592157   6.879739e-18 
  3996.3723637255   7.608047e-18 
  3997.7818682353   8.158994e-18 
  3999.1913727451    7.91127e-18 
  4000.6008772549   8.336831e-18 
  4002.0103817647   8.103666e-18 
  4003.4198862745   7.401814e-18 
  4004.8293907843   7.697706e-18 
  4006.2388952941   8.397978e-18 
  4007.6483998039   8.516808e-18 
  4009.0579043137   7.552956e-18 
  4010.4674088235   7.406641e-18 
  4011.8769133333   7.785998e-18 
  4013.2864178431   6.102314e-18 
  4014.6959223529   5.373859e-18 
  4016.1054268627    6.67952e-18 
  4017.5149313725    7.14901e-18 
  4018.9244358823   7.819545e-18 
  4020.3339403921   9.158269e-18 
  4021.7434449019   9.386328e-18 
  4023.1529494118   8.596305e-18 
  4024.5624539216    7.72696e-18 
  4025.9719584314   7.796494e-18 
  4027.3814629412   8.301116e-18 
   4028.790967451   8.266602e-18 
  4030.2004719608   7.158591e-18 
  4031.6099764706   7.525782e-18 
  4033.0194809804   1.035096e-17 
  4034.4289854902   1.095466e-17 
       4035.83849   9.356472e-18 
  4037.2479945098   7.761207e-18 
  4038.6574990196   7.114183e-18 
  4040.0670035294   7.822133e-18 
  4041.4765080392   9.319382e-18 
   4042.886012549   9.613282e-18 
  4044.2955170588   8.551532e-18 
  4045.7050215686   7.355093e-18 
  4047.1145260784   7.266623e-18 
  4048.5240305882   7.727011e-18 
   4049.933535098   7.471374e-18 
  4051.3430396078   7.753721e-18 
  4052.7525441176    8.00187e-18 
  4054.1620486274   6.768989e-18 
  4055.5715531372   6.719663e-18 
   4056.981057647   7.934684e-18 
  4058.3905621568   8.013696e-18 
  4059.8000666667   8.668469e-18 
  4061.2095711765   9.329264e-18 
  4062.6190756863   7.148291e-18 
  4064.0285801961   7.018556e-18 
  4065.4380847059   9.691108e-18 
  4066.8475892157   9.185124e-18 
  4068.2570937255   7.688171e-18 
  4069.6665982353    7.30043e-18 
  4071.0761027451   6.455976e-18 
  4072.4856072549   6.060711e-18 
  4073.8951117647   6.730324e-18 
  4075.3046162745   7.301021e-18 
  4076.7141207843   7.697972e-18 
  4078.1236252941   7.962217e-18 
  4079.5331298039   7.511041e-18 
  4080.9426343137   6.715032e-18 
  4082.3521388235   6.337019e-18 
  4083.7616433333   6.858889e-18 
  4085.1711478431   8.341541e-18 
  4086.5806523529   9.955909e-18 
  4087.9901568627   9.322287e-18 
  4089.3996613725    7.28181e-18 
  4090.8091658823   6.104425e-18 
  4092.2186703921   5.541852e-18 
  4093.6281749019   5.806957e-18 
  4095.0376794118   7.022236e-18 
  4096.4471839216   7.038799e-18 
  4097.8566884314   5.917428e-18 
  4099.2661929412   5.629636e-18 
   4100.675697451   6.984745e-18 
  4102.0852019608   8.458134e-18 
  4103.4947064706    7.43848e-18 
  4104.9042109804   6.586962e-18 
  4106.3137154902   7.454792e-18 
       4107.72322   8.645272e-18 
  4109.1327245098   8.960609e-18 
  4110.5422290196     7.9135e-18 
  4111.9517335294   6.108229e-18 
  4113.3612380392    5.17233e-18 
   4114.770742549   5.749023e-18 
  4116.1802470588   6.425467e-18 
  4117.5897515686   7.499504e-18 
  4118.9992560784   9.205888e-18 
  4120.4087605882   1.040477e-17 
   4121.818265098   9.757719e-18 
  4123.2277696078   7.232359e-18 
  4124.6372741176    5.54718e-18 
  4126.0467786274   5.742226e-18 
  4127.4562831372   7.177823e-18 
   4128.865787647   8.034294e-18 
  4130.2752921568   7.650705e-18 
  4131.6847966667   6.665035e-18 
  4133.0943011765   6.792838e-18 
  4134.5038056863   7.604278e-18 
  4135.9133101961   7.509313e-18 
  4137.3228147059   7.686265e-18 
  4138.7323192157   8.230445e-18 
  4140.1418237255   8.094122e-18 
  4141.5513282353   7.475727e-18 
  4142.9608327451   7.421234e-18 
  4144.3703372549   9.032392e-18 
  4145.7798417647   1.018414e-17 
  4147.1893462745   9.321617e-18 
  4148.5988507843   7.069949e-18 
  4150.0083552941   5.111647e-18 
