# STATUS =
# OBJECT = iPTF16asu
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-06-04 09:07:12.00
# MJD = 57543.37999999989
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv181109544T
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4550.0
# MAX_WAVE = 9649.3840000001
# COMMENT = --
      Wavelength           Flux 
 4611.7143166563   0.0004376429 
 4612.3505467249   0.0002698755 
 4612.9867767935   0.0003815442 
 4613.6230068621   0.0001925299 
 4614.2592369308   0.0002374005 
 4614.8954669994   0.0004048267 
  4615.531697068   0.0004357001 
 4616.1679271366    0.000498397 
 4616.8041572052   0.0005507931 
 4617.4403872739   0.0004779705 
 4618.0766173425   0.0006473721 
 4618.7128474111   0.0004731679 
 4619.3490774797   0.0002409826 
 4619.9853075483   0.0003345609 
  4620.621537617   0.0004770065 
 4621.2577676856   0.0003020102 
 4621.8939977542   0.0002098932 
 4622.5302278228   0.0003993808 
 4623.1664578915   0.0003520014 
 4623.8026879601   0.0004576222 
 4624.4389180287   0.0007431399 
 4625.0751480973   0.0004644289 
 4625.7113781659   0.0002222431 
 4626.3476082346   0.0004052151 
 4626.9838383032   0.0005165383 
 4627.6200683718   0.0005520517 
 4628.2562984404   0.0003569355 
  4628.892528509   0.0007392389 
 4629.5287585777   0.0007931162 
 4630.1649886463   0.0004494422 
 4630.8012187149   0.0002876481 
 4631.4374487835   0.0005250996 
 4632.0736788522   0.0006255868 
 4632.7099089208   0.0005026639 
 4633.3461389894   0.0005889264 
  4633.982369058   0.0007339449 
 4634.6185991266   0.0005059754 
 4635.2548291953   0.0003223468 
 4635.8910592639   0.0003141098 
 4636.5272893325   0.0004024869 
 4637.1635194011   0.0002956521 
 4637.7997494697   0.0004007112 
 4638.4359795384   0.0004824797 
  4639.072209607   0.0005445523 
 4639.7084396756   0.0003449221 
 4640.3446697442   0.0002422813 
 4640.9808998129   0.0003927286 
 4641.6171298815   9.727509e-05 
 4642.2533599501   0.0001946024 
 4642.8895900187   0.0004756577 
 4643.5258200873   0.0001594242 
  4644.162050156   0.0001558532 
 4644.7982802246   0.0001868864 
 4645.4345102932   7.573644e-05 
 4646.0707403618   0.0003404572 
 4646.7069704304   0.0004016656 
 4647.3432004991   0.0002851074 
 4647.9794305677   0.0003525573 
 4648.6156606363   0.0006393049 
 4649.2518907049   0.0004727343 
 4649.8881207735   0.0006038194 
 4650.5243508422   0.0005987401 
 4651.1605809108   0.0003234918 
 4651.7968109794   0.0003560689 
  4652.433041048   0.0004526281 
 4653.0692711167   0.0006031455 
 4653.7055011853   0.0002527572 
 4654.3417312539   0.0002962274 
 4654.9779613225   0.0006278468 
 4655.6141913911   0.0006381785 
 4656.2504214598   0.0004344516 
 4656.8866515284   0.0003662438 
  4657.522881597   0.0004063869 
 4658.1591116656   0.0002484069 
 4658.7953417342   0.0003126214 
 4659.4315718029   0.0005813807 
 4660.0678018715   0.0007444395 
 4660.7040319401   0.0005657969 
 4661.3402620087   0.0004535337 
 4661.9764920774   0.0005389295 
  4662.612722146    0.000442409 
 4663.2489522146   0.0002832687 
 4663.8851822832   0.0005066675 
 4664.5214123518   0.0003504913 
 4665.1576424205   0.0003163936 
 4665.7938724891   0.0006047893 
 4666.4301025577   0.0006941119 
 4667.0663326263   0.0002840261 
 4667.7025626949     0.00039042 
 4668.3387927636   0.0006916214 
 4668.9750228322   0.0005074758 
 4669.6112529008   0.0006061951 
 4670.2474829694    0.000653517 
 4670.8837130381   0.0005411664 
 4671.5199431067   0.0004602549 
 4672.1561731753   0.0004271025 
 4672.7924032439   0.0003044877 
 4673.4286333125   0.0004759411 
 4674.0648633812    0.000543507 
 4674.7010934498   0.0005198414 
 4675.3373235184   0.0005499138 
  4675.973553587   0.0004535607 
 4676.6097836556   0.0003280101 
 4677.2460137243   0.0004227394 
 4677.8822437929   0.0003065602 
 4678.5184738615   0.0002220638 
 4679.1547039301   0.0005445181 
 4679.7909339988   0.0005888985 
 4680.4271640674   0.0004401908 
  4681.063394136   0.0005421109 
 4681.6996242046   0.0006294438 
 4682.3358542732   0.0005116222 
 4682.9720843419   0.0003876598 
 4683.6083144105   0.0003939616 
 4684.2445444791   0.0006330717 
 4684.8807745477   0.0006970995 
 4685.5170046163   0.0004482844 
  4686.153234685   0.0003203726 
 4686.7894647536   0.0003722062 
 4687.4256948222   0.0004037922 
 4688.0619248908   0.0005866417 
 4688.6981549595   0.0004937855 
 4689.3343850281   0.0004729553 
 4689.9706150967   0.0005761831 
 4690.6068451653   0.0003842421 
 4691.2430752339    0.000461567 
 4691.8793053026   0.0003963966 
 4692.5155353712   0.0001164571 
 4693.1517654398   0.0002512253 
 4693.7879955084   0.0004364754 
  4694.424225577    0.000482614 
 4695.0604556457   0.0004592171 
 4695.6966857143   0.0003512822 
 4696.3329157829   0.0001631447 
 4696.9691458515   0.0003833817 
 4697.6053759202   0.0005309813 
 4698.2416059888   0.0004634662 
 4698.8778360574   0.0004925798 
  4699.514066126   0.0004740396 
 4700.1502961946   0.0003970262 
 4700.7865262633   0.0004667928 
 4701.4227563319   0.0005881004 
 4702.0589864005   0.0004825461 
 4702.6952164691   0.0003863163 
 4703.3314465377   0.0004249254 
 4703.9676766064   0.0005993024 
  4704.603906675   0.0004029702 
 4705.2401367436   0.0004380216 
 4705.8763668122   0.0005299441 
 4706.5125968808   0.0003818131 
 4707.1488269495    0.000407712 
 4707.7850570181   0.0003080824 
 4708.4212870867   0.0004393446 
 4709.0575171553   0.0005696192 
  4709.693747224    0.000490348 
 4710.3299772926   0.0003610891 
 4710.9662073612    0.000344083 
 4711.6024374298   0.0002149323 
 4712.2386674984   0.0002457775 
 4712.8748975671   0.0003792533 
 4713.5111276357   0.0007191626 
 4714.1473577043   0.0005140107 
 4714.7835877729   0.0003976334 
 4715.4198178415    0.000654642 
 4716.0560479102    0.000676461 
 4716.6922779788   0.0006029863 
 4717.3285080474    0.000535347 
  4717.964738116    0.000336116 
 4718.6009681847   0.0004029639 
 4719.2371982533   0.0003741938 
 4719.8734283219   0.0004332107 
 4720.5096583905   0.0004755303 
 4721.1458884591   0.0004608163 
 4721.7821185278   0.0004025808 
 4722.4183485964   0.0004322963 
  4723.054578665   0.0004043793 
 4723.6908087336   0.0003964612 
 4724.3270388022   0.0004480306 
 4724.9632688709   0.0003388885 
 4725.5994989395   0.0005056504 
 4726.2357290081   0.0006562165 
 4726.8719590767   0.0005192898 
 4727.5081891454   0.0004098464 
  4728.144419214    0.000434047 
 4728.7806492826   0.0003002633 
 4729.4168793512   0.0002200945 
 4730.0531094198   0.0001913794 
 4730.6893394885    0.000276277 
 4731.3255695571   0.0004483914 
 4731.9617996257   0.0005127364 
 4732.5980296943   0.0004898977 
 4733.2342597629   0.0003939412 
 4733.8704898316   0.0003141236 
 4734.5067199002   0.0004515936 
 4735.1429499688   0.0006068997 
 4735.7791800374   0.0005243255 
 4736.4154101061   0.0003022791 
 4737.0516401747   0.0003552577 
 4737.6878702433   0.0004388855 
 4738.3241003119   0.0005122683 
 4738.9603303805   0.0004931348 
 4739.5965604492   0.0004543988 
 4740.2327905178   0.0002196761 
 4740.8690205864   0.0001314283 
  4741.505250655   0.0003758527 
 4742.1414807236   0.0003815887 
 4742.7777107923   0.0003024451 
 4743.4139408609   0.0005111297 
 4744.0501709295   0.0006618015 
 4744.6864009981    0.000450848 
 4745.3226310668   0.0001810885 
 4745.9588611354   0.0003420548 
  4746.595091204   0.0004073555 
 4747.2313212726   0.0004416053 
 4747.8675513412   0.0003872811 
 4748.5037814099   0.0005449134 
 4749.1400114785   0.0004840554 
 4749.7762415471   0.0004397409 
 4750.4124716157   0.0004925572 
 4751.0487016843    0.000243212 
  4751.684931753   0.0001209258 
 4752.3211618216   0.0003841707 
 4752.9573918902   0.0005587224 
 4753.5936219588   0.0004306048 
 4754.2298520275   0.0003123624 
 4754.8660820961   0.0002641245 
 4755.5023121647   0.0003006984 
 4756.1385422333   0.0002933018 
 4756.7747723019   0.0002908683 
 4757.4110023706   0.0005480192 
 4758.0472324392   0.0005180719 
 4758.6834625078   0.0002459174 
 4759.3196925764   0.0004136992 
  4759.955922645    0.000514226 
 4760.5921527137   0.0005262945 
 4761.2283827823   0.0005501921 
 4761.8646128509   0.0004150361 
 4762.5008429195   0.0001601114 
 4763.1370729881   0.0001460521 
 4763.7733030568   0.0003257827 
 4764.4095331254   0.0004038525 
  4765.045763194   0.0006600601 
 4765.6819932626   0.0007317604 
 4766.3182233313   0.0003138205 
 4766.9544533999   0.0003473565 
 4767.5906834685   0.0004864399 
 4768.2269135371   0.0003948127 
 4768.8631436057   0.0003524598 
 4769.4993736744   0.0002952204 
  4770.135603743   0.0002777159 
 4770.7718338116   0.0002789347 
 4771.4080638802   0.0004076841 
 4772.0442939488   0.0003027079 
 4772.6805240175    0.000298449 
 4773.3167540861    0.000432254 
 4773.9529841547   0.0004665299 
 4774.5892142233   0.0005317332 
  4775.225444292   0.0004839725 
 4775.8616743606   0.0003350437 
 4776.4979044292   0.0003121001 
 4777.1341344978   0.0004097426 
 4777.7703645664   0.0004433115 
 4778.4065946351   0.0005748759 
 4779.0428247037   0.0005865098 
 4779.6790547723   0.0004706385 
 4780.3152848409   0.0005444226 
 4780.9515149095   0.0005318488 
 4781.5877449782   0.0004088211 
 4782.2239750468   0.0003153231 
 4782.8602051154   0.0003202553 
  4783.496435184   0.0003882335 
 4784.1326652527   0.0006064957 
 4784.7688953213   0.0005317901 
 4785.4051253899   0.0003649133 
 4786.0413554585   0.0003309847 
 4786.6775855271   0.0002696254 
 4787.3138155958   0.0002212925 
 4787.9500456644   0.0003268437 
  4788.586275733   0.0005037123 
 4789.2225058016    0.000479141 
 4789.8587358702   0.0004607177 
 4790.4949659389   0.0004317725 
 4791.1311960075   0.0002635187 
 4791.7674260761   0.0004179539 
 4792.4036561447   0.0007188505 
 4793.0398862134   0.0007231849 
  4793.676116282   0.0005525392 
 4794.3123463506    0.000436752 
 4794.9485764192   0.0004168301 
 4795.5848064878    0.000484455 
 4796.2210365565    0.000529816 
 4796.8572666251   0.0004316535 
 4797.4934966937   0.0004048226 
 4798.1297267623   0.0004444841 
 4798.7659568309   0.0004361086 
 4799.4021868996   0.0004090949 
 4800.0384169682   0.0002935308 
 4800.6746470368    0.000359495 
 4801.3108771054   0.0006893727 
 4801.9471071741   0.0007160935 
 4802.5833372427     0.00058145 
 4803.2195673113   0.0003821322 
 4803.8557973799   0.0004955427 
 4804.4920274485   0.0004839055 
 4805.1282575172   0.0001723998 
 4805.7644875858   0.0001827452 
 4806.4007176544   0.0003389263 
  4807.036947723   0.0005213966 
 4807.6731777916   0.0004400259 
 4808.3094078603   0.0004409645 
 4808.9456379289   0.0004768967 
 4809.5818679975   0.0003427205 
 4810.2180980661   0.0003256389 
 4810.8543281348   0.0003850751 
 4811.4905582034   0.0004634575 
  4812.126788272   0.0004061336 
 4812.7630183406   0.0005623254 
 4813.3992484092   0.0006040921 
 4814.0354784779   0.0006933346 
 4814.6717085465   0.0006564748 
 4815.3079386151   0.0004511254 
 4815.9441686837   0.0004338147 
 4816.5803987523   0.0004877473 
  4817.216628821   0.0004453506 
 4817.8528588896   0.0002961352 
 4818.4890889582   0.0001287545 
 4819.1253190268   0.0003648858 
 4819.7615490954   0.0004933515 
 4820.3977791641   0.0003666062 
 4821.0340092327   0.0004548787 
 4821.6702393013   0.0005559836 
 4822.3064693699   0.0006414586 
 4822.9426994386   0.0005524782 
 4823.5789295072   0.0003944026 
 4824.2151595758   0.0003725667 
 4824.8513896444   0.0003275329 
  4825.487619713   0.0003061314 
 4826.1238497817   0.0003787219 
 4826.7600798503   0.0003519898 
 4827.3963099189   0.0002885394 
 4828.0325399875   0.0004471975 
 4828.6687700561   0.0004981082 
 4829.3050001248   0.0003504487 
 4829.9412301934   0.0004267957 
  4830.577460262   0.0006389813 
 4831.2136903306   0.0003656338 
 4831.8499203993   0.0002028182 
 4832.4861504679   0.0004406558 
 4833.1223805365   0.0005464671 
 4833.7586106051   0.0003211624 
 4834.3948406737   0.0002542003 
 4835.0310707424   0.0004058517 
  4835.667300811   0.0004560149 
 4836.3035308796   0.0004407165 
 4836.9397609482   0.0004502255 
 4837.5759910168   0.0004129183 
 4838.2122210855    0.000454134 
 4838.8484511541    0.000551361 
 4839.4846812227   0.0005880372 
 4840.1209112913   0.0004695219 
   4840.75714136   0.0003531844 
 4841.3933714286   0.0004346441 
 4842.0296014972    0.000516704 
 4842.6658315658   0.0003231563 
 4843.3020616344   0.0003975583 
 4843.9382917031   0.0004153717 
 4844.5745217717   0.0003490787 
 4845.2107518403    0.000552104 
 4845.8469819089   0.0005616994 
 4846.4832119775   0.0004204306 
 4847.1194420462   0.0003247458 
 4847.7556721148   0.0002816705 
 4848.3919021834   0.0002727146 
  4849.028132252   0.0003719951 
 4849.6643623207   0.0006143423 
 4850.3005923893   0.0007965815 
 4850.9368224579   0.0005509706 
 4851.5730525265   0.0003626099 
 4852.2092825951   0.0004023781 
 4852.8455126638   0.0005069766 
 4853.4817427324   0.0005444534 
  4854.117972801   0.0005464823 
 4854.7542028696   0.0004375102 
 4855.3904329382   0.0002281632 
 4856.0266630069   0.0003874786 
 4856.6628930755   0.0005026049 
 4857.2991231441   0.0002537779 
 4857.9353532127   0.0002726345 
 4858.5715832814   0.0004951863 
   4859.20781335   0.0005194668 
 4859.8440434186   0.0003309391 
 4860.4802734872     0.00036215 
 4861.1165035558    0.000440108 
 4861.7527336245    0.000309497 
 4862.3889636931    0.000354955 
 4863.0251937617   0.0006459706 
 4863.6614238303   0.0006844199 
 4864.2976538989   0.0006183716 
 4864.9338839676   0.0005734809 
 4865.5701140362   0.0005782194 
 4866.2063441048    0.000490469 
 4866.8425741734   0.0002813254 
  4867.478804242    0.000335845 
 4868.1150343107   0.0003892467 
 4868.7512643793   0.0003484654 
 4869.3874944479   0.0003654742 
 4870.0237245165   0.0004512696 
 4870.6599545852   0.0004103041 
 4871.2961846538   0.0004155773 
 4871.9324147224   0.0003151488 
  4872.568644791    0.000408246 
 4873.2048748596   0.0004374682 
 4873.8411049283   0.0003922329 
 4874.4773349969   0.0004400917 
 4875.1135650655   0.0005815788 
 4875.7497951341   0.0004999087 
 4876.3860252027   0.0002342867 
 4877.0222552714   0.0004006221 
   4877.65848534   0.0005647562 
 4878.2947154086   0.0006507732 
 4878.9309454772   0.0005941874 
 4879.5671755459   0.0004743706 
 4880.2034056145   0.0004446088 
 4880.8396356831   0.0004696952 
 4881.4758657517    0.000608195 
 4882.1120958203   0.0005367733 
  4882.748325889   0.0003348831 
 4883.3845559576   0.0002841369 
 4884.0207860262   0.0003953332 
 4884.6570160948   0.0003332474 
 4885.2932461634   0.0003167118 
 4885.9294762321   0.0003918376 
 4886.5657063007   0.0004338143 
 4887.2019363693   0.0003013893 
 4887.8381664379   0.0002015354 
 4888.4743965066   0.0004093076 
 4889.1106265752   0.0004734994 
 4889.7468566438   0.0005395933 
 4890.3830867124   0.0004264457 
  4891.019316781   0.0002994052 
 4891.6555468497   0.0003442666 
 4892.2917769183   0.0002101756 
 4892.9280069869    0.000179996 
 4893.5642370555   0.0003063126 
 4894.2004671241   0.0004175786 
 4894.8366971928    0.000378738 
 4895.4729272614   0.0004942611 
   4896.10915733   0.0005045534 
 4896.7453873986   0.0004528749 
 4897.3816174673   0.0004433651 
 4898.0178475359   0.0004650224 
 4898.6540776045    0.000536013 
 4899.2903076731   0.0003347453 
 4899.9265377417   0.0002701131 
 4900.5627678104    0.000478421 
  4901.198997879   0.0003229783 
 4901.8352279476   0.0003669691 
 4902.4714580162   0.0004707866 
 4903.1076880848    0.000497296 
 4903.7439181535   0.0005252019 
 4904.3801482221   0.0004720541 
 4905.0163782907   0.0004095511 
 4905.6526083593   0.0004486342 
  4906.288838428   0.0004893184 
 4906.9250684966   0.0005341864 
 4907.5612985652   0.0005547844 
 4908.1975286338   0.0005057768 
 4908.8337587024   0.0003076563 
 4909.4699887711   0.0002720763 
 4910.1062188397   0.0004782795 
 4910.7424489083   0.0005987121 
 4911.3786789769   0.0005571184 
 4912.0149090455   0.0003894297 
 4912.6511391142   0.0003101487 
 4913.2873691828   0.0003602318 
 4913.9235992514   0.0004220229 
   4914.55982932   0.0005108357 
 4915.1960593887   0.0005095878 
 4915.8322894573   0.0004394556 
 4916.4685195259   0.0003844123 
 4917.1047495945   0.0003062797 
 4917.7409796631   0.0003764676 
 4918.3772097318   0.0003800698 
 4919.0134398004   0.0002950044 
  4919.649669869   0.0002638182 
 4920.2858999376   0.0002277402 
 4920.9221300062   0.0003000936 
 4921.5583600749   0.0004500687 
 4922.1945901435   0.0004632989 
 4922.8308202121   0.0004647698 
 4923.4670502807   0.0004130372 
 4924.1032803493   0.0003092965 
  4924.739510418   0.0003935505 
 4925.3757404866   0.0004503665 
 4926.0119705552   0.0005081446 
 4926.6482006238   0.0006092009 
 4927.2844306925   0.0004978597 
 4927.9206607611   0.0004449113 
 4928.5568908297   0.0003790454 
 4929.1931208983   0.0003805766 
 4929.8293509669   0.0004084281 
 4930.4655810356   0.0003723722 
 4931.1018111042   0.0003926574 
 4931.7380411728   0.0005744232 
 4932.3742712414    0.000677102 
   4933.01050131   0.0005591086 
 4933.6467313787   0.0005550287 
 4934.2829614473   0.0005688678 
 4934.9191915159   0.0003411212 
 4935.5554215845   0.0003782612 
 4936.1916516532   0.0005067304 
 4936.8278817218   0.0004270634 
 4937.4641117904   0.0003392064 
  4938.100341859   0.0006105306 
 4938.7365719276   0.0005464772 
 4939.3728019963   0.0002059563 
 4940.0090320649   0.0002457179 
 4940.6452621335   0.0005603016 
 4941.2814922021   0.0005645015 
 4941.9177222707   0.0005741175 
 4942.5539523394   0.0007401201 
  4943.190182408   0.0007634645 
 4943.8264124766     0.00050056 
 4944.4626425452   0.0004921285 
 4945.0988726139   0.0005267544 
 4945.7351026825   0.0005125137 
 4946.3713327511    0.000566224 
 4947.0075628197   0.0004587875 
 4947.6437928883   0.0003124179 
  4948.280022957   0.0004479664 
 4948.9162530256   0.0004604237 
 4949.5524830942    0.000421131 
 4950.1887131628   0.0004320373 
 4950.8249432314   0.0004278283 
 4951.4611733001   0.0004083553 
 4952.0974033687   0.0005097477 
 4952.7336334373   0.0005466973 
 4953.3698635059   0.0005003209 
 4954.0060935746   0.0004911158 
 4954.6423236432   0.0003812377 
 4955.2785537118   0.0003331114 
 4955.9147837804   0.0004715854 
  4956.551013849   0.0006957705 
 4957.1872439177   0.0007403846 
 4957.8234739863    0.000615596 
 4958.4597040549    0.000570217 
 4959.0959341235   0.0005131771 
 4959.7321641921   0.0004699816 
 4960.3683942608    0.000494612 
 4961.0046243294   0.0005731992 
  4961.640854398   0.0007722814 
 4962.2770844666   0.0006894652 
 4962.9133145353   0.0004917097 
 4963.5495446039   0.0004933086 
 4964.1857746725   0.0004531769 
 4964.8220047411   0.0004053399 
 4965.4582348097   0.0003964929 
 4966.0944648784    0.000480805 
  4966.730694947   0.0004435306 
 4967.3669250156   0.0003336721 
 4968.0031550842   0.0005444133 
 4968.6393851528   0.0006057342 
 4969.2756152215   0.0006263391 
 4969.9118452901   0.0006514672 
 4970.5480753587   0.0005484168 
 4971.1843054273   0.0005488888 
 4971.8205354959   0.0006137449 
 4972.4567655646    0.000586267 
 4973.0929956332   0.0005841816 
 4973.7292257018   0.0004290148 
 4974.3654557704   0.0003979718 
 4975.0016858391   0.0004671303 
 4975.6379159077   0.0002756955 
 4976.2741459763   0.0003676436 
 4976.9103760449   0.0004218477 
 4977.5466061135   0.0004936196 
 4978.1828361822   0.0005552428 
 4978.8190662508   0.0007047549 
 4979.4552963194   0.0007029661 
  4980.091526388   0.0005474629 
 4980.7277564566   0.0004759989 
 4981.3639865253   0.0004294811 
 4982.0002165939   0.0004613114 
 4982.6364466625   0.0005014878 
 4983.2726767311   0.0005529204 
 4983.9089067998   0.0004881962 
 4984.5451368684   0.0005247296 
  4985.181366937   0.0006624114 
 4985.8175970056   0.0008015964 
 4986.4538270742     0.00069671 
 4987.0900571429   0.0006081867 
 4987.7262872115   0.0007316621 
 4988.3625172801   0.0006607019 
 4988.9987473487   0.0005910969 
 4989.6349774173   0.0005710655 
  4990.271207486   0.0005554038 
 4990.9074375546   0.0006379375 
 4991.5436676232   0.0005399237 
 4992.1798976918   0.0004896877 
 4992.8161277605   0.0005308125 
 4993.4523578291   0.0006538683 
 4994.0885878977   0.0006570937 
 4994.7248179663   0.0004666761 
 4995.3610480349   0.0005360629 
 4995.9972781036   0.0005750846 
 4996.6335081722   0.0005703998 
 4997.2697382408   0.0004820029 
 4997.9059683094    0.000449134 
  4998.542198378     0.00056205 
 4999.1784284467   0.0005078918 
 4999.8146585153   0.0004712666 
 5000.4508885839   0.0006410863 
 5001.0871186525   0.0006608058 
 5001.7233487212   0.0005251081 
 5002.3595787898   0.0004356128 
 5002.9958088584    0.000532027 
  5003.632038927   0.0006089915 
 5004.2682689956   0.0005845813 
 5004.9044990643   0.0005919024 
 5005.5407291329   0.0005148398 
 5006.1769592015   0.0005859134 
 5006.8131892701   0.0005119065 
 5007.4494193387   0.0004806404 
 5008.0856494074   0.0006005857 
  5008.721879476   0.0006081783 
 5009.3581095446   0.0005314012 
 5009.9943396132   0.0005192007 
 5010.6305696819   0.0005651835 
 5011.2667997505   0.0006196279 
 5011.9030298191   0.0006049075 
 5012.5392598877   0.0005537196 
 5013.1754899563   0.0006466316 
  5013.811720025   0.0006800538 
 5014.4479500936   0.0006514578 
 5015.0841801622   0.0006265633 
 5015.7204102308   0.0004743326 
 5016.3566402994   0.0004490887 
 5016.9928703681    0.000555969 
 5017.6291004367   0.0005151058 
 5018.2653305053   0.0005242791 
 5018.9015605739   0.0006769511 
 5019.5377906425   0.0005832169 
 5020.1740207112   0.0005507737 
 5020.8102507798   0.0005323154 
 5021.4464808484   0.0004408808 
  5022.082710917   0.0004725544 
 5022.7189409857   0.0004993342 
 5023.3551710543   0.0004922853 
 5023.9914011229   0.0005188782 
 5024.6276311915   0.0004852496 
 5025.2638612601    0.000412441 
 5025.9000913288   0.0004702014 
 5026.5363213974   0.0005483811 
  5027.172551466   0.0005350338 
 5027.8087815346   0.0005715611 
 5028.4450116032   0.0005601031 
 5029.0812416719   0.0006119306 
 5029.7174717405   0.0005811414 
 5030.3537018091   0.0004514238 
 5030.9899318777   0.0005791429 
 5031.6261619464   0.0006768627 
  5032.262392015   0.0007643301 
 5032.8986220836   0.0008240569 
 5033.5348521522   0.0004938511 
 5034.1710822208   0.0005240261 
 5034.8073122895   0.0005090305 
 5035.4435423581   0.0004457858 
 5036.0797724267   0.0004989264 
 5036.7160024953   0.0007006092 
 5037.3522325639   0.0006867511 
 5037.9884626326   0.0005480132 
 5038.6246927012   0.0005231133 
 5039.2609227698    0.000654824 
 5039.8971528384   0.0006288824 
 5040.5333829071   0.0005645124 
 5041.1696129757    0.000517597 
 5041.8058430443    0.000630111 
 5042.4420731129   0.0006471575 
 5043.0783031815   0.0004539416 
 5043.7145332502   0.0004921546 
 5044.3507633188   0.0004647604 
 5044.9869933874   0.0005825673 
  5045.623223456   0.0006597624 
 5046.2594535246   0.0005108625 
 5046.8956835933   0.0004832942 
 5047.5319136619   0.0005393644 
 5048.1681437305   0.0006315779 
 5048.8043737991   0.0006839167 
 5049.4406038678   0.0007481067 
 5050.0768339364   0.0006381099 
  5050.713064005    0.000581388 
 5051.3492940736   0.0005971541 
 5051.9855241422   0.0008175137 
 5052.6217542109   0.0007830071 
 5053.2579842795   0.0006418855 
