                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55600.46451531579                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55603.12737083459                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55605.79022635338                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55608.45308187218                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55611.115937390976                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55613.778792909776                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55616.441648428576                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55619.10450394737                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55621.76735946617                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55624.43021498496                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55627.09307050376                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55629.75592602256                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55632.41878154135                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55635.08163706015                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55637.744492578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55640.407348097746                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55643.070203616546                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55645.73305913534                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55648.39591465414                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55651.05877017293                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55653.72162569173                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55656.38448121053                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55659.04733672932                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55661.71019224812                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55664.373047766916                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55667.035903285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55669.698758804516                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55672.36161432331                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55675.02446984211                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55677.6873253609                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55680.3501808797                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55683.01303639849                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55685.67589191729                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55688.33874743609                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55691.001602954886                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55693.664458473686                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55696.32731399248                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55698.99016951128                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55701.65302503008                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55704.31588054887                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55706.97873606767                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55709.64159158646                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55712.30444710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55714.96730262406                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55717.630158142856                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55720.293013661656                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55722.95586918045                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55725.61872469925                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55728.28158021805                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55730.94443573684                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55733.60729125564                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55736.270146774434                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55738.93300229323                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55741.59585781203                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55744.258713330826                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55746.921568849626                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55749.58442436842                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55752.24727988722                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55754.91013540602                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55757.57299092481                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55760.23584644361                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55762.898701962404                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55765.5615574812                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
       55768.224413                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55770.887268518796                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55773.550124037596                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55776.21297955639                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55778.87583507519                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55781.53869059399                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55784.20154611278                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55786.86440163158                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55789.527257150374                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55792.190112669174                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55794.85296818797                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55797.515823706766                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55800.178679225566                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55802.84153474436                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55805.50439026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55808.16724578196                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55810.83010130075                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55813.49295681955                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55816.155812338344                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55818.818667857144                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55821.481523375944                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55824.144378894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55826.807234413536                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55829.47008993233                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55832.13294545113                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55834.79580096993                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55837.45865648872                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55840.12151200752                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55842.784367526314                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55845.447223045114                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55848.110078563914                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55850.772934082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55853.435789601506                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55856.0986451203                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55858.7615006391                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
   55861.4243561579                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55864.08721167669                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55866.75006719549                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55869.412922714284                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55872.075778233084                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55874.738633751884                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55877.40148927068                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
 55880.064344789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55882.72720030827                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55885.39005582707                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.788632886991365e+29  2.8758941740580396e+30 
  55888.05291134587                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.896317099287622e+29  2.9276638955206337e+30 
  55890.71576686466                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.896317099287622e+29  2.9276638955206337e+30 
  55893.37862238346                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.896317099287622e+29  2.9276638955206337e+30 
 55896.041477902254                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.842501156845204e+29   9.896317099287622e+29  2.9276638955206337e+30 
 55898.704333421054                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.155562730570367e+29  1.1156613867241474e+30  3.6668027204436324e+30 
 55901.367188939854                 0.0                 0.0  46159974490180.766  13868.642119779326                 nan                 nan   6.383719105568395e+29  1.4464095325678333e+30   5.463127430808501e+40 
  55904.03004445865                 0.0    18581630046112.7  348855853473867.44  11723.485276477537  15686.882270336431                 nan  1.2681604431441205e+30   1.187266651016701e+40   1.949759442233193e+42 
 55906.692899977446                 0.0  301148181794673.94   643711947277113.5  11074.845733062906  13265.998141308432                 nan  1.3953641636051125e+31   2.186712136933681e+42  5.3370824428756375e+42 
  55909.35575549624  296542698770042.06   588903671172504.6   972994916330221.8   10515.74411265892   12672.37496308632  15454.975911955085   3.162221951673537e+42   6.368896526071591e+42  1.0156347633464077e+43 
  55912.01861101504   582813386470712.4   874065753058319.2  1271918346329055.5  10032.977395581842  12129.033850575699  14229.674779640356    9.48131144612845e+42   1.182305802614526e+43  1.5601069692491206e+43 
       55914.064629   809989670787179.1  1101300303882503.8  1497470215045380.2    9886.80987084797  11748.046641928388  13549.788089912992  1.3774564774235535e+43  1.6223142784109762e+43  2.0303372070130044e+43 
  55914.68146653384   878926563804440.8  1157149161504098.8  1574944787216848.0   9850.801198738505  11674.546024242387  13314.220911162955  1.5298682389206976e+43  1.7567513640961056e+43  2.1948830733278213e+43 
       55917.053819  1139149595085552.2  1435118723710566.0  1863590385793423.5   9799.370537830137  11180.998307564645  12522.853309707552  2.0536238140842669e+43  2.2621453105915343e+43    2.66553294393978e+43 
  55917.34432205263  1165002251710437.8  1466892427553471.0  1887812055312505.0   9799.370537830137   11126.16611924002  12442.874430064285  2.1208393103233227e+43    2.32345995660056e+43  2.7283576244496165e+43 
  55920.00717757143  1430906911892461.0  1746035660393748.5  2143762679909458.2   9677.775578649547  10706.568882194866   11821.84853308319  2.6387543801317223e+43  2.8567447045940365e+43  3.2453662770781367e+43 
