       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56062.323   30.05  28.767  28.049   4502.97     3631.0       g 
 56064.597  25.227  24.683  24.125  12245.68     3631.0       J 
 56064.597   25.89  25.422  24.914   8927.54     3631.0       z 
 56064.597  26.571  26.074  25.525   7604.39     3631.0       i 
 56064.597  27.672  26.926   26.38   6096.67     3631.0       r 
 56064.597  30.082  28.806  28.092   4502.97     3631.0       g 
 56066.872  25.254  24.708  24.154  12245.68     3631.0       J 
 56066.872  25.928  25.452  24.939   8927.54     3631.0       z 
 56066.872  26.618  26.103  25.559   7604.39     3631.0       i 
 56066.872  27.718  26.974  26.408   6096.67     3631.0       r 
 56066.872  30.168  28.858  28.136   4502.97     3631.0       g 
 56069.147  25.282  24.736  24.184  12245.68     3631.0       J 
 56069.147  25.964  25.482  24.969   8927.54     3631.0       z 
 56069.147   26.67  26.132  25.585   7604.39     3631.0       i 
 56069.147  27.765  27.006  26.443   6096.67     3631.0       r 
 56069.147  30.253  28.907  28.165   4502.97     3631.0       g 
 56071.421  25.312  24.761  24.213  12245.68     3631.0       J 
 56071.421  25.999  25.516  24.997   8927.54     3631.0       z 
 56071.421  26.709  26.169  25.605   7604.39     3631.0       i 
 56071.421  27.814  27.036  26.481   6096.67     3631.0       r 
 56071.421  30.296  28.932  28.208   4502.97     3631.0       g 
 56073.696  25.344  24.787  24.242  12245.68     3631.0       J 
 56073.696  26.029  25.542  25.026   8927.54     3631.0       z 
 56073.696  26.741  26.197  25.627   7604.39     3631.0       i 
 56073.696  27.844  27.066   26.52   6096.67     3631.0       r 
 56073.696  30.357   28.96  28.253   4502.97     3631.0       g 
  56075.97  25.373  24.811  24.271  12245.68     3631.0       J 
  56075.97  26.061  25.569  25.054   8927.54     3631.0       z 
  56075.97  26.772  26.225  25.653   7604.39     3631.0       i 
  56075.97  27.875   27.11  26.545   6096.67     3631.0       r 
  56075.97  30.462  28.995  28.278   4502.97     3631.0       g 
 56078.245  25.405  24.836  24.299  12245.68     3631.0       J 
 56078.245   26.09  25.601  25.081   8927.54     3631.0       z 
 56078.245  26.814  26.254   25.68   7604.39     3631.0       i 
 56078.245  27.929  27.139  26.569   6096.67     3631.0       r 
 56078.245  30.579  29.047  28.303   4502.97     3631.0       g 
 56080.519  25.435   24.86  24.327  12245.68     3631.0       J 
 56080.519  26.129  25.641  25.109   8927.54     3631.0       z 
 56080.519  26.861  26.286  25.707   7604.39     3631.0       i 
 56080.519  27.983  27.165  26.592   6096.67     3631.0       r 
 56080.519  30.678  29.085  28.339   4502.97     3631.0       g 
 56082.794  25.465  24.884  24.355  12245.68     3631.0       J 
 56082.794   26.16   25.67  25.136   8927.54     3631.0       z 
 56082.794   26.89   26.32  25.726   7604.39     3631.0       i 
 56082.794   28.03  27.188  26.613   6096.67     3631.0       r 
 56082.794  30.739  29.114  28.365   4502.97     3631.0       g 
 56085.069  25.492  24.911  24.384  12245.68     3631.0       J 
 56085.069  26.188  25.698  25.162   8927.54     3631.0       z 
 56085.069  26.919  26.346  25.744   7604.39     3631.0       i 
 56085.069  28.109  27.211  26.634   6096.67     3631.0       r 
 56085.069  30.818  29.135  28.392   4502.97     3631.0       g 
 56087.343  25.518  24.944  24.416  12245.68     3631.0       J 
 56087.343   26.23  25.732  25.188   8927.54     3631.0       z 
 56087.343  26.947  26.373  25.763   7604.39     3631.0       i 
 56087.343  28.188  27.233  26.655   6096.67     3631.0       r 
 56087.343  30.906  29.156  28.418   4502.97     3631.0       g 
 56089.618  25.543  24.979  24.445  12245.68     3631.0       J 
 56089.618  26.262  25.758  25.214   8927.54     3631.0       z 
 56089.618  26.975    26.4  25.781   7604.39     3631.0       i 
 56089.618  28.253  27.257  26.677   6096.67     3631.0       r 
 56089.618   30.99  29.177  28.443   4502.97     3631.0       g 
 56091.892  25.567  25.008   24.47  12245.68     3631.0       J 
 56091.892  26.291  25.784   25.24   8927.54     3631.0       z 
 56091.892  27.003  26.427  25.799   7604.39     3631.0       i 
 56091.892  28.296  27.282    26.7   6096.67     3631.0       r 
 56091.892  31.065  29.198  28.464   4502.97     3631.0       g 
 56094.167  25.592   25.03  24.495  12245.68     3631.0       J 
 56094.167  26.336  25.817  25.265   8927.54     3631.0       z 
 56094.167  27.034  26.453  25.817   7604.39     3631.0       i 
 56094.167  28.338  27.306  26.723   6096.67     3631.0       r 
 56094.167  31.119  29.218  28.495   4502.97     3631.0       g 
 56096.442  25.616   25.05  24.519  12245.68     3631.0       J 
 56096.442  26.368  25.844   25.29   8927.54     3631.0       z 
 56096.442  27.076  26.479  25.838   7604.39     3631.0       i 
 56096.442  28.393  27.331  26.747   6096.67     3631.0       r 
 56096.442  31.144  29.238  28.521   4502.97     3631.0       g 
 56098.716   25.64  25.073  24.545  12245.68     3631.0       J 
 56098.716  26.396  25.881  25.314   8927.54     3631.0       z 
 56098.716  27.119  26.509  25.866   7604.39     3631.0       i 
 56098.716  28.455  27.355   26.78   6096.67     3631.0       r 
 56098.716   31.17  29.259  28.547   4502.97     3631.0       g 
 56100.991   25.67  25.097  24.572  12245.68     3631.0       J 
 56100.991  26.425  25.911  25.339   8927.54     3631.0       z 
 56100.991  27.151  26.541  25.896   7604.39     3631.0       i 
 56100.991  28.507  27.379  26.815   6096.67     3631.0       r 
 56100.991  31.193  29.278  28.571   4502.97     3631.0       g 
 56103.265  25.699  25.121  24.598  12245.68     3631.0       J 
 56103.265  26.455  25.946  25.363   8927.54     3631.0       z 
 56103.265  27.174  26.564  25.916   7604.39     3631.0       i 
 56103.265  28.542  27.404  26.835   6096.67     3631.0       r 
 56103.265  31.235   29.32  28.596   4502.97     3631.0       g 
  56105.54  25.734  25.145  24.626  12245.68     3631.0       J 
  56105.54  26.488  25.968  25.386   8927.54     3631.0       z 
  56105.54  27.206  26.587  25.934   7604.39     3631.0       i 
  56105.54  28.565  27.429  26.854   6096.67     3631.0       r 
  56105.54  31.288   29.34   28.62   4502.97     3631.0       g 
 56107.815  25.767   25.17  24.653  12245.68     3631.0       J 
 56107.815  26.521   25.99   25.41   8927.54     3631.0       z 
 56107.815  27.242  26.611  25.953   7604.39     3631.0       i 
 56107.815  28.588  27.454  26.887   6096.67     3631.0       r 
 56107.815  31.384  29.361  28.644   4502.97     3631.0       g 
 56110.089  25.792  25.193  24.678  12245.68     3631.0       J 
 56110.089  26.553  26.011  25.433   8927.54     3631.0       z 
 56110.089  27.293  26.637  25.973   7604.39     3631.0       i 
 56110.089   28.61  27.478   26.93   6096.67     3631.0       r 
 56110.089  31.487  29.406  28.667   4502.97     3631.0       g 
 56112.364  25.817  25.216  24.705  12245.68     3631.0       J 
 56112.364  26.578  26.035  25.456   8927.54     3631.0       z 
 56112.364  27.359  26.661  25.992   7604.39     3631.0       i 
 56112.364  28.645  27.502  26.959   6096.67     3631.0       r 
 56112.364   31.59  29.434  28.691   4502.97     3631.0       g 
 56114.638  25.844  25.236  24.724  12245.68     3631.0       J 
 56114.638  26.602  26.063  25.478   8927.54     3631.0       z 
 56114.638  27.412  26.686  26.012   7604.39     3631.0       i 
 56114.638  28.701  27.526  26.982   6096.67     3631.0       r 
 56114.638  31.694  29.478  28.713   4502.97     3631.0       g 
 56116.913  25.871   25.26  24.743  12245.68     3631.0       J 
 56116.913  26.626  26.093    25.5   8927.54     3631.0       z 
 56116.913  27.453  26.713  26.032   7604.39     3631.0       i 
 56116.913  28.759   27.55  27.006   6096.67     3631.0       r 
 56116.913  31.797  29.507  28.732   4502.97     3631.0       g 
 56119.187  25.896  25.283  24.763  12245.68     3631.0       J 
 56119.187  26.649  26.116  25.522   8927.54     3631.0       z 
 56119.187  27.493  26.739  26.051   7604.39     3631.0       i 
 56119.187  28.833  27.573  27.026   6096.67     3631.0       r 
 56119.187    31.9  29.524  28.752   4502.97     3631.0       g 
 56121.462  25.919   25.31  24.784  12245.68     3631.0       J 
 56121.462  26.675  26.139  25.543   8927.54     3631.0       z 
 56121.462  27.533  26.765  26.071   7604.39     3631.0       i 
 56121.462  28.908  27.597  27.045   6096.67     3631.0       r 
 56121.462   31.99   29.54  28.771   4502.97     3631.0       g 
 56123.737  25.946  25.336  24.804  12245.68     3631.0       J 
 56123.737  26.706  26.162  25.564   8927.54     3631.0       z 
 56123.737  27.572  26.791  26.091   7604.39     3631.0       i 
 56123.737  28.982  27.619  27.064   6096.67     3631.0       r 
 56123.737  32.069  29.557  28.791   4502.97     3631.0       g 
 56126.011  25.974  25.362  24.824  12245.68     3631.0       J 
 56126.011  26.732  26.186  25.584   8927.54     3631.0       z 
 56126.011  27.607  26.816   26.11   7604.39     3631.0       i 
 56126.011  29.057  27.642   27.08   6096.67     3631.0       r 
 56126.011  32.112  29.573  28.811   4502.97     3631.0       g 
 56128.286  26.012  25.388  24.843  12245.68     3631.0       J 
 56128.286  26.756  26.215  25.603   8927.54     3631.0       z 
 56128.286  27.638  26.842  26.129   7604.39     3631.0       i 
 56128.286  29.132  27.665  27.098   6096.67     3631.0       r 
 56128.286  32.137  29.589  28.834   4502.97     3631.0       g 
  56130.56  26.053  25.409  24.863  12245.68     3631.0       J 
  56130.56   26.79  26.246  25.621   8927.54     3631.0       z 
  56130.56  27.684  26.868  26.157   7604.39     3631.0       i 
  56130.56  29.208  27.686  27.116   6096.67     3631.0       r 
  56130.56  32.163  29.606  28.863   4502.97     3631.0       g 
 56132.835  26.084  25.431  24.883  12245.68     3631.0       J 
 56132.835  26.824  26.274   25.64   8927.54     3631.0       z 
 56132.835   27.73  26.892  26.189   7604.39     3631.0       i 
 56132.835  29.283  27.705  27.135   6096.67     3631.0       r 
 56132.835  32.189  29.622  28.883   4502.97     3631.0       g 
  56135.11  26.109  25.454  24.903  12245.68     3631.0       J 
  56135.11  26.858  26.298  25.658   8927.54     3631.0       z 
  56135.11  27.776  26.915  26.223   7604.39     3631.0       i 
  56135.11  29.337  27.725  27.154   6096.67     3631.0       r 
  56135.11  32.248  29.638  28.903   4502.97     3631.0       g 
 56137.384  26.133   25.48  24.927  12245.68     3631.0       J 
 56137.384  26.892  26.317  25.676   8927.54     3631.0       z 
 56137.384  27.822  26.939  26.257   7604.39     3631.0       i 
 56137.384  29.366  27.744  27.173   6096.67     3631.0       r 
 56137.384   32.32  29.653  28.922   4502.97     3631.0       g 
 56139.659  26.155  25.507  24.954  12245.68     3631.0       J 
 56139.659  26.926  26.336  25.694   8927.54     3631.0       z 
 56139.659  27.868  26.962  26.289   7604.39     3631.0       i 
 56139.659  29.386  27.763  27.192   6096.67     3631.0       r 
 56139.659  32.357  29.669  28.942   4502.97     3631.0       g 
 56141.933  26.177  25.528  24.974  12245.68     3631.0       J 
 56141.933  26.967  26.356  25.712   8927.54     3631.0       z 
 56141.933  27.898  26.982  26.307   7604.39     3631.0       i 
 56141.933  29.406   27.79   27.21   6096.67     3631.0       r 
 56141.933  32.385  29.686  28.964   4502.97     3631.0       g 
 56144.208  26.198  25.548  24.991  12245.68     3631.0       J 
 56144.208  27.012  26.378  25.729   8927.54     3631.0       z 
 56144.208  27.919  27.004  26.324   7604.39     3631.0       i 
 56144.208  29.426  27.816  27.229   6096.67     3631.0       r 
 56144.208  32.411  29.705  28.987   4502.97     3631.0       g 
 56146.483  26.219  25.568   25.01  12245.68     3631.0       J 
 56146.483  27.055  26.397  25.747   8927.54     3631.0       z 
 56146.483   27.94  27.029  26.341   7604.39     3631.0       i 
 56146.483  29.446  27.836  27.247   6096.67     3631.0       r 
 56146.483  32.438  29.724  29.009   4502.97     3631.0       g 
 56148.757   26.24  25.588  25.029  12245.68     3631.0       J 
 56148.757  27.089  26.416  25.765   8927.54     3631.0       z 
 56148.757   27.96  27.051  26.358   7604.39     3631.0       i 
 56148.757  29.465  27.857  27.266   6096.67     3631.0       r 
 56148.757  32.464  29.743  29.032   4502.97     3631.0       g 
 56151.032   26.26  25.608  25.048  12245.68     3631.0       J 
 56151.032  27.125  26.444  25.783   8927.54     3631.0       z 
 56151.032  27.981  27.073  26.376   7604.39     3631.0       i 
 56151.032  29.484  27.878  27.284   6096.67     3631.0       r 
 56151.032  32.489  29.762  29.053   4502.97     3631.0       g 
 56153.306  26.281  25.637   25.07  12245.68     3631.0       J 
 56153.306  27.163  26.465  25.799   8927.54     3631.0       z 
 56153.306  28.001  27.094  26.392   7604.39     3631.0       i 
 56153.306  29.508  27.898  27.303   6096.67     3631.0       r 
 56153.306  32.515   29.78  29.073   4502.97     3631.0       g 
 56155.581  26.301  25.667  25.091  12245.68     3631.0       J 
 56155.581  27.184  26.487  25.815   8927.54     3631.0       z 
 56155.581  28.021  27.116  26.409   7604.39     3631.0       i 
 56155.581   29.55  27.917  27.322   6096.67     3631.0       r 
 56155.581   32.54  29.799  29.092   4502.97     3631.0       g 
 56157.856  26.321  25.697  25.113  12245.68     3631.0       J 
 56157.856  27.204  26.507  25.832   8927.54     3631.0       z 
 56157.856  28.041  27.139  26.426   7604.39     3631.0       i 
 56157.856  29.578  27.936   27.34   6096.67     3631.0       r 
 56157.856  32.565  29.817  29.111   4502.97     3631.0       g 
  56160.13  26.341  25.716  25.134  12245.68     3631.0       J 
  56160.13  27.224  26.525   25.85   8927.54     3631.0       z 
  56160.13  28.061  27.163  26.443   7604.39     3631.0       i 
  56160.13  29.595  27.955  27.359   6096.67     3631.0       r 
  56160.13   32.59  29.835   29.13   4502.97     3631.0       g 
 56162.405   26.36  25.735  25.152  12245.68     3631.0       J 
 56162.405  27.244  26.544  25.868   8927.54     3631.0       z 
 56162.405  28.079  27.187  26.459   7604.39     3631.0       i 
 56162.405  29.612  27.977  27.378   6096.67     3631.0       r 
 56162.405  32.615  29.853  29.149   4502.97     3631.0       g 
 56164.679   26.38  25.754  25.169  12245.68     3631.0       J 
 56164.679  27.264  26.562  25.885   8927.54     3631.0       z 
 56164.679  28.098  27.211  26.476   7604.39     3631.0       i 
 56164.679  29.629  27.997  27.394   6096.67     3631.0       r 
 56164.679   32.64  29.871  29.168   4502.97     3631.0       g 
 56166.954  26.399  25.779  25.187  12245.68     3631.0       J 
 56166.954  27.296  26.581  25.903   8927.54     3631.0       z 
 56166.954  28.116  27.231  26.492   7604.39     3631.0       i 
 56166.954  29.646  28.016   27.41   6096.67     3631.0       r 
 56166.954  32.664   29.89  29.186   4502.97     3631.0       g 
 56169.228  26.418  25.802  25.205  12245.68     3631.0       J 
 56169.228  27.319  26.604  25.924   8927.54     3631.0       z 
 56169.228  28.135   27.25  26.508   7604.39     3631.0       i 
 56169.228  29.663  28.035  27.429   6096.67     3631.0       r 
 56169.228  32.687  29.913  29.205   4502.97     3631.0       g 
 56171.503  26.437  25.819  25.222  12245.68     3631.0       J 
 56171.503  27.346  26.627  25.944   8927.54     3631.0       z 
 56171.503  28.162  27.269  26.525   7604.39     3631.0       i 
 56171.503   29.68  28.057  27.449   6096.67     3631.0       r 
 56171.503  32.705  29.937  29.223   4502.97     3631.0       g 
 56173.778  26.456  25.837  25.238  12245.68     3631.0       J 
 56173.778  27.368   26.65  25.963   8927.54     3631.0       z 
 56173.778   28.18  27.288  26.543   7604.39     3631.0       i 
 56173.778  29.696  28.075   27.47   6096.67     3631.0       r 
 56173.778  32.723   29.96  29.241   4502.97     3631.0       g 
 56176.052  26.474  25.854  25.255  12245.68     3631.0       J 
 56176.052   27.39  26.672  25.981   8927.54     3631.0       z 
 56176.052  28.197  27.307  26.563   7604.39     3631.0       i 
 56176.052  29.713  28.093  27.488   6096.67     3631.0       r 
 56176.052  32.741  29.983  29.259   4502.97     3631.0       g 
 56178.327  26.493  25.871  25.271  12245.68     3631.0       J 
 56178.327   27.41  26.695  25.998   8927.54     3631.0       z 
 56178.327  28.215  27.326  26.583   7604.39     3631.0       i 
 56178.327  29.729  28.111  27.507   6096.67     3631.0       r 
 56178.327  32.759  30.005  29.277   4502.97     3631.0       g 
 56180.601  26.511  25.888  25.287  12245.68     3631.0       J 
 56180.601  27.426  26.714  26.016   8927.54     3631.0       z 
 56180.601  28.232  27.344  26.603   7604.39     3631.0       i 
 56180.601  29.745  28.129  27.525   6096.67     3631.0       r 
 56180.601  32.776  30.028  29.295   4502.97     3631.0       g 
 56182.876  26.529  25.906  25.303  12245.68     3631.0       J 
 56182.876  27.442  26.732  26.034   8927.54     3631.0       z 
 56182.876  28.249  27.364  26.624   7604.39     3631.0       i 
 56182.876  29.762  28.148  27.543   6096.67     3631.0       r 
 56182.876  32.794   30.05  29.312   4502.97     3631.0       g 
 56185.151  26.547  25.923  25.319  12245.68     3631.0       J 
 56185.151  27.458  26.749  26.052   8927.54     3631.0       z 
 56185.151  28.267  27.384  26.645   7604.39     3631.0       i 
 56185.151  29.779  28.166  27.561   6096.67     3631.0       r 
 56185.151  32.811  30.072  29.329   4502.97     3631.0       g 
 56187.425  26.565  25.946  25.335  12245.68     3631.0       J 
 56187.425  27.477  26.766  26.069   8927.54     3631.0       z 
 56187.425  28.285  27.404  26.666   7604.39     3631.0       i 
 56187.425  29.796  28.184  27.579   6096.67     3631.0       r 
 56187.425  32.828   30.09  29.347   4502.97     3631.0       g 
   56189.7  26.582   25.97   25.35  12245.68     3631.0       J 
   56189.7  27.499  26.783  26.086   8927.54     3631.0       z 
   56189.7  28.302  27.422  26.687   7604.39     3631.0       i 
   56189.7  29.813  28.202  27.597   6096.67     3631.0       r 
   56189.7  32.845  30.108  29.365   4502.97     3631.0       g 
 56191.974  26.602  25.993  25.366  12245.68     3631.0       J 
 56191.974  27.522    26.8  26.104   8927.54     3631.0       z 
 56191.974   28.32  27.439  26.708   7604.39     3631.0       i 
 56191.974   29.83   28.22  27.615   6096.67     3631.0       r 
 56191.974  32.862  30.126  29.384   4502.97     3631.0       g 
 56194.249  26.627  26.013  25.381  12245.68     3631.0       J 
 56194.249  27.544  26.817  26.121   8927.54     3631.0       z 
 56194.249  28.337  27.457  26.729   7604.39     3631.0       i 
 56194.249  29.847  28.238  27.632   6096.67     3631.0       r 
 56194.249  32.879  30.144  29.403   4502.97     3631.0       g 
 56196.524  26.647  26.031  25.397  12245.68     3631.0       J 
 56196.524  27.566  26.836  26.138   8927.54     3631.0       z 
 56196.524  28.354  27.474  26.747   7604.39     3631.0       i 
 56196.524  29.863  28.256   27.65   6096.67     3631.0       r 
 56196.524  32.896  30.163  29.423   4502.97     3631.0       g 
 56198.798  26.664  26.048  25.412  12245.68     3631.0       J 
 56198.798  27.585  26.852  26.155   8927.54     3631.0       z 
 56198.798   28.38  27.502  26.763   7604.39     3631.0       i 
 56198.798   29.88  28.273  27.669   6096.67     3631.0       r 
 56198.798  32.912  30.185  29.439   4502.97     3631.0       g 
 56201.073  26.681  26.065  25.428  12245.68     3631.0       J 
 56201.073  27.604  26.868  26.172   8927.54     3631.0       z 
 56201.073  28.405  27.522  26.779   7604.39     3631.0       i 
 56201.073  29.896  28.292  27.689   6096.67     3631.0       r 
 56201.073  32.929  30.208  29.455   4502.97     3631.0       g 
 56203.347  26.698  26.082  25.443  12245.68     3631.0       J 
 56203.347  27.623  26.884  26.189   8927.54     3631.0       z 
 56203.347  28.426  27.542  26.794   7604.39     3631.0       i 
 56203.347  29.913  28.309   27.71   6096.67     3631.0       r 
 56203.347  32.945  30.231  29.471   4502.97     3631.0       g 
 56205.622  26.717    26.1  25.458  12245.68     3631.0       J 
 56205.622  27.642    26.9  26.206   8927.54     3631.0       z 
 56205.622  28.447  27.561  26.809   7604.39     3631.0       i 
 56205.622  29.929  28.325  27.731   6096.67     3631.0       r 
 56205.622  32.981  30.253  29.487   4502.97     3631.0       g 
 56207.897  26.736  26.117  25.473  12245.68     3631.0       J 
 56207.897  27.661  26.916  26.223   8927.54     3631.0       z 
 56207.897  28.469  27.581  26.825   7604.39     3631.0       i 
 56207.897  29.945  28.343  27.752   6096.67     3631.0       r 
 56207.897  33.042  30.276  29.502   4502.97     3631.0       g 
 56210.171  26.754  26.134  25.488  12245.68     3631.0       J 
 56210.171  27.679  26.932   26.24   8927.54     3631.0       z 
 56210.171   28.49  27.599   26.84   7604.39     3631.0       i 
 56210.171  29.961   28.36  27.773   6096.67     3631.0       r 
 56210.171  33.104  30.294  29.518   4502.97     3631.0       g 
 56212.446  26.773  26.151  25.503  12245.68     3631.0       J 
 56212.446  27.698  26.948  26.257   8927.54     3631.0       z 
 56212.446  28.511  27.616  26.855   7604.39     3631.0       i 
 56212.446  29.977  28.377  27.794   6096.67     3631.0       r 
 56212.446  33.145  30.311  29.534   4502.97     3631.0       g 
  56214.72  26.791  26.168  25.518  12245.68     3631.0       J 
  56214.72  27.716  26.966  26.274   8927.54     3631.0       z 
  56214.72  28.528  27.633   26.87   7604.39     3631.0       i 
  56214.72  29.993  28.398  27.813   6096.67     3631.0       r 
  56214.72  33.185  30.329   29.55   4502.97     3631.0       g 
 56216.995  26.808  26.183  25.533  12245.68     3631.0       J 
 56216.995  27.735  26.988   26.29   8927.54     3631.0       z 
 56216.995  28.544   27.65  26.885   7604.39     3631.0       i 
 56216.995  30.008  28.421   27.83   6096.67     3631.0       r 
 56216.995  33.226  30.346  29.569   4502.97     3631.0       g 
 56219.269  26.826  26.198  25.548  12245.68     3631.0       J 
 56219.269  27.752   27.01  26.307   8927.54     3631.0       z 
 56219.269  28.568  27.667    26.9   7604.39     3631.0       i 
 56219.269  30.024  28.444  27.846   6096.67     3631.0       r 
 56219.269  33.243  30.364  29.588   4502.97     3631.0       g 
 56221.544  26.846  26.214  25.563  12245.68     3631.0       J 
 56221.544  27.769  27.028  26.324   8927.54     3631.0       z 
 56221.544  28.591  27.683  26.915   7604.39     3631.0       i 
 56221.544  30.039  28.462  27.862   6096.67     3631.0       r 
 56221.544  33.259  30.381  29.608   4502.97     3631.0       g 
 56223.819  26.867  26.229  25.577  12245.68     3631.0       J 
 56223.819  27.785  27.045   26.34   8927.54     3631.0       z 
 56223.819  28.615    27.7   26.93   7604.39     3631.0       i 
 56223.819  30.055  28.479  27.878   6096.67     3631.0       r 
 56223.819  33.274  30.399  29.628   4502.97     3631.0       g 
 56226.093  26.889  26.244  25.592  12245.68     3631.0       J 
 56226.093  27.801  27.064  26.357   8927.54     3631.0       z 
 56226.093  28.638  27.717  26.944   7604.39     3631.0       i 
 56226.093   30.07  28.495  27.894   6096.67     3631.0       r 
 56226.093  33.289  30.416  29.648   4502.97     3631.0       g 
 56228.368  26.909  26.259  25.607  12245.68     3631.0       J 
 56228.368  27.818  27.083  26.373   8927.54     3631.0       z 
 56228.368  28.659  27.733  26.959   7604.39     3631.0       i 
 56228.368  30.085  28.512   27.91   6096.67     3631.0       r 
 56228.368  33.304  30.434  29.668   4502.97     3631.0       g 
 56230.642  26.926  26.277  25.621  12245.68     3631.0       J 
 56230.642  27.834  27.102   26.39   8927.54     3631.0       z 
 56230.642  28.679   27.75  26.973   7604.39     3631.0       i 
 56230.642  30.131  28.528  27.928   6096.67     3631.0       r 
 56230.642  33.319  30.451  29.685   4502.97     3631.0       g 
 56232.917  26.943  26.296  25.636  12245.68     3631.0       J 
 56232.917   27.85  27.118  26.406   8927.54     3631.0       z 
 56232.917  28.698  27.766  26.988   7604.39     3631.0       i 
 56232.917  30.163  28.544  27.945   6096.67     3631.0       r 
 56232.917  33.334  30.474  29.702   4502.97     3631.0       g 
 56235.192   26.96  26.316   25.65  12245.68     3631.0       J 
 56235.192  27.866  27.133  26.423   8927.54     3631.0       z 
 56235.192  28.717  27.787  27.002   7604.39     3631.0       i 
 56235.192  30.196  28.561  27.962   6096.67     3631.0       r 
 56235.192  33.349  30.497  29.718   4502.97     3631.0       g 
 56237.466  26.977  26.335  25.664  12245.68     3631.0       J 
 56237.466  27.882  27.148  26.439   8927.54     3631.0       z 
 56237.466  28.736  27.808  27.017   7604.39     3631.0       i 
 56237.466  30.224  28.577  27.979   6096.67     3631.0       r 
 56237.466  33.364   30.52  29.734   4502.97     3631.0       g 
 56239.741  26.993   26.35  25.679  12245.68     3631.0       J 
 56239.741  27.902  27.162  26.454   8927.54     3631.0       z 
 56239.741  28.752  27.829  27.031   7604.39     3631.0       i 
 56239.741  30.238  28.593  27.993   6096.67     3631.0       r 
 56239.741  33.379  30.537  29.752   4502.97     3631.0       g 
 56242.015  27.008  26.365  25.693  12245.68     3631.0       J 
 56242.015  27.924  27.177  26.468   8927.54     3631.0       z 
 56242.015  28.766  27.847  27.045   7604.39     3631.0       i 
 56242.015  30.253  28.609  28.008   6096.67     3631.0       r 
 56242.015  33.393  30.554  29.769   4502.97     3631.0       g 
  56244.29  27.023   26.38  25.707  12245.68     3631.0       J 
  56244.29  27.947  27.191  26.483   8927.54     3631.0       z 
  56244.29   28.78  27.863  27.059   7604.39     3631.0       i 
  56244.29  30.267  28.625  28.022   6096.67     3631.0       r 
  56244.29  33.408  30.571  29.786   4502.97     3631.0       g 
 56246.565  27.038  26.398  25.721  12245.68     3631.0       J 
 56246.565   27.97  27.206  26.497   8927.54     3631.0       z 
 56246.565  28.794  27.879  27.073   7604.39     3631.0       i 
 56246.565  30.281  28.641  28.036   6096.67     3631.0       r 
 56246.565  33.422  30.587  29.804   4502.97     3631.0       g 
 56248.839  27.053  26.417  25.735  12245.68     3631.0       J 
 56248.839  27.992  27.221  26.512   8927.54     3631.0       z 
 56248.839  28.808  27.895  27.087   7604.39     3631.0       i 
 56248.839  30.295  28.657   28.05   6096.67     3631.0       r 
 56248.839  33.437  30.602   29.82   4502.97     3631.0       g 
 56251.114  27.071  26.434  25.749  12245.68     3631.0       J 
 56251.114  28.014  27.237  26.526   8927.54     3631.0       z 
 56251.114  28.822  27.911  27.101   7604.39     3631.0       i 
 56251.114   30.31  28.672  28.064   6096.67     3631.0       r 
 56251.114  33.451  30.616  29.834   4502.97     3631.0       g 
 56253.388  27.092  26.448  25.763  12245.68     3631.0       J 
 56253.388  28.037  27.253   26.54   8927.54     3631.0       z 
 56253.388  28.835  27.927  27.115   7604.39     3631.0       i 
 56253.388  30.324  28.688  28.078   6096.67     3631.0       r 
 56253.388  33.465   30.63  29.847   4502.97     3631.0       g 
 56255.663  27.108  26.463  25.777  12245.68     3631.0       J 
 56255.663  28.059   27.27  26.554   8927.54     3631.0       z 
 56255.663  28.849  27.943  27.129   7604.39     3631.0       i 
 56255.663  30.338  28.704  28.092   6096.67     3631.0       r 
 56255.663  33.479  30.644  29.861   4502.97     3631.0       g 
 56257.937  27.122  26.478  25.791  12245.68     3631.0       J 
 56257.937  28.081  27.288  26.568   8927.54     3631.0       z 
 56257.937  28.863  27.958  27.143   7604.39     3631.0       i 
 56257.937  30.352  28.719  28.106   6096.67     3631.0       r 
 56257.937  33.493  30.658  29.875   4502.97     3631.0       g 
 56260.212  27.137  26.493  25.805  12245.68     3631.0       J 
 56260.212  28.103  27.307  26.582   8927.54     3631.0       z 
 56260.212  28.877  27.974  27.157   7604.39     3631.0       i 
 56260.212  30.366  28.735  28.121   6096.67     3631.0       r 
 56260.212  33.507  30.672  29.889   4502.97     3631.0       g 
 56262.487  27.151  26.507  25.819  12245.68     3631.0       J 
 56262.487  28.125  27.326  26.596   8927.54     3631.0       z 
 56262.487   28.89   27.99   27.17   7604.39     3631.0       i 
 56262.487  30.379  28.749  28.135   6096.67     3631.0       r 
 56262.487  33.521  30.686  29.902   4502.97     3631.0       g 
 56264.761  27.165  26.522  25.833  12245.68     3631.0       J 
 56264.761  28.147  27.343   26.61   8927.54     3631.0       z 
 56264.761   28.91  28.005  27.185   7604.39     3631.0       i 
 56264.761  30.393  28.763   28.15   6096.67     3631.0       r 
 56264.761  33.535    30.7  29.916   4502.97     3631.0       g 
 56267.036  27.179  26.536  25.847  12245.68     3631.0       J 
 56267.036  28.169  27.361  26.623   8927.54     3631.0       z 
 56267.036   28.93  28.021  27.201   7604.39     3631.0       i 
 56267.036  30.407  28.777  28.164   6096.67     3631.0       r 
