 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -5.93394   0.1787  4.82731     14.78831  2.02992  0.89369   4.52504   0.0435     0.03241   8295.05079   9791.70684  0.83846         3725.13199     17.34759  0.00012  59723.40274  1.85732  0.80861   116437.28232  46.14282  19.10311  59746.74249    50.51623       44.00773   15.07408  22.99265   24.0    0.65354  -20.60515  0.92886 
   -7.95101  0.00326  3.63314     14.52782  1.85415  1.50123   6.63887  0.02707     0.01454   6499.20364   8747.44258  0.72295         3567.35729     18.75176  0.00314  59721.38567  1.67279  0.02167   199934.07359  46.11554   19.0782   59747.3122    50.80885       44.39164   11.71313   19.1502   27.0    0.57886  -20.50298  0.99867 
   -8.67639  0.00212  4.16397     14.39558  1.52752  1.07708   2.84173   0.0677      0.0311   8314.03651   8949.96597  0.71523         2833.47344     18.97838  0.00529  59720.66029  1.17175  0.00602   397794.92348  45.61416  19.20089  59746.38986    50.66642       44.14286    12.4733  21.59118   26.5    0.55631  -20.57717  0.99934 
   -9.97138  0.00905  3.16176       14.551  1.71864  0.75387  10.10018  0.01763     0.06482   7713.22794   6264.45989  0.04024         5095.03714     16.80885    4e-05   59719.3653   3.5845  0.09145   126141.57629  46.40331  19.06184  59746.74249    50.94945       44.60983    9.54632  16.22332   37.5    0.52666  -20.54565  0.99521 
   -8.51597  0.02439   6.8976     14.24387  1.54155  1.34425   2.63258  0.04853     0.04909   7221.59842    4910.0153  2.08077         3460.65818     19.01644  0.00577  59720.82071  0.81899  0.06421  2215259.50702  44.43398  19.08164  59746.74249    50.68733       44.25762   13.37209   19.3504   41.5    0.48083  -20.54857  0.98088 
   -9.91911  0.00336  3.78662     14.44079  1.86949  1.47311    7.8312   0.0229     0.03302   7994.15427   3636.30425  0.12889         3111.20699     16.78809    3e-05  59719.41757  2.98539  0.02629    326940.1457   45.8696  19.05989   59748.3575    50.76786        44.3389    14.1685  19.97239   36.5     0.5351  -20.55781  0.99824 
    -9.6614  0.00151  3.01656     14.36546  1.58969  1.31835   9.09914  0.01708     0.03886   6898.26172   8291.34032   0.4253         2597.11881     16.18008    1e-05  59719.67528   2.5829  0.01378   249592.14325   46.1139   19.0549   59748.3575     50.9253       44.53835    9.54632   18.7939   33.5    0.51426  -20.46864  0.99926 
   -9.58473   0.0307  4.17635      14.5179  1.84587  1.12433   5.51125  0.03593     0.04064   7566.97224   6425.87382  0.79353         2285.08447     16.65516    3e-05  59719.75195  1.88244  0.16918   275306.02886  45.85364  19.00017   59748.3575    51.01868       44.70413    7.47814  16.60412   36.0    0.51582  -20.49113  0.98615 
  -10.41847  0.00354  5.91241     14.17969  1.24547  0.97837  11.17012  0.01454      0.0108   5255.24835   7229.61363  3.26052         3480.61424     16.33216    1e-05  59718.91821  1.84023  0.03951  1767215.35261  44.57336  19.12126  59751.27529    50.89099       44.41926    9.27047  26.71426   41.5    0.42204  -20.47888    0.988 
  -10.14893  0.01073  1.73144     14.61633  1.48462  0.66292  17.07156  0.01299     0.06605   7718.00745   8966.58285  0.11858         3319.08435     19.24215   0.0097  59719.18775  6.06612  0.18311    24186.91116  47.58007  19.07241  59749.29919    50.65837       44.20591   13.37209  23.25431   24.5    0.59699  -20.50269  0.99705 
  -11.66118  0.02147  2.92867     14.63116  1.63405  0.89211   6.49596  0.10616     0.33022   8826.11085   9500.86381  0.60144         4141.44092     18.60013  0.00221   59717.6755  3.01863  0.13948    71137.35574  46.69667  19.06028   59747.3122    50.71644       44.30028   13.37209  19.04064   24.5    0.39812  -20.44911  0.99362 
   -9.03943  0.00288  3.82002     14.28751  1.44689  1.38743   5.03045  0.03494     0.16437   7342.61776   3861.69509  0.69244         2611.99486     16.87773    4e-05  59720.29725  1.61784  0.01448   521623.12323  45.54779  19.05889  59746.38986    51.04547       44.78543    9.27047  14.09395   37.5    0.50627  -20.48253  0.99854 
     -8.304  0.00299  3.15867      14.4648  1.63728  0.87882   7.63063  0.01837     0.02603   6839.01713   9053.17699  0.35144         3331.73415     16.14544    1e-05  59721.03268    2.129  0.02285   178376.45293  46.23262  19.07124   59747.3122    51.14514       44.83907    9.10453   15.8072   32.5    0.51032  -20.51309  0.99871 
  -11.02656  0.00551  4.15829     14.35033   1.6313  1.24563   5.80558  0.02872     0.04036   7140.46041   3534.04671   0.3448         4213.66899     17.83064  0.00038  59718.31012  1.76573  0.03202   521827.63481  45.52602  19.13109   59748.3575    50.89299       44.41142   12.83248  20.83463   39.0    0.47066  -20.53161  0.99682 
   -9.64318  0.00436  3.25889     14.47075  1.69271  0.89617   5.71597   0.0206     0.07565   4237.84518   4114.76783  0.69891         4832.45098     19.19603  0.00872   59719.6935  0.61236  0.02495   191002.54802  46.19025  19.09577   59748.3575    50.91576       44.53411   11.71313  19.10531   40.5    0.45523  -20.46292  0.99857 
   -9.91717  0.02005  3.10643     14.57181  1.92732  0.98532   8.30757  0.02145     0.01977   7878.44624   5530.48525  0.01579         2769.59744     16.85346    4e-05  59719.41951  3.07597  0.16656   124073.83575   46.4756  19.08698  59747.27804    50.84675       44.51827   10.79071  15.79092   35.5    0.56405  -20.52358  0.99302 
   -9.64921  0.01297  4.63828     14.27908  1.50809  1.32508   5.38842  0.03046     0.01329   8053.43978    9901.0079  0.61856         2871.28256     16.58962    2e-05  59719.68747  2.08474  0.06991   833285.47992  45.19377  19.06028   59748.3575    50.62433       44.16774   14.74259  22.33928   27.5    0.48491  -20.54166   0.9903 
    -8.6396   0.0103  5.84602     14.51946  1.51072  0.74552   8.25937   0.0321     0.02734   7808.47197   3819.78013  1.91024         3498.98556     18.77875  0.00334  59720.69708  3.00404  0.08505   438334.02734   45.2725  19.08254   59747.3122     50.8664       44.47209   11.58808  19.54397   31.0    0.50127  -20.59159  0.98145 
  -12.11757  0.43344  8.59547     14.87944  1.30926  1.15636   7.65276  0.05802     0.01888  11158.15288   7304.36645  1.59741         3581.57658     18.26489  0.00102  59717.21911  5.68368  3.31703   156497.60165  45.32282   19.0674   59748.3575    50.98944       44.63937    9.09027  17.57659   47.0    0.34282   -20.4942  0.34525 
   -8.87978  0.00967  2.63859     14.42595  1.73512    1.563   5.45452  0.02559       0.051   7435.32964   3422.64097  0.11327         5344.48367     16.77039    3e-05   59720.4569  1.79881  0.05274   157758.49667  46.46744  19.13613   59747.3122    50.82833       44.33319    9.98831  20.74626   35.5    0.58509  -20.54083  0.99814 
    -9.7328  0.11263    3.439     14.54663  1.61408  0.98885   5.45262  0.05021     0.04634    8002.5432   7327.11662  0.36736         3843.08586     17.51399  0.00018  59719.60388    2.083   0.6141   143003.95048  46.24856  19.07306   59748.3575     50.9563       44.56576    9.09027  17.57659   31.0    0.52382  -20.54707  0.96012 
   -9.85978  0.01175  2.20155     14.38914  1.62254  1.25282   6.80483  0.02422     0.01261   7212.84076   9654.91762  0.09953         3918.73722     19.74114  0.03061   59719.4769  2.11182  0.07996   121673.17204  46.70839   19.1402   59748.3575    51.01641       44.64401    9.52488  18.28652   27.5    0.53972   -20.5526  0.99787 
   -9.38051  0.00888  2.56977     14.40601  1.47484  0.96754   5.43859  0.03136     0.18554   7504.57306   9843.74367  0.17944         4242.15063     17.50456  0.00018  59719.95617  1.82711  0.04829    139419.5281  46.47348  19.09561  59746.38986    50.87552       44.55279   10.79071  15.04532   25.5    0.57396  -20.56874  0.99792 
   -8.38968  0.01548  2.88788     14.59879  1.69711  1.16905   7.49611  0.05574     0.01791   8134.20367   6573.36423  1.15531         3023.01892     19.11882   0.0073    59720.947  2.95865  0.11601    83389.37522  46.65629  19.08303  59746.38986    50.67862       44.25707   14.51507  20.24918   27.5     0.4797  -20.55892  0.99523 
   -9.68584  0.00571  6.86156       14.479  1.80384  0.92286  12.84956  0.01371     0.10081   5678.75743   7445.39946  2.31338         3454.99405     19.51986  0.01839  59719.65084  2.47185   0.0734   868670.97898  44.91334  19.07533   59748.3575    50.79787       44.36161    12.4733  19.15204   38.5    0.44226  -20.53099    0.983 
  -10.70595  0.05595  0.87216     14.55357  1.56151  1.46042  14.30141  0.01493     0.02269   4134.79076   4996.49187   0.8388         4689.51474     16.46681    2e-05  59718.63073  1.45852  0.80009     8618.26145  48.64578  19.03746  59747.27804    50.91032       44.53933   10.79071  16.70377   40.5    0.36862  -20.17483  0.99923 
   -5.62305  0.10222  2.24991     14.72175  1.72565  1.29614  10.20495  0.04998     0.09636   8695.96621   9989.94065  2.72598         2540.94682     17.81648  0.00036  59723.71363  4.60335  1.04316    29214.04246  47.33588  19.07402  59746.74249    50.92125       44.58679   10.79071  15.87615   26.0    0.36811  -20.54805  0.98331 
   -10.0764  0.00116  5.89907     14.21068  1.66752  1.34367   2.62617  0.04187     0.01369   7540.20744   9333.62369  0.63563         3855.74164     19.12148  0.00735  59719.26028  0.89067  0.00304  2042134.47637  44.63927  19.14247  59749.29919    50.85699       44.36004   12.02674  22.42776   31.0    0.40406  -20.54882   0.9994 
   -11.0814  0.00505  3.35537     14.19907   1.3805  1.56361   6.01704  0.02479     0.07293   6633.57324   9697.37009  0.27046         5969.68703     19.18462   0.0085  59718.25528  1.57945  0.03038   577013.93565  45.59621  19.07458  59746.38986    50.73297       44.30197   13.37209   19.1135   33.0    0.45507  -20.56184  0.99747 
   -7.81594  0.00177  4.95526      14.6001  1.47886  0.50455   4.30542  0.03885     0.06794   8716.44229   8898.47342  0.76719         3265.67512     19.37089  0.01305  59721.52074  1.95129  0.00762   212655.84122  45.72096  19.08949  59749.29919    50.84892       44.37945   12.02674  22.42776   29.5    0.57298  -20.60572  0.99875 
   -7.09098  0.02263  4.69572      14.6232  1.84933  1.23727  11.57556   0.0262     0.02726   6833.10345   7723.13327  2.31932         3122.89797     16.25264    1e-05   59722.2457  3.22408  0.26198   214705.06314  45.86061  19.11011   59748.3575    50.94546       44.51437    7.41341  20.08106   29.5    0.46523  -20.53518  0.97353 
   -8.91453  0.00317  3.23923       14.519    1.716   1.0455  17.20307  0.01009     0.01806   6087.58165   8090.18072  0.59893         4203.10471     16.20742    1e-05  59720.42215  3.80297  0.05457    153186.6303  46.29726  19.16977  59749.52363     51.2312       44.82769    9.45518   20.9268   30.5    0.55592  -20.52554  0.99702 
   -10.3912  0.01377  4.39938     14.48906   1.8589  1.48702   8.22046  0.02823     0.05838   7456.21271    9207.3843  0.55827         3257.09265     19.49166  0.01723  59718.94548  2.72621  0.11317   351345.37296  45.70558  19.05291   59748.3575    50.77384       44.36004    14.1685    19.185   27.0    0.49158  -20.50606  0.98978 
   -9.36467  0.01798  3.28276     14.34948  1.49247  1.51501   7.84791  0.02371     0.04346   8360.49953   7889.67106  0.13866         5454.81286      16.1691    1e-05  59719.97201  3.27224   0.1411   298706.46704  45.93503  19.04992  59746.74249    51.04659       44.73263    8.36891  15.78248   29.0    0.61324  -20.58516  0.99019 
  -10.96752  0.10282  2.62994     14.50059  1.61485  1.15935  10.09616  0.02317     0.06703   7461.21606   9557.57599  0.30744         2329.34509     17.55472   0.0002  59718.36916  3.35276  1.03805   103433.00533  46.62243   19.0155  59746.38986     50.9371       44.59694    9.98497  15.85105   30.5    0.47233  -20.42066  0.96208 
  -10.37362  0.08921  6.45062     14.55679  2.18403  1.50641   3.34541  0.07572     0.07439   9644.45326   8427.43241  0.89225         2272.65905     18.76214  0.00321  59718.96306  1.85623  0.29843    649660.5956  45.17621  19.09117   59747.3122    50.76891       44.33788    12.4733  19.15204   29.0    0.50543  -20.60528  0.95569 
   -10.1058  0.03437  4.34062     14.64713  1.95707   1.0428   6.66774  0.04977     0.04344   8721.99861   9392.08604  0.52615         3500.53156     17.99507  0.00055  59719.23088  3.02578  0.22914    173888.0319  46.04508  19.09777   59747.3122    50.72755        44.2673   14.18155  21.53017   23.0    0.53965  -20.59381  0.98168 
  -10.23275  0.00384  3.20106     14.42308  1.73503  1.45786   3.31833  0.05737     0.04158   5959.32838   6681.55026  0.52125         3451.03683     17.09157    7e-05  59719.10393  0.70298  0.01276   235266.53749    46.126   19.0544  59747.27804     50.6051        44.1742   14.98442   20.7512   35.5    0.46292  -20.44142  0.99933 
  -10.41995  0.00167  5.15129     14.34873  1.65112  0.90986   2.77714  0.07001     0.01006   7380.77572   6932.09725  1.38519         2273.92228     18.63971  0.00242  59718.91673  0.90246  0.00465   816513.18274  45.15083  19.13605  59749.29919    50.93903       44.45225    6.95285  25.09643   30.5    0.46066  -20.52498   0.9993 
    -9.2078  0.00247  6.82058       14.482  1.91458  1.07482   6.09661   0.0256     0.12214    6587.0896   9187.85122  1.20711         3808.73173     17.85026  0.00039  59720.12888  1.57798  0.01506   898521.31959  44.92975  19.07024  59747.27804    50.85372       44.42719    9.98497  18.35524   33.0    0.49352  -20.52054  0.99681 
  -11.10455  0.06937  3.70298     14.53829   1.8906  1.29859   7.96768  0.03145     0.19715   7846.39882   9920.57295  0.21648         2996.11184     16.23426    1e-05  59718.23213  2.92617  0.55268   201809.44715   46.1034  19.06467   59748.3575    51.13979       44.81704    7.54051  17.43252   26.0    0.49249  -20.48373  0.96674 
   -8.23525  0.00564  1.57675     14.59431  1.40188  0.69538    2.5299  0.09229     0.04751   6377.26725   3347.67573  0.94667         2356.64757     17.23564   0.0001  59721.10143  0.61376  0.01426    20962.41829  47.69859  19.14517   59748.3575    50.74801       44.28224   14.20146  21.59118   27.5    0.51928  -20.43991  0.99981 
   -9.08312  0.00149  2.28649     14.59971  1.69625  0.84247  13.54211  0.01552     0.03945   7441.21555   9006.86558  0.18445         4487.00134     19.30064   0.0111  59720.25356  4.47302  0.02013      52027.046  47.06377  19.11851   59747.3122    50.87668       44.48717   12.02674  18.10228   24.5     0.5926  -20.56448  0.99948 
   -7.78421  0.00211  5.01726     14.35605  1.64192  1.31106   3.03109  0.05477     0.03408   8639.75257   8283.41764  0.92016         2698.90427     19.73434  0.03013  59721.55247  1.34967  0.00641     744735.612  45.21126  19.10124   59748.3575    50.89227       44.44781    9.27047   21.9417   30.5    0.54543  -20.60402  0.99908 
  -11.21897  0.02037  1.73314     14.59496  1.73477  0.76448  10.97519  0.01441      0.0947   6651.15687   3837.75564  0.02339         4218.18976     17.26101   0.0001  59718.11771  2.89623   0.2236    31246.89355  47.53561  19.01427  59747.27804    50.62395       44.08706   16.49917  23.17617   40.0    0.50745  -20.36444  0.99706 
  -12.52655  0.01219  3.39971     14.79646  1.97634  0.51953  10.57441  0.01755     0.46898   6415.52975   6798.81669  0.17814         5205.07148     16.37314    1e-05  59716.81013  2.59626  0.12886    54155.65243  46.76818  19.08247   59748.3575     50.9252       44.54353   11.13203  18.40421   38.5    0.46344  -20.40479  0.99371 
  -10.16442  0.00222  2.94314     14.29677  1.44092  1.50642   5.72341  0.02942     0.04676   6194.57719   4376.35583   0.3983         4644.72874      19.2291  0.00942  59719.17226   1.3101   0.0127   295493.38069  46.01932  19.16074   59748.3575    50.84541       44.41971   12.02674  20.02254   35.5    0.51433  -20.50576  0.99925 
    -8.9198  0.00421  4.05771     14.35168  1.41162  1.18525   6.05265  0.03995     0.04228   7765.43675   8697.34877  1.28519         2644.57948     17.93453  0.00048  59720.41688  2.17723   0.0255   427296.23028  45.57127  19.06108   59747.3122    50.82588       44.43707    12.4733  18.28315   27.5    0.50286  -20.51344  0.99701 
   -8.06461   0.0116  4.74544     14.50552  1.73508  0.97112   9.15095  0.01676       0.046   6541.99419   4958.34428   0.9482          3589.6324     17.81743  0.00036  59721.27207  2.33622  0.10612   353711.92472  45.60696  19.13533   59747.3122    50.85483       44.44559    9.98497  20.02254   35.5    0.54871  -20.55198   0.9876 
   -9.18844  0.00194  2.61614     14.29862  1.40849  1.11975   5.14478  0.02295     0.06667   5094.31439   3668.67849  0.56314         4317.01683     16.42053    1e-05  59720.14824  0.79646  0.00997   226278.96986  46.22763  19.10961  59746.38986    51.02132       44.75733    8.65554  12.93393   40.0    0.49715  -20.47903  0.99952 
    -8.4868  0.00138  4.74247     14.30666  1.50342  1.40007   5.05219  0.03129     0.05324   8054.41795   9679.86598   0.8527         2895.76972     17.24799   0.0001  59720.84988  1.95513  0.00699   764862.90376  45.21033  19.09979   59747.3122    50.85355       44.47364   12.60724  18.21121   28.5    0.55171  -20.53335  0.99898 
    -7.9004    0.001  6.12225     14.32829  1.59975  1.29849   4.39419  0.02677     0.09451   6349.54297   6988.14526  1.29207          4017.3682      17.1752    8e-05  59721.43628  1.05679  0.00441  1227759.53647  44.80996  19.09025   59748.3575    50.76246       44.32513    14.1685  19.97239   38.0    0.51159   -20.5581  0.99901 
  -10.06139  0.00205  3.94038     14.24284  1.18211  1.34896   5.08538  0.07487     0.02561   8638.21165   8451.33161  1.21138         3509.05119     18.91161  0.00453  59719.27529  2.26359  0.01044   557014.48321  45.40456  19.05962  59746.74249    50.96783       44.64279    9.98497  16.68188   25.5    0.48084   -20.5919  0.99849 
    -5.6183  0.00125  1.72549     14.91821  2.06709  0.93778  14.87611  0.03261     0.07876   6372.80957   9889.58704  2.12291         3332.05953     16.35686    1e-05  59723.71838  3.60395   0.0186     8328.56349  48.18981  19.05738  59747.27804     50.9129       44.56246    9.54632  16.28971   27.0    0.35808  -20.53867  0.99993 
  -15.14593  0.03265  2.07527     14.47334  1.74982  1.37237  10.64045  0.02783     0.16863   6971.98767   9914.18708  0.00254         3862.56474     18.34547  0.00123  59714.19075  3.08532  0.34737    79118.66931  46.97941  19.12836   59748.3575    51.01425       44.65142   10.41068  17.46711   26.0    0.41828  -20.28819  0.99317 
  -10.50635  0.00522  5.44419     14.34578  1.53223  1.36571   4.62611  0.06774     0.04075    8678.1619   9180.44999  1.63372         2922.58837     18.88042  0.00422  59718.83033  2.07825  0.02416   857913.55059  45.04886  19.06672   59748.3575    50.78309       44.33859    11.1463  22.52081   26.5    0.48795  -20.55982  0.99547 
  -10.00762  0.00305  4.70161     14.78093   1.8139  0.44436   3.82882   0.0569     0.03764   8873.77122   9125.94169  0.27368         2836.06916     18.99376  0.00548  59719.32906  1.79849  0.01167   102107.78495  46.17391  19.08738  59746.74249    50.85532       44.49091   12.16449  15.89987   26.5     0.5325   -20.6043  0.99873 
   -8.44034  0.01006  4.32785     14.44349  1.54188  0.84533   4.66806  0.03693     0.06202    8893.9656   9832.61015  0.22749         3799.99407     18.27062  0.00104  59720.89634   2.2027  0.04695   347880.49582  45.64292  19.07524  59746.74249     50.9091       44.52066   10.79071  17.54951   26.0    0.56451  -20.59163  0.99451 
  -10.16195  0.00532  3.92697     14.25599  1.45245   0.8863   1.91764  0.07554     0.01077   8559.27965   9422.11608  0.03616         3981.57729     17.70646  0.00028  59719.17473  0.83805   0.0102   639808.96397  45.43678  19.11377   59748.3575    50.73041       44.32016   13.37209   20.6924   22.5    0.61379  -20.60488  0.99892 
  -11.61406  0.00212   2.1033     14.76275  1.54384  0.44039  13.06281  0.01984     0.03055   7874.54398   9132.02479  0.01847         4045.23987     19.71362  0.02873  59717.72262  4.83186  0.02763    18911.37457  47.53492     19.04   59747.3122    51.25839        44.9796    7.54051  15.72448   24.0     0.5561   -20.4682   0.9993 
  -10.10693  0.00218  2.98053     14.46657  1.85141  1.49428   7.48105  0.02451     0.06021   7375.77026   9606.88715  0.17307         2383.97073     17.68354  0.00027  59719.22975  2.42775  0.01629   178138.43798    46.337  19.03233  59746.74249    50.50071       44.02997   16.52192  21.74398   26.5    0.54218  -20.48626  0.99933 
   -9.47017  0.02953  1.49826      14.3338  1.51927   1.2504   6.09684  0.02281     0.01088   5910.66273   5391.42789  0.31891          4538.0752     20.35835  0.12679  59719.86651  1.27059  0.18004    68080.26674  47.26629  19.06547   59748.3575    51.11669       44.75131    8.35772  17.52182   36.5    0.54554  -20.62692  0.99779 
    -9.3226  0.00538  3.34575     14.51264  1.50759   0.6635   9.70985  0.01436     0.06896   6457.83949   7613.00654  0.37597         5072.05458     16.19677    1e-05  59720.01408  2.41554  0.05222    147842.7434  46.22834  19.02305   59748.3575    50.94998       44.58125    8.36891  19.12557   36.5    0.51628  -20.55367  0.99624 
   -9.19709  0.00154  4.99458      14.4852  1.93141  1.30271   3.31854  0.05701     0.07245   9364.49564   9724.99563  0.73053         2115.13635     19.79714  0.03482  59720.13959  1.73597   0.0051   478951.31557  45.47743  19.03857  59746.38986    50.79218       44.41784   11.63434  17.45595   25.5    0.56582  -20.62534  0.99943 
