       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60105.51  26.787  25.732  24.532  6198.96     3631.0  r-FLWO 
  60105.51  27.033  25.915  24.743  5182.42     3631.0    cyan 
  60105.51  27.327  26.055  24.954  4746.48     3631.0   g-P48 
  60105.51  27.337  26.063  24.988  4735.89     3631.0  g-FLWO 
 60108.291  26.571   25.48   24.48  7645.77     3631.0       i 
 60108.291  26.592  25.586  24.523  6629.82     3631.0  orange 
 60108.291  26.667  25.457  24.468  8668.36     3631.0       z 
 60108.291  26.752  25.687  24.535  6366.38     3631.0   r-P48 
 60108.291  26.818  25.758  24.563  6198.96     3631.0  r-FLWO 
 60108.291  27.064  25.944   24.77  5182.42     3631.0    cyan 
 60108.291  27.357  26.085  24.983  4746.48     3631.0   g-P48 
 60108.291  27.367  26.093  25.017  4735.89     3631.0  g-FLWO 
 60111.072  26.601  25.509  24.503  7645.77     3631.0       i 
 60111.072  26.623  25.618  24.553  6629.82     3631.0  orange 
 60111.072  26.697  25.485  24.493  8668.36     3631.0       z 
 60111.072  26.782  25.714  24.566  6366.38     3631.0   r-P48 
 60111.072  26.849  25.784  24.595  6198.96     3631.0  r-FLWO 
 60111.072  27.094  25.973  24.796  5182.42     3631.0    cyan 
 60111.072  27.387  26.114  25.012  4746.48     3631.0   g-P48 
 60111.072  27.398  26.122  25.047  4735.89     3631.0  g-FLWO 
 60113.853  26.631  25.538  24.527  7645.77     3631.0       i 
 60113.853  26.653  25.651  24.581  6629.82     3631.0  orange 
 60113.853  26.727  25.514   24.52  8668.36     3631.0       z 
 60113.853  26.811  25.741  24.596  6366.38     3631.0   r-P48 
 60113.853  26.879  25.809  24.627  6198.96     3631.0  r-FLWO 
 60113.853  27.125  26.002  24.823  5182.42     3631.0    cyan 
 60113.853  27.417  26.143  25.041  4746.48     3631.0   g-P48 
 60113.853  27.428  26.152  25.077  4735.89     3631.0  g-FLWO 
 60116.634   26.66  25.567  24.551  7645.77     3631.0       i 
 60116.634  26.683  25.682  24.608  6629.82     3631.0  orange 
 60116.634  26.757  25.543  24.549  8668.36     3631.0       z 
 60116.634  26.841  25.767  24.624  6366.38     3631.0   r-P48 
 60116.634  26.909  25.835  24.657  6198.96     3631.0  r-FLWO 
 60116.634  27.155  26.031   24.85  5182.42     3631.0    cyan 
 60116.634  27.447  26.172  25.071  4746.48     3631.0   g-P48 
 60116.634  27.457  26.181  25.109  4735.89     3631.0  g-FLWO 
 60119.415   26.69  25.595  24.574  7645.77     3631.0       i 
 60119.415  26.712  25.714  24.634  6629.82     3631.0  orange 
 60119.415  26.786  25.571  24.577  8668.36     3631.0       z 
 60119.415   26.87  25.795  24.652  6366.38     3631.0   r-P48 
 60119.415  26.939   25.86  24.685  6198.96     3631.0  r-FLWO 
 60119.415  27.185  26.059  24.877  5182.42     3631.0    cyan 
 60119.415  27.477  26.201  25.103  4746.48     3631.0   g-P48 
 60119.415  27.487   26.21  25.142  4735.89     3631.0  g-FLWO 
 60122.196  26.719  25.622  24.601  7645.77     3631.0       i 
 60122.196  26.742  25.746  24.661  6629.82     3631.0  orange 
 60122.196  26.815  25.599  24.605  8668.36     3631.0       z 
 60122.196    26.9  25.823   24.68  6366.38     3631.0   r-P48 
 60122.196  26.969  25.885  24.711  6198.96     3631.0  r-FLWO 
 60122.196  27.214  26.088  24.907  5182.42     3631.0    cyan 
 60122.196  27.506   26.23  25.135  4746.48     3631.0   g-P48 
 60122.196  27.517   26.24  25.173  4735.89     3631.0  g-FLWO 
 60124.978  26.748  25.649  24.626  7645.77     3631.0       i 
 60124.978  26.771  25.775  24.688  6629.82     3631.0  orange 
 60124.978  26.844  25.627  24.632  8668.36     3631.0       z 
 60124.978  26.929   25.85  24.707  6366.38     3631.0   r-P48 
 60124.978  26.999   25.91  24.738  6198.96     3631.0  r-FLWO 
 60124.978  27.244  26.116  24.938  5182.42     3631.0    cyan 
 60124.978  27.536  26.258  25.167  4746.48     3631.0   g-P48 
 60124.978  27.546  26.271  25.205  4735.89     3631.0  g-FLWO 
 60127.759  26.777  25.675  24.651  7645.77     3631.0       i 
 60127.759    26.8  25.804  24.718  6629.82     3631.0  orange 
 60127.759  26.873  25.655   24.66  8668.36     3631.0       z 
 60127.759  26.958  25.878  24.731  6366.38     3631.0   r-P48 
 60127.759  27.028  25.935  24.764  6198.96     3631.0  r-FLWO 
 60127.759  27.273  26.144  24.972  5182.42     3631.0    cyan 
 60127.759  27.565  26.287  25.199  4746.48     3631.0   g-P48 
 60127.759  27.575  26.302  25.237  4735.89     3631.0  g-FLWO 
  60130.54  26.806  25.702  24.677  7645.77     3631.0       i 
  60130.54  26.829  25.832  24.748  6629.82     3631.0  orange 
  60130.54  26.902  25.682  24.684  8668.36     3631.0       z 
  60130.54  26.987  25.905  24.755  6366.38     3631.0   r-P48 
  60130.54  27.057   25.96  24.791  6198.96     3631.0  r-FLWO 
  60130.54  27.302  26.172  25.007  5182.42     3631.0    cyan 
  60130.54  27.594  26.315   25.23  4746.48     3631.0   g-P48 
  60130.54  27.604  26.332  25.262  4735.89     3631.0  g-FLWO 
 60133.321  26.834  25.728  24.702  7645.77     3631.0       i 
 60133.321  26.858  25.861  24.778  6629.82     3631.0  orange 
 60133.321   26.93   25.71  24.713  8668.36     3631.0       z 
 60133.321  27.016  25.932  24.779  6366.38     3631.0   r-P48 
 60133.321  27.086  25.988  24.817  6198.96     3631.0  r-FLWO 
 60133.321  27.331    26.2  25.041  5182.42     3631.0    cyan 
 60133.321  27.622  26.343  25.262  4746.48     3631.0   g-P48 
 60133.321  27.633  26.363  25.286  4735.89     3631.0  g-FLWO 
 60136.102  26.862  25.754  24.727  7645.77     3631.0       i 
 60136.102  26.887  25.889  24.805  6629.82     3631.0  orange 
 60136.102  26.959  25.737  24.741  8668.36     3631.0       z 
 60136.102  27.044   25.96  24.802  6366.38     3631.0   r-P48 
 60136.102  27.115  26.017  24.843  6198.96     3631.0  r-FLWO 
 60136.102   27.36  26.227  25.076  5182.42     3631.0    cyan 
 60136.102  27.651  26.371  25.294  4746.48     3631.0   g-P48 
 60136.102  27.661  26.393  25.311  4735.89     3631.0  g-FLWO 
 60138.883   26.89  25.783  24.752  7645.77     3631.0       i 
 60138.883  26.915  25.917  24.831  6629.82     3631.0  orange 
 60138.883  26.987  25.765  24.772  8668.36     3631.0       z 
 60138.883  27.071  25.986  24.827  6366.38     3631.0   r-P48 
 60138.883  27.144  26.047   24.87  6198.96     3631.0  r-FLWO 
 60138.883  27.389  26.254  25.111  5182.42     3631.0    cyan 
 60138.883  27.679  26.399  25.319  4746.48     3631.0   g-P48 
 60138.883  27.689  26.423  25.336  4735.89     3631.0  g-FLWO 
 60141.664  26.918  25.814  24.777  7645.77     3631.0       i 
 60141.664  26.943  25.946  24.857  6629.82     3631.0  orange 
 60141.664  27.015  25.796  24.797  8668.36     3631.0       z 
 60141.664  27.099  26.013  24.853  6366.38     3631.0   r-P48 
 60141.664  27.173  26.076  24.896  6198.96     3631.0  r-FLWO 
 60141.664  27.417  26.282  25.146  5182.42     3631.0    cyan 
 60141.664  27.707  26.426  25.344  4746.48     3631.0   g-P48 
 60141.664  27.718  26.453   25.36  4735.89     3631.0  g-FLWO 
 60144.446  26.946  25.846  24.803  7645.77     3631.0       i 
 60144.446  26.971  25.976  24.884  6629.82     3631.0  orange 
 60144.446  27.042  25.828  24.821  8668.36     3631.0       z 
 60144.446  27.126  26.042  24.879  6366.38     3631.0   r-P48 
 60144.446  27.201  26.105  24.922  6198.96     3631.0  r-FLWO 
 60144.446  27.446  26.309  25.179  5182.42     3631.0    cyan 
 60144.446  27.735  26.456  25.368  4746.48     3631.0   g-P48 
 60144.446  27.746  26.483  25.385  4735.89     3631.0  g-FLWO 
 60147.227  26.974  25.877  24.828  7645.77     3631.0       i 
 60147.227  26.999  26.006   24.91  6629.82     3631.0  orange 
 60147.227   27.07  25.859  24.845  8668.36     3631.0       z 
 60147.227  27.153  26.071  24.905  6366.38     3631.0   r-P48 
 60147.227  27.229  26.135   24.95  6198.96     3631.0  r-FLWO 
 60147.227  27.474  26.336  25.208  5182.42     3631.0    cyan 
 60147.227  27.763  26.486  25.395  4746.48     3631.0   g-P48 
 60147.227  27.773  26.513  25.409  4735.89     3631.0  g-FLWO 
 60150.008  27.001  25.907  24.852  7645.77     3631.0       i 
 60150.008  27.027  26.037  24.936  6629.82     3631.0  orange 
 60150.008  27.097   25.89  24.869  8668.36     3631.0       z 
 60150.008   27.18  26.095  24.931  6366.38     3631.0   r-P48 
 60150.008  27.257  26.164  24.978  6198.96     3631.0  r-FLWO 
 60150.008  27.502  26.362  25.238  5182.42     3631.0    cyan 
 60150.008  27.791  26.515  25.422  4746.48     3631.0   g-P48 
 60150.008  27.801  26.543  25.435  4735.89     3631.0  g-FLWO 
 60152.789  27.028  25.938   24.88  7645.77     3631.0       i 
 60152.789  27.055  26.067  24.962  6629.82     3631.0  orange 
 60152.789  27.125  25.917  24.893  8668.36     3631.0       z 
 60152.789  27.207  26.119  24.957  6366.38     3631.0   r-P48 
 60152.789  27.285  26.193  25.006  6198.96     3631.0  r-FLWO 
 60152.789   27.53  26.389  25.268  5182.42     3631.0    cyan 
 60152.789  27.818  26.545  25.449  4746.48     3631.0   g-P48 
 60152.789  27.829  26.572  25.463  4735.89     3631.0  g-FLWO 
  60155.57  27.056  25.969  24.909  7645.77     3631.0       i 
  60155.57  27.082  26.097  24.988  6629.82     3631.0  orange 
  60155.57  27.152  25.944  24.917  8668.36     3631.0       z 
  60155.57  27.234  26.145  24.983  6366.38     3631.0   r-P48 
  60155.57  27.312  26.222  25.034  6198.96     3631.0  r-FLWO 
  60155.57  27.557  26.415  25.298  5182.42     3631.0    cyan 
  60155.57  27.846  26.574  25.475  4746.48     3631.0   g-P48 
  60155.57  27.856  26.606   25.49  4735.89     3631.0  g-FLWO 
 60158.351  27.082    26.0  24.938  7645.77     3631.0       i 
 60158.351  27.109  26.124  25.014  6629.82     3631.0  orange 
 60158.351  27.179   25.97  24.941  8668.36     3631.0       z 
 60158.351   27.26  26.171  25.009  6366.38     3631.0   r-P48 
 60158.351   27.34   26.25  25.062  6198.96     3631.0  r-FLWO 
 60158.351  27.585  26.442  25.332  5182.42     3631.0    cyan 
 60158.351  27.873  26.603  25.502  4746.48     3631.0   g-P48 
 60158.351  27.883   26.64  25.516  4735.89     3631.0  g-FLWO 
 60161.132  27.109   26.03  24.964  7645.77     3631.0       i 
 60161.132  27.136   26.15   25.04  6629.82     3631.0  orange 
 60161.132  27.206  25.997  24.965  8668.36     3631.0       z 
 60161.132  27.287  26.197  25.035  6366.38     3631.0   r-P48 
 60161.132  27.367  26.279  25.092  6198.96     3631.0  r-FLWO 
 60161.132  27.612  26.468  25.366  5182.42     3631.0    cyan 
 60161.132    27.9  26.632  25.528  4746.48     3631.0   g-P48 
 60161.132   27.91  26.673  25.542  4735.89     3631.0  g-FLWO 
 60163.914  27.136   26.06   24.99  7645.77     3631.0       i 
 60163.914  27.163  26.176  25.065  6629.82     3631.0  orange 
 60163.914  27.232  26.023  24.989  8668.36     3631.0       z 
 60163.914  27.313  26.222  25.061  6366.38     3631.0   r-P48 
 60163.914  27.394  26.311  25.122  6198.96     3631.0  r-FLWO 
 60163.914  27.639  26.494    25.4  5182.42     3631.0    cyan 
 60163.914  27.927  26.666  25.554  4746.48     3631.0   g-P48 
 60163.914  27.937  26.707  25.569  4735.89     3631.0  g-FLWO 
 60166.695  27.162  26.087  25.017  7645.77     3631.0       i 
 60166.695   27.19  26.202  25.091  6629.82     3631.0  orange 
 60166.695  27.259   26.05  25.013  8668.36     3631.0       z 
 60166.695  27.339  26.248  25.087  6366.38     3631.0   r-P48 
 60166.695  27.421  26.342  25.152  6198.96     3631.0  r-FLWO 
 60166.695  27.666   26.52  25.434  5182.42     3631.0    cyan 
 60166.695  27.953  26.699  25.581  4746.48     3631.0   g-P48 
 60166.695  27.963   26.74  25.595  4735.89     3631.0  g-FLWO 
 60169.476  27.189  26.113  25.043  7645.77     3631.0       i 
 60169.476  27.217  26.232  25.117  6629.82     3631.0  orange 
 60169.476  27.285  26.076  25.037  8668.36     3631.0       z 
 60169.476  27.365  26.273  25.112  6366.38     3631.0   r-P48 
 60169.476  27.447  26.373  25.182  6198.96     3631.0  r-FLWO 
 60169.476  27.693  26.547  25.467  5182.42     3631.0    cyan 
 60169.476   27.98  26.733  25.608  4746.48     3631.0   g-P48 
 60169.476   27.99  26.774  25.623  4735.89     3631.0  g-FLWO 
 60172.257  27.215  26.139  25.069  7645.77     3631.0       i 
 60172.257  27.243  26.262  25.142  6629.82     3631.0  orange 
 60172.257  27.311  26.102  25.061  8668.36     3631.0       z 
 60172.257  27.391  26.301  25.138  6366.38     3631.0   r-P48 
 60172.257  27.474  26.405  25.213  6198.96     3631.0  r-FLWO 
 60172.257   27.72  26.575  25.501  5182.42     3631.0    cyan 
 60172.257  28.006  26.766  25.637  4746.48     3631.0   g-P48 
 60172.257  28.016  26.807  25.649  4735.89     3631.0  g-FLWO 
 60175.038  27.241  26.165  25.095  7645.77     3631.0       i 
 60175.038   27.27  26.287  25.169  6629.82     3631.0  orange 
 60175.038  27.337  26.129  25.083  8668.36     3631.0       z 
 60175.038  27.416  26.332  25.163  6366.38     3631.0   r-P48 
 60175.038    27.5  26.436  25.245  6198.96     3631.0  r-FLWO 
 60175.038  27.746  26.605  25.535  5182.42     3631.0    cyan 
 60175.038  28.032  26.799  25.661  4746.48     3631.0   g-P48 
 60175.038  28.042   26.84  25.672  4735.89     3631.0  g-FLWO 
 60177.819  27.267  26.191  25.122  7645.77     3631.0       i 
 60177.819  27.296   26.31  25.197  6629.82     3631.0  orange 
 60177.819  27.363  26.155  25.104  8668.36     3631.0       z 
 60177.819  27.442  26.366  25.191  6366.38     3631.0   r-P48 
 60177.819  27.527  26.467  25.277  6198.96     3631.0  r-FLWO 
 60177.819  27.773  26.633  25.562  5182.42     3631.0    cyan 
 60177.819  28.058  26.832  25.684  4746.48     3631.0   g-P48 
 60177.819  28.068  26.873  25.695  4735.89     3631.0  g-FLWO 
   60180.6  27.292  26.218  25.151  7645.77     3631.0       i 
   60180.6  27.322  26.332  25.224  6629.82     3631.0  orange 
   60180.6  27.389  26.181  25.127  8668.36     3631.0       z 
   60180.6  27.467    26.4  25.223  6366.38     3631.0   r-P48 
   60180.6  27.553  26.495  25.309  6198.96     3631.0  r-FLWO 
   60180.6  27.799  26.661  25.589  5182.42     3631.0    cyan 
   60180.6  28.084  26.866  25.707  4746.48     3631.0   g-P48 
   60180.6  28.094  26.906  25.718  4735.89     3631.0  g-FLWO 
 60183.381  27.318  26.247   25.18  7645.77     3631.0       i 
 60183.381  27.348  26.355  25.252  6629.82     3631.0  orange 
 60183.381  27.414  26.207  25.149  8668.36     3631.0       z 
 60183.381  27.492  26.433  25.257  6366.38     3631.0   r-P48 
 60183.381  27.579  26.522  25.341  6198.96     3631.0  r-FLWO 
 60183.381  27.825  26.687  25.619  5182.42     3631.0    cyan 
 60183.381  28.108  26.898   25.73  4746.48     3631.0   g-P48 
 60183.381   28.12  26.939  25.742  4735.89     3631.0  g-FLWO 
 60186.163  27.343  26.275  25.208  7645.77     3631.0       i 
 60186.163  27.373  26.379   25.28  6629.82     3631.0  orange 
 60186.163   27.44  26.233  25.174  8668.36     3631.0       z 
 60186.163  27.517  26.467   25.29  6366.38     3631.0   r-P48 
 60186.163  27.604  26.549  25.373  6198.96     3631.0  r-FLWO 
 60186.163  27.851  26.712  25.647  5182.42     3631.0    cyan 
 60186.163  28.133  26.931  25.753  4746.48     3631.0   g-P48 
 60186.163  28.145  26.972  25.765  4735.89     3631.0  g-FLWO 
 60188.944  27.368  26.304  25.237  7645.77     3631.0       i 
 60188.944  27.399  26.403  25.307  6629.82     3631.0  orange 
 60188.944  27.465   26.26  25.193  8668.36     3631.0       z 
 60188.944  27.542  26.496  25.323  6366.38     3631.0   r-P48 
 60188.944   27.63  26.572  25.405  6198.96     3631.0  r-FLWO 
 60188.944  27.877  26.737   25.67  5182.42     3631.0    cyan 
 60188.944  28.157  26.964  25.776  4746.48     3631.0   g-P48 
 60188.944  28.171  27.005  25.788  4735.89     3631.0  g-FLWO 
 60191.725  27.394  26.332  25.265  7645.77     3631.0       i 
 60191.725  27.425  26.428  25.334  6629.82     3631.0  orange 
 60191.725   27.49  26.286  25.213  8668.36     3631.0       z 
 60191.725  27.567  26.524  25.356  6366.38     3631.0   r-P48 
 60191.725  27.655  26.596  25.437  6198.96     3631.0  r-FLWO 
 60191.725  27.902  26.762  25.693  5182.42     3631.0    cyan 
 60191.725  28.182  26.997  25.799  4746.48     3631.0   g-P48 
 60191.725  28.196  27.038  25.811  4735.89     3631.0  g-FLWO 
 60194.506  27.419   26.36  25.288  7645.77     3631.0       i 
 60194.506   27.45  26.452  25.355  6629.82     3631.0  orange 
 60194.506  27.515  26.313  25.232  8668.36     3631.0       z 
 60194.506  27.592  26.552  25.388  6366.38     3631.0   r-P48 
 60194.506  27.681  26.623  25.467  6198.96     3631.0  r-FLWO 
 60194.506  27.928  26.786  25.716  5182.42     3631.0    cyan 
 60194.506  28.206  27.029  25.822  4746.48     3631.0   g-P48 
 60194.506  28.221   27.07  25.835  4735.89     3631.0  g-FLWO 
 60197.287  27.443  26.388  25.312  7645.77     3631.0       i 
 60197.287  27.475  26.477  25.381  6629.82     3631.0  orange 
 60197.287   27.54  26.339  25.251  8668.36     3631.0       z 
 60197.287  27.616   26.58  25.421  6366.38     3631.0   r-P48 
 60197.287  27.706  26.651  25.494  6198.96     3631.0  r-FLWO 
 60197.287  27.953   26.81  25.737  5182.42     3631.0    cyan 
 60197.287   28.23   27.06  25.846  4746.48     3631.0   g-P48 
 60197.287  28.246  27.103   25.86  4735.89     3631.0  g-FLWO 
 60200.068  27.468  26.416  25.336  7645.77     3631.0       i 
 60200.068    27.5  26.501  25.406  6629.82     3631.0  orange 
 60200.068  27.565  26.365  25.271  8668.36     3631.0       z 
 60200.068  27.641  26.606  25.454  6366.38     3631.0   r-P48 
 60200.068  27.731  26.675  25.523  6198.96     3631.0  r-FLWO 
 60200.068  27.979  26.835  25.759  5182.42     3631.0    cyan 
 60200.068  28.253  27.087  25.871  4746.48     3631.0   g-P48 
 60200.068  28.271  27.135  25.885  4735.89     3631.0  g-FLWO 
 60202.849  27.493  26.443  25.361  7645.77     3631.0       i 
 60202.849  27.525  26.526  25.431  6629.82     3631.0  orange 
 60202.849  27.589   26.39   25.29  8668.36     3631.0       z 
 60202.849  27.665  26.631  25.484  6366.38     3631.0   r-P48 
 60202.849  27.756  26.699  25.553  6198.96     3631.0  r-FLWO 
 60202.849  28.004  26.859  25.781  5182.42     3631.0    cyan 
 60202.849  28.276  27.114  25.896  4746.48     3631.0   g-P48 
 60202.849  28.296  27.164  25.909  4735.89     3631.0  g-FLWO 
 60205.631  27.517  26.471  25.385  7645.77     3631.0       i 
 60205.631   27.55  26.551  25.457  6629.82     3631.0  orange 
 60205.631  27.614  26.416   25.31  8668.36     3631.0       z 
 60205.631  27.689  26.655  25.509  6366.38     3631.0   r-P48 
 60205.631  27.781  26.722  25.582  6198.96     3631.0  r-FLWO 
 60205.631  28.029  26.883  25.803  5182.42     3631.0    cyan 
 60205.631  28.299  27.141   25.92  4746.48     3631.0   g-P48 
 60205.631   28.32  27.191  25.934  4735.89     3631.0  g-FLWO 
 60208.412  27.541  26.499  25.409  7645.77     3631.0       i 
 60208.412  27.574  26.576  25.486  6629.82     3631.0  orange 
 60208.412  27.638  26.441  25.329  8668.36     3631.0       z 
 60208.412  27.713  26.679  25.534  6366.38     3631.0   r-P48 
 60208.412  27.805  26.746  25.611  6198.96     3631.0  r-FLWO 
 60208.412  28.053  26.907  25.824  5182.42     3631.0    cyan 
 60208.412  28.322  27.167  25.945  4746.48     3631.0   g-P48 
 60208.412  28.345  27.218  25.959  4735.89     3631.0  g-FLWO 
 60211.193  27.565  26.526  25.433  7645.77     3631.0       i 
 60211.193  27.599    26.6  25.509  6629.82     3631.0  orange 
 60211.193  27.662  26.467  25.349  8668.36     3631.0       z 
 60211.193  27.737  26.703   25.56  6366.38     3631.0   r-P48 
 60211.193   27.83  26.769   25.64  6198.96     3631.0  r-FLWO 
 60211.193  28.078  26.931  25.846  5182.42     3631.0    cyan 
 60211.193  28.344  27.194  25.969  4746.48     3631.0   g-P48 
 60211.193  28.369  27.244  25.984  4735.89     3631.0  g-FLWO 
 60213.974   27.59  26.553  25.457  7645.77     3631.0       i 
 60213.974  27.623  26.625  25.534  6629.82     3631.0  orange 
 60213.974  27.686  26.495  25.369  8668.36     3631.0       z 
 60213.974  27.761  26.727  25.593  6366.38     3631.0   r-P48 
 60213.974  27.854  26.793  25.665  6198.96     3631.0  r-FLWO 
 60213.974  28.102  26.954  25.867  5182.42     3631.0    cyan 
 60213.974  28.367   27.22  25.994  4746.48     3631.0   g-P48 
 60213.974  28.393  27.271  26.008  4735.89     3631.0  g-FLWO 
 60216.755  27.613   26.58  25.482  7645.77     3631.0       i 
 60216.755  27.648  26.649  25.559  6629.82     3631.0  orange 
 60216.755   27.71   26.52  25.389  8668.36     3631.0       z 
 60216.755  27.784  26.751  25.625  6366.38     3631.0   r-P48 
 60216.755  27.879  26.816  25.691  6198.96     3631.0  r-FLWO 
 60216.755  28.127  26.978  25.889  5182.42     3631.0    cyan 
 60216.755  28.389  27.247  26.019  4746.48     3631.0   g-P48 
 60216.755  28.417  27.298  26.031  4735.89     3631.0  g-FLWO 
 60219.536  27.637  26.608  25.508  7645.77     3631.0       i 
 60219.536  27.672  26.673   25.59  6629.82     3631.0  orange 
 60219.536  27.734  26.544  25.409  8668.36     3631.0       z 
 60219.536  27.808  26.775  25.658  6366.38     3631.0   r-P48 
 60219.536  27.903   26.84  25.721  6198.96     3631.0  r-FLWO 
 60219.536  28.151  27.001  25.911  5182.42     3631.0    cyan 
 60219.536  28.412  27.273  26.043  4746.48     3631.0   g-P48 
 60219.536  28.441  27.324  26.053  4735.89     3631.0  g-FLWO 
 60222.317  27.661  26.634  25.534  7645.77     3631.0       i 
 60222.317  27.696  26.697  25.622  6629.82     3631.0  orange 
 60222.317  27.758  26.567  25.429  8668.36     3631.0       z 
 60222.317  27.831  26.798   25.69  6366.38     3631.0   r-P48 
 60222.317  27.927  26.867  25.745  6198.96     3631.0  r-FLWO 
 60222.317  28.175  27.025  25.935  5182.42     3631.0    cyan 
 60222.317  28.434  27.299  26.066  4746.48     3631.0   g-P48 
 60222.317  28.465   27.35  26.076  4735.89     3631.0  g-FLWO 
 60225.099  27.684   26.66  25.563  7645.77     3631.0       i 
 60225.099   27.72  26.721  25.655  6629.82     3631.0  orange 
 60225.099  27.781  26.589  25.455  8668.36     3631.0       z 
 60225.099  27.855  26.822  25.721  6366.38     3631.0   r-P48 
 60225.099  27.951  26.894  25.766  6198.96     3631.0  r-FLWO 
 60225.099  28.199  27.048  25.958  5182.42     3631.0    cyan 
 60225.099  28.456  27.325  26.088  4746.48     3631.0   g-P48 
 60225.099  28.489  27.376  26.098  4735.89     3631.0  g-FLWO 
  60227.88  27.708  26.685  25.592  7645.77     3631.0       i 
  60227.88  27.743  26.745  25.688  6629.82     3631.0  orange 
  60227.88  27.805  26.612  25.484  8668.36     3631.0       z 
  60227.88  27.878  26.845  25.746  6366.38     3631.0   r-P48 
  60227.88  27.974  26.921  25.788  6198.96     3631.0  r-FLWO 
  60227.88  28.223  27.071  25.981  5182.42     3631.0    cyan 
  60227.88  28.478  27.351   26.11  4746.48     3631.0   g-P48 
  60227.88  28.512  27.399   26.12  4735.89     3631.0  g-FLWO 
 60230.661  27.731  26.709  25.619  7645.77     3631.0       i 
 60230.661  27.767  26.769   25.72  6629.82     3631.0  orange 
 60230.661  27.828  26.635  25.515  8668.36     3631.0       z 
 60230.661  27.901  26.868   25.77  6366.38     3631.0   r-P48 
 60230.661  27.998  26.947  25.809  6198.96     3631.0  r-FLWO 
 60230.661  28.247  27.094  26.004  5182.42     3631.0    cyan 
 60230.661    28.5  27.378  26.132  4746.48     3631.0   g-P48 
 60230.661  28.535  27.422  26.142  4735.89     3631.0  g-FLWO 
 60233.442  27.754  26.733  25.646  7645.77     3631.0       i 
 60233.442   27.79  26.793  25.745  6629.82     3631.0  orange 
 60233.442  27.851  26.657  25.549  8668.36     3631.0       z 
 60233.442  27.924  26.891  25.796  6366.38     3631.0   r-P48 
 60233.442  28.021  26.971   25.83  6198.96     3631.0  r-FLWO 
 60233.442   28.27  27.117  26.029  5182.42     3631.0    cyan 
 60233.442  28.524  27.407  26.154  4746.48     3631.0   g-P48 
 60233.442  28.559  27.445  26.164  4735.89     3631.0  g-FLWO 
 60236.223  27.777  26.756  25.672  7645.77     3631.0       i 
 60236.223  27.814  26.817   25.77  6629.82     3631.0  orange 
 60236.223  27.874  26.679  25.576  8668.36     3631.0       z 
 60236.223  27.947  26.914  25.823  6366.38     3631.0   r-P48 
 60236.223  28.045  26.993  25.851  6198.96     3631.0  r-FLWO 
 60236.223  28.294  27.139  26.053  5182.42     3631.0    cyan 
 60236.223  28.547  27.436  26.176  4746.48     3631.0   g-P48 
 60236.223  28.582  27.468  26.186  4735.89     3631.0  g-FLWO 
 60239.004    27.8   26.78  25.698  7645.77     3631.0       i 
 60239.004  27.837  26.843  25.798  6629.82     3631.0  orange 
 60239.004  27.897  26.702  25.601  8668.36     3631.0       z 
 60239.004   27.97  26.937  25.845  6366.38     3631.0   r-P48 
 60239.004  28.068  27.016  25.875  6198.96     3631.0  r-FLWO 
 60239.004  28.317  27.162  26.078  5182.42     3631.0    cyan 
 60239.004   28.57  27.464  26.197  4746.48     3631.0   g-P48 
 60239.004  28.605  27.491  26.207  4735.89     3631.0  g-FLWO 
 60241.785  27.823  26.806  25.724  7645.77     3631.0       i 
 60241.785   27.86  26.869  25.825  6629.82     3631.0  orange 
 60241.785   27.92  26.724   25.63  8668.36     3631.0       z 
 60241.785  27.992   26.96  25.865  6366.38     3631.0   r-P48 
 60241.785  28.091  27.039  25.899  6198.96     3631.0  r-FLWO 
 60241.785  28.341  27.184  26.102  5182.42     3631.0    cyan 
 60241.785  28.593  27.492  26.219  4746.48     3631.0   g-P48 
 60241.785  28.628  27.513  26.229  4735.89     3631.0  g-FLWO 
 60244.567  27.846  26.833  25.749  7645.77     3631.0       i 
 60244.567  27.883  26.894  25.852  6629.82     3631.0  orange 
 60244.567  27.943  26.747  25.658  8668.36     3631.0       z 
 60244.567  28.014  26.983  25.886  6366.38     3631.0   r-P48 
 60244.567  28.114  27.061  25.923  6198.96     3631.0  r-FLWO 
 60244.567  28.364  27.207  26.125  5182.42     3631.0    cyan 
 60244.567  28.615  27.518  26.241  4746.48     3631.0   g-P48 
 60244.567   28.65  27.536  26.251  4735.89     3631.0  g-FLWO 
 60247.348  27.868   26.86  25.771  7645.77     3631.0       i 
 60247.348  27.906   26.92   25.88  6629.82     3631.0  orange 
 60247.348  27.965  26.769   25.68  8668.36     3631.0       z 
 60247.348  28.036  27.005  25.907  6366.38     3631.0   r-P48 
 60247.348  28.137  27.084  25.949  6198.96     3631.0  r-FLWO 
 60247.348  28.387  27.232  26.146  5182.42     3631.0    cyan 
 60247.348  28.638  27.543  26.262  4746.48     3631.0   g-P48 
 60247.348  28.673   27.56  26.272  4735.89     3631.0  g-FLWO 
 60250.129  27.891  26.885  25.792  7645.77     3631.0       i 
 60250.129  27.929  26.945  25.907  6629.82     3631.0  orange 
 60250.129  27.988  26.791  25.701  8668.36     3631.0       z 
 60250.129  28.058  27.028  25.928  6366.38     3631.0   r-P48 
 60250.129   28.16  27.106  25.976  6198.96     3631.0  r-FLWO 
 60250.129   28.41  27.256  26.167  5182.42     3631.0    cyan 
