# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2022-03-23 00:00:00.00
# MJD = 59661.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.573745
# MAX_WAVE = 9211.256433
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 3923.980649           2.8477955e-17  1.9401550000000003e-18 
 3925.268488            3.266054e-17           2.0330075e-18 
 3926.556342  3.0891844999999996e-17  1.9460395000000003e-18 
  3927.84421            2.796557e-17           1.8288355e-18 
 3929.132092           2.5140485e-17            1.766826e-18 
  3930.41999            2.979686e-17  1.8825694999999998e-18 
 3931.707901  3.0378955000000003e-17           1.8568315e-18 
 3932.995827  2.7826564999999997e-17            1.801857e-18 
 3934.283768           3.1260425e-17            1.987093e-18 
 3935.571723            2.944688e-17  1.8648285000000002e-18 
 3936.859692           2.7081015e-17           1.7783905e-18 
 3938.147676            3.032523e-17            1.894361e-18 
 3939.435675           3.0539735e-17           1.8207805e-18 
 3940.723687            3.054834e-17            1.936654e-18 
 3942.011715           3.4225265e-17           2.0616905e-18 
 3943.299757           3.0264265e-17            1.812129e-18 
 3944.587813  3.2811999999999995e-17  1.9093395000000003e-18 
 3945.875884  3.1174950000000005e-17  1.9172794999999998e-18 
 3947.163969           3.1941625e-17            1.956587e-18 
 3948.452068            3.308273e-17  1.9403745000000002e-18 
 3949.740182           3.2803795e-17           1.8205115e-18 
 3951.028311            3.198369e-17             1.95453e-18 
 3952.316454            3.216709e-17  2.0447775000000003e-18 
 3953.604611            3.332728e-17  1.9526509999999997e-18 
 3954.892783           3.5169505e-17  2.1071954999999997e-18 
  3956.18097            2.893585e-17            1.950517e-18 
 3957.469171            3.386644e-17  1.9017365000000003e-18 
 3958.757386            3.332591e-17           1.9129535e-18 
 3960.045616  3.6070634999999996e-17            2.008342e-18 
  3961.33386            2.982616e-17           1.9298445e-18 
 3962.622119           3.0668215e-17            1.944748e-18 
 3963.910392            3.238531e-17            1.945751e-18 
  3965.19868           2.9700525e-17            1.906264e-18 
 3966.486982            3.349192e-17            1.977045e-18 
 3967.775298            3.316474e-17             1.89805e-18 
 3969.063629            3.195744e-17           1.8356675e-18 
 3970.351975             3.46678e-17  1.9153740000000002e-18 
 3971.640335            3.366579e-17            1.931669e-18 
 3972.928709            3.299057e-17           1.8397835e-18 
 3974.217098  3.2099444999999995e-17           1.9311765e-18 
 3975.505502           3.4306255e-17           1.9987205e-18 
  3976.79392           3.3426005e-17           1.9299285e-18 
 3978.082352  3.4044919999999996e-17            1.926369e-18 
 3979.370799           3.2613185e-17  1.8839029999999997e-18 
  3980.65926  3.5469085000000005e-17            1.938639e-18 
 3981.947735            3.590576e-17           1.9909925e-18 
 3983.236226             3.38588e-17  1.9198650000000002e-18 
  3984.52473  3.0984674999999996e-17           1.8066805e-18 
 3985.813249            3.176245e-17           1.9260705e-18 
 3987.101783           3.5646875e-17  1.9533514999999997e-18 
 3988.390331           3.5325115e-17           1.8944675e-18 
 3989.678893            3.756795e-17           1.9860025e-18 
  3990.96747           3.5572645e-17  1.9335914999999998e-18 
 3992.256062  3.1520890000000005e-17             1.89438e-18 
 3993.544668           3.3010235e-17           1.9463375e-18 
 3994.833288  3.8323984999999997e-17           1.9724225e-18 
 3996.121923  3.3624494999999996e-17           1.9041625e-18 
 3997.410572            3.469032e-17  1.9791400000000002e-18 
 3998.699236  3.5844605000000003e-17            1.933803e-18 
 3999.987914           3.5535365e-17            1.873498e-18 
 4001.276606           3.6858285e-17           1.9839165e-18 
 4002.565314           3.8525415e-17            1.962832e-18 
 4003.854035  3.8943434999999996e-17           2.0341805e-18 
 4005.142771            3.935136e-17           2.0380495e-18 
 4006.431522            3.334905e-17           1.9475805e-18 
 4007.720287           3.7095015e-17            1.866855e-18 
 4009.009066  3.4789924999999996e-17  1.9734349999999997e-18 
  4010.29786           3.6889425e-17  1.9488010000000003e-18 
 4011.586668           3.6622385e-17           1.9459625e-18 
 4012.875491           4.0306775e-17           2.0608425e-18 
 4014.164328  3.8955339999999997e-17           1.9336245e-18 
  4015.45318            3.880828e-17           1.9595165e-18 
 4016.742046  3.9096649999999996e-17            2.042648e-18 
 4018.030927           4.0266215e-17            1.999311e-18 
 4019.319822            3.338597e-17           1.8149685e-18 
 4020.608732  3.9481355000000005e-17  2.0175945000000003e-18 
 4021.897656            3.585774e-17           2.0055185e-18 
 4023.186594            4.134048e-17           2.0493245e-18 
 4024.475547            4.074874e-17  1.9952295000000002e-18 
 4025.764515           3.8145205e-17  1.8595114999999998e-18 
 4027.053497           3.8320125e-17            2.006685e-18 
 4028.342493           4.1402475e-17  2.0584189999999997e-18 
 4029.631504           3.7596005e-17           1.9896715e-18 
 4030.920529  3.4810049999999996e-17            1.879913e-18 
 4032.209569  4.1155865000000005e-17             1.97346e-18 
 4033.498623           4.1576435e-17            2.008276e-18 
 4034.787692            4.086515e-17            1.967501e-18 
 4036.076775            3.770632e-17           1.9842375e-18 
 4037.365873  4.1239595000000004e-17  2.0093299999999998e-18 
 4038.654985            4.099767e-17           1.9403845e-18 
 4039.944111            4.050485e-17            2.019424e-18 
 4041.233252           3.6276165e-17  1.9242740000000002e-18 
 4042.522408           3.9364995e-17  1.9608950000000002e-18 
 4043.811578           3.9459165e-17           1.8405645e-18 
 4045.100762  3.5521844999999997e-17  2.0358674999999998e-18 
 4046.389961            3.811179e-17  1.8865399999999997e-18 
 4047.679174  3.6736655000000005e-17  1.9261770000000003e-18 
 4048.968402           3.6354905e-17            1.902703e-18 
 4050.257644  3.8425885000000004e-17  1.8824185000000003e-18 
 4051.546901           3.6876115e-17  1.9161859999999998e-18 
 4052.836172            3.448313e-17            1.835066e-18 
 4054.125458            4.045512e-17            2.030412e-18 
 4055.414758            3.478662e-17            1.824155e-18 
 4056.704073           3.7230935e-17              1.9026e-18 
 4057.993402           3.6559215e-17            1.910438e-18 
 4059.282745           3.5802545e-17            1.893168e-18 
 4060.572103  3.8549089999999996e-17             1.92498e-18 
 4061.861476  3.5320294999999996e-17           1.8320785e-18 
 4063.150862             3.54791e-17              1.8288e-18 
 4064.440264            3.371063e-17           1.8635445e-18 
  4065.72968            3.931884e-17            1.992132e-18 
  4067.01911  3.6517785000000004e-17           1.8067535e-18 
 4068.308555           3.4857125e-17            1.923035e-18 
 4069.598014            3.807521e-17            1.896312e-18 
 4070.887488            4.016574e-17  1.8954720000000002e-18 
 4072.176976            4.145385e-17  1.9739429999999998e-18 
 4073.466478              3.6967e-17             1.93474e-18 
 4074.755995  3.9036544999999995e-17            1.846116e-18 
 4076.045527           3.9870305e-17            1.896159e-18 
 4077.335073            3.677232e-17           1.8163115e-18 
 4078.624633            3.692347e-17            1.772073e-18 
 4079.914208            3.719942e-17           1.7758825e-18 
 4081.203798            3.637078e-17             1.83998e-18 
 4082.493402            3.283286e-17            1.740869e-18 
  4083.78302  3.7075885000000004e-17            1.804804e-18 
 4085.072653           3.4073445e-17           1.7761835e-18 
   4086.3623            3.539052e-17  1.7061809999999999e-18 
 4087.651962            3.134795e-17            1.691708e-18 
 4088.941638  3.5600929999999994e-17           1.8081845e-18 
 4090.231329  3.5224649999999997e-17           1.8346565e-18 
 4091.521034  3.2771459999999996e-17           1.8028295e-18 
 4092.810753           3.5280445e-17            1.759168e-18 
 4094.100487            3.622903e-17            1.730348e-18 
 4095.390236            3.352092e-17            1.759138e-18 
 4096.679999           3.6212505e-17  1.8544744999999998e-18 
 4097.969776            3.538046e-17            1.786596e-18 
 4099.259568            3.313392e-17  1.7530679999999998e-18 
 4100.549374           3.3415885e-17           1.7042465e-18 
 4101.839195  3.5582714999999995e-17  1.7526850000000003e-18 
 4103.129031  3.3511490000000004e-17            1.752505e-18 
  4104.41888           3.2026575e-17  1.7196895000000001e-18 
 4105.708745            3.412234e-17  1.7283570000000002e-18 
 4106.998623  3.6191570000000003e-17            1.821713e-18 
 4108.288516  3.1721119999999996e-17            1.647576e-18 
 4109.578424            3.636152e-17           1.7798265e-18 
 4110.868346  3.4827395000000004e-17           1.7389275e-18 
 4112.158283            3.164204e-17            1.724862e-18 
 4113.448234  3.0930124999999994e-17  1.6766214999999999e-18 
 4114.738199           3.2737655e-17  1.6604030000000001e-18 
 4116.028179  3.3036300000000003e-17            1.694588e-18 
 4117.318173            3.288738e-17            1.741589e-18 
 4118.608182            3.028996e-17           1.6479665e-18 
 4119.898206            3.484183e-17            1.777741e-18 
 4121.188243            3.249829e-17           1.6471975e-18 
 4122.478296  3.1487524999999997e-17           1.6487165e-18 
 4123.768362            3.426952e-17           1.7249215e-18 
 4125.058443  3.4124565000000004e-17           1.7579675e-18 
 4126.348539            3.199017e-17            1.610325e-18 
 4127.638649            3.334049e-17           1.7020605e-18 
 4128.928774            3.584484e-17            1.719317e-18 
 4130.218913           3.0017905e-17  1.6557470000000001e-18 
 4131.509066  3.1605715000000005e-17  1.5774080000000001e-18 
 4132.799234           3.0386895e-17  1.6266544999999999e-18 
 4134.089417  3.1320030000000004e-17           1.6542265e-18 
 4135.379614            3.171395e-17            1.685362e-18 
 4136.669825  2.9650084999999996e-17            1.532282e-18 
 4137.960051           3.2276385e-17            1.731555e-18 
 4139.250291            3.067171e-17            1.593218e-18 
 4140.540546           3.1516875e-17            1.615428e-18 
 4141.830815            3.094428e-17  1.5936699999999999e-18 
 4143.121099            3.153706e-17            1.655145e-18 
 4144.411397           3.4187535e-17           1.7175685e-18 
 4145.701709            3.420667e-17  1.6599024999999999e-18 
 4146.992036  3.3423149999999996e-17            1.716978e-18 
 4148.282378            3.074125e-17           1.6314045e-18 
 4149.572734            3.147834e-17            1.620126e-18 
 4150.863104            3.287146e-17           1.6086135e-18 
 4152.153489             3.43232e-17           1.6692995e-18 
 4153.443889            3.163617e-17  1.6847975000000001e-18 
 4154.734303            3.203861e-17            1.704738e-18 
 4156.024731  3.0449104999999995e-17           1.5972455e-18 
 4157.315174           3.3183755e-17  1.6733834999999999e-18 
 4158.605631            3.470559e-17  1.7010074999999998e-18 
 4159.896103           2.8621175e-17            1.543742e-18 
 4161.186589            3.352761e-17            1.694231e-18 
 4162.477089           3.3733545e-17           1.6627925e-18 
 4163.767605           3.6110565e-17            1.735577e-18 
 4165.058134           3.6151975e-17            1.683292e-18 
 4166.348678           3.3128975e-17            1.706483e-18 
 4167.639237            3.297891e-17           1.6946545e-18 
  4168.92981            3.313473e-17  1.5850879999999998e-18 
 4170.220397            3.199537e-17  1.6008455000000001e-18 
 4171.510999             3.55091e-17           1.8193615e-18 
 4172.801615            3.389189e-17            1.674153e-18 
 4174.092246           3.4339885e-17            1.692967e-18 
 4175.382891  3.0585710000000003e-17  1.6096405000000002e-18 
 4176.673551            3.504247e-17            1.687784e-18 
 4177.964225  3.4093420000000003e-17           1.6318355e-18 
 4179.254914            3.551291e-17  1.6557404999999999e-18 
 4180.545617           3.4406515e-17  1.6351204999999999e-18 
 4181.836335            3.591246e-17            1.704093e-18 
 4183.127067  3.2217124999999996e-17           1.6480435e-18 
 4184.417813            2.953563e-17            1.542426e-18 
 4185.708574           3.2456045e-17            1.574648e-18 
  4186.99935            3.404345e-17  1.6922095000000001e-18 
  4188.29014  3.5665889999999996e-17            1.691726e-18 
 4189.580944            3.307617e-17            1.661814e-18 
 4190.871763  3.3803249999999996e-17            1.679736e-18 
 4192.162596             3.25803e-17            1.648529e-18 
 4193.453444            3.441355e-17             1.62228e-18 
 4194.744306           3.7834315e-17           1.7722265e-18 
 4196.035183            3.231667e-17            1.577098e-18 
 4197.326074           3.3130255e-17  1.6316350000000001e-18 
  4198.61698           3.1915805e-17           1.6131305e-18 
   4199.9079            3.524995e-17            1.642058e-18 
 4201.198835            3.400664e-17            1.650415e-18 
 4202.489784           3.5196145e-17            1.700354e-18 
 4203.780747           3.5595475e-17            1.652275e-18 
 4205.071725            3.511653e-17           1.6364935e-18 
 4206.362717            3.420893e-17           1.6160335e-18 
 4207.653724           3.5534765e-17           1.6327815e-18 
 4208.944746            3.386164e-17            1.587169e-18 
 4210.235781            3.410419e-17  1.6555900000000001e-18 
 4211.526832            3.583387e-17            1.696769e-18 
 4212.817897  3.5644005000000004e-17           1.6806035e-18 
 4214.108976           3.4865345e-17  1.6745804999999998e-18 
 4215.400069           3.4714015e-17             1.68243e-18 
 4216.691178           3.5694335e-17           1.5206345e-18 
   4217.9823             3.32706e-17  1.5631530000000001e-18 
 4219.273437  3.2524890000000004e-17  1.6166884999999999e-18 
 4220.564589           3.6098135e-17  1.6291824999999998e-18 
 4221.855755            3.686677e-17           1.6511095e-18 
 4223.146935            3.730635e-17  1.7237690000000001e-18 
  4224.43813            3.643605e-17            1.698738e-18 
  4225.72934  3.5880514999999997e-17           1.6920545e-18 
 4227.020563           3.6598105e-17  1.7094079999999999e-18 
 4228.311802            3.723495e-17  1.7111224999999999e-18 
 4229.603055            3.594847e-17            1.662116e-18 
 4230.894322            3.815461e-17            1.711678e-18 
 4232.185604  3.6179149999999996e-17           1.7237475e-18 
   4233.4769           3.6917405e-17           1.6276445e-18 
  4234.76821           3.7164855e-17           1.7266705e-18 
 4236.059535            3.390517e-17  1.6098615000000001e-18 
 4237.350875            3.455137e-17            1.599281e-18 
 4238.642229  3.6313835000000005e-17            1.676697e-18 
 4239.933598  3.6611645000000004e-17           1.6894455e-18 
 4241.224981           3.9206445e-17            1.738566e-18 
 4242.516378  3.6548359999999997e-17           1.5833985e-18 
  4243.80779            3.729278e-17  1.6967989999999998e-18 
 4245.099216            3.640273e-17  1.6164955000000001e-18 
 4246.390657           3.4362595e-17  1.5491319999999999e-18 
 4247.682112            3.699648e-17            1.687153e-18 
 4248.973582  3.7934439999999996e-17           1.6930295e-18 
 4250.265066  3.4345085000000003e-17           1.6530835e-18 
 4251.556565  3.2544719999999995e-17           1.5822205e-18 
 4252.848078             3.81912e-17  1.6289120000000002e-18 
 4254.139606  3.4624514999999997e-17            1.610724e-18 
 4255.431148  3.3883834999999995e-17            1.520228e-18 
 4256.722704           3.5847815e-17           1.6215425e-18 
 4258.014275            3.180164e-17           1.5428385e-18 
 4259.305861            3.325094e-17           1.5748105e-18 
 4260.597461  3.3606520000000003e-17  1.6384685000000001e-18 
 4261.889075           3.6702975e-17  1.6109034999999999e-18 
 4263.180704           3.3169615e-17            1.520542e-18 
 4264.472347  3.4416345000000005e-17  1.5914625000000002e-18 
 4265.764005            3.680501e-17  1.6611675000000001e-18 
 4267.055677            3.540538e-17  1.6400695000000001e-18 
 4268.347364           3.5097705e-17  1.6098374999999999e-18 
 4269.639065  3.5967835000000003e-17  1.6033944999999999e-18 
 4270.930781            3.557521e-17           1.6342345e-18 
 4272.222511            3.642222e-17           1.6633125e-18 
 4273.514256            3.203133e-17  1.4943365000000001e-18 
 4274.806015           3.4821125e-17            1.616636e-18 
 4276.097788  3.2070160000000005e-17           1.5791765e-18 
 4277.389576              3.4641e-17           1.5722375e-18 
 4278.681379  3.5047134999999996e-17            1.572682e-18 
 4279.973196             3.29627e-17  1.5671240000000002e-18 
 4281.265027  3.3495999999999995e-17            1.576277e-18 
 4282.556873            3.676008e-17  1.6101184999999998e-18 
 4283.848733            3.357737e-17           1.6033675e-18 
 4285.140608           3.5133295e-17  1.6300999999999999e-18 
 4286.432497           3.3867135e-17           1.5516315e-18 
 4287.724401           3.3834725e-17  1.5332985000000001e-18 
 4289.016319           3.5234455e-17  1.5909289999999998e-18 
 4290.308252            3.217836e-17  1.5210050000000001e-18 
 4291.600199  3.5969475000000004e-17            1.575753e-18 
  4292.89216             3.55359e-17  1.5922694999999999e-18 
 4294.184136            3.682738e-17           1.6301935e-18 
 4295.476127           3.4967195e-17           1.5891705e-18 
 4296.768132            3.228762e-17  1.7205345000000001e-18 
 4298.060151            3.523161e-17           1.5781365e-18 
 4299.352185           3.5424955e-17           1.6314565e-18 
 4300.644233  3.5037209999999995e-17  1.5703755000000002e-18 
 4301.936296            3.537855e-17           1.5888585e-18 
 4303.228374  3.5686040000000005e-17            1.583607e-18 
 4304.520465            3.594701e-17  1.5713650000000001e-18 
 4305.812571            3.603248e-17  1.6197434999999999e-18 
 4307.104692  3.3657450000000004e-17           1.5349185e-18 
 4308.396827            3.457426e-17            1.577436e-18 
 4309.688977           3.5163565e-17  1.5551189999999999e-18 
 4310.981141           3.8270055e-17  1.6454194999999998e-18 
 4312.273319            3.698012e-17            1.644618e-18 
 4313.565512  3.3781279999999995e-17           1.5948565e-18 
  4314.85772           3.3451375e-17            1.539684e-18 
 4316.149942            3.709084e-17             1.56984e-18 
 4317.442178           3.4589025e-17            1.509075e-18 
 4318.734429           3.9133125e-17            1.654678e-18 
 4320.026694           3.2505235e-17           1.5456045e-18 
 4321.318974  3.6014935000000004e-17            1.594057e-18 
 4322.611268           3.3441375e-17           1.4850355e-18 
 4323.903577            3.334575e-17  1.6051810000000002e-18 
   4325.1959            3.407563e-17  1.5521334999999998e-18 
 4326.488238            3.725431e-17           1.6165785e-18 
  4327.78059           3.2889295e-17            1.584587e-18 
 4329.072957            3.708911e-17            1.568084e-18 
 4330.365338  3.2279434999999995e-17           1.4985035e-18 
 4331.657733            3.170798e-17             1.56778e-18 
 4332.950143           3.4256815e-17            1.587912e-18 
 4334.242568             3.28385e-17  1.5804019999999999e-18 
 4335.535007           3.5815295e-17           1.5894095e-18 
  4336.82746           3.5316725e-17            1.589694e-18 
 4338.119928            3.350958e-17           1.5096655e-18 
  4339.41241           3.6891335e-17            1.600399e-18 
 4340.704907           3.4606025e-17             1.53749e-18 
 4341.997418           3.6677115e-17           1.6105015e-18 
 4343.289944  3.4034304999999997e-17  1.5276559999999999e-18 
 4344.582484           3.5093065e-17            1.586645e-18 
 4345.875038            3.608937e-17            1.559222e-18 
 4347.167608            3.456441e-17            1.567807e-18 
 4348.460191  3.3123839999999995e-17           1.5658685e-18 
 4349.752789  3.3394124999999996e-17           1.5073935e-18 
 4351.045402            3.418442e-17            1.515483e-18 
 4352.338028  3.7616800000000005e-17  1.5986674999999999e-18 
  4353.63067            3.691421e-17            1.598633e-18 
 4354.923326           3.5021445e-17             1.57098e-18 
 4356.215996            3.638608e-17  1.5997144999999999e-18 
 4357.508681           3.2745505e-17            1.580917e-18 
  4358.80138           3.3982385e-17            1.521152e-18 
 4360.094094            3.845019e-17           1.6752405e-18 
 4361.386822            3.753605e-17  1.5953639999999999e-18 
 4362.679565            3.428733e-17           1.5612095e-18 
 4363.972322            3.531248e-17            1.545507e-18 
 4365.265093  3.5658359999999996e-17            1.485081e-18 
  4366.55788             3.47741e-17           1.5742115e-18 
  4367.85068            3.529912e-17            1.573928e-18 
 4369.143495            3.787052e-17  1.6223329999999999e-18 
 4370.436325           4.0165045e-17            1.668378e-18 
 4371.729168           3.8769645e-17           1.5670945e-18 
 4373.022027  3.6422825000000005e-17           1.5800885e-18 
   4374.3149           3.9974935e-17           1.6767605e-18 
 4375.607787           3.7547405e-17           1.6438265e-18 
 4376.900689           3.7200125e-17  1.5298695000000001e-18 
 4378.193605  3.8869904999999996e-17           1.5831135e-18 
 4379.486536           3.7756665e-17            1.611614e-18 
 4380.779481            3.675629e-17            1.539144e-18 
 4382.072441  3.7412380000000003e-17           1.5477575e-18 
 4383.365415           3.4047485e-17  1.5505584999999999e-18 
 4384.658403            3.597478e-17            1.560025e-18 
 4385.951406           3.4553905e-17  1.5123539999999999e-18 
 4387.244424            3.412728e-17           1.5059565e-18 
 4388.537456  3.6828195000000003e-17            1.591557e-18 
 4389.830502           3.8324395e-17           1.6021875e-18 
 4391.123563           3.4909515e-17            1.497847e-18 
 4392.416638  3.7868195000000004e-17            1.572369e-18 
 4393.709728            3.521716e-17            1.543888e-18 
 4395.002833           3.4966665e-17           1.5356705e-18 
 4396.295951            3.621003e-17           1.5629685e-18 
 4397.589085            3.788299e-17            1.529059e-18 
 4398.882232           3.3531125e-17             1.46088e-18 
 4400.175394           3.5749185e-17           1.5105665e-18 
 4401.468571            3.492839e-17           1.5176645e-18 
 4402.761762            3.576305e-17           1.5501765e-18 
 4404.054968             3.82946e-17             1.56941e-18 
 4405.348188            3.367059e-17           1.4841215e-18 
 4406.641422           3.6522665e-17           1.5633475e-18 
 4407.934671           3.5672245e-17  1.5594419999999999e-18 
 4409.227934            3.210887e-17           1.5633915e-18 
 4410.521212  3.3368270000000004e-17            1.489513e-18 
 4411.814505           3.4342215e-17            1.471431e-18 
 4413.107811  3.6215325000000003e-17            1.501482e-18 
 4414.401133           3.5542915e-17  1.5579964999999999e-18 
 4415.694468           3.8508735e-17           1.6435685e-18 
 4416.987819  3.3771069999999997e-17            1.436574e-18 
 4418.281183            3.847498e-17           1.6033215e-18 
 4419.574562  3.2741085000000005e-17           1.5548505e-18 
 4420.867956            3.824313e-17  1.5330804999999998e-18 
 4422.161364           3.4274785e-17            1.544365e-18 
 4423.454787           3.6687015e-17  1.5530919999999999e-18 
 4424.748224           3.5788155e-17  1.5737829999999999e-18 
 4426.041675            3.843443e-17  1.5826170000000001e-18 
 4427.335141           3.9438265e-17           1.6027625e-18 
 4428.628621            4.118652e-17  1.6963759999999999e-18 
 4429.922116  3.4896955000000004e-17           1.4950575e-18 
 4431.215626            3.720814e-17           1.5588815e-18 
 4432.509149           4.1032125e-17           1.6082905e-18 
 4433.802688           3.7989225e-17            1.556633e-18 
  4435.09624  3.9519674999999996e-17            1.575288e-18 
 4436.389808  4.1218214999999996e-17  1.6199999999999999e-18 
 4437.683389  3.7852245000000004e-17           1.5999105e-18 
 4438.976985  3.8709585000000005e-17             1.60946e-18 
 4440.270596  4.0124900000000004e-17            1.658079e-18 
 4441.564221           3.7461545e-17  1.5607469999999999e-18 
  4442.85786           3.7805345e-17           1.6124495e-18 
 4444.151514            3.713639e-17           1.5791335e-18 
 4445.445183            3.728615e-17           1.5753475e-18 
 4446.738866  3.5587704999999997e-17            1.524274e-18 
 4448.032563  3.4623785000000005e-17  1.5105955000000002e-18 
 4449.326275            3.782728e-17             1.58674e-18 
 4450.620001            4.249098e-17           1.6460725e-18 
 4451.913742  4.0463494999999995e-17           1.5876655e-18 
 4453.207497            3.675524e-17           1.6049705e-18 
 4454.501267  4.2806864999999997e-17           1.6956195e-18 
 4455.795051           4.1522575e-17  1.6367339999999999e-18 
  4457.08885  3.9525590000000004e-17           1.5750595e-18 
 4458.382663  3.7876999999999997e-17            1.616206e-18 
  4459.67649           4.0215905e-17  1.6177460000000001e-18 
 4460.970332            4.079999e-17            1.654201e-18 
 4462.264189           4.1165605e-17            1.642737e-18 
  4463.55806  3.9437340000000004e-17           1.5533225e-18 
 4464.851945            3.592375e-17           1.5749645e-18 
