# STATUS =
# OBJECT = 2022le
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-04-30
# MJD = 59699.089667
# EXPTIME = 2700.0
# AIRMASS = 1.132
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3675.296055   1.824713e-16 
 3677.172638   2.573172e-17 
 3679.049377  -1.516604e-16 
 3680.926272  -7.909261e-17 
 3682.803322   1.983673e-16 
 3684.680528   1.103161e-16 
  3686.55789   9.271429e-17 
 3688.435406    3.51395e-18 
 3690.313078   5.935814e-17 
 3692.190905  -5.868739e-17 
 3694.068888   1.746878e-16 
 3695.947025   1.827271e-16 
 3697.825318   2.363796e-16 
 3699.703765   2.987644e-16 
 3701.582368   1.479282e-17 
 3703.461125   1.146493e-17 
 3705.340037  -6.018998e-17 
 3707.219104   2.528331e-16 
 3709.098325   2.137046e-16 
 3710.977701   9.584066e-17 
 3712.857232  -6.203414e-17 
 3714.736917   1.920421e-17 
 3716.616757   5.426582e-17 
 3718.496751   1.064691e-16 
 3720.376899   1.606541e-16 
 3722.257201   7.278659e-17 
 3724.137658   2.774496e-17 
 3726.018268   4.390515e-17 
 3727.899033   1.063478e-16 
 3729.779951   1.138323e-16 
 3731.661024   1.926669e-16 
  3733.54225   2.831576e-17 
  3735.42363   5.208318e-17 
 3737.305164    6.92575e-17 
 3739.186851   1.616338e-16 
 3741.068692   1.332678e-16 
 3742.950687   3.037755e-18 
 3744.832835    1.13707e-16 
 3746.715136    6.36013e-17 
 3748.597591   1.282372e-16 
 3750.480199   3.321871e-17 
  3752.36296   3.889331e-17 
 3754.245874   1.493298e-16 
 3756.128941   2.442348e-17 
 3758.012161  -3.486968e-17 
 3759.895535   8.678782e-17 
 3761.779061   5.365912e-17 
  3763.66274   2.182811e-16 
 3765.546571   9.897417e-17 
 3767.430555  -4.442452e-17 
 3769.314692    9.51616e-17 
 3771.198982   3.513756e-17 
 3773.083424   3.371215e-17 
 3774.968018   1.483693e-16 
 3776.852765   5.065676e-17 
 3778.737664   1.714056e-16 
 3780.622715   1.313669e-16 
 3782.507918   6.740354e-17 
 3784.393274   8.156242e-17 
 3786.278781    1.00387e-16 
 3788.164441   7.741843e-17 
 3790.050252   8.492139e-17 
 3791.936216   1.043154e-16 
 3793.822331    5.83689e-17 
 3795.708597   7.116169e-17 
 3797.595016    1.71308e-16 
 3799.481586   2.434614e-17 
 3801.368307   1.079235e-16 
  3803.25518   7.792828e-17 
 3805.142205   1.054028e-16 
  3807.02938   3.832875e-17 
 3808.916707   8.170033e-18 
 3810.804185   2.039556e-17 
 3812.691815   3.374787e-17 
 3814.579595   1.350956e-16 
 3816.467526   9.801511e-17 
 3818.355609   7.449796e-17 
 3820.243842    1.51067e-16 
 3822.132226   1.275042e-16 
 3824.020761   1.019772e-16 
 3825.909446   3.930164e-17 
 3827.798282    6.24566e-17 
 3829.687269   6.746858e-17 
 3831.576406   1.546446e-16 
 3833.465694   1.355774e-16 
 3835.355132   9.726452e-17 
  3837.24472   1.653086e-16 
 3839.134458   1.153245e-16 
 3841.024347   1.935667e-16 
 3842.914386   1.358978e-16 
 3844.804575   1.013838e-16 
 3846.694913   1.694408e-16 
 3848.585402   1.536632e-16 
 3850.476041   8.534578e-17 
 3852.366829   1.300916e-16 
 3854.257767   9.023108e-17 
 3856.148855   1.079157e-16 
 3858.040092    1.24252e-16 
 3859.931479   5.334075e-17 
 3861.823015   8.703682e-17 
 3863.714701   1.186192e-16 
 3865.606536   7.401991e-17 
 3867.498521   1.411398e-16 
 3869.390654   8.438169e-17 
 3871.282937   1.187689e-16 
 3873.175369   1.205094e-16 
  3875.06795   4.722237e-17 
 3876.960679   8.843995e-17 
 3878.853558   6.341932e-17 
 3880.746586    5.75049e-17 
 3882.639762   8.194413e-18 
 3884.533087   1.470115e-16 
 3886.426561   4.851193e-17 
 3888.320183   1.092663e-16 
 3890.213953   8.914554e-17 
 3892.107873   9.100788e-17 
  3894.00194   8.287673e-17 
 3895.896156   9.071575e-17 
  3897.79052   5.960922e-17 
 3899.685032   5.879307e-17 
 3901.579693   4.062121e-17 
 3903.474501   5.347828e-17 
 3905.369458   9.570981e-17 
 3907.264562   9.091238e-17 
 3909.159814   9.674622e-17 
 3911.055214   7.531508e-17 
 3912.950762   1.034321e-16 
 3914.846458   8.811142e-17 
 3916.742301    6.90004e-17 
 3918.638291   4.012695e-17 
 3920.534429   9.300183e-17 
 3922.430715   3.165012e-17 
 3924.327148   9.132883e-17 
 3926.223728   8.100278e-17 
 3928.120455   1.241104e-16 
  3930.01733   1.258821e-16 
 3931.914351    1.27416e-16 
  3933.81152   6.968893e-17 
 3935.708836   1.234529e-16 
 3937.606298   1.209815e-16 
 3939.503908   1.052594e-16 
 3941.401664   1.143672e-16 
 3943.299567   7.197315e-17 
 3945.197616   7.900317e-17 
 3947.095812   8.049703e-17 
 3948.994155   1.250764e-16 
 3950.892644   1.253075e-16 
 3952.791279   1.119677e-16 
 3954.690061   1.195043e-16 
 3956.588989   1.288321e-16 
 3958.488064   1.180895e-16 
 3960.387284   8.979117e-17 
  3962.28665   8.508566e-17 
 3964.186163   1.353047e-16 
 3966.085821   1.107215e-16 
 3967.985626    9.98645e-17 
 3969.885576   9.950205e-17 
 3971.785671    1.41152e-16 
 3973.685913   1.009403e-16 
   3975.5863   1.036122e-16 
 3977.486833   1.362265e-16 
 3979.387511   9.599308e-17 
 3981.288335   1.063351e-16 
 3983.189304   1.026112e-16 
 3985.090418   1.083708e-16 
 3986.991677   9.004946e-17 
 3988.893082   8.372435e-17 
 3990.794632   8.023928e-17 
 3992.696327   1.005283e-16 
 3994.598167   9.712106e-17 
 3996.500151    1.16119e-16 
 3998.402281   5.571842e-17 
 4000.304555   7.720243e-17 
 4002.206975   9.992211e-17 
 4004.109538   9.955637e-17 
 4006.012247   7.042025e-17 
   4007.9151   1.069819e-16 
 4009.818097   1.043662e-16 
 4011.721239   7.756928e-17 
 4013.624525   9.559476e-17 
 4015.527955   1.126844e-16 
  4017.43153   1.121265e-16 
 4019.335248   1.177786e-16 
 4021.239111   8.835286e-17 
 4023.143118    7.63563e-17 
 4025.047269   8.445822e-17 
 4026.951564   1.034514e-16 
 4028.856002   7.861028e-17 
 4030.760584   1.024067e-16 
  4032.66531   9.660912e-17 
  4034.57018    9.75196e-17 
 4036.475193   1.109167e-16 
  4038.38035   9.617306e-17 
  4040.28565   1.022096e-16 
 4042.191093   9.059235e-17 
  4044.09668    9.21977e-17 
  4046.00241   1.007162e-16 
 4047.908283   9.090029e-17 
   4049.8143   8.564302e-17 
 4051.720459   6.768289e-17 
 4053.626761   9.321422e-17 
 4055.533207   9.172691e-17 
 4057.439795   7.077115e-17 
 4059.346526   9.031564e-17 
   4061.2534   9.409281e-17 
 4063.160416   6.367437e-17 
 4065.067575   7.743617e-17 
 4066.974876   7.995519e-17 
  4068.88232   7.506746e-17 
 4070.789907   9.482433e-17 
 4072.697636   6.352841e-17 
 4074.605507     5.4098e-17 
  4076.51352    9.01651e-17 
 4078.421675   6.567655e-17 
 4080.329973   8.240039e-17 
 4082.238412   9.645285e-17 
 4084.146994   6.612244e-17 
 4086.055717   1.070096e-16 
 4087.964583   1.371819e-16 
  4089.87359   8.472259e-17 
 4091.782738    7.81735e-17 
 4093.692029   1.005322e-16 
 4095.601461   1.012321e-16 
 4097.511034   6.076502e-17 
 4099.420749   7.954087e-17 
 4101.330606   1.066211e-16 
 4103.240603   6.809198e-17 
 4105.150742   6.969193e-17 
 4107.061022   6.717464e-17 
 4108.971443   7.332854e-17 
 4110.882006    1.03178e-16 
 4112.792709   5.585832e-17 
 4114.703553   8.326211e-17 
 4116.614538   7.737315e-17 
 4118.525664   7.589333e-17 
 4120.436931   8.647099e-17 
 4122.348338   7.669559e-17 
 4124.259886   7.562417e-17 
 4126.171575   8.892161e-17 
 4128.083404   7.927445e-17 
 4129.995373   7.579156e-17 
 4131.907483   8.865272e-17 
 4133.819733   8.315973e-17 
 4135.732123    6.23385e-17 
 4137.644654   8.787934e-17 
 4139.557325   7.541477e-17 
 4141.470135   9.586982e-17 
 4143.383086   9.086559e-17 
 4145.296176   8.317033e-17 
 4147.209407   9.185978e-17 
 4149.122777   6.907323e-17 
 4151.036287   6.433404e-17 
 4152.949936   9.833813e-17 
 4154.863725   8.016311e-17 
 4156.777654   8.511802e-17 
 4158.691722   7.335616e-17 
  4160.60593   8.170353e-17 
 4162.520277   6.996988e-17 
 4164.434763   8.284267e-17 
 4166.349388   6.020295e-17 
 4168.264152   6.830128e-17 
 4170.179056   8.356455e-17 
 4172.094099   6.924933e-17 
  4174.00928   8.177388e-17 
 4175.924601   7.552671e-17 
  4177.84006   8.102429e-17 
 4179.755658   7.740524e-17 
 4181.671394   7.646468e-17 
  4183.58727   7.995312e-17 
 4185.503284   6.497111e-17 
 4187.419436   8.185091e-17 
 4189.335727   6.924074e-17 
 4191.252156   7.901377e-17 
 4193.168723   8.158465e-17 
 4195.085429   7.680365e-17 
 4197.002273   7.040807e-17 
 4198.919255   7.498931e-17 
 4200.836375   6.277394e-17 
 4202.753633   7.330622e-17 
 4204.671029    6.56168e-17 
 4206.588563   8.029285e-17 
 4208.506235   9.237569e-17 
 4210.424044   9.332796e-17 
 4212.341991   6.079256e-17 
 4214.260076   7.227527e-17 
 4216.178298   7.082634e-17 
 4218.096658   7.430981e-17 
 4220.015155   8.463505e-17 
 4221.933789   6.825043e-17 
 4223.852561   7.673937e-17 
  4225.77147   7.040083e-17 
 4227.690516   7.552185e-17 
 4229.609699   8.059027e-17 
 4231.529019    8.01652e-17 
 4233.448477   6.133291e-17 
 4235.368071   7.456008e-17 
 4237.287801   7.190111e-17 
 4239.207669   7.804202e-17 
 4241.127673   6.539881e-17 
 4243.047814   6.744358e-17 
 4244.968092    9.30205e-17 
 4246.888506   6.982766e-17 
 4248.809057   6.609612e-17 
 4250.729744   7.045073e-17 
 4252.650567   6.936504e-17 
 4254.571526   8.046877e-17 
 4256.492622   7.175707e-17 
 4258.413854   6.751659e-17 
 4260.335222   8.161108e-17 
 4262.256726   7.270085e-17 
 4264.178366   8.004532e-17 
 4266.100141   7.351977e-17 
 4268.022053    7.12074e-17 
   4269.9441   8.209226e-17 
 4271.866283   6.465442e-17 
 4273.788601   8.740684e-17 
 4275.711056   7.133479e-17 
 4277.633645   8.250861e-17 
  4279.55637   7.178276e-17 
  4281.47923   7.948338e-17 
 4283.402226   8.195772e-17 
 4285.325357   7.238521e-17 
 4287.248623   7.886962e-17 
 4289.172024   7.708984e-17 
  4291.09556   7.937796e-17 
 4293.019232   8.376273e-17 
 4294.943038   8.109427e-17 
 4296.866978   7.632462e-17 
 4298.791054   6.794425e-17 
 4300.715265   1.010378e-16 
  4302.63961   7.644297e-17 
 4304.564089   8.321317e-17 
 4306.488703   8.537105e-17 
 4308.413452   8.843728e-17 
 4310.338335    8.19639e-17 
 4312.263352   7.766384e-17 
 4314.188504   8.953325e-17 
  4316.11379    7.97439e-17 
  4318.03921   8.589943e-17 
 4319.964764   8.694642e-17 
 4321.890452   8.253418e-17 
 4323.816274   8.216085e-17 
  4325.74223   8.566075e-17 
  4327.66832   9.624137e-17 
 4329.594543   7.916734e-17 
   4331.5209   7.882257e-17 
 4333.447391   7.488561e-17 
 4335.374015   7.955588e-17 
 4337.300773   7.633061e-17 
 4339.227664   8.838944e-17 
 4341.154689   8.470953e-17 
 4343.081847   7.299412e-17 
 4345.009138   8.142472e-17 
 4346.936563   7.799885e-17 
  4348.86412   8.424713e-17 
 4350.791811   8.201513e-17 
 4352.719634   8.589983e-17 
 4354.647591   8.342669e-17 
  4356.57568   8.386475e-17 
 4358.503902   8.031728e-17 
 4360.432257   8.210322e-17 
 4362.360744    8.57497e-17 
 4364.289364   8.438804e-17 
 4366.218117   8.216859e-17 
 4368.147002   7.862963e-17 
  4370.07602   8.517311e-17 
 4372.005169   8.812306e-17 
 4373.934451    7.79121e-17 
 4375.863866   8.166208e-17 
 4377.793412   7.622618e-17 
 4379.723091   8.136047e-17 
 4381.652901   6.694246e-17 
 4383.582844    6.24056e-17 
 4385.512918   7.559927e-17 
 4387.443125   7.451517e-17 
 4389.373463   6.914052e-17 
 4391.303933   7.350686e-17 
 4393.234534   7.864412e-17 
 4395.165267   6.640963e-17 
 4397.096131   6.929488e-17 
 4399.027127   7.420343e-17 
 4400.958255   7.547435e-17 
 4402.889513   7.874493e-17 
 4404.820903   7.257102e-17 
 4406.752424   7.452834e-17 
 4408.684076   7.861297e-17 
 4410.615859   6.877167e-17 
 4412.547774   7.974117e-17 
 4414.479819   7.387432e-17 
 4416.411995   7.462364e-17 
 4418.344302   7.962666e-17 
 4420.276739   7.783277e-17 
 4422.209308    8.40854e-17 
 4424.142006   7.045547e-17 
 4426.074836   7.334747e-17 
 4428.007796   7.238223e-17 
 4429.940886   8.355657e-17 
 4431.874107   8.233164e-17 
 4433.807458   7.644916e-17 
 4435.740939   7.085292e-17 
  4437.67455   8.439545e-17 
 4439.608292   8.389563e-17 
 4441.542163   8.204586e-17 
 4443.476165   8.181637e-17 
 4445.410296   8.622858e-17 
 4447.344557   8.234545e-17 
 4449.278948   8.892437e-17 
 4451.213469   8.583066e-17 
 4453.148119   8.217315e-17 
 4455.082899   8.261712e-17 
 4457.017808   9.123141e-17 
 4458.952847   8.259797e-17 
 4460.888016   7.625789e-17 
 4462.823313   1.050743e-16 
  4464.75874   8.175865e-17 
 4466.694296   7.551577e-17 
 4468.629981   8.652146e-17 
 4470.565796   8.369931e-17 
 4472.501739   9.421552e-17 
 4474.437811   9.399967e-17 
 4476.374012   8.956974e-17 
 4478.310342   9.629077e-17 
 4480.246801   1.013147e-16 
 4482.183388   9.274835e-17 
 4484.120104     9.9541e-17 
 4486.056949   9.367274e-17 
 4487.993922   9.763376e-17 
 4489.931024   8.983672e-17 
 4491.868253   8.347245e-17 
 4493.805612   8.851204e-17 
 4495.743098   9.372393e-17 
 4497.680713   8.451654e-17 
 4499.618455   9.263367e-17 
 4501.556326   9.335781e-17 
 4503.494325   9.650216e-17 
 4505.432451   8.926034e-17 
 4507.370706   9.006053e-17 
 4509.309088    9.60702e-17 
