# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-24
# MJD = 59662.277528
# EXPTIME = 4800.0
# AIRMASS = 1.291
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3824.860456  2.812554e-17 
 3826.147182  2.775843e-17 
 3827.433922  2.699142e-17 
 3828.720676   2.77384e-17 
 3830.007446  2.929834e-17 
 3831.294229  2.768481e-17 
 3832.581027  2.762465e-17 
 3833.867839  2.738075e-17 
 3835.154666  2.716182e-17 
 3836.441508  2.986722e-17 
 3837.728363  2.840308e-17 
 3839.015234   2.86336e-17 
 3840.302118  2.907906e-17 
 3841.589017  3.010703e-17 
 3842.875931  3.292658e-17 
 3844.162859  3.179261e-17 
 3845.449802   3.02623e-17 
 3846.736759  2.994055e-17 
  3848.02373  2.612741e-17 
 3849.310716  2.677592e-17 
 3850.597717  2.984546e-17 
 3851.884732  2.597012e-17 
 3853.171761  2.972434e-17 
 3854.458805   3.06971e-17 
 3855.745863  3.358598e-17 
 3857.032936  2.933461e-17 
 3858.320023  2.728342e-17 
 3859.607125  2.980125e-17 
 3860.894241    2.7843e-17 
 3862.181371  2.953583e-17 
 3863.468516  2.622498e-17 
 3864.755676  2.819409e-17 
  3866.04285  3.001271e-17 
 3867.330038  2.669692e-17 
 3868.617241  3.097692e-17 
 3869.904459  3.009575e-17 
  3871.19169  2.794013e-17 
 3872.478937  3.298708e-17 
 3873.766198  3.067716e-17 
 3875.053473  2.989866e-17 
 3876.340762  2.906296e-17 
 3877.628067  2.966859e-17 
 3878.915385  3.010881e-17 
 3880.202718  3.142114e-17 
 3881.490066  2.992322e-17 
 3882.777428  3.061889e-17 
 3884.064804  2.998263e-17 
 3885.352195  3.155623e-17 
 3886.639601  3.050677e-17 
  3887.92702  3.386287e-17 
 3889.214455  3.150066e-17 
 3890.501904  3.254928e-17 
 3891.789367  2.626759e-17 
 3893.076845  2.924966e-17 
 3894.364337  3.125019e-17 
 3895.651843  2.985184e-17 
 3896.939364   2.90917e-17 
   3898.2269  3.243825e-17 
  3899.51445  3.150089e-17 
 3900.802015  3.110823e-17 
 3902.089593  3.243955e-17 
 3903.377187  3.051405e-17 
 3904.664795  3.221842e-17 
 3905.952417  3.192818e-17 
 3907.240054  3.212553e-17 
 3908.527705  2.656385e-17 
 3909.815371  2.838284e-17 
 3911.103051  3.741839e-17 
 3912.390746   3.07638e-17 
 3913.678455   2.98233e-17 
 3914.966178  3.073247e-17 
 3916.253917  2.917369e-17 
 3917.541669  2.946792e-17 
 3918.829436  2.819213e-17 
 3920.117217  3.046228e-17 
 3921.405013  3.095064e-17 
 3922.692824    3.3581e-17 
 3923.980649  2.847796e-17 
 3925.268488  3.266054e-17 
 3926.556342  3.089184e-17 
  3927.84421  2.796557e-17 
 3929.132092  2.514048e-17 
  3930.41999  2.979686e-17 
 3931.707901  3.037896e-17 
 3932.995827  2.782656e-17 
 3934.283768  3.126042e-17 
 3935.571723  2.944688e-17 
 3936.859692  2.708101e-17 
 3938.147676  3.032523e-17 
 3939.435675  3.053973e-17 
 3940.723687  3.054834e-17 
 3942.011715  3.422526e-17 
 3943.299757  3.026427e-17 
 3944.587813    3.2812e-17 
 3945.875884  3.117495e-17 
 3947.163969  3.194162e-17 
 3948.452068  3.308273e-17 
 3949.740182  3.280379e-17 
 3951.028311  3.198369e-17 
 3952.316454  3.216709e-17 
 3953.604611  3.332728e-17 
 3954.892783  3.516951e-17 
  3956.18097  2.893585e-17 
 3957.469171  3.386644e-17 
 3958.757386  3.332591e-17 
 3960.045616  3.607063e-17 
  3961.33386  2.982616e-17 
 3962.622119  3.066822e-17 
 3963.910392  3.238531e-17 
  3965.19868  2.970052e-17 
 3966.486982  3.349192e-17 
 3967.775298  3.316474e-17 
 3969.063629  3.195744e-17 
 3970.351975   3.46678e-17 
 3971.640335  3.366579e-17 
 3972.928709  3.299057e-17 
 3974.217098  3.209944e-17 
 3975.505502  3.430625e-17 
  3976.79392    3.3426e-17 
 3978.082352  3.404492e-17 
 3979.370799  3.261319e-17 
  3980.65926  3.546909e-17 
 3981.947735  3.590576e-17 
 3983.236226   3.38588e-17 
  3984.52473  3.098467e-17 
 3985.813249  3.176245e-17 
 3987.101783  3.564687e-17 
 3988.390331  3.532511e-17 
 3989.678893  3.756795e-17 
  3990.96747  3.557265e-17 
 3992.256062  3.152089e-17 
 3993.544668  3.301024e-17 
 3994.833288  3.832398e-17 
 3996.121923  3.362449e-17 
 3997.410572  3.469032e-17 
 3998.699236  3.584461e-17 
 3999.987914  3.553537e-17 
 4001.276606  3.685828e-17 
 4002.565314  3.852542e-17 
 4003.854035  3.894343e-17 
 4005.142771  3.935136e-17 
 4006.431522  3.334905e-17 
 4007.720287  3.709501e-17 
 4009.009066  3.478992e-17 
  4010.29786  3.688942e-17 
 4011.586668  3.662238e-17 
 4012.875491  4.030677e-17 
 4014.164328  3.895534e-17 
  4015.45318  3.880828e-17 
 4016.742046  3.909665e-17 
 4018.030927  4.026622e-17 
 4019.319822  3.338597e-17 
 4020.608732  3.948136e-17 
 4021.897656  3.585774e-17 
 4023.186594  4.134048e-17 
 4024.475547  4.074874e-17 
 4025.764515  3.814521e-17 
 4027.053497  3.832013e-17 
 4028.342493  4.140248e-17 
 4029.631504  3.759601e-17 
 4030.920529  3.481005e-17 
 4032.209569  4.115587e-17 
 4033.498623  4.157644e-17 
 4034.787692  4.086515e-17 
 4036.076775  3.770632e-17 
 4037.365873   4.12396e-17 
 4038.654985  4.099767e-17 
 4039.944111  4.050485e-17 
 4041.233252  3.627617e-17 
 4042.522408    3.9365e-17 
 4043.811578  3.945917e-17 
 4045.100762  3.552184e-17 
 4046.389961  3.811179e-17 
 4047.679174  3.673666e-17 
 4048.968402   3.63549e-17 
 4050.257644  3.842589e-17 
 4051.546901  3.687611e-17 
 4052.836172  3.448313e-17 
 4054.125458  4.045512e-17 
 4055.414758  3.478662e-17 
 4056.704073  3.723094e-17 
 4057.993402  3.655922e-17 
 4059.282745  3.580255e-17 
 4060.572103  3.854909e-17 
 4061.861476  3.532029e-17 
 4063.150862   3.54791e-17 
 4064.440264  3.371063e-17 
  4065.72968  3.931884e-17 
  4067.01911  3.651779e-17 
 4068.308555  3.485713e-17 
 4069.598014  3.807521e-17 
 4070.887488  4.016574e-17 
 4072.176976  4.145385e-17 
 4073.466478    3.6967e-17 
 4074.755995  3.903654e-17 
 4076.045527  3.987031e-17 
 4077.335073  3.677232e-17 
 4078.624633  3.692347e-17 
 4079.914208  3.719942e-17 
 4081.203798  3.637078e-17 
 4082.493402  3.283286e-17 
  4083.78302  3.707589e-17 
 4085.072653  3.407345e-17 
   4086.3623  3.539052e-17 
 4087.651962  3.134795e-17 
 4088.941638  3.560093e-17 
 4090.231329  3.522465e-17 
 4091.521034  3.277146e-17 
 4092.810753  3.528044e-17 
 4094.100487  3.622903e-17 
 4095.390236  3.352092e-17 
 4096.679999   3.62125e-17 
 4097.969776  3.538046e-17 
 4099.259568  3.313392e-17 
 4100.549374  3.341588e-17 
 4101.839195  3.558271e-17 
 4103.129031  3.351149e-17 
  4104.41888  3.202658e-17 
 4105.708745  3.412234e-17 
 4106.998623  3.619157e-17 
 4108.288516  3.172112e-17 
 4109.578424  3.636152e-17 
 4110.868346   3.48274e-17 
 4112.158283  3.164204e-17 
 4113.448234  3.093012e-17 
 4114.738199  3.273765e-17 
 4116.028179   3.30363e-17 
 4117.318173  3.288738e-17 
 4118.608182  3.028996e-17 
 4119.898206  3.484183e-17 
 4121.188243  3.249829e-17 
 4122.478296  3.148752e-17 
 4123.768362  3.426952e-17 
 4125.058443  3.412457e-17 
 4126.348539  3.199017e-17 
 4127.638649  3.334049e-17 
 4128.928774  3.584484e-17 
 4130.218913  3.001791e-17 
 4131.509066  3.160572e-17 
 4132.799234  3.038689e-17 
 4134.089417  3.132003e-17 
 4135.379614  3.171395e-17 
 4136.669825  2.965008e-17 
 4137.960051  3.227639e-17 
 4139.250291  3.067171e-17 
 4140.540546  3.151688e-17 
 4141.830815  3.094428e-17 
 4143.121099  3.153706e-17 
 4144.411397  3.418754e-17 
 4145.701709  3.420667e-17 
 4146.992036  3.342315e-17 
 4148.282378  3.074125e-17 
 4149.572734  3.147834e-17 
 4150.863104  3.287146e-17 
 4152.153489   3.43232e-17 
 4153.443889  3.163617e-17 
 4154.734303  3.203861e-17 
 4156.024731   3.04491e-17 
 4157.315174  3.318375e-17 
 4158.605631  3.470559e-17 
 4159.896103  2.862118e-17 
 4161.186589  3.352761e-17 
 4162.477089  3.373354e-17 
 4163.767605  3.611056e-17 
 4165.058134  3.615198e-17 
 4166.348678  3.312898e-17 
 4167.639237  3.297891e-17 
  4168.92981  3.313473e-17 
 4170.220397  3.199537e-17 
 4171.510999   3.55091e-17 
 4172.801615  3.389189e-17 
 4174.092246  3.433989e-17 
 4175.382891  3.058571e-17 
 4176.673551  3.504247e-17 
 4177.964225  3.409342e-17 
 4179.254914  3.551291e-17 
 4180.545617  3.440651e-17 
 4181.836335  3.591246e-17 
 4183.127067  3.221712e-17 
 4184.417813  2.953563e-17 
 4185.708574  3.245604e-17 
  4186.99935  3.404345e-17 
  4188.29014  3.566589e-17 
 4189.580944  3.307617e-17 
 4190.871763  3.380325e-17 
 4192.162596   3.25803e-17 
 4193.453444  3.441355e-17 
 4194.744306  3.783432e-17 
 4196.035183  3.231667e-17 
 4197.326074  3.313025e-17 
  4198.61698   3.19158e-17 
   4199.9079  3.524995e-17 
 4201.198835  3.400664e-17 
 4202.489784  3.519615e-17 
 4203.780747  3.559548e-17 
 4205.071725  3.511653e-17 
 4206.362717  3.420893e-17 
 4207.653724  3.553476e-17 
 4208.944746  3.386164e-17 
 4210.235781  3.410419e-17 
 4211.526832  3.583387e-17 
 4212.817897  3.564401e-17 
 4214.108976  3.486535e-17 
 4215.400069  3.471401e-17 
 4216.691178  3.569434e-17 
   4217.9823   3.32706e-17 
 4219.273437  3.252489e-17 
 4220.564589  3.609814e-17 
 4221.855755  3.686677e-17 
 4223.146935  3.730635e-17 
  4224.43813  3.643605e-17 
  4225.72934  3.588051e-17 
 4227.020563  3.659811e-17 
 4228.311802  3.723495e-17 
 4229.603055  3.594847e-17 
 4230.894322  3.815461e-17 
 4232.185604  3.617915e-17 
   4233.4769  3.691741e-17 
  4234.76821  3.716485e-17 
 4236.059535  3.390517e-17 
 4237.350875  3.455137e-17 
 4238.642229  3.631384e-17 
 4239.933598  3.661165e-17 
 4241.224981  3.920644e-17 
 4242.516378  3.654836e-17 
  4243.80779  3.729278e-17 
 4245.099216  3.640273e-17 
 4246.390657   3.43626e-17 
 4247.682112  3.699648e-17 
 4248.973582  3.793444e-17 
 4250.265066  3.434509e-17 
 4251.556565  3.254472e-17 
 4252.848078   3.81912e-17 
 4254.139606  3.462451e-17 
 4255.431148  3.388383e-17 
 4256.722704  3.584781e-17 
 4258.014275  3.180164e-17 
 4259.305861  3.325094e-17 
 4260.597461  3.360652e-17 
 4261.889075  3.670297e-17 
 4263.180704  3.316961e-17 
 4264.472347  3.441635e-17 
 4265.764005  3.680501e-17 
 4267.055677  3.540538e-17 
 4268.347364   3.50977e-17 
 4269.639065  3.596784e-17 
 4270.930781  3.557521e-17 
 4272.222511  3.642222e-17 
 4273.514256  3.203133e-17 
 4274.806015  3.482112e-17 
 4276.097788  3.207016e-17 
 4277.389576    3.4641e-17 
 4278.681379  3.504713e-17 
 4279.973196   3.29627e-17 
 4281.265027    3.3496e-17 
 4282.556873  3.676008e-17 
 4283.848733  3.357737e-17 
 4285.140608   3.51333e-17 
 4286.432497  3.386714e-17 
 4287.724401  3.383472e-17 
 4289.016319  3.523446e-17 
 4290.308252  3.217836e-17 
 4291.600199  3.596948e-17 
  4292.89216   3.55359e-17 
 4294.184136  3.682738e-17 
 4295.476127  3.496719e-17 
 4296.768132  3.228762e-17 
 4298.060151  3.523161e-17 
 4299.352185  3.542495e-17 
 4300.644233  3.503721e-17 
 4301.936296  3.537855e-17 
 4303.228374  3.568604e-17 
 4304.520465  3.594701e-17 
 4305.812571  3.603248e-17 
 4307.104692  3.365745e-17 
 4308.396827  3.457426e-17 
 4309.688977  3.516356e-17 
 4310.981141  3.827005e-17 
 4312.273319  3.698012e-17 
 4313.565512  3.378128e-17 
  4314.85772  3.345137e-17 
 4316.149942  3.709084e-17 
 4317.442178  3.458903e-17 
 4318.734429  3.913312e-17 
 4320.026694  3.250523e-17 
 4321.318974  3.601494e-17 
 4322.611268  3.344137e-17 
 4323.903577  3.334575e-17 
   4325.1959  3.407563e-17 
 4326.488238  3.725431e-17 
  4327.78059   3.28893e-17 
 4329.072957  3.708911e-17 
 4330.365338  3.227943e-17 
 4331.657733  3.170798e-17 
 4332.950143  3.425682e-17 
 4334.242568   3.28385e-17 
 4335.535007  3.581529e-17 
  4336.82746  3.531672e-17 
 4338.119928  3.350958e-17 
  4339.41241  3.689134e-17 
 4340.704907  3.460602e-17 
 4341.997418  3.667712e-17 
 4343.289944   3.40343e-17 
 4344.582484  3.509306e-17 
 4345.875038  3.608937e-17 
 4347.167608  3.456441e-17 
 4348.460191  3.312384e-17 
 4349.752789  3.339412e-17 
 4351.045402  3.418442e-17 
 4352.338028   3.76168e-17 
  4353.63067  3.691421e-17 
 4354.923326  3.502144e-17 
 4356.215996  3.638608e-17 
 4357.508681   3.27455e-17 
  4358.80138  3.398239e-17 
 4360.094094  3.845019e-17 
 4361.386822  3.753605e-17 
 4362.679565  3.428733e-17 
 4363.972322  3.531248e-17 
 4365.265093  3.565836e-17 
  4366.55788   3.47741e-17 
  4367.85068  3.529912e-17 
 4369.143495  3.787052e-17 
 4370.436325  4.016504e-17 
 4371.729168  3.876965e-17 
 4373.022027  3.642283e-17 
   4374.3149  3.997493e-17 
 4375.607787  3.754741e-17 
 4376.900689  3.720013e-17 
 4378.193605   3.88699e-17 
 4379.486536  3.775666e-17 
 4380.779481  3.675629e-17 
 4382.072441  3.741238e-17 
 4383.365415  3.404749e-17 
 4384.658403  3.597478e-17 
 4385.951406  3.455391e-17 
 4387.244424  3.412728e-17 
 4388.537456   3.68282e-17 
 4389.830502  3.832439e-17 
 4391.123563  3.490951e-17 
 4392.416638   3.78682e-17 
 4393.709728  3.521716e-17 
 4395.002833  3.496667e-17 
 4396.295951  3.621003e-17 
 4397.589085  3.788299e-17 
 4398.882232  3.353113e-17 
 4400.175394  3.574919e-17 
 4401.468571  3.492839e-17 
 4402.761762  3.576305e-17 
 4404.054968   3.82946e-17 
 4405.348188  3.367059e-17 
 4406.641422  3.652267e-17 
 4407.934671  3.567224e-17 
 4409.227934  3.210887e-17 
 4410.521212  3.336827e-17 
 4411.814505  3.434222e-17 
 4413.107811  3.621533e-17 
 4414.401133  3.554291e-17 
 4415.694468  3.850874e-17 
 4416.987819  3.377107e-17 
 4418.281183  3.847498e-17 
 4419.574562  3.274109e-17 
 4420.867956  3.824313e-17 
 4422.161364  3.427479e-17 
 4423.454787  3.668701e-17 
 4424.748224  3.578815e-17 
 4426.041675  3.843443e-17 
 4427.335141  3.943826e-17 
 4428.628621  4.118652e-17 
 4429.922116  3.489696e-17 
 4431.215626  3.720814e-17 
 4432.509149  4.103212e-17 
 4433.802688  3.798922e-17 
  4435.09624  3.951967e-17 
 4436.389808  4.121821e-17 
 4437.683389  3.785225e-17 
 4438.976985  3.870959e-17 
 4440.270596   4.01249e-17 
 4441.564221  3.746155e-17 
  4442.85786  3.780534e-17 
 4444.151514  3.713639e-17 
 4445.445183  3.728615e-17 
 4446.738866   3.55877e-17 
 4448.032563  3.462379e-17 
 4449.326275  3.782728e-17 
 4450.620001  4.249098e-17 
 4451.913742  4.046349e-17 
 4453.207497  3.675524e-17 
 4454.501267  4.280686e-17 
 4455.795051  4.152257e-17 
  4457.08885  3.952559e-17 
 4458.382663    3.7877e-17 
  4459.67649  4.021591e-17 
 4460.970332  4.079999e-17 
 4462.264189  4.116561e-17 
  4463.55806  3.943734e-17 
 4464.851945  3.592375e-17 
 4466.145845  3.889824e-17 
 4467.439759  4.213004e-17 
 4468.733688  4.442248e-17 
 4470.027632  4.180818e-17 
 4471.321589    4.3673e-17 
 4472.615562  4.219697e-17 
 4473.909548  4.188076e-17 
 4475.203549  4.290211e-17 
 4476.497565   3.90031e-17 
 4477.791595    4.0748e-17 
  4479.08564  3.838912e-17 
 4480.379699  4.050297e-17 
 4481.673772  4.174353e-17 
  4482.96786   4.27114e-17 
 4484.261962  4.168669e-17 
 4485.556079  4.160068e-17 
 4486.850211  4.258525e-17 
 4488.144356   4.36644e-17 
 4489.438517  4.485647e-17 
 4490.732691  4.777907e-17 
 4492.026881  4.740853e-17 
 4493.321084  4.444571e-17 
 4494.615302  4.670961e-17 
 4495.909535  4.750042e-17 
 4497.203782  4.413113e-17 
 4498.498044   4.70764e-17 
 4499.792319  4.493454e-17 
  4501.08661  4.459338e-17 
 4502.380915  4.769086e-17 
 4503.675234  4.307522e-17 
 4504.969568  4.683799e-17 
 4506.263916  4.309093e-17 
 4507.558279  4.729861e-17 
 4508.852656  4.601134e-17 
 4510.147048  4.345119e-17 
 4511.441454  4.635598e-17 
 4512.735875  4.579894e-17 
  4514.03031  4.539262e-17 
  4515.32476  4.120792e-17 
 4516.619224  4.564501e-17 
 4517.913702  4.302828e-17 
 4519.208195  4.405966e-17 
 4520.502703   4.45979e-17 
 4521.797225   4.70647e-17 
 4523.091761  4.424797e-17 
 4524.386312  4.294331e-17 
 4525.680877  4.385873e-17 
 4526.975457  4.398174e-17 
 4528.270051  4.355713e-17 
  4529.56466  4.306499e-17 
 4530.859283  4.208343e-17 
 4532.153921  4.180255e-17 
 4533.448573  4.046131e-17 
 4534.743239   4.47902e-17 
  4536.03792  4.163608e-17 
 4537.332616  4.542643e-17 
 4538.627326  4.184395e-17 
  4539.92205  4.680158e-17 
 4541.216789  4.343823e-17 
 4542.511542  4.065193e-17 
  4543.80631  4.424019e-17 
 4545.101092  4.004078e-17 
 4546.395889  4.273237e-17 
   4547.6907  4.291175e-17 
 4548.985526  4.385962e-17 
 4550.280366  4.128261e-17 
 4551.575221  3.864323e-17 
  4552.87009  3.718395e-17 
 4554.164974  3.831122e-17 
 4555.459872  4.237373e-17 
 4556.754784   3.94377e-17 
 4558.049711  4.182339e-17 
 4559.344652  4.039529e-17 
 4560.639608   3.75504e-17 
 4561.934579  4.137757e-17 
 4563.229563   3.96084e-17 
 4564.524563  3.908959e-17 
 4565.819576  3.768064e-17 
 4567.114605  3.786138e-17 
 4568.409647  3.383212e-17 
 4569.704704  3.497773e-17 
 4570.999776  3.401423e-17 
 4572.294862  3.236903e-17 
 4573.589963  3.310427e-17 
 4574.885078  3.535755e-17 
 4576.180207  3.297247e-17 
 4577.475351  3.807161e-17 
 4578.770509   3.60502e-17 
 4580.065682  3.354115e-17 
  4581.36087  3.583599e-17 
 4582.656071   3.48022e-17 
 4583.951288  3.422099e-17 
 4585.246518  3.450278e-17 
 4586.541764  3.186918e-17 
 4587.837023  3.435413e-17 
 4589.132297  3.307781e-17 
 4590.427586  3.696904e-17 
 4591.722889  3.689097e-17 
 4593.018207  3.657428e-17 
 4594.313539  3.492645e-17 
 4595.608885  3.757563e-17 
 4596.904246  3.539476e-17 
 4598.199621  3.383225e-17 
 4599.495011  3.801952e-17 
 4600.790415    3.8639e-17 
 4602.085834  3.267004e-17 
 4603.381268  3.361076e-17 
 4604.676715  3.514238e-17 
 4605.972177  3.590446e-17 
 4607.267654  3.385947e-17 
 4608.563145  3.537503e-17 
 4609.858651  3.700319e-17 
 4611.154171  3.439552e-17 
 4612.449705  3.520717e-17 
 4613.745254  3.338426e-17 
 4615.040818  3.269902e-17 
 4616.336396  3.604693e-17 
 4617.631988  3.413038e-17 
 4618.927595  3.470333e-17 
 4620.223216  3.698302e-17 
 4621.518852  3.637712e-17 
 4622.814502  3.429404e-17 
 4624.110167  3.620374e-17 
 4625.405846  3.354323e-17 
  4626.70154  3.449297e-17 
 4627.997248  3.738476e-17 
  4629.29297   3.55758e-17 
 4630.588707  3.577609e-17 
 4631.884459  3.865156e-17 
 4633.180225  3.948739e-17 
 4634.476005  3.722555e-17 
   4635.7718  3.996025e-17 
  4637.06761  4.176899e-17 
 4638.363433  3.965057e-17 
 4639.659272  3.945155e-17 
 4640.955125  4.271616e-17 
 4642.250992  4.157162e-17 
 4643.546873  4.017781e-17 
  4644.84277  4.342991e-17 
  4646.13868  4.426252e-17 
 4647.434605  4.423157e-17 
 4648.730545  4.065716e-17 
 4650.026499  4.431696e-17 
 4651.322467  4.559898e-17 
  4652.61845  4.597032e-17 
 4653.914448  4.476647e-17 
  4655.21046  4.619688e-17 
 4656.506486  4.707285e-17 
 4657.802527  4.728385e-17 
 4659.098582  4.606583e-17 
 4660.394652   4.62588e-17 
 4661.690736  4.838204e-17 
 4662.986835  4.620231e-17 
 4664.282948  4.893045e-17 
 4665.579076  4.663148e-17 
 4666.875218  4.746814e-17 
 4668.171374   5.18444e-17 
 4669.467545   4.88473e-17 
 4670.763731  4.920562e-17 
 4672.059931  4.708024e-17 
 4673.356145  4.985483e-17 
 4674.652374  4.801037e-17 
 4675.948617  4.952815e-17 
 4677.244875   5.03297e-17 
 4678.541148  4.736124e-17 
 4679.837434  4.660247e-17 
 4681.133736  4.745113e-17 
 4682.430051  5.322961e-17 
 4683.726381  4.637662e-17 
 4685.022726  4.773281e-17 
 4686.319085  4.624032e-17 
 4687.615459   4.47435e-17 
 4688.911847  4.405291e-17 
 4690.208249  4.487806e-17 
 4691.504666  4.688813e-17 
 4692.801098  4.610859e-17 
 4694.097543  4.525005e-17 
 4695.394004   4.44593e-17 
 4696.690479  4.547609e-17 
 4697.986968  4.411903e-17 
 4699.283472  4.287398e-17 
  4700.57999    4.6864e-17 
