# STATUS =
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT = Unknown
# DATE-OBS = 2020-04-10 00:00:00.000
# MJD = 58949.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4110.000000 1.144430e+00
4120.000000 1.170227e+00
4130.000000 1.019166e+00
4140.000000 1.188584e+00
4150.000000 1.202982e+00
4160.000000 1.209648e+00
4170.000000 1.211286e+00
4180.000000 1.258467e+00
4190.000000 1.306964e+00
4200.000000 1.300886e+00
4210.000000 1.308820e+00
4220.000000 1.246299e+00
4230.000000 1.250241e+00
4240.000000 1.170318e+00
4250.000000 1.178043e+00
4260.000000 1.180889e+00
4270.000000 1.153961e+00
4280.000000 1.123910e+00
4290.000000 1.122123e+00
4300.000000 1.143948e+00
4310.000000 1.106971e+00
4320.000000 1.066273e+00
4330.000000 1.074188e+00
4340.000000 1.072530e+00
4350.000000 1.090985e+00
4360.000000 1.090870e+00
4370.000000 1.094219e+00
4380.000000 1.075433e+00
4390.000000 1.114292e+00
4400.000000 1.132741e+00
4410.000000 1.170217e+00
4420.000000 1.188884e+00
4430.000000 1.174984e+00
4440.000000 1.178042e+00
4450.000000 1.176787e+00
4460.000000 1.163426e+00
4470.000000 1.104953e+00
4480.000000 1.100794e+00
4490.000000 1.031022e+00
4500.000000 1.077154e+00
4510.000000 1.025693e+00
4520.000000 1.055931e+00
4530.000000 1.042444e+00
4540.000000 1.024945e+00
4550.000000 1.012721e+00
4560.000000 1.021919e+00
4570.000000 1.027133e+00
4580.000000 9.851654e-01
4590.000000 9.501716e-01
4600.000000 9.598961e-01
4610.000000 9.650855e-01
4620.000000 9.704229e-01
4630.000000 9.397898e-01
4640.000000 9.403511e-01
4650.000000 9.898209e-01
4660.000000 9.052754e-01
4670.000000 8.822792e-01
4680.000000 9.269675e-01
4690.000000 8.581777e-01
4700.000000 8.521269e-01
4710.000000 8.748451e-01
4720.000000 8.465469e-01
4730.000000 8.689151e-01
4740.000000 8.521068e-01
4750.000000 8.630517e-01
4760.000000 8.670528e-01
4770.000000 8.542689e-01
4780.000000 9.004426e-01
4790.000000 9.433486e-01
4800.000000 8.145517e-01
4810.000000 8.838949e-01
4820.000000 8.423554e-01
4830.000000 8.389507e-01
4840.000000 8.385622e-01
4850.000000 8.686712e-01
4860.000000 8.739017e-01
4870.000000 8.728794e-01
4880.000000 8.809122e-01
4890.000000 8.272498e-01
4900.000000 8.977517e-01
4910.000000 7.977527e-01
4920.000000 7.713329e-01
4930.000000 7.602444e-01
4940.000000 7.923580e-01
4950.000000 8.187386e-01
4960.000000 8.191983e-01
4970.000000 8.232119e-01
4980.000000 8.289141e-01
4990.000000 8.046369e-01
5000.000000 8.119553e-01
5010.000000 8.113046e-01
5020.000000 8.042975e-01
5030.000000 7.974247e-01
5040.000000 7.811035e-01
5050.000000 7.671958e-01
5060.000000 7.502027e-01
5070.000000 7.221304e-01
5080.000000 7.268661e-01
5090.000000 7.299825e-01
5100.000000 7.401373e-01
5110.000000 7.318672e-01
5120.000000 7.152098e-01
5130.000000 6.929808e-01
5140.000000 6.481018e-01
5150.000000 6.521030e-01
5160.000000 7.137829e-01
5170.000000 6.823549e-01
5180.000000 6.237884e-01
5190.000000 6.802920e-01
5200.000000 6.877709e-01
5210.000000 6.512618e-01
5220.000000 6.664587e-01
5230.000000 6.577273e-01
5240.000000 6.896345e-01
5250.000000 6.655063e-01
5260.000000 6.385875e-01
5270.000000 6.388001e-01
5280.000000 6.215151e-01
5290.000000 6.230666e-01
5300.000000 5.941284e-01
5310.000000 6.736756e-01
5320.000000 6.295250e-01
5330.000000 6.480779e-01
5340.000000 6.548503e-01
5350.000000 6.322609e-01
5360.000000 6.253394e-01
5370.000000 6.483269e-01
5380.000000 6.359585e-01
5390.000000 6.465351e-01
5400.000000 6.635405e-01
5410.000000 6.370291e-01
5420.000000 6.404527e-01
5430.000000 5.862823e-01
5440.000000 1.860628e-01
5450.000000 4.885702e-01
5460.000000 3.752540e-01
5470.000000 4.500077e-01
5480.000000 5.623930e-01
5490.000000 5.894470e-01
5500.000000 6.249650e-01
5510.000000 5.798512e-01
5520.000000 5.280590e-01
5530.000000 5.834575e-01
5540.000000 5.877067e-01
5550.000000 5.875486e-01
5560.000000 6.216628e-01
5570.000000 6.061631e-01
5580.000000 5.880079e-01
5590.000000 5.953680e-01
5600.000000 5.777657e-01
5610.000000 5.523072e-01
5620.000000 5.269170e-01
5630.000000 5.457747e-01
5640.000000 5.587722e-01
5650.000000 5.670866e-01
5660.000000 5.319289e-01
5670.000000 5.526146e-01
5680.000000 5.887084e-01
5690.000000 5.726619e-01
5700.000000 5.676886e-01
5710.000000 5.443627e-01
5720.000000 5.046859e-01
5730.000000 5.406361e-01
5740.000000 5.337912e-01
5750.000000 5.225804e-01
5760.000000 5.550738e-01
5770.000000 5.308620e-01
5780.000000 5.370200e-01
5790.000000 5.342005e-01
5800.000000 5.122341e-01
5810.000000 5.245554e-01
5820.000000 5.012411e-01
5830.000000 4.817595e-01
5840.000000 4.348888e-01
5850.000000 4.490893e-01
5860.000000 4.423983e-01
5870.000000 4.579175e-01
5880.000000 4.344222e-01
5890.000000 4.444409e-01
5900.000000 4.188341e-01
5910.000000 4.233823e-01
5920.000000 5.619951e-01
5930.000000 5.943578e-01
5940.000000 4.830484e-01
5950.000000 5.758780e-01
5960.000000 5.584861e-01
5970.000000 5.395046e-01
5980.000000 4.942105e-01
5990.000000 5.003325e-01
6000.000000 5.510994e-01
6010.000000 4.494442e-01
6020.000000 4.727126e-01
6030.000000 5.476160e-01
6040.000000 4.881785e-01
6050.000000 5.035073e-01
6060.000000 5.298749e-01
6070.000000 5.059983e-01
6080.000000 4.561575e-01
6090.000000 4.966831e-01
6100.000000 4.655058e-01
6110.000000 4.810720e-01
6120.000000 4.689920e-01
6130.000000 4.872505e-01
6140.000000 4.860580e-01
6150.000000 4.749550e-01
6160.000000 5.035844e-01
6170.000000 4.266505e-01
6180.000000 4.680473e-01
6190.000000 4.497993e-01
6200.000000 4.893611e-01
6210.000000 4.630207e-01
6220.000000 4.212313e-01
6230.000000 4.650948e-01
6240.000000 4.479246e-01
6250.000000 4.918797e-01
6260.000000 4.591328e-01
6270.000000 4.120189e-01
6280.000000 5.372943e-01
6290.000000 4.635993e-01
6300.000000 5.189213e-01
6310.000000 4.693998e-01
6320.000000 4.177830e-01
6330.000000 4.891890e-01
6340.000000 4.626398e-01
6350.000000 3.967650e-01
6360.000000 4.661979e-01
6370.000000 4.243949e-01
6380.000000 4.257774e-01
6390.000000 4.627153e-01
6400.000000 4.532179e-01
6410.000000 3.408098e-01
6420.000000 4.488078e-01
6430.000000 3.848769e-01
6440.000000 4.380152e-01
6450.000000 4.237819e-01
6460.000000 4.415656e-01
6470.000000 4.011043e-01
6480.000000 4.336042e-01
6490.000000 3.996609e-01
6500.000000 3.999402e-01
6510.000000 3.648774e-01
6520.000000 4.084543e-01
6530.000000 3.620849e-01
6540.000000 4.108417e-01
6550.000000 4.054311e-01
6560.000000 3.845598e-01
6570.000000 3.906914e-01
6580.000000 4.018851e-01
6590.000000 4.205860e-01
6600.000000 3.920442e-01
6610.000000 4.158904e-01
6620.000000 3.603734e-01
6630.000000 3.675340e-01
6640.000000 3.571336e-01
6650.000000 3.509050e-01
6660.000000 1.321043e-01
6670.000000 2.325303e-01
6680.000000 1.928674e-01
6690.000000 2.613184e-01
6700.000000 2.554362e-01
6710.000000 2.017703e-01
6720.000000 2.766502e-01
6730.000000 2.905370e-01
6740.000000 2.684330e-01
6750.000000 2.840765e-01
6760.000000 3.310741e-01
6770.000000 2.953731e-01
6780.000000 2.842661e-01
6790.000000 2.740817e-01
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
