 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.71634  0.00269  2.13472     13.80202  1.58472   0.9467  19.40106  0.05243     0.01414  5757.90617   7658.94822  2.18452         3047.35857     16.90892    5e-05  58410.82156  3.83691  0.05225  1668856.62194   45.5877  15.28282     58469.64     51.4637       44.61852   38.26293  52.51796   73.5    0.10233   -21.8317  0.99854 
   -2.52417  0.01147  2.07768     13.64505  1.48913  1.39099  14.09487  0.05756     0.01912  5834.39306   8113.16645  1.72258         3026.99105     17.47392  0.00017  58411.01373  2.86207  0.16163  3060576.14695  45.32082  15.32762     58469.64    51.46701       44.61944   37.71638  53.06451   76.5    0.10954  -21.81007   0.9953 
   -2.69284  0.00918  1.98077     13.74915  1.48796  1.01057  26.38582  0.03505     0.01143  5765.97597   7637.15255  1.81774         3030.35411     18.37316  0.00131  58410.84506  5.23291  0.24219   1721002.6961  45.61198  15.29944     58469.64    51.47053       44.62528   37.33003  52.28986   74.5    0.10454  -21.81473  0.99365 
   -1.91119  0.02912  2.34516     13.79016   1.7523  1.22002  13.80819  0.06645     0.02127  6162.00458   7754.50414  1.85607         3005.91634     17.91599  0.00046  58411.62671  3.12758  0.40203  2352022.08036  45.40067  15.32065     58469.64    51.46262       44.61841   38.12236  52.65854   73.5    0.11152  -21.84491  0.98845 
   -2.67678  0.02054  2.32906     13.81435  1.81291  1.34674  12.91369  0.07984     0.02427  5920.97219    7837.9025  1.99997         2957.71214      16.0217    1e-05  58410.86112  2.70062  0.26529  2147100.53689  45.46101  15.31065   58471.3877    51.47164       44.61913   37.70696   54.0265   73.0    0.10334  -21.81574  0.99285 
   -2.44459  0.00304  2.22176     13.74559  1.66842  1.29567  22.94985  0.04025     0.01415  6141.53615   8090.17919  1.56673         3078.43381     17.83145  0.00038  58411.09331   5.1637  0.06974  2467986.27567  45.40541  15.30262     58468.58    51.45375       44.60879   37.95196  52.82893   73.0    0.10624  -21.83076  0.99805 
   -2.26562   0.0031  2.05683     13.90673  1.68396  0.84167  20.10897  0.05378     0.02139  6043.31569   7790.12941  1.72732         3018.22068      16.3616    1e-05  58411.27228  4.38094  0.06244   1016455.1895  45.86169  15.30673     58467.88    51.45781       44.61564   37.33003  52.28044   71.0     0.1028  -21.83931  0.99853 
   -2.40932  0.01322  1.84487     13.73772  1.34849  0.85709   14.3326  0.06674     0.02309  5833.86913   7568.66533  1.88003         3049.98313     19.11948  0.00731  58411.12858  2.90982  0.18947  1426137.58664   45.7126  15.31095   58469.7194    51.46002       44.60845    40.5643  53.47053   74.5    0.10885  -21.82792    0.995 
   -2.13263  0.02084  2.05194     13.63071   1.4479  1.42778  13.27651  0.06787     0.02049  6051.44726   7838.49943   2.0101         2997.11779     19.23658  0.00958  58411.40527  2.90021  0.27663  3100721.67929  45.31379  15.28734   58471.3877    51.48455       44.63719   37.70696  52.45948   74.0    0.11128  -21.84874  0.99186 
   -2.39403  0.00341  2.32186      13.7987  1.72074  1.14915  15.53642  0.05921     0.02043  6047.09139   8093.68946  1.87915         3071.83653      17.5608   0.0002  58411.14387    3.389  0.05293  2176718.65609  45.43509  15.31053     58467.88    51.46231       44.61358   37.70696  52.45948   72.5      0.109  -21.83335  0.99845 
   -2.58487  0.01039  1.63263     13.68038  1.34483  1.25013  20.56124  0.05531     0.01686  5457.03279   7965.80467  1.83599         3110.27849     18.46571  0.00162  58410.95303  3.65249  0.21356  1450403.35471  45.81025  15.29795   58469.7194    51.46331        44.6113   38.12236  53.61111   71.0    0.09674  -21.80819  0.99559 
   -2.38547  0.01265  2.41318     13.88298  1.87385  1.02663  14.87138  0.06468     0.02083  5980.45106   8190.22488  1.88502          3024.3435     17.83066  0.00038  58411.15243  3.17283  0.18817  1736852.35601  45.53664  15.28301     58468.58    51.45823        44.6155   37.70696  51.90351   71.5    0.10725  -21.83462   0.9948 
   -2.37123   0.0048  2.70957     13.96193  2.07308  0.89859  12.32986  0.07605     0.02345   6331.4362   7725.31106  1.87923         3022.49169     17.32353  0.00012  58411.16667  2.94842  0.05915   1684132.3278  45.49329   15.3025     58469.64    51.46554       44.62016   37.95196  52.82893   73.5    0.11073  -21.85974  0.99821 
   -2.53606  0.01687  2.11073     13.70215  1.53946  1.23175  16.41115  0.05253     0.01898  6110.34384   8010.16113   1.6349         3077.10261      16.2723    1e-05  58411.00185  3.65508  0.27682  2510428.36808   45.4076  15.30609     58469.64    51.46813       44.62462   37.70696  52.35041   75.0    0.11332  -21.83836  0.99215 
   -2.51099  0.01936   2.0955     13.78075  1.66038  1.34145  22.98639  0.04774     0.01517  6024.41445   7614.18609  1.75594         2992.30554     17.66228  0.00026  58411.02691  4.97654  0.44499  1858213.77246  45.57738   15.2856     58468.58    51.47182       44.63359   37.33003  51.63965   72.5    0.10554  -21.81332  0.98899 
   -2.66739  0.01043  2.47944     13.78026  1.82691  1.33977  13.37695  0.05999     0.01601  5519.72348   7559.90827  2.02032         3057.19159     17.86609  0.00041  58410.87051  2.43119  0.13956  2868940.69802  45.28413  15.31094   58471.3877    51.45359       44.59677   38.95083  53.92083   78.5    0.10729  -21.79716  0.99575 
   -2.81419  0.01688  2.47862     13.99061  1.95537  0.83657  16.50359  0.06156     0.02082  5921.96125   7862.18881  1.82898         3055.16004     17.59131  0.00022  58410.72371  3.45252  0.27863  1164799.43166   45.7054   15.3265     58469.64    51.46209       44.61215   37.95196  52.82893   73.5    0.10421  -21.80752  0.99241 
   -2.52536  0.00342  2.01132     13.65311  1.43413  1.24776  12.61024  0.07039      0.0232   6195.1394    6711.5527  1.58151         3073.71867     17.88541  0.00043  58411.01254  2.88704  0.04309  2661667.83339  45.39332  15.31152     58469.64    51.45121       44.59216   38.26293   54.5703   78.0    0.11333  -21.82828  0.99876 
   -2.75203  0.01982  2.23027     13.92015  1.80098  0.93866  16.43903  0.07043     0.02787  6582.97663    7457.5456   1.5847         3032.87447     16.21041    1e-05  58410.78587   4.2496  0.32575  1201530.86453  45.74791  15.31094   58469.7194    51.45941       44.60694   38.26293  53.47053   69.0    0.11025  -21.85878   0.9919 
   -2.76345  0.00281  2.48823     13.97059  2.14824  1.23485  14.73882  0.07805     0.02492  5995.80948   7627.09862  1.81048         3065.30957     18.56869  0.00206  58410.77445  3.16072  0.04145  1414151.35851  45.65865  15.28896   58469.7194    51.46424       44.61836   37.95196  52.21447   71.0    0.09975  -21.83055  0.99901 
   -2.96004  0.00553  2.20952     13.78623  1.73962  1.30023  21.83227  0.04783     0.01617  6132.16899   7950.72493  1.55109         3087.66101     17.88205  0.00042  58410.57786  4.89727  0.12075  2110648.70925  45.49629   15.2891     58468.58     51.4601       44.61413   38.24409  52.53681   72.0    0.10589  -21.83927  0.99687 
   -1.88146   0.0233  2.30151     13.76367  1.70619  1.34859  16.33738  0.05657     0.02033  6099.54704   8234.08421  1.89939         3031.41147     18.84043  0.00385  58411.65644  3.62581   0.3807   2491903.0167  45.38032  15.29875     58468.58    51.49482        44.6561   37.21218   51.6905   72.0    0.10736  -21.84076  0.98904 
   -2.23404  0.01019  1.89424     13.60153  1.37334  1.42216  10.72089  0.08051     0.02334  5672.96667   7863.51694  1.99079         3028.10599     19.63321  0.02387  58411.30386  2.05816  0.10923  2866785.38098  45.39436  15.30678     58469.64    51.46996        44.6311   37.33003  51.63965   74.5    0.10881  -21.84624  0.99702 
   -2.20858   0.0045  2.27156     13.77962  1.68427  1.12296  13.86532  0.05886       0.019  5549.89955   7871.11496  1.95129          3072.8506     16.06207    1e-05  58411.32932  2.54758  0.06236  2226528.47968  45.43498  15.31207   58469.7194    51.46711       44.62185   37.71638  52.45006   77.0    0.10808  -21.80686   0.9982 
   -2.50382  0.02197  2.22923     13.92065  1.87864  0.95946  16.49614  0.06247     0.02159  6035.81947   8261.94781  1.57845         3092.05742     19.79702  0.03481  58411.03408  3.58494  0.36248   1249328.9333   45.7497  15.28361     58468.58    51.47177       44.63174   37.70696  51.90351   69.0    0.10225  -21.86743  0.99155 
   -2.39734  0.00625  2.20899     13.76268   1.6423  1.12504  14.39389   0.0653     0.02046  6100.52903   7943.25375  1.82056         3046.56128     17.46662  0.00016  58411.14056  3.19551  0.08994  2219668.20978  45.44962  15.28583     58469.64    51.50638       44.66917   37.21218   51.6905   73.5    0.11031  -21.84862  0.99745 
   -2.59701  0.00392  2.26031     13.80145  1.67944  1.03572    10.301  0.09279     0.02761  5846.03296   7996.96227  2.29536         2926.95509     16.27988    1e-05   58410.9409  2.10005  0.04042   1987966.8488  45.48726  15.29571   58469.7194    51.47391       44.62632   37.71638  53.06451   74.0    0.10337  -21.82716  0.99884 
   -2.69286  0.01186  2.59726     13.89411   1.9906  1.03709  14.58212  0.06223     0.01806   5963.6053   8022.55971  1.95274         3032.64799     17.79555  0.00035  58410.84504  3.09361  0.17293  2030561.26785  45.43118  15.28811     58468.58    51.47573       44.63611   37.33003  52.31813   74.0    0.10859  -21.84407  0.99492 
   -2.84009  0.00858  2.70459     13.87289  2.07822  1.34341  16.28631  0.05847     0.01748  6162.65766   8365.20252  1.86279         3044.44215     17.81639  0.00036  58410.69782  3.68966  0.13974   2534715.8397   45.3184  15.30347     58468.58       51.46       44.61527   37.95196  52.21447   71.5    0.10617  -21.84197  0.99583 
   -2.73559  0.00449  2.37176     13.77239  1.72852  1.17592  13.18995  0.06451     0.02069  5829.22964   8050.37039  1.89456         3050.56627      17.8541   0.0004  58410.80231  2.67358  0.05917  2575433.43657  45.34553  15.31123     58469.64    51.46059       44.61099   37.95196  52.82893   76.5    0.10828  -21.81055   0.9982 
   -2.73848  0.01874   2.3948     13.79504  1.77243  1.11962   13.0759  0.06522     0.01839  5920.20081   7715.68485  1.90903         3018.68098     17.98898  0.00054  58410.79942  2.73383  0.24509  2425687.81741  45.37404  15.29566   58469.7194     51.4627        44.6126   38.24409  52.53681   76.5    0.10983  -21.83324  0.99273 
   -2.64548  0.00872  2.35662     13.79901  1.79081   1.2593  16.70679  0.05437     0.01719  5921.84338   8004.26482  1.89089         3017.18906     19.28953  0.01082  58410.89242  3.49489  0.14574  2330401.57313  45.40988  15.28211     58467.88    51.45514       44.61229   38.24409  52.53681   74.5    0.10971  -21.82881  0.99588 
   -2.05631  0.02131   2.5559     13.86068  1.99603  1.44109  15.09357   0.0574      0.0199  5762.35972   7616.73441  2.07737          2972.2984     16.38013    1e-05   58411.4816  2.98965  0.32164  2299933.64495  45.39221  15.30722     58468.58    51.45766       44.61119   38.12236  52.65854   77.0    0.11121  -21.82126  0.99096 
   -2.27575  0.04047   2.4323     13.90874  1.87949  0.95745  11.27681  0.08142      0.0266  5965.73035   7463.39675   1.9348         2992.02961     17.97867  0.00053  58411.26215  2.39409  0.45637   1571831.7361  45.57445  15.27414     58469.64    51.48978       44.64457   37.71638  52.45006   76.5    0.11245   -21.8315  0.98734 
   -2.56576  0.02259  2.27785     13.74145  1.71835  1.47195  20.77588  0.04398     0.01209  5782.89876   7901.08069  1.92252         2999.96615     19.38963  0.01363  58410.97214  4.14455  0.46927  2723235.77722  45.35382  15.32236     58467.88     51.4459       44.59931   37.95196  52.82893   75.0    0.10299  -21.82796  0.98691 
   -3.12576  0.02958  2.20205     13.75881  1.71235  1.45796  14.25964  0.06763     0.02257  6049.97453   7925.13676  1.68817         3025.73749     19.59451  0.02184  58410.41214  3.11346  0.42179  2341226.36384  45.44734  15.28034     58468.58    51.47529       44.63269   37.70696  51.90351   74.0      0.105  -21.84397  0.98896 
   -1.92023  0.00849  2.51504     13.86542  2.00484  1.53002  17.27526  0.05447     0.01812  5960.70438    7964.9841  1.70913          3158.8841     18.22442  0.00093  58411.61767   3.6614   0.1466  2188475.49782  45.42969  15.32281     58469.64    51.47646       44.63725   37.33003  51.63965   71.5    0.10955  -21.84759  0.99602 
   -2.44813  0.01395  2.42437     13.80743  1.82412  1.27445  13.23952  0.06842     0.02152  5974.43328   7845.70548  1.88518         3054.70251     18.23689  0.00096  58411.08977  2.81898   0.1847    2416556.555   45.3775  15.30588     58468.58      51.456       44.60837   38.12236  52.65854   74.0    0.10901  -21.83282  0.99463 
   -2.52791  0.00424  2.79131     13.92575  2.19196  1.21243  10.69513  0.07423     0.02091  5426.66932   7609.37651  1.84981         3220.19353     17.37311  0.00013  58411.00999   1.8788   0.0454  2232386.03627  45.36929   15.3155     58468.58    51.45435        44.6092   37.95196  52.21447   77.0    0.10686  -21.81751  0.99867 
   -2.53639  0.00999  2.25436     13.80196  1.71211  1.09061   13.8696  0.07065     0.02231  6119.75262   8113.28479  1.78573         3055.71068     18.75956  0.00319  58411.00151  3.09855  0.13859  2011229.57899  45.49287  15.28778   58469.7194    51.46185       44.60975   38.77179  54.06144   71.5    0.10485  -21.85154  0.99617 
   -2.78792  0.00254   2.1031     13.66029  1.47486  1.26164   11.6923  0.07535     0.02166  5810.91558   7520.72777  1.90169         3072.89042     18.48096  0.00168  58410.74998  2.35514   0.0297   2895357.5187  45.33018  15.29215   58469.7194    51.46965       44.62955   37.70696   51.9412   76.0    0.11006   -21.8081   0.9991 
   -2.91874  0.00343  1.97847     13.76874  1.47174  0.89013  20.16168  0.05115     0.01651  6165.60444   7735.01458  1.74055         3050.70716     18.57215  0.00207  58410.61916  4.57199  0.06917  1551769.71277  45.65319  15.29821     58469.64    51.46907       44.62293   37.95196  52.82893   73.0    0.10391  -21.85138  0.99815 
   -2.20116  0.00551  2.00907     13.81704  1.60533  1.04363  25.76242  0.04342     0.01341  5950.72309    7140.2669  1.84477         2986.01576     16.55324    2e-05  58411.33674  5.44193  0.14206  1397295.86007  45.72313  15.30583     58469.64    51.46424       44.61369   38.77179  52.96167   72.5    0.10488   -21.8123  0.99658 
   -2.12394  0.01961  2.15826     13.60888  1.45782  1.33781    9.5805  0.07652     0.02045  5736.74661   8004.11174  2.09926         3035.41853     18.89078  0.00432  58411.41396  1.88082  0.18788  3819127.41815  45.18238  15.29568     58468.58    51.45022       44.60288   38.12236  52.65854   77.0     0.1116  -21.82178  0.99389 
   -2.44916  0.01377  2.06811     13.80944  1.59731  0.94028  15.75155  0.06152     0.01994  5918.87617   8191.67063  1.75642         3055.60415     19.40997  0.01428  58411.08874  3.29177  0.21689   1525692.6265  45.65762  15.30397     58469.64    51.45694       44.60805   38.12236  53.61111   71.5    0.10656  -21.84464  0.99442 
   -2.03143    0.008   2.1322     13.71502    1.542  1.23941  20.23886  0.04616     0.01581   6100.2703   8036.36761  1.83702          3037.4789     16.47358    2e-05  58411.50647  4.49274  0.16186  2418327.38123  45.41576  15.30299     58469.64    51.45055       44.59866   38.77179  54.06144   72.0    0.10716  -21.82513  0.99531 
    -2.1613  0.00638  2.35959     13.83028  1.77005  1.01023  13.76355  0.05905     0.01807  5676.32097   8130.47045  1.94599         3021.60359     16.70351    3e-05   58411.3766   2.6454  0.08788  1999474.64126  45.47024  15.27227     58468.58    51.46765       44.62207   37.33003  52.31813   75.0    0.10697  -21.81607  0.99746 
   -2.53973  0.00212  2.33038     13.85367  1.79991  1.05731  18.53392  0.05536     0.01777  6040.59779   7368.66695  1.87719         3002.47912     17.01381    6e-05  58410.99817  4.03417  0.03933  1780665.75878  45.53866  15.32183   58469.7194    51.46662       44.62065   38.12236  52.65854   74.5    0.10401  -21.82418  0.99892 
   -2.93703  0.01646  2.11996     13.80447  1.58385  0.94905  15.21283  0.06581     0.02291  6249.67717   7918.15115  1.73197         3021.83467     18.33089  0.00119  58410.60088  3.54448  0.25045  1626471.64473  45.60466  15.31996     58467.87     51.4659       44.62696   37.33003  52.28044   72.0    0.10992  -21.83913  0.99314 
   -2.39199  0.03638  2.00363     13.79914  1.55301    0.958  11.76003  0.08308     0.02889  5968.82898   8005.10697  1.69639         3059.27495     18.90771  0.00449  58411.14591  2.49927  0.42785  1459986.13454  45.69203  15.32176     58468.58    51.45506       44.61275   37.71638  51.93178   72.0     0.1055  -21.84104  0.98929 
   -2.43208  0.01846    2.217     13.81136  1.60818  0.88611  13.34663  0.06529     0.01989   5991.0419   8099.17783  1.82914         2981.58291     16.56467    2e-05  58411.10582  2.85761  0.24632  1749738.56408  45.54067  15.31985     58469.64     51.4725       44.62446   38.12236  52.65854   74.0    0.10777   -21.8113  0.99277 
   -2.88499  0.03643  2.45654     13.99064  1.81895  0.68347  13.45128  0.06704     0.01942  5765.78291   8188.44772  2.07656         3040.84287     18.07528  0.00066  58410.65291  2.66752  0.49004  1064131.90205  45.72102  15.29149     58469.64    51.46253       44.61976   37.71638  52.34099   74.5    0.10388  -21.81271  0.98543 
   -2.13969  0.06786  2.22433     14.05741  1.87198  0.58971  14.24294  0.06009     0.02058  5880.56104   8444.32595  1.62462         3036.20078     20.18843  0.08574  58411.39821  2.93808  0.96658    660238.6653  46.02704   15.3165     58468.58    51.46337       44.61561   38.26293  53.47053   74.5    0.11287  -21.90176   0.9777 
   -2.51915  0.01618  2.36405     13.80515  1.70784  0.99874  12.88275  0.06593     0.02118  6027.00708   8189.41947  1.82719         3074.32655     18.57745   0.0021  58411.01875  2.79151  0.20839  2174113.21029   45.4167  15.29889   58469.7194    51.45904       44.61469   37.71638  52.34099   74.5     0.1139  -21.83042  0.99362 
   -2.86105  0.01064  2.65422     13.91668  2.13338  1.29974  15.95566  0.06168     0.01753  5916.50913   7739.81915  1.99696         2949.49923     17.25534   0.0001  58410.67685  3.33176  0.16977   2048279.5794  45.43865  15.30465     58469.64    51.46693       44.62384   37.95196  52.21447   73.5    0.10492  -21.81736  0.99533 
   -2.92639  0.04235  2.48706     13.95217  1.80727   0.6827    13.183   0.0602      0.0195  6296.20695   8023.72896  1.56624         3014.89868     17.86514  0.00041  58410.61151  3.11745  0.55825  1293823.43265  45.62262  15.29889   58469.7194    51.50931       44.66635   36.58581  52.31687   74.5    0.11399  -21.82386  0.98279 
   -2.04884  0.01053  2.20583     13.76256  1.65281   1.2075  20.07986  0.04373     0.01411  5807.31938   8094.31485  1.87952         3017.53524     16.36509    1e-05  58411.48906  4.03961  0.21137  2228760.65977  45.45186  15.31256     58468.58    51.46916       44.62994   37.33003  51.63965   74.5    0.10983  -21.81563  0.99411 
   -2.39695  0.00425  2.05301     13.69592  1.53917   1.4031  13.41397  0.07292     0.02237  5965.20399   7537.02088  2.07088         2922.28967     18.82676  0.00373  58411.14095  2.84731  0.05699  2443685.82514   45.4433  15.30053     58468.58     51.4571       44.61496   37.33003  52.28044   74.0    0.10346  -21.83471  0.99846 
   -2.37965  0.01123  2.29038      13.8941  1.87938  1.11025   17.6944  0.06008     0.01958  6106.27829   7482.54506  1.68426         3024.20941     18.96435  0.00512  58411.15825  3.93565  0.19866  1490894.33796   45.6496  15.31383   58469.7194    51.46056       44.60348   38.26293   54.5703   71.0    0.10285   -21.8308  0.99509 
   -2.48033  0.00601  2.32284     13.83093  1.72853  0.98768  15.44265  0.05861     0.01984  6177.77481   7808.36008  1.71712         3085.97936     16.61055    2e-05  58411.05758  3.51571  0.09284  1886525.39674  45.49882  15.30484     58468.58    51.47024       44.62476   37.70696  52.45948   72.5    0.11501  -21.84454  0.99731 
   -2.01121  0.00168  1.78064     13.63542  1.31715  1.20486  22.88393  0.04822     0.01773  6264.05244   7557.83115  1.75386         3042.70192     16.97482    5e-05  58411.52669  5.35635   0.0384  2078538.33245  45.56957  15.32009   58469.7194    51.46467       44.61321   37.95196   53.7815   72.5    0.10837  -21.85616  0.99902 
    -3.1267  0.00598  1.98382     13.68287   1.4463    1.105  14.71066  0.06325     0.02005  5967.21551   7960.96581  1.78567         2975.46178     18.74867  0.00311   58410.4112  3.12466  0.08792  2276834.74106  45.47677  15.30589     58469.64    51.45455       44.60781   38.12236  52.65854   73.5    0.10928   -21.8209  0.99757 
   -2.54774  0.01025  1.98651     13.64873  1.45554  1.44517  20.36259   0.0424     0.01327  5763.32184   7412.58249  1.71341         3067.66313     18.68641   0.0027  58410.99016  4.03465   0.2088  2688757.33449  45.40613  15.29179   58469.7194    51.46483        44.6191   37.21218  52.43598   76.5    0.10977  -21.81395  0.99429 
    -2.4874  0.00897  2.26023     13.86113  1.84704  1.16586  15.65328  0.06675     0.02085  5901.03171   7749.23509  1.80993         3061.12344     19.30103  0.01111   58411.0505  3.25154  0.14037  1660833.99081  45.60669  15.32536     58467.68    51.44957       44.60147   38.12236  53.61111   73.0    0.10677  -21.84482  0.99653 
   -1.69053  0.00998  2.05191     13.66428  1.45767  1.21751  17.24829  0.04893     0.01435  5675.28114   7846.03259  2.09302         3001.28748     17.40971  0.00014  58411.84737  3.31397  0.17217  2674375.14722  45.38097  15.31065     58468.58    51.46001       44.61575   38.77179  52.00911   76.5    0.11145  -21.81706  0.99497 
