# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hti
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4713.103321671486 6.636727076072874e-16
4714.844541788101 6.568114760367315e-16
4716.5857619047165 6.644765418742317e-16
4718.326982021332 6.895488759316366e-16
4720.068202137947 6.820625869855663e-16
4721.809422254562 5.676167361689263e-16
4723.550642371178 5.583484487205106e-16
4725.291862487793 6.049044499960407e-16
4727.033082604408 6.784592029488281e-16
4728.774302721024 6.702997875074866e-16
4730.515522837639 6.459503960705632e-16
4732.256742954254 6.391194988674309e-16
4733.997963070869 7.035626125274854e-16
4735.739183187485 6.558815397397647e-16
4737.4804033041 6.179516161199539e-16
4739.221623420715 6.550222777543344e-16
4740.962843537331 6.55287399066825e-16
4742.704063653946 6.732500032627733e-16
4744.445283770561 6.068958773945948e-16
4746.1865038871765 6.077118877601559e-16
4747.927724003792 6.75962838034592e-16
4749.668944120407 6.887544119666713e-16
4751.410164237022 6.972056302583418e-16
4753.151384353638 6.105217078044352e-16
4754.892604470253 5.689848531974196e-16
4756.633824586868 5.867199231679118e-16
4758.375044703484 6.180095849372816e-16
4760.116264820099 5.570254361964586e-16
4761.857484936714 5.373548430019312e-16
4763.5987050533295 5.663717565551401e-16
4765.339925169945 6.225689515341147e-16
4767.08114528656 7.882239791220263e-16
4768.822365403175 8.140404845631533e-16
4770.563585519791 6.995872751477841e-16
4772.304805636406 6.432834598965739e-16
4774.046025753021 5.586449102520496e-16
4775.7872458696365 5.89475056647534e-16
4777.528465986252 6.255521486347852e-16
4779.269686102867 6.822332111848788e-16
4781.010906219482 6.246997158524921e-16
4782.752126336098 6.5021711278412e-16
4784.493346452713 6.525343302300117e-16
4786.234566569328 5.93115868952629e-16
4787.975786685944 6.216993663346398e-16
4789.717006802559 6.510099885623092e-16
4791.458226919174 5.947786475676484e-16
4793.1994470357895 6.396414829211764e-16
4794.940667152405 6.986009052807065e-16
4796.68188726902 6.477291123202381e-16
4798.423107385635 6.888413916624424e-16
4800.164327502251 7.079790952540285e-16
4801.905547618866 6.603978135354062e-16
4803.646767735481 6.299384028730232e-16
4805.387987852097 6.301783778948921e-16
4807.129207968712 6.527270302255121e-16
4808.870428085327 6.754180370308299e-16
4810.611648201942 6.562872155819403e-16
4812.352868318558 6.395436506157685e-16
4814.094088435173 6.566674274961391e-16
4815.835308551788 6.639279292222069e-16
4817.576528668404 6.815861309527357e-16
4819.317748785019 7.028717512798811e-16
4821.058968901634 6.396241187457577e-16
4822.8001890182495 6.058429625015985e-16
4824.541409134865 6.831717766299958e-16
4826.28262925148 7.679322460793655e-16
4828.023849368095 7.66919618190923e-16
4829.765069484711 6.944486438941475e-16
4831.506289601326 6.773680127545277e-16
4833.247509717941 6.670217700016124e-16
4834.988729834557 7.165717151083313e-16
4836.729949951172 7.36598962113212e-16
4838.471170067787 7.367974854602247e-16
4840.2123901844025 7.49614840957636e-16
4841.953610301018 7.836921940355382e-16
4843.694830417633 7.498249051285551e-16
4845.436050534248 7.528947113480823e-16
4847.177270650864 8.132414148565373e-16
4848.918490767479 8.252963348223013e-16
4850.659710884094 8.049801437032885e-16
4852.4009310007095 7.853991242429332e-16
4854.142151117325 7.713276835275527e-16
4855.88337123394 8.1553242722062335e-16
4857.624591350555 7.887163170226179e-16
4859.365811467171 6.550706115718871e-16
4861.107031583786 7.123520616629064e-16
4862.848251700401 8.287997689712635e-16
4864.589471817017 7.803895066950753e-16
4866.330691933632 6.914822815733037e-16
4868.071912050247 7.411541994244272e-16
4869.8131321668625 7.848674522498535e-16
4871.554352283478 7.633049580280744e-16
4873.295572400093 7.682219313473264e-16
4875.036792516708 7.811400308259018e-16
4876.778012633324 7.054773305047537e-16
4878.519232749939 6.892789371192585e-16
4880.260452866554 6.63670272387564e-16
4882.00167298317 7.5470397372341745e-16
4883.742893099785 8.344751544156633e-16
4885.4841132164 8.465569147379434e-16
4887.225333333015 8.2868303724322e-16
4888.966553449631 8.074851907052339e-16
4890.707773566246 8.204427830949749e-16
4892.448993682861 7.979829633446983e-16
4894.190213799477 7.751844362946384e-16
4895.931433916092 7.888438484207388e-16
4897.672654032707 8.034260500033137e-16
4899.4138741493225 7.702629631128541e-16
4901.155094265938 7.657716238495974e-16
4902.896314382553 7.848608348049531e-16
4904.637534499168 7.573251701182551e-16
4906.378754615784 7.77565128272015e-16
4908.119974732399 7.73315775733877e-16
4909.861194849014 7.82063826134001e-16
4911.60241496563 7.815482477669191e-16
4913.343635082245 7.84744473653824e-16
4915.08485519886 7.79901933354812e-16
4916.8260753154755 7.194351629260837e-16
4918.567295432091 7.450963966400671e-16
4920.308515548706 8.147506158103076e-16
4922.049735665321 8.147096405914842e-16
4923.790955781937 7.790348363146196e-16
4925.532175898552 7.745814017757525e-16
4927.273396015167 7.628679419668504e-16
4929.0146161317825 7.987974914026017e-16
4930.755836248398 8.446884659354188e-16
4932.497056365013 8.22814475347287e-16
4934.238276481628 8.024489445590966e-16
4935.979496598244 7.926749255016108e-16
4937.720716714859 8.167815890595866e-16
4939.461936831474 8.176617621709023e-16
4941.20315694809 8.338002809149384e-16
4942.944377064705 8.461344041159411e-16
4944.68559718132 7.799255443982167e-16
4946.4268172979355 7.647611664830822e-16
4948.168037414551 7.757509954572331e-16
4949.909257531166 7.855584723161354e-16
4951.650477647781 8.252971289156893e-16
4953.391697764397 8.381782765819407e-16
4955.132917881012 8.227828174908833e-16
4956.874137997627 8.042075967158334e-16
4958.615358114243 7.634783350844655e-16
4960.356578230858 7.326813817926017e-16
4962.097798347473 7.545048151016943e-16
4963.839018464088 7.637335037598259e-16
4965.580238580704 7.568180620806458e-16
4967.321458697319 7.508630498845336e-16
4969.062678813934 7.656427689624963e-16
4970.80389893055 7.593177092475524e-16
4972.545119047165 7.624546428281495e-16
4974.28633916378 7.736528948468842e-16
4976.0275592803955 7.653732536665918e-16
4977.768779397011 7.498440163094275e-16
4979.509999513626 7.421811739334139e-16
4981.251219630241 7.702663512446431e-16
4982.992439746857 7.673594400487847e-16
4984.733659863472 7.699766659766821e-16
4986.474879980087 7.825128594751642e-16
4988.216100096703 7.638906813111008e-16
4989.957320213318 7.222745232443985e-16
4991.698540329933 7.270819646156587e-16
4993.4397604465485 7.572431138014898e-16
4995.180980563164 7.616717196870905e-16
4996.922200679779 7.716984722002133e-16
4998.663420796394 7.866098519619148e-16
5000.40464091301 7.696016421392853e-16
5002.145861029625 7.413654282656488e-16
5003.88708114624 7.357857575442887e-16
5005.6283012628555 7.651512251552928e-16
5007.369521379471 7.811236725021079e-16
5009.110741496086 7.402712205164738e-16
5010.851961612701 7.423942027196483e-16
5012.593181729317 7.521212643881207e-16
5014.334401845932 7.435293856876467e-16
5016.075621962547 7.602267873581931e-16
5017.816842079163 7.806956032263893e-16
5019.558062195778 7.559164484478528e-16
5021.299282312393 7.351307363782651e-16
5023.0405024290085 7.257352881086428e-16
5024.781722545624 7.305984748357441e-16
5026.522942662239 7.437424144738811e-16
5028.264162778854 7.549125026471196e-16
5030.00538289547 7.620154562449982e-16
5031.746603012085 7.671439760428269e-16
5033.4878231287 7.629040467462271e-16
5035.229043245316 7.38267617019303e-16
5036.970263361931 7.148385268795714e-16
5038.711483478546 7.273668853232914e-16
5040.452703595161 7.568841835900908e-16
5042.193923711777 7.6121035142863295e-16
5043.935143828392 7.392496987820851e-16
5045.676363945007 7.082499869784722e-16
5047.417584061623 6.860285011237293e-16
5049.158804178238 6.928647981619004e-16
5050.900024294853 7.135271610585441e-16
5052.6412444114685 7.113251930330382e-16
5054.382464528084 6.998113683018921e-16
5056.1236846447 7.210626837946736e-16
5057.864904761315 7.615641465027892e-16
5059.606124877931 7.762507978356723e-16
5061.347344994546 7.604322457874615e-16
5063.088565111161 7.336184649300609e-16
5064.8297852277765 7.078781395146276e-16
5066.571005344392 6.917863134618088e-16
5068.312225461007 6.878310931146049e-16
5070.053445577622 6.930881501621795e-16
5071.794665694238 7.021044982483463e-16
5073.535885810853 7.06820989456895e-16
5075.277105927468 7.091846878357674e-16
5077.018326044084 7.200527558237505e-16
5078.759546160699 7.347999170728031e-16
5080.500766277314 7.359622580346728e-16
5082.241986393929 7.227180508714045e-16
5083.983206510545 7.088376690251891e-16
5085.72442662716 6.975736660739238e-16
5087.465646743775 6.8259743535219815e-16
5089.206866860391 6.674693210351179e-16
5090.948086977006 6.640134795498796e-16
5092.689307093621 6.75622648427151e-16
5094.4305272102365 6.98870685274407e-16
5096.171747326852 7.226054484289789e-16
5097.912967443467 7.25299119080366e-16
5099.654187560082 7.103674634674896e-16
5101.395407676698 7.123128334495367e-16
5103.136627793313 7.331232153537132e-16
5104.877847909928 7.337612429212325e-16
5106.619068026544 7.099709991086154e-16
5108.360288143159 7.017424975425135e-16
5110.101508259774 7.176819106043857e-16
5111.8427283763895 7.255594758325283e-16
5113.583948493005 7.147266655909746e-16
5115.32516860962 7.030819213299185e-16
5117.066388726235 6.997690166545294e-16
5118.807608842851 7.022171536303311e-16
5120.548828959466 7.102120858612276e-16
5122.290049076081 7.273476153237413e-16
5124.0312691926965 7.481608559641148e-16
5125.772489309312 7.518808658497781e-16
5127.513709425927 7.340050825309233e-16
5129.254929542542 7.186550985212217e-16
5130.996149659158 7.182606988051564e-16
5132.737369775773 7.237963767528185e-16
5134.478589892388 7.273972196907149e-16
5136.219810009004 7.221914081364492e-16
5137.961030125619 7.068961106914047e-16
5139.702250242234 6.931351604907521e-16
5141.4434703588495 6.882532331596927e-16
5143.184690475465 6.887066604842698e-16
5144.92591059208 6.925970298714496e-16
5146.667130708695 7.030738745169196e-16
5148.408350825311 7.191810530419074e-16
5150.149570941926 7.302080985261783e-16
5151.890791058541 7.314696482219952e-16
5153.632011175157 7.340789861555713e-16
5155.373231291772 7.452645326800971e-16
5157.114451408387 7.618750605339908e-16
5158.855671525002 7.779889623829974e-16
5160.596891641618 7.790723704620948e-16
5162.338111758233 7.587129806627721e-16
5164.079331874848 7.35650496970524e-16
5165.820551991464 7.252141510878446e-16
5167.561772108079 7.265406046832448e-16
5169.302992224694 7.368475133436719e-16
5171.0442123413095 7.521035825753467e-16
5172.785432457925 7.663125073259784e-16
5174.52665257454 7.6969370403274e-16
5176.267872691155 7.563555820914449e-16
5178.009092807771 7.324138252603877e-16
5179.750312924386 7.064987992995832e-16
5181.491533041001 6.912945578963685e-16
5183.232753157617 6.951962034096586e-16
5184.973973274232 7.091422832488454e-16
5186.715193390847 7.221296276708588e-16
5188.4564135074625 7.240571570214544e-16
5190.197633624078 7.091053843760807e-16
5191.938853740693 6.905657389848154e-16
5193.680073857308 6.818988978685094e-16
5195.421293973924 6.864683229815911e-16
5197.162514090539 7.031646658609534e-16
5198.903734207154 7.095611939808219e-16
5200.6449543237695 6.875722186701003e-16
5202.386174440385 6.630366917430178e-16
5204.127394557 6.629607234755609e-16
5205.868614673615 6.86004466563851e-16
5207.609834790231 7.237842535937609e-16
5209.351054906846 7.488380058658854e-16
5211.092275023461 7.362743367361768e-16
5212.833495140077 7.039478007602492e-16
5214.574715256692 6.765127741755969e-16
5216.315935373307 6.645075115163657e-16
5218.0571554899225 6.736566320170146e-16
5219.798375606538 6.906464718126005e-16
5221.539595723153 6.987545358815147e-16
5223.280815839768 6.984935967942012e-16
5225.022035956384 6.945864455667539e-16
5226.763256072999 6.86722326986649e-16
5228.504476189614 6.745999090829007e-16
5230.24569630623 6.743882037856463e-16
5231.986916422845 7.027208205965922e-16
5233.72813653946 7.344578216412307e-16
5235.469356656075 7.366462371395806e-16
5237.210576772691 7.187185201131473e-16
5238.951796889306 7.012620710427427e-16
5240.693017005921 6.915154217373651e-16
5242.434237122537 6.929979940928561e-16
5244.175457239152 7.007031351766732e-16
5245.916677355767 7.061147757371218e-16
5247.6578974723825 7.090994022058907e-16
5249.399117588998 7.125004512473535e-16
5251.140337705613 7.120334713956204e-16
5252.881557822228 7.019483265486963e-16
5254.622777938844 6.905694976935188e-16
5256.363998055459 6.903468868470685e-16
5258.105218172074 7.031648776191903e-16
5259.84643828869 7.267281166019432e-16
5261.587658405305 7.475510981212101e-16
5263.32887852192 7.471991029920667e-16
5265.0700986385355 7.359301766617955e-16
5266.811318755151 7.373309573983173e-16
5268.552538871767 7.408318504484378e-16
5270.293758988382 7.207172002313123e-16
5272.034979104998 6.884157576064471e-16
5273.776199221613 6.725731709983579e-16
5275.517419338228 6.722305991107528e-16
5277.258639454843 6.713713900648817e-16
5278.999859571459 6.686637433698649e-16
5280.741079688074 6.707422034037494e-16
5282.482299804689 6.702562182502622e-16
5284.223519921305 6.516608804427149e-16
5285.96474003792 6.291292217105993e-16
5287.705960154535 6.351209210212394e-16
5289.4471802711505 6.618710155889183e-16
5291.188400387766 6.758770759486825e-16
5292.929620504381 6.744138265323007e-16
5294.670840620996 6.747180172394834e-16
5296.412060737612 6.809089281114059e-16
5298.153280854227 6.890941251180794e-16
5299.894500970842 6.98349601193168e-16
5301.635721087458 7.093846405508786e-16
5303.376941204073 7.206069271294916e-16
5305.118161320688 7.278638819050928e-16
5306.859381437303 7.369133172157618e-16
5308.600601553919 7.626806418063888e-16
5310.341821670534 7.983193942434359e-16
5312.083041787149 8.172476159992541e-16
5313.824261903765 8.156161246637239e-16
5315.56548202038 8.113492491314896e-16
5317.306702136995 8.067795063810526e-16
5319.0479222536105 7.889080111664934e-16
5320.789142370226 7.610362861579722e-16
5322.530362486841 7.429577443273684e-16
5324.271582603456 7.366746656828729e-16
5326.012802720072 7.248358979373363e-16
5327.754022836687 7.041205954814891e-16
5329.495242953302 6.868608168735251e-16
5331.236463069918 6.779271074392748e-16
5332.977683186533 6.739788221743264e-16
5334.718903303148 6.732345978510451e-16
5336.4601234197635 6.752666828310674e-16
5338.201343536379 6.785432709688431e-16
5339.942563652994 6.808335951186595e-16
5341.683783769609 6.804051552660264e-16
5343.425003886225 6.758903108384834e-16
5345.16622400284 6.68915206276081e-16
5346.907444119455 6.650960405960298e-16
5348.6486642360705 6.682963428289934e-16
5350.389884352686 6.802705829065314e-16
5352.131104469301 6.974461876153621e-16
5353.872324585916 7.069059574494165e-16
5355.613544702532 7.038855967781853e-16
5357.354764819147 6.990159514248611e-16
5359.095984935762 6.974207236873852e-16
5360.837205052378 6.927088382204872e-16
5362.578425168993 6.840506262523313e-16
5364.319645285608 6.813463676891035e-16
5366.0608654022235 6.882943142576346e-16
5367.802085518839 6.968117599378686e-16
5369.543305635454 7.000002037095706e-16
5371.284525752069 6.934959965262824e-16
5373.025745868685 6.771451372102814e-16
5374.7669659853 6.592756536989719e-16
5376.508186101915 6.48592715349523e-16
5378.249406218531 6.550546238250077e-16
5379.990626335146 6.795017946277797e-16
5381.731846451761 6.989780467004715e-16
5383.473066568376 6.993421120491132e-16
5385.214286684992 6.940556735461807e-16
5386.955506801607 6.938349685238617e-16
5388.696726918222 6.982909441615706e-16
5390.437947034838 7.056942768183692e-16
5392.179167151453 7.106586310431083e-16
5393.920387268068 7.083562896133527e-16
5395.6616073846835 6.955720742800027e-16
5397.402827501299 6.739638932186311e-16
5399.144047617914 6.610385410204449e-16
5400.885267734529 6.6885157292591855e-16
5402.626487851145 6.888650556454063e-16
5404.36770796776 7.091381539632276e-16
5406.108928084375 7.084611628801346e-16
5407.850148200991 6.757074576009949e-16
5409.591368317606 6.449539147476778e-16
5411.332588434221 6.449268626329248e-16
5413.0738085508365 6.617480369928888e-16
5414.815028667452 6.787340122006529e-16
5416.556248784067 6.859464977465232e-16
5418.297468900682 6.772175055877125e-16
5420.038689017298 6.636608491460258e-16
5421.779909133913 6.576731732418851e-16
5423.521129250528 6.659062276100785e-16
5425.2623493671435 6.905498041774951e-16
5427.003569483759 7.14726242074501e-16
5428.744789600374 7.217887498491482e-16
5430.486009716989 7.137163670431371e-16
5432.227229833605 6.965576500536923e-16
5433.96844995022 6.795016887486613e-16
5435.709670066835 6.714685341560199e-16
5437.450890183451 6.749548688273594e-16
5439.192110300066 6.891260476722791e-16
5440.933330416681 7.019309094337184e-16
5442.6745505332965 7.01107275771632e-16
5444.415770649912 6.896750309012183e-16
5446.156990766527 6.741668105490577e-16
5447.898210883142 6.625106313432137e-16
5449.639430999758 6.618824505337062e-16
5451.380651116373 6.655375565197861e-16
5453.121871232988 6.643067117683072e-16
5454.863091349604 6.606539351228322e-16
5456.604311466219 6.591960855414892e-16
5458.345531582834 6.622402160748027e-16
5460.086751699449 6.71167413943271e-16
5461.827971816065 6.792706605122977e-16
5463.56919193268 6.783731761651225e-16
5465.310412049295 6.7158140129624155e-16
5467.051632165911 6.654352772914051e-16
5468.792852282526 6.592449487546339e-16
5470.534072399141 6.502893752824326e-16
5472.2752925157565 6.489168642705254e-16
5474.016512632372 6.679607060236438e-16
5475.757732748987 6.909521977670001e-16
5477.498952865602 6.932383396916395e-16
5479.240172982218 6.787767873644892e-16
5480.981393098833 6.612355820597999e-16
5482.722613215448 6.529266653032681e-16
5484.463833332064 6.655727613266564e-16
5486.205053448679 6.857770382175132e-16
5487.946273565294 6.901117822646463e-16
5489.6874936819095 6.80617178200636e-16
5491.428713798525 6.699180932856301e-16
5493.16993391514 6.628367390279066e-16
5494.911154031755 6.614714807356102e-16
5496.652374148371 6.630391269627411e-16
5498.393594264986 6.618698509186158e-16
5500.134814381601 6.590784538409392e-16
5501.8760344982165 6.586771719821775e-16
5503.617254614832 6.62506819694951e-16
5505.358474731447 6.718868096132859e-16
5507.099694848062 6.783489827865666e-16
5508.840914964678 6.683846989533038e-16
5510.582135081293 6.459844891466902e-16
5512.323355197908 6.248871218920721e-16
5514.064575314524 6.159122254807616e-16
5515.805795431139 6.281902327490087e-16
5517.547015547754 6.547364570741953e-16
5519.2882356643695 6.77481568109019e-16
5521.029455780985 6.895727516728373e-16
5522.7706758976 6.921623431508305e-16
5524.511896014215 6.881144785750206e-16
5526.253116130831 6.816862925987485e-16
5527.994336247446 6.779655415592564e-16
5529.735556364061 6.83586716895032e-16
5531.476776480677 6.89680166038461e-16
5533.217996597292 6.734933664164313e-16
5534.959216713907 6.426474440323043e-16
5536.700436830522 6.309142907073785e-16
5538.441656947138 6.429685753984321e-16
5540.182877063753 6.582052687514385e-16
5541.924097180368 6.663022684524791e-16
5543.665317296984 6.650765588382429e-16
5545.406537413599 6.5756120607417e-16
5547.147757530214 6.537624750639712e-16
5548.8889776468295 6.559197091619503e-16
5550.630197763445 6.56869656612296e-16
5552.37141788006 6.564492635726619e-16
5554.112637996675 6.631290712738277e-16
5555.853858113291 6.731938343904585e-16
5557.595078229906 6.677460890506333e-16
5559.336298346521 6.479180006674758e-16
5561.077518463137 6.403943893321671e-16
5562.818738579752 6.50966207546848e-16
5564.559958696367 6.577576647783738e-16
5566.3011788129825 6.540296080797116e-16
5568.042398929598 6.536818481153045e-16
5569.783619046213 6.599414215955138e-16
5571.524839162828 6.610289589602291e-16
5573.266059279444 6.549377862178458e-16
5575.007279396059 6.545756796328946e-16
5576.748499512674 6.62300673051413e-16
5578.4897196292895 6.632623730839018e-16
5580.230939745905 6.526576794029556e-16
5581.97215986252 6.428430557035608e-16
5583.713379979135 6.393146870222138e-16
5585.454600095751 6.348952926199145e-16
5587.195820212366 6.276751308379597e-16
5588.937040328981 6.259621655208155e-16
5590.678260445597 6.316309335203149e-16
5592.419480562212 6.338905527257933e-16
5594.160700678827 6.277505697098245e-16
5595.9019207954425 6.200574988455057e-16
5597.643140912058 6.166422090626172e-16
5599.384361028673 6.215097897731324e-16
5601.125581145288 6.347094747671106e-16
5602.866801261904 6.463732243299207e-16
5604.608021378519 6.504375001690837e-16
5606.349241495134 6.524778966599009e-16
5608.09046161175 6.552875578855026e-16
5609.831681728365 6.519624771114966e-16
5611.57290184498 6.405796777893789e-16
5613.314121961595 6.347899428970998e-16
5615.055342078211 6.40680157072747e-16
5616.796562194826 6.387455338212182e-16
5618.537782311441 6.181686153731286e-16
5620.279002428057 5.987196801129858e-16
5622.020222544672 5.954244043108114e-16
5623.761442661287 6.02465683322218e-16
5625.5026627779025 6.14105451264709e-16
5627.243882894518 6.305448784632572e-16
5628.985103011133 6.498609354297995e-16
5630.726323127748 6.62999263474661e-16
5632.467543244364 6.641376228162116e-16
5634.208763360979 6.604096719966678e-16
5635.949983477594 6.58821485220566e-16
5637.69120359421 6.609013746225489e-16
5639.432423710825 6.661865425760605e-16
5641.17364382744 6.669063088229898e-16
5642.9148639440555 6.568465749644834e-16
5644.656084060671 6.398567881084566e-16
5646.397304177286 6.216042868863105e-16
5648.138524293901 6.108307160115054e-16
5649.879744410517 6.13835035996298e-16
5651.620964527132 6.236497655748112e-16
5653.362184643747 6.31782711236551e-16
5655.1034047603625 6.305851125282518e-16
5656.844624876978 6.157714062532806e-16
5658.585844993593 6.047258848628477e-16
5660.327065110208 6.140604526393861e-16
5662.068285226824 6.308346696103366e-16
5663.809505343439 6.395110398472992e-16
5665.550725460054 6.424721611517819e-16
5667.29194557667 6.444520477264296e-16
5669.033165693285 6.459227086810999e-16
5670.7743858099 6.470709677202215e-16
5672.5156059265155 6.495282632397654e-16
5674.256826043131 6.544374544438145e-16
5675.998046159746 6.561368142942435e-16
5677.739266276361 6.489437046270415e-16
5679.480486392977 6.366951317537115e-16
5681.221706509592 6.251144972988507e-16
5682.962926626207 6.242223069075959e-16
5684.704146742823 6.428673549612352e-16
5686.445366859438 6.611742780502424e-16
5688.186586976053 6.545122580409689e-16
5689.927807092668 6.33455018972227e-16
5691.669027209284 6.172652547348819e-16
5693.410247325899 6.112600028970858e-16
5695.151467442514 6.168525908708915e-16
5696.89268755913 6.244505293473218e-16
5698.633907675745 6.211055962386145e-16
5700.37512779236 6.157159785347946e-16
5702.1163479089755 6.233250343186576e-16
5703.857568025591 6.380265087281177e-16
5705.598788142206 6.476708788051143e-16
5707.340008258821 6.491640390724461e-16
5709.081228375437 6.425069424421785e-16
5710.822448492052 6.355044151881088e-16
5712.563668608667 6.386908472565611e-16
5714.304888725283 6.487563515270207e-16
5716.046108841898 6.569512364730285e-16
5717.787328958513 6.56510197005305e-16
5719.5285490751285 6.420219631403162e-16
5721.269769191744 6.197798837970431e-16
5723.010989308359 6.013617876337088e-16
5724.752209424974 5.948272460829971e-16
5726.49342954159 6.06035450738862e-16
5728.234649658205 6.275026008145158e-16
5729.97586977482 6.442532067420616e-16
5731.7170898914355 6.530810370579052e-16
5733.458310008051 6.579605821088004e-16
5735.199530124666 6.552188952772158e-16
5736.940750241281 6.370074222134523e-16
5738.681970357897 6.138944341817242e-16
5740.423190474512 6.074088617232757e-16
5742.164410591127 6.12891758930412e-16
5743.905630707743 6.097286732075684e-16
5745.646850824358 5.948774857246811e-16
5747.388070940973 5.756550258988104e-16
5749.1292910575885 5.631881832228848e-16
5750.870511174204 5.719798558197924e-16
5752.611731290819 5.986314298677938e-16
5754.352951407434 6.262522743052501e-16
5756.09417152405 6.448271245033856e-16
5757.835391640665 6.493058112119927e-16
5759.57661175728 6.42693183811456e-16
5761.317831873896 6.36121849267098e-16
5763.059051990511 6.308738448841471e-16
5764.800272107126 6.182802649034886e-16
5766.541492223741 6.030606180885457e-16
5768.282712340357 6.033410389336461e-16
5770.023932456972 6.132109315328492e-16
5771.765152573587 6.019195588294758e-16
5773.506372690203 5.741186669511688e-16
5775.247592806818 5.718934055196133e-16
5776.988812923434 5.965205178841177e-16
5778.730033040049 6.053700004796754e-16
5780.471253156665 5.899082610604954e-16
5782.21247327328 5.788530517307283e-16
5783.953693389895 5.8249275230508e-16
5785.694913506511 5.913999919597286e-16
5787.436133623126 5.994159941351881e-16
5789.177353739741 6.021756274773426e-16
5790.9185738563565 5.9943314655237e-16
5792.659793972972 5.9844375913041775e-16
5794.401014089587 5.994610986396294e-16
5796.142234206202 5.915251410776854e-16
5797.883454322818 5.754880015895237e-16
5799.624674439433 5.697535355970529e-16
5801.365894556048 5.802797728512597e-16
5803.107114672664 5.942382934868594e-16
5804.848334789279 6.031030226754676e-16
5806.589554905894 6.048195878826377e-16
5808.330775022509 6.001204608495076e-16
5810.071995139125 5.957156777655485e-16
5811.81321525574 5.947679537766893e-16
5813.554435372355 5.933148158161154e-16
5815.295655488971 5.885425263121662e-16
5817.036875605586 5.779445030156796e-16
5818.778095722201 5.654740604497282e-16
5820.5193158388165 5.712880945996817e-16
5822.260535955432 5.986984513497453e-16
5824.001756072047 6.12389944848723e-16
5825.742976188662 5.961270181405588e-16
5827.484196305278 5.801165072506765e-16
5829.225416421893 5.813373464254659e-16
5830.966636538508 5.819062349286656e-16
5832.707856655124 5.718962642558103e-16
5834.449076771739 5.625190271945539e-16
5836.190296888354 5.599044482446167e-16
5837.9315170049695 5.561217049812974e-16
5839.672737121585 5.470957218953556e-16
5841.4139572382 5.403237464216167e-16
5843.155177354815 5.405573157568221e-16
5844.896397471431 5.439645587267117e-16
5846.637617588046 5.46843359016633e-16
5848.378837704661 5.464419712787529e-16
5850.1200578212765 5.419483556144504e-16
5851.861277937892 5.392128097717335e-16
5853.602498054507 5.427727304303657e-16
5855.343718171122 5.512676238583791e-16
5857.084938287738 5.620028135527616e-16
5858.826158404353 5.688118996575022e-16
5860.567378520968 5.674893106499238e-16
5862.308598637584 5.640855087513824e-16
5864.049818754199 5.635393842586402e-16
5865.791038870814 5.594826258368841e-16
5867.5322589874295 5.478367698450847e-16
5869.273479104045 5.380709564192755e-16
5871.01469922066 5.387854287102845e-16
5872.755919337275 5.515716557468841e-16
5874.497139453891 5.743914644997438e-16
5876.238359570506 5.913354586370597e-16
5877.979579687121 5.888621753706363e-16
5879.720799803737 5.764097851943732e-16
5881.462019920352 5.653671225401373e-16
5883.203240036967 5.579156148844636e-16
5884.944460153582 5.545759757316767e-16
5886.685680270198 5.48805881415862e-16
5888.426900386813 5.348679542687925e-16
5890.168120503428 5.241462112224476e-16
5891.909340620044 5.28168453051603e-16
5893.650560736659 5.408402777007642e-16
5895.391780853274 5.535140081740567e-16
5897.1330009698895 5.609442870664898e-16
5898.874221086505 5.596661672886423e-16
5900.61544120312 5.591756293330636e-16
5902.356661319735 5.700034103164929e-16
5904.097881436351 5.859880867014841e-16
5905.839101552966 5.978479243915836e-16
5907.580321669581 6.020903418474659e-16
5909.321541786197 5.973163053380631e-16
5911.062761902812 5.853632940237656e-16
5912.803982019427 5.695911170294169e-16
5914.5452021360425 5.613139640084071e-16
5916.286422252658 5.719777911769835e-16
5918.027642369273 5.891958004727361e-16
5919.768862485888 5.948107289405256e-16
5921.510082602504 5.917149823369888e-16
5923.251302719119 5.886778927650493e-16
5924.992522835734 5.848513155467096e-16
5926.7337429523495 5.77501081267792e-16
5928.474963068965 5.692284810488737e-16
5930.21618318558 5.637410310396459e-16
5931.957403302195 5.648689083484742e-16
5933.698623418811 5.759894980338575e-16
5935.439843535426 5.905915519511336e-16
5937.181063652041 5.988058127758098e-16
5938.922283768657 6.007858581691351e-16
5940.663503885272 6.002260752701184e-16
5942.404724001887 6.022960649745303e-16
5944.1459441185025 6.13397490539482e-16
5945.887164235118 6.218642201219992e-16
5947.628384351734 6.083855965905783e-16
5949.369604468349 5.845499306361647e-16
5951.110824584965 5.753702110702962e-16
5952.85204470158 5.82102852451547e-16
5954.593264818195 5.9524705678748e-16
5956.3344849348105 6.029111697129145e-16
5958.075705051426 5.912839484459548e-16
5959.816925168041 5.683996063704261e-16
5961.558145284656 5.547990100946006e-16
5963.299365401272 5.535348663603828e-16
5965.040585517887 5.574171889345637e-16
5966.781805634502 5.64812898294837e-16
