                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57985.11466165414                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  57988.84631578947                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 57992.577969924816                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  57996.30962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58000.04127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58003.77293233083                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58007.504586466166                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58011.2362406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58014.967894736845                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58018.69954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58022.431203007516                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58026.16285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58029.894511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58033.62616541354                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58037.35781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58041.08947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58044.82112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58048.55278195489                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58052.28443609022                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58056.01609022557                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58059.7477443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58063.47939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58067.21105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58070.94270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58074.67436090226                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58078.406015037595                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58082.13766917293                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58085.869323308274                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58089.60097744361                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58093.332631578945                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58097.06428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58100.795939849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58104.52759398496                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58108.2592481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58111.99090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58115.72255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58119.45421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58123.18586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58126.917518796996                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58130.64917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58134.38082706767                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58138.11248120301                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58141.844135338346                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58145.57578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58149.307443609025                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58153.03909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58156.7707518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58160.50240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58164.234060150375                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58167.96571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58171.69736842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58175.42902255639                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58179.16067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58182.89233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58186.6239849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58190.35563909775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58194.08729323308                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58197.818947368425                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58201.55060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58205.2822556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58209.01390977444                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58212.745563909775                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58216.47721804511                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58220.208872180454                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58223.94052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58227.672180451125                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58231.40383458647                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58235.135488721804                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58238.86714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58242.59879699248                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58246.33045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58250.06210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58253.7937593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58257.52541353383                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58261.257067669176                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58264.98872180451                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58268.72037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58272.45203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58276.183684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58279.91533834587                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58283.646992481205                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58287.37864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58291.11030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58294.84195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58298.573609022555                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
   58302.3052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58306.03691729323                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58309.76857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58313.50022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58317.23187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58320.96353383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58324.695187969926                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58328.42684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58332.158496240605                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58335.89015037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58339.62180451128                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58343.35345864662                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58347.085112781955                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58350.81676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58354.548421052634                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58358.28007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58362.01172932331                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58365.74338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58369.475037593984                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58373.20669172933                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58376.93834586466                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58380.67                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58384.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58384.40165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58385.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58386.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58387.44                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58388.13330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58388.38                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
           58388.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58391.86496240601                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58395.596616541356                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58395.612144                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
        58396.60409                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58397.600927                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58398.604475                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58399.32827067669                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58399.602435                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58401.587639                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58402.597608                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58403.059924812034                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
        58403.59211                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58406.567653                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
  58406.79157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
       58407.559212                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
        58409.55479                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1772781518927757e+30  2.5218027955411166e+30   3.075389592188515e+30 
 58410.523233082706                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1923701605566137e+30   2.600985151130042e+30  3.2670372108060985e+30 
       58410.533166                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.1923701605566137e+30   2.600985151130042e+30  3.2670372108060985e+30 
       58413.537901  107253965408712.33   122312895167377.5   141985448471350.5  30946.350342486647  32050.331787402334   33360.83597787106   8.894071435226329e+42  1.1563265260293113e+43  1.4514050142874887e+43 
  58414.25488721805  141966643135074.72  157817907919271.94  177306717001932.72  30625.669146136504  31649.523267044384   32882.29633648677  1.4890129013885797e+43   1.824746590375569e+43   2.206056454613734e+43 
 58417.986541353384  323478086461240.56   341174579119992.1   369214269225267.4   28936.08879500512  29807.249244994706   30804.63771336568   6.052546066555014e+43   6.671881874602326e+43   7.539832019146189e+43 
       58419.549307   399033915868825.6   418033667622160.6   449469221997965.0  28255.618036828888  29097.262680067222   30053.13212101121     8.3943451480659e+43   9.085055766318226e+43  1.0135938017081621e+44 
  58421.71819548872   504186315175756.6  526479008564745.25  561055795871708.06  27406.277047622025  28230.170352635218  29078.596796238526   1.177525555707458e+44   1.263769369610715e+44  1.3943903928663006e+44 
           58422.43   538894824142469.9   562822758967116.0   597470486491368.4  27160.565833717756  27956.069089970268   28756.37545967973  1.2928090846372812e+44  1.3818789021008465e+44  1.5181361979549114e+44 
           58423.35   584108683862203.4   607740868953033.5   644981175548380.2  26850.204422730207  27620.107664563475   28366.57803154673  1.4412435286931835e+44  1.5344357414963213e+44   1.679800084407945e+44 
           58423.44   588569275528684.4   612169686410142.0   649635702998089.8   26817.15558143198  27589.291374904264  28328.705411398427  1.4554881706403477e+44  1.5495049652417294e+44  1.6958748795289037e+44 
        58423.53218   593107118669118.5   616705779667670.0   654402973445806.8  26782.956992926756  27559.106168458806  28290.409869226896  1.4703386633580364e+44  1.5649376151302471e+44   1.712552915756518e+44 
            58424.3   630873439944625.9   655804125862527.2   693972379822228.9  26518.171484499122   27286.08336155147  27977.729742390737  1.5929671495816276e+44  1.6898850755369143e+44  1.8469864315810955e+44 
        58424.53925   642641292260410.5   667819049756681.2   706308598144451.6   26441.08712167709  27201.644544684066  27890.353964993214  1.6302149932921967e+44   1.728651962208967e+44   1.889206674054034e+44 
            58425.3   679527203080275.2   705656336354230.8   745829270288074.5  26199.856722547276  26929.740479594184    27612.0796934591  1.7498599221549181e+44  1.8528548859800314e+44   2.018755002462665e+44 
           58425.35   681930177068322.8   708104981732442.1   748415118870912.0  26184.276808315473  26911.190251155283   27591.83327029844  1.7578681379319268e+44   1.861055314091383e+44  2.0272507156872905e+44 
  58425.44984962406   686728898055608.8   712994908142503.5   753579039049044.8  26153.268883476656  26874.305163722303  27551.387351979567  1.7738352182372754e+44  1.8774245054147784e+44  2.0442153543825047e+44 
           58426.12   718935976487679.6   746004731209257.9   788237187050297.5   25943.00632057239  26633.484398367546  27306.296961797107   1.880596620933229e+44  1.9868045218765503e+44  2.1570450595910177e+44 
           58426.33   729028467238318.1   756326529581285.5   799012297445524.9  25874.463608604354  26562.098322770777  27228.038324423338  1.9134819655969298e+44   2.020885987359651e+44   2.191847538981673e+44 
           58426.34   729509062035717.8   756818043789221.9   799524911114280.0  25871.120560595657  26558.405110230808  27224.276123725052  1.9150000575009024e+44  2.0225066101509163e+44  2.1935040552841323e+44 
           58427.15   768437240645722.5   796744488370950.0   841046618305445.1   25606.96648300678  26263.939809115112  26932.117536305166  2.0433824154587635e+44   2.150625049148509e+44   2.327031699387407e+44 
           58427.17   769398430240871.5   797749544869024.8   842071845643328.1  25600.607769647246  26256.740426990807  26925.140927170603   2.046639652424844e+44   2.153733434549423e+44   2.330288542249451e+44 
       58427.533725   786851049938075.9   816027753610211.4   860716886320037.0   25488.32120256714  26134.038995247945   26794.28451985179   2.104526141228349e+44  2.2098855667637267e+44  2.3890902573879525e+44 
           58428.31   823790912777746.1   854739484165320.0   900509803911988.5  25255.105191296374   25866.16002591417    26515.6947939948  2.2221886827469366e+44  2.3284243845946257e+44  2.5117262310237947e+44 
           58428.33   824742633826275.5   855736408111427.5   901535031250244.6   25249.13060089173  25859.309652354605   26508.54928890144  2.2252050132825733e+44   2.331545000160603e+44   2.514830880772479e+44 
       58428.520395   833802780276063.8   865226874845341.0   911294939201507.0   25192.53431538953  25794.733300329055  26440.485781598905  2.2542170860833573e+44   2.361180460600719e+44  2.5442350977859865e+44 
   58429.1815037594   865262336354026.5   898167394773733.0   945184277879434.1  24998.374062769413  25573.547463993487  26208.895664362833  2.3504023754542787e+44   2.463059192696863e+44  2.6461593487769606e+44 
           58429.29   870425244146341.9   903621831160858.6   950745943476465.5   24965.14755323332   25537.73087414855  26171.506072102886  2.3660271525843885e+44  2.4794202302763234e+44   2.662752385450888e+44 
           58429.32   871852825718789.9   905130022511078.0   952283784483476.5  24955.459377692925   25528.10351765731  26161.178179707946   2.370361045171599e+44  2.4839383692738887e+44  2.6673160405008553e+44 
