# STATUS =
# OBJECT = 2022gyv
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2022-04-28 01:03:23.00
# MJD = 59697.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.828323e+00
3010.000000 1.808146e+00
3020.000000 1.678432e+00
3030.000000 1.652055e+00
3040.000000 1.329575e+00
3050.000000 1.361176e+00
3060.000000 1.482104e+00
3070.000000 1.602050e+00
3080.000000 1.693533e+00
3090.000000 1.705332e+00
3100.000000 1.778002e+00
3110.000000 1.794173e+00
3120.000000 1.728580e+00
3130.000000 1.637558e+00
3140.000000 1.648291e+00
3150.000000 1.622827e+00
3160.000000 1.592846e+00
3170.000000 1.702120e+00
3180.000000 1.647012e+00
3190.000000 1.656151e+00
3200.000000 1.706232e+00
3210.000000 1.712126e+00
3220.000000 1.685799e+00
3230.000000 1.641360e+00
3240.000000 1.618660e+00
3250.000000 1.586818e+00
3260.000000 1.619886e+00
3270.000000 1.628712e+00
3280.000000 1.635550e+00
3290.000000 1.583276e+00
3300.000000 1.482721e+00
3310.000000 1.613169e+00
3320.000000 1.642314e+00
3330.000000 1.575262e+00
3340.000000 1.573156e+00
3350.000000 1.535726e+00
3360.000000 1.538158e+00
3370.000000 1.490990e+00
3380.000000 1.497411e+00
3390.000000 1.481467e+00
3400.000000 1.506195e+00
3410.000000 1.470268e+00
3420.000000 1.534802e+00
3430.000000 1.672139e+00
3440.000000 1.612907e+00
3450.000000 1.606190e+00
3460.000000 1.616106e+00
3470.000000 1.552302e+00
3480.000000 1.484589e+00
3490.000000 1.469003e+00
3500.000000 1.439484e+00
3510.000000 1.419007e+00
3520.000000 1.407870e+00
3530.000000 1.460476e+00
3540.000000 1.540471e+00
3550.000000 1.535033e+00
3560.000000 1.514927e+00
3570.000000 1.626548e+00
3580.000000 1.625376e+00
3590.000000 1.598114e+00
3600.000000 1.613396e+00
3610.000000 1.589554e+00
3620.000000 1.530555e+00
3630.000000 1.484630e+00
3640.000000 1.454157e+00
3650.000000 1.379620e+00
3660.000000 1.341318e+00
3670.000000 1.317882e+00
3680.000000 1.381085e+00
3690.000000 1.434428e+00
3700.000000 1.443930e+00
3710.000000 1.456248e+00
3720.000000 1.476057e+00
3730.000000 1.461435e+00
3740.000000 1.433908e+00
3750.000000 1.433879e+00
3760.000000 1.393472e+00
3770.000000 1.358873e+00
3780.000000 1.350912e+00
3790.000000 1.341373e+00
3800.000000 1.339280e+00
3810.000000 1.326536e+00
3820.000000 1.294266e+00
3830.000000 1.277992e+00
3840.000000 1.289049e+00
3850.000000 1.310996e+00
3860.000000 1.319276e+00
3870.000000 1.308787e+00
3880.000000 1.297941e+00
3890.000000 1.282421e+00
3900.000000 1.274830e+00
3910.000000 1.265088e+00
3920.000000 1.245543e+00
3930.000000 1.210860e+00
3940.000000 1.178205e+00
3950.000000 1.145510e+00
3960.000000 1.135727e+00
3970.000000 1.119849e+00
3980.000000 1.073442e+00
3990.000000 1.028682e+00
4000.000000 1.059383e+00
4010.000000 1.088794e+00
4020.000000 1.139281e+00
4030.000000 1.173000e+00
4040.000000 1.187394e+00
4050.000000 1.195847e+00
4060.000000 1.216942e+00
4070.000000 1.221750e+00
4080.000000 1.234725e+00
4090.000000 1.240902e+00
4100.000000 1.220006e+00
4110.000000 1.171263e+00
4120.000000 1.197154e+00
4130.000000 1.206376e+00
4140.000000 1.183823e+00
4150.000000 1.128672e+00
4160.000000 1.061273e+00
4170.000000 1.059963e+00
4180.000000 1.048915e+00
4190.000000 1.042320e+00
4200.000000 1.027248e+00
4210.000000 9.927246e-01
4220.000000 9.239622e-01
4230.000000 8.872078e-01
4240.000000 8.984976e-01
4250.000000 8.731978e-01
4260.000000 8.043036e-01
4270.000000 7.728129e-01
4280.000000 7.969764e-01
4290.000000 8.735349e-01
4300.000000 9.024739e-01
4310.000000 9.418028e-01
4320.000000 9.482907e-01
4330.000000 9.872730e-01
4340.000000 9.916091e-01
4350.000000 1.009110e+00
4360.000000 1.003913e+00
4370.000000 9.862476e-01
4380.000000 9.747609e-01
4390.000000 9.866949e-01
4400.000000 1.005079e+00
4410.000000 1.019881e+00
4420.000000 1.004635e+00
4430.000000 9.869833e-01
4440.000000 1.009363e+00
4450.000000 9.821785e-01
4460.000000 9.191417e-01
4470.000000 8.883743e-01
4480.000000 8.740327e-01
4490.000000 8.685835e-01
4500.000000 8.707367e-01
4510.000000 8.510014e-01
4520.000000 8.312295e-01
4530.000000 8.357824e-01
4540.000000 8.033107e-01
4550.000000 8.444026e-01
4560.000000 8.604482e-01
4570.000000 8.441024e-01
4580.000000 8.634194e-01
4590.000000 8.964227e-01
4600.000000 9.219259e-01
4610.000000 9.248580e-01
4620.000000 9.202520e-01
4630.000000 8.653780e-01
4640.000000 8.250670e-01
4650.000000 7.927797e-01
4660.000000 7.418105e-01
4670.000000 7.416160e-01
4680.000000 7.296969e-01
4690.000000 7.147540e-01
4700.000000 6.921749e-01
4710.000000 6.915774e-01
4720.000000 6.792246e-01
