                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58726.90808173122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58730.3503031419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58733.79252455259                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58737.23474596327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58740.676967373955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58744.11918878464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58747.561410195325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58751.003631606014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58754.445853016696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58757.88807442738                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58761.33029583807                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58764.77251724875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58768.21473865944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58771.65696007012                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58775.0991814808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58778.54140289149                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58781.98362430217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58785.42584571286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58788.86806712354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58792.31028853422                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58795.75250994491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58799.194731355594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58802.636952766275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58806.079174176964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58809.521395587646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58812.963616998335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58816.40583840902                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58819.8480598197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58823.29028123039                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58826.73250264107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58830.17472405176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58833.61694546244                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58837.05916687312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58840.50138828381                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58843.94360969449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58847.38583110517                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58850.82805251586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58854.270273926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58857.71249533723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58861.154716747915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58864.5969381586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58868.039159569285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58871.48138097997                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58874.923602390656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58878.36582380134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58881.80804521202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58885.25026662271                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58888.69248803339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58892.13470944407                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58895.57693085476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58899.01915226544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58902.46137367613                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58905.90359508681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58909.345816497495                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58912.78803790818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58916.230259318865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58919.672480729554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58923.114702140236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58926.55692355092                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58929.999144961606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58933.44136637229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58936.88358778297                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58940.32580919366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58943.76803060434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58947.21025201503                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58950.65247342571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58954.09469483639                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58957.53691624708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58960.97913765776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58964.42135906845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58967.863580479134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58971.305801889815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58974.748023300504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58978.190244711186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58981.63246612187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58985.07468753256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58988.51690894324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58991.95913035393                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58995.40135176461                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58998.84357317529                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59002.28579458598                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59005.72801599666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59009.17023740735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59012.61245881803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59016.05468022871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59019.4969016394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59022.939123050084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59026.381344460766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59029.823565871455                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59033.26578728214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 59036.708008692825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59040.15023010351                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59043.59245151419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59047.03467292488                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59050.47689433556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59053.91911574625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59057.36133715693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59060.80355856761                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   59064.2457799783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59067.68800138898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  59071.13022279967                 0.0                 0.0  387526758927.45026                 0.0                 0.0  3388.6293217692278                     0.0                     0.0  3.1001344315803753e+37 
  59074.57244421035                 0.0                 0.0   25858970683343.12                 0.0                 0.0  3370.1039610610073                     0.0                     0.0   1.184389872999134e+41 
 59078.014665621035                 0.0                 0.0   51330414607758.73                 0.0                 0.0  3351.9194494179137                     0.0                     0.0   4.043614317584153e+41 
  59081.45688703172                 0.0                 0.0   76801858532228.19                 0.0                 0.0  3334.0437505412283                     0.0                     0.0    7.92064117293175e+41 
 59084.899108442405                 0.0                 0.0   141504579476165.2                 0.0                 0.0   9443.681368979516                     0.0                     0.0   1.427016179129228e+42 
  59088.34132985309                 0.0                 0.0  216060799878111.62                 0.0                 0.0   9551.760752299646                     0.0                     0.0   2.540699496190129e+42 
 59091.783551263776                 0.0                 0.0   290617020280215.9                 0.0                 0.0   9570.623765068658                     0.0                     0.0   3.952096944551472e+42 
  59095.22577267446                 0.0                 0.0  365173240682162.25                 0.0                 0.0   9717.314747040533                     0.0                     0.0   5.541245127835909e+42 
 59098.667994085146                 0.0                 0.0  439729461084266.44                 0.0                 0.0  10218.508130312779                     0.0                     0.0   7.235261049200337e+42 
  59102.11021549583                 0.0                 0.0   514285681486212.8                 0.0                 0.0   11110.71390557605                     0.0                     0.0   8.991676185950737e+42 
  59105.55243690651                 0.0                 0.0   588841901888159.4                 0.0                 0.0  15033.501105200401                     0.0                     0.0  1.0791758950936289e+43 
   59108.9946583172                 0.0                 0.0   663398122290263.5                 0.0                 0.0  16030.050553506735                     0.0                     0.0  1.2621037094465342e+43 
  59112.43687972788                 0.0  100634627308389.44   745101569259745.6                 0.0  12481.277495006507   16907.73278617907                     0.0   5.165698409908171e+41  1.4473875000549548e+43 
  59115.87910113857                 0.0  195360000617276.75   843090192693247.0                 0.0  14109.611542558727  16831.084593377924                     0.0  1.9844404408134802e+42  1.6351958386909587e+43 
  59119.32132254925   75640152097072.17   303629478204863.8   937791652887515.0   9792.176664304405  14945.711080602552  17117.311902330413   2.898676713160947e+41  4.1674025878395494e+42  1.8252165941289973e+43 
       59120.199218  107201148326542.77   328721182278040.9   962150328411286.6  10361.590865002965  14976.317608059839  17060.585382111913   5.626139431965045e+41   4.764966829612487e+42  1.8740422202809292e+43 
       59121.171875  140509584368219.67  355772985180847.75   989660256638492.9  10627.000615913323  14943.954204763864  16916.837018207327   9.693603666806905e+41   5.448601105873949e+42  1.9283035692360953e+43 
       59121.179687  140775340816717.78   355971518954507.5   989881205605504.5  10626.877550604686  14943.204169103108   16915.55652032256   9.730061339294398e+41   5.454172065248116e+42  1.9287401989289773e+43 
       59122.207031  175168112363491.22  383305392375164.06  1018937861450831.8  11586.130653650951  14939.009978521774  16921.135968562183  1.5254125968794186e+42   6.197045542241573e+42   1.986261957174828e+43 
  59122.76354395993  191561753219907.56  400799497738122.25  1034677872148675.2  11543.651815963667  14866.475776978783  16824.029244956066  1.7880133678724206e+42   6.607078645959529e+42  2.0175024324338124e+43 
       59123.113281  201864232841757.22   412399535836832.8  1044569582042927.4  11517.315265755986   14822.33921317814   16763.74640112125  1.9604748704535443e+42   6.863495235160677e+42  2.0371644778661088e+43 
       59125.117187  268335301139601.56  474325887638048.75  1101083524127597.4  11951.884005605243   14669.73366828609  16674.589363251165   3.059540981242186e+42   8.388654101963884e+42  2.1503073917844247e+43 
  59126.20576537062   299419073437405.6  510155060150442.75  1137561123037865.8  11899.233479857638  14538.360138502077  16528.968963379484   3.791190187326906e+42   9.262151478866606e+42  2.2120641380086344e+43 
        59128.15625  365906174243622.56   575604522715751.4  1196010734616134.8   11771.61635683106   14360.11434563699  16262.103530621553  5.1556357518899636e+42  1.0767249541043542e+43   2.323251195550224e+43 
       59129.117187  396224320460629.06   602141078354114.1  1220249487139707.2  11709.832113747732  14266.086675709968   16122.53235297897    5.82995544177888e+42  1.1501842706318923e+43  2.3804703143229406e+43 
   59129.6479867813  412971376075452.75   617196863210596.9  1233638423707290.8  11676.369323739185   14210.90735532557   16046.93963240059    6.26889987824222e+42   1.193281458332831e+43  2.4158878672396943e+43 
       59130.136718   428391142979276.5   633419383662476.8  1245966219453038.2  11645.964166249683  14167.691454858095  15978.326429961544   6.664298938009701e+42   1.229860711430324e+43  2.4498528350647493e+43 
        59130.15625   429007389446902.3   634067711940512.0  1246458896199017.0  11644.757306556789  14166.136915399467  15975.602713616847   6.678385248818395e+42  1.2313232329582578e+43  2.4512115008888376e+43 
       59130.269779   432589298377372.6   637836095162110.1  1249322560867239.5   11637.75903173358  14157.115370657983  15959.799383037793   6.760374961915955e+42   1.239823600893998e+43  2.4591088454287264e+43 
       59131.203125  462919681623675.25   667377906237718.1  1272865355777557.0  11580.979768433843  14067.436647330178  15835.566567892392   7.441283743954629e+42  1.3035134715764332e+43   2.524513794772902e+43 
       59132.263213   498562582235022.0   697593119326809.5  1299605101135553.0  11518.091541082465  13956.874586178363  15716.556103630719   8.227595486366566e+42  1.3892860144601935e+43   2.614291456918619e+43 
 59133.090208191985  526438429184215.75   722596744137846.6  1329164409343935.5   11470.19034878749  13885.090601824284   15626.07804506863   8.849052294046019e+42  1.4585124014102886e+43  2.6842888409009203e+43 
       59134.160156   561309138093680.6   756369447306033.5  1376874464172239.0  11409.648384311655   13791.80855449395  15494.360338424505   9.681309862559542e+42  1.5581848902810315e+43   2.774750690033802e+43 
        59134.21875   563169119659173.8   758020318277253.4  1379487229890121.5  11406.379062385718  13786.153816736936  15487.227113115514   9.726980950174879e+42  1.5629164146874543e+43   2.779694114411303e+43 
       59134.260065   564480604425190.4   759184357840645.2  1381329507523268.0  11404.075258582701  13782.174091638655  15482.203673588621   9.759210746240135e+42  1.5662517391417089e+43  2.7831821516126955e+43 
       59135.117187   591688699440537.5   783333551078006.5  1419549444335456.0  11356.803169684448  13700.649035786668  15383.739679190609  1.0441665278571209e+43  1.6409964832178084e+43  2.8555781371960916e+43 
       59135.171875   593424690699778.0   784874371497595.8  1421988037562848.5   11353.81925048519  13695.508832792137  15377.287678079874  1.0488155669786962e+43   1.645830113365922e+43  2.8601986492032347e+43 
       59136.144531   624300245014282.6   814273865700478.0  1464634319442589.8  11301.381378489732   13605.43774972226  15275.036135221797  1.1426067833938108e+43  1.7420643725028625e+43  2.9422592825840174e+43 
       59136.164062   624920228288414.1   814809165133869.2  1465403506000393.0  11300.340265339446  13603.652646193226  15273.070343881793  1.1444567231732128e+43  1.7441874345702218e+43  2.9439062371404233e+43 
 59136.532429602674   636360287436099.5   824905267173440.6  1479910874195889.0   11280.80129344921  13570.161560090179  15236.195398876007  1.1794459692536602e+43  1.7738495664338584e+43   2.974926607421867e+43 
       59137.136718   653065220711923.1   843064042154505.4  1503709477039217.2   11249.08473906479  13517.854510584899  15174.587604417944  1.2372349266458746e+43  1.8280072755661412e+43   3.025830449806348e+43 
       59137.144531   653281203087562.2   843340083875942.8  1504017175291830.8  11248.677781661212  13517.206047230382   15173.74174956498   1.237985073405004e+43  1.8287877177631107e+43   3.026487809948537e+43 
       59138.248923   684910145623284.9   886540991953523.2  1541120008162649.0   11191.84574910259  13426.827121805914  15055.936204800824   1.342101421471204e+43  1.9335861353462478e+43   3.119363881833895e+43 
       59139.132812   706229249464035.4   919090989116029.5  1570738590796298.2  11147.341217276018  13354.172538216859  14964.148777697163  1.4073045051394295e+43  2.0187847360054484e+43  3.2165385015454415e+43 
       59139.148437   706674323055626.4   919635988629522.8  1571262175040076.0  11146.562323808179  13352.903553747685  14962.546179877636  1.4084599690264838e+43  2.0203990784128625e+43  3.2188082803288155e+43 
 59139.974651013355   735149732975692.0   945327480856768.2  1598948103960366.8  11105.721422202983  13290.184906367864  14876.872495416581  1.4858195841759552e+43  2.0999996144513396e+43   3.321070979739708e+43 
         59140.1875   743198117312453.8   951712843263138.5  1606080544005880.2  11095.310052971538  13274.491177055628  14854.922858246651   1.507808444796494e+43   2.121331777488702e+43   3.345966014895249e+43 
       59140.242513   745278304653147.8   953363205557941.5  1607923996165982.8   11092.62969097368   13270.45015078656  14849.266956441257  1.5134935581866146e+43  2.1268444609545752e+43  3.3523952548102524e+43 
       59141.132812   774482632998355.5   980071727194278.0  1637757373999858.8  11049.647074950279    13205.8668473632  14763.702876522975  1.5871741710225446e+43  2.2026873503148877e+43   3.456102770767607e+43 
       59142.117187   806464871942498.9  1009602481452780.0  1670743181357861.2  11003.019873616577   13133.38074642695  14668.790928637516   1.672940569265983e+43   2.285638348803644e+43  3.5397929022042577e+43 
       59142.132812   806972526528913.9  1010071223583867.5  1671266765601638.8  11002.286470331588  13132.140820095825  14667.272499436933  1.6743986158328627e+43  2.2868985665548476e+43  3.5407445327431554e+43 
        59143.15625   839113376430115.9  1037186776018840.5  1705561550323665.2  10954.764205760595  13052.073473453485  14569.169227175717   1.765928108369112e+43  2.3693952785639205e+43   3.602964897124928e+43 
 59143.416872424044   847258262796548.9  1043920966229139.4  1714294849191175.0  10942.805149845792  13032.014017168258   14544.59912973122   1.786653248113509e+43   2.390373880571037e+43    3.61876302344669e+43 
       59144.136718   866056717248875.5  1062575079572499.8  1738416436488732.2  10910.097416400851  12977.345103908074  14477.585365293578  1.8477284256982305e+43  2.4459392580129903e+43   3.662370945525857e+43 
       59145.144531   892647440831425.0  1095280747911400.0  1772187636966980.8  10865.034644488454   12901.69780268567  14382.793601189533   1.940359460265794e+43   2.532659158182533e+43   3.717115157355009e+43 
       59145.152343   892853557177135.8  1095491561381305.2  1772449412334290.2  10864.688158196132   12901.14097399062   14382.01929923003   1.941081596391606e+43  2.5333276112359203e+43   3.717441274792422e+43 
       59146.109375   918104445359467.6  1128565035577888.2  1804518972397672.8  10822.638864915252  12833.668596263698  14287.920293317888  2.0219233510843527e+43   2.615224281622699e+43   3.774101419417856e+43 
 59146.859093834726   940510034934230.6  1151466685621784.5  1829641594421739.2   10790.20313273604  12781.505033306617  14212.140310398241   2.083158978632649e+43   2.688500900096684e+43  3.8357908287371977e+43 
       59148.208027   981833791252721.8  1192362289584198.0  1874843524101551.5  10732.843788183256  12680.619484790866  14079.519843424425  2.1947990865200307e+43   2.821909104271752e+43  3.9331406374771157e+43 
       59150.117187  1048378029324592.5  1249598452569495.0  1938818314172103.0  10653.781631518606   12552.43653710887  13899.627535326807   2.354032287394802e+43   2.981557547295306e+43  4.0724215440267356e+43 
  59150.30131524541  1054941641860058.4  1255122207202722.5  1944988339652303.5  10646.278674988178  12542.207470354992  13882.717151144549   2.366424010573308e+43   2.996218240139926e+43   4.094161631948004e+43 
       59152.117187  1103046602606556.5  1311495367002564.5  2011417439623775.2  10573.371163457494  12438.356908771499  13726.224746637976  2.5253014504410413e+43   3.163930429979526e+43   4.228086158789591e+43 
       59153.082031  1126393336098966.8  1343797411704679.0  2048836541092631.0    10535.3984151167  12372.850724603053  13672.815591330083   2.590708446752374e+43   3.249248453388552e+43  4.3038864890026824e+43 
   59153.7435366561  1143845976116667.5  1365943981796960.5  2074491410965805.0  10509.649668297674  12328.679917290934   13638.88527030587  2.6387623723290303e+43  3.3024909233481487e+43  4.3362910192561103e+43 
       59156.234046  1205047014614083.8  1446893854040480.0  2171079690365465.2  10414.681496092218  12175.524906298824  13493.236998608727   2.880566531353335e+43   3.521242358190418e+43  4.4328359742292436e+43 
        59157.09375  1227285275711523.8  1472615473611216.0  2202994964487351.5   10382.56541514758  12131.342244289099  13432.442880130242   2.959993978498313e+43  3.5922430689926765e+43  4.4596820966042206e+43 
  59157.18575806678  1229730953679618.2  1475368277472900.8  2206375757403466.0   10379.14691341246  12126.713708714033  13425.998662961507   2.968525663509692e+43  3.5996572962311987e+43   4.461646466794409e+43 
  59160.62797947747  1325590125378825.0  1580393595999144.0  2306874166797849.5  10269.550772315415  11975.009226817838   13193.49120016736  3.2362987644557417e+43  3.9124850241730344e+43   4.671616421696434e+43 
       59162.208186  1372018076431596.5  1632620690697677.5  2350639036892430.5   10208.04856444826   11894.64003429566  13091.728872518637  3.3461820388516287e+43  4.0323553876294256e+43   4.793313790640548e+43 
  59164.07020088815  1429799142223286.5  1699869327910637.2  2392576255510437.5   10134.76544833388  11802.472068709976  12975.463598171575  3.4837419564684774e+43   4.175515050746706e+43    4.92136592285577e+43 
  59167.51242229883  1530041752418011.8  1806266508005503.0  2506596647484274.0  10017.321595275493  11646.412880329448  12761.388898678115   3.757535416103556e+43    4.40352849882086e+43   5.139460650950816e+43 
  59170.95464370952  1624650056521050.5  1900496249427026.0  2601639070227336.0   9923.798762505076   11487.81884171085  12556.830930617658   4.022097801503527e+43   4.634038245764861e+43   5.315656948114606e+43 
   59174.3968651202  1721522494868148.2  1997670206192049.5  2670864221891588.0   9820.932962344064  11335.117754105453  12379.745159763661   4.269469362452453e+43   4.827491717489068e+43   5.533195777508981e+43 
  59177.83908653088  1806353276763065.2  2100655529072347.5  2753781876356112.0   9748.755013324033  11187.551471223025   12209.17126423535    4.52093252775637e+43   5.087536026329208e+43    5.75273851789158e+43 
  59181.28130794157  1901099903469176.8  2199062999284013.5  2851797004154532.0   9692.255296018035   11032.60473498115  12043.717036967048   4.731488065398902e+43   5.326670425302282e+43   6.004487329421843e+43 
