       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59291.432  20.339  20.269  20.216  5182.42     3631.0    cyan 
 59291.432  20.496  20.417  20.355  4746.48     3631.0   g-P48 
 59291.432  20.524  20.439  20.376  4735.89     3631.0  g-FLWO 
 59291.491  20.131  20.082  20.023  6629.82     3631.0  orange 
 59291.491  20.137  20.086  20.021  7829.03     3631.0       i 
 59291.491  20.145  20.095  20.036  6366.38     3631.0   r-P48 
 59291.491  20.173  20.121  20.058  6198.96     3631.0  r-FLWO 
 59291.491   20.34  20.269  20.216  5182.42     3631.0    cyan 
 59291.491  20.496  20.418  20.356  4746.48     3631.0   g-P48 
 59291.491  20.524  20.439  20.377  4735.89     3631.0  g-FLWO 
 59291.492  20.131  20.082  20.023  6629.82     3631.0  orange 
 59291.492  20.137  20.086  20.021  7829.03     3631.0       i 
 59291.492  20.145  20.095  20.036  6366.38     3631.0   r-P48 
 59291.492  20.173  20.121  20.058  6198.96     3631.0  r-FLWO 
 59291.492   20.34  20.269  20.216  5182.42     3631.0    cyan 
 59291.492  20.496  20.418  20.356  4746.48     3631.0   g-P48 
 59291.492  20.524  20.439  20.377  4735.89     3631.0  g-FLWO 
 59292.453  20.134  20.086  20.026  6629.82     3631.0  orange 
 59292.453  20.142  20.091  20.025  7829.03     3631.0       i 
 59292.453  20.149    20.1   20.04  6366.38     3631.0   r-P48 
 59292.453  20.174  20.125  20.063  6198.96     3631.0  r-FLWO 
 59292.453  20.343  20.273  20.221  5182.42     3631.0    cyan 
 59292.453  20.496  20.423   20.36  4746.48     3631.0   g-P48 
 59292.453  20.526  20.444  20.381  4735.89     3631.0  g-FLWO 
 59292.544  20.134  20.087  20.027  6629.82     3631.0  orange 
 59292.544  20.142  20.091  20.025  7829.03     3631.0       i 
 59292.544   20.15    20.1  20.041  6366.38     3631.0   r-P48 
 59292.544  20.175  20.125  20.063  6198.96     3631.0  r-FLWO 
 59292.544  20.343  20.274  20.221  5182.42     3631.0    cyan 
 59292.544  20.496  20.423   20.36  4746.48     3631.0   g-P48 
 59292.544  20.527  20.444  20.381  4735.89     3631.0  g-FLWO 
 59294.625  20.142  20.095  20.035  6629.82     3631.0  orange 
 59294.625  20.152  20.098  20.035  7829.03     3631.0       i 
 59294.625  20.156  20.109   20.05  6366.38     3631.0   r-P48 
 59294.625  20.181  20.133  20.072  6198.96     3631.0  r-FLWO 
 59294.625  20.345  20.283  20.231  5182.42     3631.0    cyan 
 59294.625  20.499  20.433  20.368  4746.48     3631.0   g-P48 
 59294.625  20.536  20.454  20.389  4735.89     3631.0  g-FLWO 
 59294.875  20.144  20.096  20.036  6629.82     3631.0  orange 
 59294.875  20.153  20.099  20.036  7829.03     3631.0       i 
 59294.875  20.157   20.11  20.051  6366.38     3631.0   r-P48 
 59294.875  20.181  20.133  20.073  6198.96     3631.0  r-FLWO 
 59294.875  20.345  20.285  20.232  5182.42     3631.0    cyan 
 59294.875    20.5  20.434  20.369  4746.48     3631.0   g-P48 
 59294.875  20.537  20.455   20.39  4735.89     3631.0  g-FLWO 
 59295.491  20.147  20.099  20.038  6629.82     3631.0  orange 
 59295.491  20.155  20.101  20.039  7829.03     3631.0       i 
 59295.491  20.158  20.112  20.054  6366.38     3631.0   r-P48 
 59295.491  20.184  20.136  20.075  6198.96     3631.0  r-FLWO 
 59295.491  20.348  20.287  20.234  5182.42     3631.0    cyan 
 59295.491  20.502  20.437  20.371  4746.48     3631.0   g-P48 
 59295.491   20.54  20.458  20.393  4735.89     3631.0  g-FLWO 
 59297.428  20.154  20.107  20.047  6629.82     3631.0  orange 
 59297.428  20.164  20.107  20.047  7829.03     3631.0       i 
 59297.428  20.166  20.121  20.062  6366.38     3631.0   r-P48 
 59297.428   20.19  20.144  20.084  6198.96     3631.0  r-FLWO 
 59297.428  20.354  20.296  20.243  5182.42     3631.0    cyan 
 59297.428   20.51  20.445  20.379  4746.48     3631.0   g-P48 
 59297.428  20.546  20.467  20.402  4735.89     3631.0  g-FLWO 
  59297.43  20.154  20.107  20.047  6629.82     3631.0  orange 
  59297.43  20.164  20.107  20.047  7829.03     3631.0       i 
  59297.43  20.166  20.121  20.062  6366.38     3631.0   r-P48 
  59297.43   20.19  20.144  20.084  6198.96     3631.0  r-FLWO 
  59297.43  20.354  20.296  20.243  5182.42     3631.0    cyan 
  59297.43   20.51  20.445  20.379  4746.48     3631.0   g-P48 
  59297.43  20.546  20.467  20.402  4735.89     3631.0  g-FLWO 
 59298.317  20.157  20.111  20.051  6629.82     3631.0  orange 
 59298.317  20.168  20.111  20.051  7829.03     3631.0       i 
 59298.317   20.17  20.125  20.065  6366.38     3631.0   r-P48 
 59298.317  20.192  20.148  20.088  6198.96     3631.0  r-FLWO 
 59298.317  20.355    20.3  20.248  5182.42     3631.0    cyan 
 59298.317  20.513  20.449  20.384  4746.48     3631.0   g-P48 
 59298.317  20.547   20.47  20.405  4735.89     3631.0  g-FLWO 
 59298.406  20.158  20.111  20.051  6629.82     3631.0  orange 
 59298.406  20.168  20.111  20.052  7829.03     3631.0       i 
 59298.406  20.171  20.126  20.066  6366.38     3631.0   r-P48 
 59298.406  20.193  20.148  20.088  6198.96     3631.0  r-FLWO 
 59298.406  20.355    20.3  20.248  5182.42     3631.0    cyan 
 59298.406  20.514  20.449  20.384  4746.48     3631.0   g-P48 
 59298.406  20.547  20.471  20.406  4735.89     3631.0  g-FLWO 
 59298.598  20.159  20.112  20.052  6629.82     3631.0  orange 
 59298.598  20.169  20.112  20.053  7829.03     3631.0       i 
 59298.598  20.172  20.127  20.067  6366.38     3631.0   r-P48 
 59298.598  20.193  20.149  20.089  6198.96     3631.0  r-FLWO 
 59298.598  20.356  20.301  20.249  5182.42     3631.0    cyan 
 59298.598  20.515   20.45  20.385  4746.48     3631.0   g-P48 
 59298.598  20.547  20.472  20.407  4735.89     3631.0  g-FLWO 
 59301.759  20.171  20.126  20.068  6629.82     3631.0  orange 
 59301.759  20.183  20.139  20.082  6366.38     3631.0   r-P48 
 59301.759  20.184  20.122  20.068  7829.03     3631.0       i 
 59301.759  20.203  20.162  20.103  6198.96     3631.0  r-FLWO 
 59301.759  20.365  20.315  20.263  5182.42     3631.0    cyan 
 59301.759  20.525  20.463    20.4  4746.48     3631.0   g-P48 
 59301.759  20.556  20.486  20.421  4735.89     3631.0  g-FLWO 
 59303.414  20.176  20.132  20.076  6629.82     3631.0  orange 
 59303.414  20.187  20.147   20.09  6366.38     3631.0   r-P48 
 59303.414   20.19  20.128  20.075  7829.03     3631.0       i 
 59303.414  20.208  20.167  20.111  6198.96     3631.0  r-FLWO 
 59303.414   20.37  20.322   20.27  5182.42     3631.0    cyan 
 59303.414   20.53  20.471  20.408  4746.48     3631.0   g-P48 
 59303.414  20.562  20.495  20.429  4735.89     3631.0  g-FLWO 
 59303.445  20.176  20.132  20.076  6629.82     3631.0  orange 
 59303.445  20.187  20.147   20.09  6366.38     3631.0   r-P48 
 59303.445   20.19  20.128  20.075  7829.03     3631.0       i 
 59303.445  20.208  20.167  20.111  6198.96     3631.0  r-FLWO 
 59303.445  20.371  20.322   20.27  5182.42     3631.0    cyan 
 59303.445   20.53  20.471  20.408  4746.48     3631.0   g-P48 
 59303.445  20.562  20.495  20.429  4735.89     3631.0  g-FLWO 
 59303.447  20.176  20.132  20.076  6629.82     3631.0  orange 
 59303.447  20.187  20.147   20.09  6366.38     3631.0   r-P48 
 59303.447   20.19  20.128  20.075  7829.03     3631.0       i 
 59303.447  20.208  20.167  20.111  6198.96     3631.0  r-FLWO 
 59303.447  20.371  20.322   20.27  5182.42     3631.0    cyan 
 59303.447   20.53  20.471  20.408  4746.48     3631.0   g-P48 
 59303.447  20.562  20.495  20.429  4735.89     3631.0  g-FLWO 
 59303.496  20.177  20.132  20.077  6629.82     3631.0  orange 
 59303.496  20.187  20.147  20.091  6366.38     3631.0   r-P48 
 59303.496   20.19  20.129  20.075  7829.03     3631.0       i 
 59303.496  20.209  20.167  20.111  6198.96     3631.0  r-FLWO 
 59303.496  20.371  20.322   20.27  5182.42     3631.0    cyan 
 59303.496   20.53  20.471  20.408  4746.48     3631.0   g-P48 
 59303.496  20.562  20.495  20.429  4735.89     3631.0  g-FLWO 
 59305.201  20.184  20.137  20.083  6629.82     3631.0  orange 
 59305.201  20.196  20.137  20.083  7829.03     3631.0       i 
 59305.201  20.196  20.154  20.097  6366.38     3631.0   r-P48 
 59305.201  20.216  20.174  20.119  6198.96     3631.0  r-FLWO 
 59305.201  20.375   20.33  20.278  5182.42     3631.0    cyan 
 59305.201  20.536  20.479  20.416  4746.48     3631.0   g-P48 
 59305.201  20.569  20.504  20.437  4735.89     3631.0  g-FLWO 
 59306.414   20.19  20.142  20.089  6629.82     3631.0  orange 
 59306.414  20.201  20.159  20.102  6366.38     3631.0   r-P48 
 59306.414  20.202  20.141  20.088  7829.03     3631.0       i 
 59306.414  20.222   20.18  20.126  6198.96     3631.0  r-FLWO 
 59306.414   20.38  20.336  20.283  5182.42     3631.0    cyan 
 59306.414   20.54  20.485  20.422  4746.48     3631.0   g-P48 
 59306.414  20.573   20.51  20.443  4735.89     3631.0  g-FLWO 
  59306.43   20.19  20.142  20.089  6629.82     3631.0  orange 
  59306.43  20.201  20.159  20.102  6366.38     3631.0   r-P48 
  59306.43  20.202  20.141  20.088  7829.03     3631.0       i 
  59306.43  20.222   20.18  20.126  6198.96     3631.0  r-FLWO 
  59306.43   20.38  20.336  20.283  5182.42     3631.0    cyan 
  59306.43   20.54  20.485  20.422  4746.48     3631.0   g-P48 
  59306.43  20.573   20.51  20.443  4735.89     3631.0  g-FLWO 
 59306.489   20.19  20.143  20.089  6629.82     3631.0  orange 
 59306.489  20.201  20.159  20.103  6366.38     3631.0   r-P48 
 59306.489  20.202  20.141  20.088  7829.03     3631.0       i 
 59306.489  20.223   20.18  20.126  6198.96     3631.0  r-FLWO 
 59306.489  20.381  20.336  20.284  5182.42     3631.0    cyan 
 59306.489   20.54  20.485  20.422  4746.48     3631.0   g-P48 
 59306.489  20.573   20.51  20.443  4735.89     3631.0  g-FLWO 
 59308.402  20.196   20.15  20.098  6629.82     3631.0  orange 
 59308.402  20.209  20.166  20.112  6366.38     3631.0   r-P48 
 59308.402  20.211   20.15  20.096  7829.03     3631.0       i 
 59308.402  20.232  20.189  20.136  6198.96     3631.0  r-FLWO 
 59308.402  20.389  20.345  20.293  5182.42     3631.0    cyan 
 59308.402   20.55  20.492  20.431  4746.48     3631.0   g-P48 
 59308.402  20.582   20.52  20.453  4735.89     3631.0  g-FLWO 
 59308.403  20.196   20.15  20.098  6629.82     3631.0  orange 
 59308.403  20.209  20.166  20.112  6366.38     3631.0   r-P48 
 59308.403  20.211   20.15  20.096  7829.03     3631.0       i 
 59308.403  20.232  20.189  20.136  6198.96     3631.0  r-FLWO 
 59308.403  20.389  20.345  20.293  5182.42     3631.0    cyan 
 59308.403   20.55  20.492  20.431  4746.48     3631.0   g-P48 
 59308.403  20.582   20.52  20.453  4735.89     3631.0  g-FLWO 
 59308.644  20.197  20.151  20.099  6629.82     3631.0  orange 
 59308.644  20.211  20.166  20.113  6366.38     3631.0   r-P48 
 59308.644  20.212  20.151  20.097  7829.03     3631.0       i 
 59308.644  20.233   20.19  20.137  6198.96     3631.0  r-FLWO 
 59308.644   20.39  20.346  20.294  5182.42     3631.0    cyan 
 59308.644  20.551  20.492  20.433  4746.48     3631.0   g-P48 
 59308.644  20.584  20.521  20.454  4735.89     3631.0  g-FLWO 
 59310.473  20.206  20.158  20.108  6629.82     3631.0  orange 
 59310.473  20.219  20.175  20.121  6366.38     3631.0   r-P48 
 59310.473  20.221   20.16  20.103  7829.03     3631.0       i 
 59310.473  20.241  20.198  20.144  6198.96     3631.0  r-FLWO 
 59310.473  20.398  20.354  20.303  5182.42     3631.0    cyan 
 59310.473   20.56    20.5  20.442  4746.48     3631.0   g-P48 
 59310.473   20.59  20.527  20.462  4735.89     3631.0  g-FLWO 
 59312.086  20.214  20.164  20.114  6629.82     3631.0  orange 
 59312.086  20.225  20.182  20.129  6366.38     3631.0   r-P48 
 59312.086  20.228  20.166  20.108  7829.03     3631.0       i 
 59312.086  20.248  20.204  20.152  6198.96     3631.0  r-FLWO 
 59312.086  20.404   20.36  20.312  5182.42     3631.0    cyan 
 59312.086  20.565  20.507   20.45  4746.48     3631.0   g-P48 
 59312.086  20.594  20.531  20.469  4735.89     3631.0  g-FLWO 
 59312.371  20.215  20.165  20.115  6629.82     3631.0  orange 
 59312.371  20.226  20.184   20.13  6366.38     3631.0   r-P48 
 59312.371   20.23  20.168   20.11  7829.03     3631.0       i 
 59312.371   20.25  20.206  20.154  6198.96     3631.0  r-FLWO 
 59312.371  20.405  20.361  20.313  5182.42     3631.0    cyan 
 59312.371  20.566  20.509  20.452  4746.48     3631.0   g-P48 
 59312.371  20.595  20.532   20.47  4735.89     3631.0  g-FLWO 
  59312.43  20.215  20.165  20.116  6629.82     3631.0  orange 
  59312.43  20.226  20.184  20.131  6366.38     3631.0   r-P48 
  59312.43   20.23  20.168   20.11  7829.03     3631.0       i 
  59312.43   20.25  20.206  20.154  6198.96     3631.0  r-FLWO 
  59312.43  20.405  20.361  20.313  5182.42     3631.0    cyan 
  59312.43  20.567  20.509  20.452  4746.48     3631.0   g-P48 
  59312.43  20.595  20.532   20.47  4735.89     3631.0  g-FLWO 
 59315.528   20.23  20.179  20.129  6629.82     3631.0  orange 
 59315.528  20.242  20.193  20.144  6366.38     3631.0   r-P48 
 59315.528  20.245  20.183  20.124  7829.03     3631.0       i 
 59315.528  20.265   20.22  20.167  6198.96     3631.0  r-FLWO 
 59315.528  20.417  20.371  20.328  5182.42     3631.0    cyan 
 59315.528   20.58  20.523  20.467  4746.48     3631.0   g-P48 
 59315.528   20.61  20.547  20.482  4735.89     3631.0  g-FLWO 
 59316.391  20.234  20.182  20.131  6629.82     3631.0  orange 
 59316.391  20.247  20.198  20.147  6366.38     3631.0   r-P48 
 59316.391  20.249  20.188  20.127  7829.03     3631.0       i 
 59316.391  20.269  20.223  20.172  6198.96     3631.0  r-FLWO 
 59316.391   20.42  20.375  20.332  5182.42     3631.0    cyan 
 59316.391  20.584  20.525  20.471  4746.48     3631.0   g-P48 
 59316.391  20.611  20.551  20.486  4735.89     3631.0  g-FLWO 
 59318.565  20.245  20.192   20.14  6629.82     3631.0  orange 
 59318.565  20.258  20.208  20.156  6366.38     3631.0   r-P48 
 59318.565   20.26  20.197  20.134  7829.03     3631.0       i 
 59318.565   20.28  20.232   20.18  6198.96     3631.0  r-FLWO 
 59318.565  20.428  20.383  20.343  5182.42     3631.0    cyan 
 59318.565  20.593  20.535  20.482  4746.48     3631.0   g-P48 
 59318.565  20.617  20.561  20.497  4735.89     3631.0  g-FLWO 
  59318.97  20.247  20.194  20.141  6629.82     3631.0  orange 
  59318.97  20.259  20.209  20.158  6366.38     3631.0   r-P48 
  59318.97  20.261  20.199  20.134  7829.03     3631.0       i 
  59318.97  20.281  20.234  20.182  6198.96     3631.0  r-FLWO 
  59318.97   20.43  20.384  20.345  5182.42     3631.0    cyan 
  59318.97  20.594  20.537  20.483  4746.48     3631.0   g-P48 
  59318.97  20.618  20.563    20.5  4735.89     3631.0  g-FLWO 
  59319.43  20.249  20.196  20.142  6629.82     3631.0  orange 
  59319.43  20.261  20.212   20.16  6366.38     3631.0   r-P48 
  59319.43  20.263  20.201  20.135  7829.03     3631.0       i 
  59319.43  20.284  20.236  20.184  6198.96     3631.0  r-FLWO 
  59319.43  20.432  20.386  20.346  5182.42     3631.0    cyan 
  59319.43  20.595  20.539  20.486  4746.48     3631.0   g-P48 
  59319.43  20.621  20.565  20.502  4735.89     3631.0  g-FLWO 
 59319.492   20.25  20.196  20.142  6629.82     3631.0  orange 
 59319.492  20.261  20.212   20.16  6366.38     3631.0   r-P48 
 59319.492  20.264  20.201  20.135  7829.03     3631.0       i 
 59319.492  20.284  20.236  20.184  6198.96     3631.0  r-FLWO 
 59319.492  20.432  20.386  20.346  5182.42     3631.0    cyan 
 59319.492  20.595  20.539  20.486  4746.48     3631.0   g-P48 
 59319.492  20.621  20.565  20.502  4735.89     3631.0  g-FLWO 
 59322.281  20.264  20.209  20.151  6629.82     3631.0  orange 
 59322.281  20.274  20.226  20.168  6366.38     3631.0   r-P48 
 59322.281  20.277  20.216  20.143  7829.03     3631.0       i 
 59322.281  20.298  20.249  20.195  6198.96     3631.0  r-FLWO 
 59322.281  20.445  20.401  20.357  5182.42     3631.0    cyan 
 59322.281  20.605  20.551    20.5  4746.48     3631.0   g-P48 
 59322.281  20.633  20.579  20.517  4735.89     3631.0  g-FLWO 
 59322.412  20.264   20.21  20.152  6629.82     3631.0  orange 
 59322.412  20.275  20.226  20.168  6366.38     3631.0   r-P48 
 59322.412  20.277  20.217  20.144  7829.03     3631.0       i 
 59322.412  20.298   20.25  20.195  6198.96     3631.0  r-FLWO 
 59322.412  20.446  20.401  20.357  5182.42     3631.0    cyan 
 59322.412  20.606  20.552    20.5  4746.48     3631.0   g-P48 
 59322.412  20.634   20.58  20.518  4735.89     3631.0  g-FLWO 
  59322.43  20.264   20.21  20.152  6629.82     3631.0  orange 
  59322.43  20.275  20.227  20.168  6366.38     3631.0   r-P48 
  59322.43  20.277  20.217  20.144  7829.03     3631.0       i 
  59322.43  20.298   20.25  20.195  6198.96     3631.0  r-FLWO 
  59322.43  20.446  20.401  20.357  5182.42     3631.0    cyan 
  59322.43  20.606  20.552    20.5  4746.48     3631.0   g-P48 
  59322.43  20.634   20.58  20.518  4735.89     3631.0  g-FLWO 
   59322.5  20.265   20.21  20.152  6629.82     3631.0  orange 
   59322.5  20.275  20.227  20.169  6366.38     3631.0   r-P48 
   59322.5  20.278  20.217  20.144  7829.03     3631.0       i 
   59322.5  20.299   20.25  20.196  6198.96     3631.0  r-FLWO 
   59322.5  20.446  20.402  20.357  5182.42     3631.0    cyan 
   59322.5  20.606  20.552    20.5  4746.48     3631.0   g-P48 
   59322.5  20.634   20.58  20.518  4735.89     3631.0  g-FLWO 
 59324.262  20.274  20.219  20.159  6629.82     3631.0  orange 
 59324.262  20.285  20.234  20.176  6366.38     3631.0   r-P48 
 59324.262  20.287  20.226  20.153  7829.03     3631.0       i 
 59324.262  20.308  20.259  20.201  6198.96     3631.0  r-FLWO 
 59324.262  20.453   20.41  20.366  5182.42     3631.0    cyan 
 59324.262  20.615  20.561  20.506  4746.48     3631.0   g-P48 
 59324.262  20.641  20.589  20.528  4735.89     3631.0  g-FLWO 
  59324.41  20.274   20.22   20.16  6629.82     3631.0  orange 
  59324.41  20.285  20.235  20.176  6366.38     3631.0   r-P48 
  59324.41  20.288  20.227  20.153  7829.03     3631.0       i 
  59324.41  20.308  20.259  20.201  6198.96     3631.0  r-FLWO 
  59324.41  20.454  20.411  20.366  5182.42     3631.0    cyan 
  59324.41  20.615  20.562  20.506  4746.48     3631.0   g-P48 
  59324.41  20.642  20.589  20.529  4735.89     3631.0  g-FLWO 
 59325.855  20.282  20.227  20.164  6629.82     3631.0  orange 
 59325.855  20.293  20.241  20.181  6366.38     3631.0   r-P48 
 59325.855  20.295  20.234  20.159  7829.03     3631.0       i 
 59325.855  20.315  20.266  20.206  6198.96     3631.0  r-FLWO 
 59325.855  20.461  20.418  20.372  5182.42     3631.0    cyan 
 59325.855  20.621  20.569  20.513  4746.48     3631.0   g-P48 
 59325.855  20.648  20.597  20.535  4735.89     3631.0  g-FLWO 
 59328.484  20.295  20.238  20.176  6629.82     3631.0  orange 
 59328.484  20.306  20.247  20.171  7829.03     3631.0       i 
 59328.484  20.307  20.254  20.191  6366.38     3631.0   r-P48 
 59328.484  20.329  20.279  20.215  6198.96     3631.0  r-FLWO 
 59328.484  20.474  20.429  20.382  5182.42     3631.0    cyan 
 59328.484  20.633  20.581  20.525  4746.48     3631.0   g-P48 
 59328.484  20.662  20.607  20.543  4735.89     3631.0  g-FLWO 
 59329.297  20.299  20.242  20.181  6629.82     3631.0  orange 
 59329.297  20.311   20.25  20.175  7829.03     3631.0       i 
 59329.297  20.311  20.257  20.195  6366.38     3631.0   r-P48 
 59329.297  20.334  20.283  20.219  6198.96     3631.0  r-FLWO 
 59329.297  20.478  20.433  20.385  5182.42     3631.0    cyan 
 59329.297  20.637  20.584  20.528  4746.48     3631.0   g-P48 
 59329.297  20.666  20.611  20.546  4735.89     3631.0  g-FLWO 
 59332.739  20.318   20.26  20.194  6629.82     3631.0  orange 
 59332.739  20.326  20.267  20.189  7829.03     3631.0       i 
 59332.739  20.329  20.274  20.206  6366.38     3631.0   r-P48 
 59332.739  20.352  20.298  20.231  6198.96     3631.0  r-FLWO 
 59332.739  20.495  20.447    20.4  5182.42     3631.0    cyan 
 59332.739  20.653  20.602  20.541  4746.48     3631.0   g-P48 
 59332.739  20.682  20.628  20.561  4735.89     3631.0  g-FLWO 
 59336.181  20.336  20.276  20.207  6629.82     3631.0  orange 
 59336.181  20.342  20.284  20.206  7829.03     3631.0       i 
 59336.181  20.346   20.29  20.222  6366.38     3631.0   r-P48 
 59336.181  20.368  20.314  20.243  6198.96     3631.0  r-FLWO 
 59336.181  20.512  20.459  20.415  5182.42     3631.0    cyan 
 59336.181  20.669  20.614  20.557  4746.48     3631.0   g-P48 
 59336.181  20.698   20.64  20.576  4735.89     3631.0  g-FLWO 
 59338.367  20.345  20.287  20.216  6629.82     3631.0  orange 
 59338.367  20.354  20.295  20.213  7829.03     3631.0       i 
 59338.367  20.356  20.301   20.23  6366.38     3631.0   r-P48 
 59338.367  20.377  20.325  20.251  6198.96     3631.0  r-FLWO 
 59338.367  20.523   20.47  20.426  5182.42     3631.0    cyan 
 59338.367   20.68  20.622  20.566  4746.48     3631.0   g-P48 
 59338.367  20.709   20.65  20.584  4735.89     3631.0  g-FLWO 
 59339.387   20.35  20.292  20.219  6629.82     3631.0  orange 
 59339.387  20.358    20.3  20.217  7829.03     3631.0       i 
 59339.387  20.361  20.306  20.234  6366.38     3631.0   r-P48 
 59339.387  20.382   20.33  20.256  6198.96     3631.0  r-FLWO 
 59339.387  20.528  20.475  20.431  5182.42     3631.0    cyan 
 59339.387  20.685  20.627  20.571  4746.48     3631.0   g-P48 
 59339.387  20.714  20.653  20.589  4735.89     3631.0  g-FLWO 
 59339.623  20.351  20.294  20.219  6629.82     3631.0  orange 
 59339.623  20.359  20.302  20.218  7829.03     3631.0       i 
 59339.623  20.362  20.307  20.235  6366.38     3631.0   r-P48 
 59339.623  20.383  20.331  20.257  6198.96     3631.0  r-FLWO 
 59339.623   20.53  20.476  20.432  5182.42     3631.0    cyan 
 59339.623  20.686  20.629  20.572  4746.48     3631.0   g-P48 
 59339.623  20.716  20.654   20.59  4735.89     3631.0  g-FLWO 
 59342.395  20.365  20.308  20.231  6629.82     3631.0  orange 
 59342.395  20.372  20.315  20.231  7829.03     3631.0       i 
 59342.395  20.375  20.321  20.247  6366.38     3631.0   r-P48 
 59342.395  20.397  20.344   20.27  6198.96     3631.0  r-FLWO 
 59342.395  20.542   20.49  20.442  5182.42     3631.0    cyan 
 59342.395  20.699   20.64  20.585  4746.48     3631.0   g-P48 
 59342.395   20.73  20.667  20.603  4735.89     3631.0  g-FLWO 
 59343.066  20.368  20.311  20.234  6629.82     3631.0  orange 
 59343.066  20.375  20.318  20.235  7829.03     3631.0       i 
 59343.066  20.379  20.324   20.25  6366.38     3631.0   r-P48 
 59343.066  20.401  20.348  20.273  6198.96     3631.0  r-FLWO 
 59343.066  20.545  20.494  20.444  5182.42     3631.0    cyan 
 59343.066  20.703  20.643  20.589  4746.48     3631.0   g-P48 
 59343.066  20.733   20.67  20.606  4735.89     3631.0  g-FLWO 
 59344.363  20.375  20.318  20.239  6629.82     3631.0  orange 
 59344.363  20.381  20.325  20.241  7829.03     3631.0       i 
 59344.363  20.385  20.331  20.255  6366.38     3631.0   r-P48 
 59344.363  20.407  20.354  20.279  6198.96     3631.0  r-FLWO 
 59344.363   20.55    20.5  20.451  5182.42     3631.0    cyan 
 59344.363  20.708   20.65  20.594  4746.48     3631.0   g-P48 
 59344.363   20.74  20.676  20.612  4735.89     3631.0  g-FLWO 
 59346.491  20.385  20.329  20.248  6629.82     3631.0  orange 
 59346.491   20.39  20.336  20.252  7829.03     3631.0       i 
 59346.491  20.396  20.342  20.264  6366.38     3631.0   r-P48 
 59346.491  20.418  20.364  20.286  6198.96     3631.0  r-FLWO 
 59346.491  20.561   20.51   20.46  5182.42     3631.0    cyan 
 59346.491  20.718  20.661  20.604  4746.48     3631.0   g-P48 
 59346.491  20.749  20.686  20.621  4735.89     3631.0  g-FLWO 
 59346.508  20.385  20.329  20.248  6629.82     3631.0  orange 
 59346.508   20.39  20.336  20.252  7829.03     3631.0       i 
 59346.508  20.396  20.343  20.265  6366.38     3631.0   r-P48 
 59346.508  20.418  20.364  20.286  6198.96     3631.0  r-FLWO 
 59346.508  20.561   20.51   20.46  5182.42     3631.0    cyan 
 59346.508  20.718  20.661  20.604  4746.48     3631.0   g-P48 
 59346.508  20.749  20.686  20.621  4735.89     3631.0  g-FLWO 
 59348.605  20.393   20.34  20.257  6629.82     3631.0  orange 
 59348.605  20.399  20.348  20.262  7829.03     3631.0       i 
 59348.605  20.405  20.353  20.274  6366.38     3631.0   r-P48 
 59348.605  20.427  20.375  20.296  6198.96     3631.0  r-FLWO 
 59348.605  20.573   20.52  20.467  5182.42     3631.0    cyan 
 59348.605  20.729  20.671  20.613  4746.48     3631.0   g-P48 
 59348.605  20.759  20.696   20.63  4735.89     3631.0  g-FLWO 
  59349.95  20.399  20.346  20.263  6629.82     3631.0  orange 
  59349.95  20.405  20.354  20.269  7829.03     3631.0       i 
  59349.95  20.411  20.359   20.28  6366.38     3631.0   r-P48 
  59349.95  20.433  20.381  20.302  6198.96     3631.0  r-FLWO 
  59349.95   20.58  20.527  20.471  5182.42     3631.0    cyan 
  59349.95  20.735  20.678  20.619  4746.48     3631.0   g-P48 
  59349.95  20.764  20.703  20.636  4735.89     3631.0  g-FLWO 
 59353.392  20.413  20.362  20.279  6629.82     3631.0  orange 
 59353.392   20.42  20.371  20.286  7829.03     3631.0       i 
 59353.392  20.427  20.374  20.295  6366.38     3631.0   r-P48 
 59353.392  20.449  20.397  20.318  6198.96     3631.0  r-FLWO 
 59353.392  20.598  20.543  20.483  5182.42     3631.0    cyan 
 59353.392  20.753  20.695  20.634  4746.48     3631.0   g-P48 
 59353.392  20.782  20.719   20.65  4735.89     3631.0  g-FLWO 
 59356.835   20.43  20.378  20.294  6629.82     3631.0  orange 
 59356.835  20.436  20.385  20.303  7829.03     3631.0       i 
 59356.835  20.442  20.391   20.31  6366.38     3631.0   r-P48 
 59356.835  20.465  20.413  20.332  6198.96     3631.0  r-FLWO 
 59356.835  20.616  20.559  20.497  5182.42     3631.0    cyan 
 59356.835  20.769  20.711  20.647  4746.48     3631.0   g-P48 
 59356.835    20.8  20.734  20.666  4735.89     3631.0  g-FLWO 
 59360.277  20.446  20.395   20.31  6629.82     3631.0  orange 
 59360.277  20.451  20.402  20.318  7829.03     3631.0       i 
 59360.277  20.459  20.407   20.32  6366.38     3631.0   r-P48 
 59360.277  20.481   20.43  20.342  6198.96     3631.0  r-FLWO 
 59360.277  20.633  20.576  20.515  5182.42     3631.0    cyan 
 59360.277  20.785  20.727  20.663  4746.48     3631.0   g-P48 
 59360.277  20.817   20.75  20.683  4735.89     3631.0  g-FLWO 
 59360.439  20.447  20.396   20.31  6629.82     3631.0  orange 
 59360.439  20.452  20.403  20.319  7829.03     3631.0       i 
 59360.439   20.46  20.408   20.32  6366.38     3631.0   r-P48 
 59360.439  20.482  20.431  20.343  6198.96     3631.0  r-FLWO 
 59360.439  20.634  20.577  20.515  5182.42     3631.0    cyan 
