# STATUS =
# OBJECT = PS110ahf
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS
# DATE-OBS = 2010-06-11
# MJD = 55357.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.759916e+00
3010.000000 1.655349e+00
3020.000000 1.482458e+00
3030.000000 1.369548e+00
3040.000000 1.314142e+00
3050.000000 1.244759e+00
3060.000000 1.271711e+00
3070.000000 1.318437e+00
3080.000000 1.403419e+00
3090.000000 1.464818e+00
3100.000000 1.543278e+00
3110.000000 1.590667e+00
3120.000000 1.627332e+00
3130.000000 1.609422e+00
3140.000000 1.593650e+00
3150.000000 1.556977e+00
3160.000000 1.531444e+00
3170.000000 1.504741e+00
3180.000000 1.541920e+00
3190.000000 1.551894e+00
3200.000000 1.596833e+00
3210.000000 1.627001e+00
3220.000000 1.629047e+00
3230.000000 1.594457e+00
3240.000000 1.545109e+00
3250.000000 1.467942e+00
3260.000000 1.399328e+00
3270.000000 1.358583e+00
3280.000000 1.332511e+00
3290.000000 1.334025e+00
3300.000000 1.334507e+00
3310.000000 1.364020e+00
3320.000000 1.406461e+00
3330.000000 1.418637e+00
3340.000000 1.423983e+00
3350.000000 1.446432e+00
3360.000000 1.456891e+00
3370.000000 1.447288e+00
3380.000000 1.386849e+00
3390.000000 1.326099e+00
3400.000000 1.264851e+00
3410.000000 1.211687e+00
3420.000000 1.218360e+00
3430.000000 1.215292e+00
3440.000000 1.252079e+00
3450.000000 1.242177e+00
3460.000000 1.237833e+00
3470.000000 1.208375e+00
3480.000000 1.192440e+00
3490.000000 1.252852e+00
3500.000000 1.312746e+00
3510.000000 1.372276e+00
3520.000000 1.418975e+00
3530.000000 1.423750e+00
3540.000000 1.457317e+00
3550.000000 1.435457e+00
3560.000000 1.394201e+00
3570.000000 1.383172e+00
3580.000000 1.400913e+00
3590.000000 1.468081e+00
