# STATUS =
# OBJECT = 2019eot
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-05-24 10:02:16.00
# MJD = 58627.42
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 3.036496e+00
3010.000000 2.890822e+00
3020.000000 2.936283e+00
3030.000000 2.774915e+00
3040.000000 2.735130e+00
3050.000000 2.791601e+00
3060.000000 2.874502e+00
3070.000000 2.814940e+00
3080.000000 2.842919e+00
3090.000000 2.688534e+00
3100.000000 2.637135e+00
3110.000000 2.829410e+00
3120.000000 2.833113e+00
3130.000000 2.832411e+00
3140.000000 2.666530e+00
3150.000000 2.643349e+00
3160.000000 2.590039e+00
3170.000000 2.461306e+00
3180.000000 2.547070e+00
3190.000000 2.485199e+00
3200.000000 2.469171e+00
3210.000000 2.564211e+00
3220.000000 2.588739e+00
3230.000000 2.419559e+00
3240.000000 2.248175e+00
3250.000000 2.245752e+00
3260.000000 2.249917e+00
3270.000000 2.216820e+00
3280.000000 2.383559e+00
3290.000000 2.496099e+00
3300.000000 2.486028e+00
3310.000000 2.565313e+00
3320.000000 2.590934e+00
3330.000000 2.558092e+00
3340.000000 2.579160e+00
3350.000000 2.505802e+00
3360.000000 2.410641e+00
3370.000000 2.333903e+00
3380.000000 2.297994e+00
3390.000000 2.203775e+00
3400.000000 2.356166e+00
3410.000000 2.393854e+00
3420.000000 2.348802e+00
3430.000000 2.393794e+00
3440.000000 2.387747e+00
3450.000000 2.396136e+00
3460.000000 2.310947e+00
3470.000000 2.283158e+00
3480.000000 2.132388e+00
3490.000000 2.150500e+00
3500.000000 2.127026e+00
3510.000000 2.147206e+00
3520.000000 2.258636e+00
3530.000000 2.203884e+00
3540.000000 2.214389e+00
3550.000000 2.201576e+00
3560.000000 2.050781e+00
3570.000000 2.043903e+00
3580.000000 2.078433e+00
3590.000000 1.886238e+00
3600.000000 1.894961e+00
3610.000000 1.868304e+00
3620.000000 1.720678e+00
3630.000000 1.768811e+00
3640.000000 1.848946e+00
3650.000000 1.821326e+00
3660.000000 1.864537e+00
3670.000000 1.861685e+00
3680.000000 1.827758e+00
3690.000000 1.924016e+00
3700.000000 1.980527e+00
3710.000000 1.966991e+00
3720.000000 1.955145e+00
3730.000000 1.921577e+00
3740.000000 1.927444e+00
3750.000000 1.936532e+00
3760.000000 1.942883e+00
3770.000000 1.884315e+00
3780.000000 1.852729e+00
3790.000000 1.778066e+00
3800.000000 1.699258e+00
3810.000000 1.754348e+00
3820.000000 1.691902e+00
3830.000000 1.645299e+00
3840.000000 1.667438e+00
3850.000000 1.676755e+00
3860.000000 1.672002e+00
3870.000000 1.662259e+00
3880.000000 1.697015e+00
3890.000000 1.687740e+00
3900.000000 1.693174e+00
3910.000000 1.687070e+00
3920.000000 1.735427e+00
3930.000000 1.624531e+00
3940.000000 1.610145e+00
3950.000000 1.587609e+00
3960.000000 1.529954e+00
3970.000000 1.487672e+00
3980.000000 1.432781e+00
3990.000000 1.372893e+00
4000.000000 1.439218e+00
4010.000000 1.387342e+00
4020.000000 1.388319e+00
4030.000000 1.470558e+00
4040.000000 1.509834e+00
4050.000000 1.494186e+00
4060.000000 1.510652e+00
4070.000000 1.515064e+00
4080.000000 1.581468e+00
4090.000000 1.473836e+00
4100.000000 1.513660e+00
4110.000000 1.424665e+00
4120.000000 1.507980e+00
4130.000000 1.440280e+00
4140.000000 1.512230e+00
4150.000000 1.336413e+00
4160.000000 1.291466e+00
4170.000000 1.239174e+00
4180.000000 1.211333e+00
4190.000000 1.165802e+00
4200.000000 1.198263e+00
4210.000000 1.037676e+00
4220.000000 1.036713e+00
4230.000000 1.111798e+00
4240.000000 1.181170e+00
4250.000000 1.161375e+00
4260.000000 1.202678e+00
4270.000000 1.131418e+00
4280.000000 1.206499e+00
4290.000000 1.240949e+00
4300.000000 1.219510e+00
4310.000000 1.355071e+00
4320.000000 1.413307e+00
4330.000000 1.375250e+00
4340.000000 1.360994e+00
4350.000000 1.399803e+00
4360.000000 1.422108e+00
4370.000000 1.420671e+00
4380.000000 1.425900e+00
4390.000000 1.440733e+00
4400.000000 1.310016e+00
4410.000000 1.297208e+00
4420.000000 1.219600e+00
4430.000000 1.211047e+00
4440.000000 1.102463e+00
4450.000000 1.040623e+00
4460.000000 1.029768e+00
4470.000000 1.011046e+00
4480.000000 9.759218e-01
4490.000000 9.385040e-01
4500.000000 8.623034e-01
4510.000000 8.879635e-01
4520.000000 9.204642e-01
4530.000000 9.429363e-01
4540.000000 9.646655e-01
4550.000000 1.009463e+00
4560.000000 1.037015e+00
4570.000000 1.063708e+00
4580.000000 1.121960e+00
4590.000000 1.113978e+00
4600.000000 1.164060e+00
4610.000000 1.179190e+00
4620.000000 1.204111e+00
4630.000000 1.172193e+00
4640.000000 1.186795e+00
4650.000000 1.149381e+00
4660.000000 1.114803e+00
4670.000000 1.143915e+00
4680.000000 1.146635e+00
4690.000000 1.105105e+00
4700.000000 1.063308e+00
4710.000000 1.045543e+00
4720.000000 1.077199e+00
4730.000000 1.054037e+00
4740.000000 1.025049e+00
4750.000000 1.039105e+00
4760.000000 9.796483e-01
4770.000000 9.830956e-01
4780.000000 9.995787e-01
4790.000000 9.755162e-01
4800.000000 1.051134e+00
4810.000000 1.012588e+00
4820.000000 9.993709e-01
4830.000000 1.038545e+00
4840.000000 9.916467e-01
4850.000000 1.002652e+00
4860.000000 1.012465e+00
4870.000000 1.007173e+00
4880.000000 9.875550e-01
4890.000000 1.028829e+00
4900.000000 9.832783e-01
4910.000000 1.003588e+00
4920.000000 9.873773e-01
4930.000000 9.754786e-01
4940.000000 9.249103e-01
4950.000000 9.614386e-01
4960.000000 9.305613e-01
4970.000000 9.386804e-01
4980.000000 9.222763e-01
4990.000000 9.531391e-01
5000.000000 9.455103e-01
5010.000000 9.469767e-01
5020.000000 9.461755e-01
5030.000000 1.017453e+00
5040.000000 9.353292e-01
5050.000000 9.395458e-01
5060.000000 9.140897e-01
5070.000000 9.140121e-01
5080.000000 9.242682e-01
5090.000000 8.953071e-01
5100.000000 9.205772e-01
5110.000000 8.927988e-01
5120.000000 9.156059e-01
5130.000000 9.464772e-01
5140.000000 9.072727e-01
5150.000000 8.679298e-01
5160.000000 9.010197e-01
5170.000000 8.713789e-01
5180.000000 8.855407e-01
5190.000000 8.971779e-01
5200.000000 8.358068e-01
5210.000000 8.754313e-01
5220.000000 8.488281e-01
5230.000000 8.244466e-01
5240.000000 8.236287e-01
5250.000000 8.217779e-01
5260.000000 7.781257e-01
5270.000000 8.137611e-01
5280.000000 7.636598e-01
5290.000000 7.687557e-01
5300.000000 7.331765e-01
5310.000000 7.240630e-01
5320.000000 7.462573e-01
5330.000000 7.329366e-01
5340.000000 7.503278e-01
5350.000000 7.151721e-01
5360.000000 7.062333e-01
5370.000000 7.425824e-01
5380.000000 7.299574e-01
5390.000000 7.537821e-01
5400.000000 7.292716e-01
5410.000000 7.170711e-01
5420.000000 7.509188e-01
5430.000000 7.144397e-01
5440.000000 6.996209e-01
5450.000000 7.056700e-01
5460.000000 6.981391e-01
5470.000000 6.910010e-01
5480.000000 6.754030e-01
5490.000000 6.857370e-01
5500.000000 6.277400e-01
5510.000000 6.050355e-01
5520.000000 6.725679e-01
5530.000000 6.183347e-01
5540.000000 6.340700e-01
5550.000000 5.933831e-01
5560.000000 6.417877e-01
5570.000000 6.027509e-01
5580.000000 6.285824e-01
5590.000000 6.206147e-01
5600.000000 6.260212e-01
5610.000000 6.083988e-01
5620.000000 6.261104e-01
5630.000000 6.290115e-01
5640.000000 6.839192e-01
5650.000000 6.670796e-01
5660.000000 6.650777e-01
5670.000000 6.458723e-01
5680.000000 6.398036e-01
5690.000000 6.296464e-01
5700.000000 6.096106e-01
5710.000000 6.166798e-01
5720.000000 6.261325e-01
5730.000000 6.236996e-01
5740.000000 6.255845e-01
5750.000000 6.080483e-01
5760.000000 5.999703e-01
5770.000000 6.153612e-01
5780.000000 5.891691e-01
5790.000000 5.726404e-01
5800.000000 5.872732e-01
5810.000000 6.392969e-01
5820.000000 5.984599e-01
5830.000000 6.082074e-01
5840.000000 5.522967e-01
5850.000000 5.580598e-01
5860.000000 5.632762e-01
5870.000000 5.495021e-01
5880.000000 5.660553e-01
5890.000000 5.601148e-01
5900.000000 6.070687e-01
5910.000000 5.735333e-01
5920.000000 5.634265e-01
5930.000000 5.491434e-01
5940.000000 5.151659e-01
5950.000000 5.366410e-01
5960.000000 5.440614e-01
5970.000000 5.618372e-01
5980.000000 5.453488e-01
5990.000000 5.285054e-01
6000.000000 5.256999e-01
6010.000000 5.179373e-01
6020.000000 5.482877e-01
6030.000000 5.298578e-01
6040.000000 5.326443e-01
6050.000000 5.252054e-01
6060.000000 5.659420e-01
6070.000000 4.989510e-01
6080.000000 4.952046e-01
6090.000000 4.817883e-01
6100.000000 4.911251e-01
6110.000000 4.973197e-01
6120.000000 4.691582e-01
6130.000000 4.981251e-01
6140.000000 4.680407e-01
6150.000000 4.828218e-01
6160.000000 4.563489e-01
6170.000000 4.767215e-01
6180.000000 4.569311e-01
6190.000000 4.439969e-01
6200.000000 4.524800e-01
6210.000000 4.642149e-01
6220.000000 4.616507e-01
6230.000000 4.335150e-01
6240.000000 4.429760e-01
6250.000000 4.420870e-01
6260.000000 4.031831e-01
6270.000000 4.224103e-01
6280.000000 3.785650e-01
6290.000000 4.375300e-01
6300.000000 4.151005e-01
6310.000000 4.338558e-01
6320.000000 3.807306e-01
6330.000000 4.284908e-01
6340.000000 4.354710e-01
6350.000000 4.342283e-01
6360.000000 3.943346e-01
6370.000000 4.136668e-01
6380.000000 3.959533e-01
6390.000000 4.699440e-01
6400.000000 4.429887e-01
6410.000000 4.434233e-01
6420.000000 4.214492e-01
6430.000000 3.617470e-01
6440.000000 4.385641e-01
6450.000000 4.378471e-01
6460.000000 4.697092e-01
6470.000000 4.534988e-01
6480.000000 4.419178e-01
6490.000000 4.187975e-01
6500.000000 4.452929e-01
6510.000000 4.377216e-01
6520.000000 4.195790e-01
6530.000000 4.598149e-01
6540.000000 4.351454e-01
6550.000000 4.385487e-01
6560.000000 4.433317e-01
6570.000000 4.448727e-01
6580.000000 4.312761e-01
6590.000000 4.382665e-01
6600.000000 4.623294e-01
6610.000000 4.316984e-01
6620.000000 3.955778e-01
6630.000000 4.422005e-01
6640.000000 4.618759e-01
6650.000000 4.017596e-01
