# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5106.04
# MAX_WAVE = 10615.8774
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength          Flux 
  5310.1756    1.9917e-18 
  5311.9982   2.73932e-18 
  5313.8208   2.56443e-18 
  5315.6435   3.45708e-18 
  5317.4661   4.24036e-18 
  5319.2888   4.49426e-18 
  5321.1114   4.24247e-18 
   5322.934   3.97399e-18 
  5324.7567   4.09326e-18 
  5326.5793    5.0635e-18 
  5328.4019   5.72024e-18 
  5330.2246   4.55924e-18 
  5332.0472   3.90268e-18 
  5333.8699   3.89718e-18 
  5335.6925   3.86253e-18 
  5337.5151   3.95769e-18 
  5339.3378   3.66402e-18 
  5341.1604   3.81585e-18 
  5342.9831    4.2018e-18 
  5344.8057   3.88096e-18 
  5346.6283    4.0986e-18 
   5348.451   5.75472e-18 
  5350.2736   7.32168e-18 
  5352.0963   7.88793e-18 
  5353.9189   7.48387e-18 
  5355.7415   6.33731e-18 
  5357.5642    5.3437e-18 
  5359.3868   4.68503e-18 
  5361.2094   5.09837e-18 
  5363.0321   5.57366e-18 
  5364.8547   5.27254e-18 
  5366.6774   4.76979e-18 
     5368.5   3.49032e-18 
  5370.3226   2.68216e-18 
  5372.1453   2.45672e-18 
  5373.9679   2.54478e-18 
  5375.7906   2.73428e-18 
  5377.6132   2.99348e-18 
  5379.4358   3.71585e-18 
  5381.2585   3.37023e-18 
  5383.0811   2.86583e-18 
  5384.9038   3.40311e-18 
  5386.7264   4.11359e-18 
   5388.549    4.4266e-18 
  5390.3717    4.4627e-18 
  5392.1943    4.8203e-18 
  5394.0169   5.82518e-18 
  5395.8396   6.52995e-18 
  5397.6622   6.62694e-18 
  5399.4849   6.24396e-18 
  5401.3075   6.79541e-18 
  5403.1301   7.68728e-18 
  5404.9528   8.22737e-18 
  5406.7754   8.45108e-18 
  5408.5981   8.97289e-18 
  5410.4207   8.70809e-18 
  5412.2433   7.99241e-18 
   5414.066   7.90947e-18 
  5415.8886   8.71937e-18 
  5417.7113   8.91656e-18 
  5419.5339   9.10212e-18 
  5421.3565   9.29152e-18 
  5423.1792   8.55903e-18 
  5425.0018   7.25844e-18 
  5426.8244   6.16259e-18 
  5428.6471   6.16438e-18 
  5430.4697   6.49189e-18 
  5432.2924   6.18208e-18 
   5434.115   5.92025e-18 
  5435.9376   5.50022e-18 
  5437.7603   5.92863e-18 
  5439.5829   6.60058e-18 
  5441.4056   6.25957e-18 
  5443.2282   6.32893e-18 
  5445.0508    7.7028e-18 
  5446.8735   9.43338e-18 
  5448.6961   9.37592e-18 
  5450.5188   9.33073e-18 
  5452.3414   9.84809e-18 
   5454.164   9.24217e-18 
  5455.9867   8.47367e-18 
  5457.8093    8.3042e-18 
  5459.6319   7.93706e-18 
  5461.4546   7.48505e-18 
  5463.2772   7.33088e-18 
  5465.0999   7.24233e-18 
  5466.9225   6.96953e-18 
  5468.7451   6.53939e-18 
  5470.5678   5.65323e-18 
  5472.3904    5.9856e-18 
  5474.2131   6.75504e-18 
  5476.0357   7.30645e-18 
  5477.8583   7.89413e-18 
   5479.681   7.42812e-18 
  5481.5036   7.36665e-18 
  5483.3263   7.91425e-18 
  5485.1489   8.14387e-18 
  5486.9715   7.61558e-18 
  5488.7942   8.23897e-18 
  5490.6168   9.31219e-18 
  5492.4394     8.727e-18 
  5494.2621   8.43859e-18 
  5496.0847   7.79842e-18 
  5497.9074   6.56865e-18 
    5499.73   7.12303e-18 
  5501.5526    8.4774e-18 
  5503.3753   8.86808e-18 
  5505.1979   8.23303e-18 
  5507.0206   7.78132e-18 
  5508.8432   7.71304e-18 
  5510.6658   7.73003e-18 
  5512.4885   8.31532e-18 
  5514.3111   9.04488e-18 
  5516.1338   1.00976e-17 
  5517.9564   1.14306e-17 
   5519.779    1.1803e-17 
  5521.6017   1.08034e-17 
  5523.4243   1.01129e-17 
  5525.2469   1.02588e-17 
  5527.0696   9.90829e-18 
  5528.8922   8.78819e-18 
  5530.7149   7.58783e-18 
  5532.5375   6.66985e-18 
  5534.3601    5.8279e-18 
  5536.1828   5.42729e-18 
  5538.0054   4.53327e-18 
  5539.8281   3.04769e-18 
  5541.6507   2.30895e-18 
  5543.4733   2.89571e-18 
   5545.296   4.22492e-18 
  5547.1186   5.69808e-18 
  5548.9413   7.15941e-18 
  5550.7639   9.09136e-18 
  5552.5865   9.87182e-18 
  5554.4092   9.80061e-18 
  5556.2318    9.7569e-18 
  5558.0544   9.67164e-18 
  5559.8771   1.05016e-17 
  5561.6997   1.10193e-17 
  5563.5224   1.09944e-17 
   5565.345   1.07426e-17 
  5567.1676   1.00856e-17 
  5568.9903   9.50982e-18 
  5570.8129   9.83726e-18 
  5572.6356   1.07725e-17 
  5574.4582   1.10817e-17 
  5576.2808   1.10701e-17 
  5578.1035   1.15696e-17 
  5579.9261   1.26803e-17 
  5581.7488   1.46891e-17 
  5583.5714    1.6209e-17 
   5585.394   1.67607e-17 
  5587.2167   1.76377e-17 
  5589.0393   1.70434e-17 
  5590.8619   1.40301e-17 
  5592.6846   1.17736e-17 
  5594.5072   1.12642e-17 
  5596.3299    1.0441e-17 
  5598.1525   9.55631e-18 
  5599.9751     8.658e-18 
  5601.7978   7.43712e-18 
  5603.6204   5.16615e-18 
  5605.4431   3.60681e-18 
  5607.2657   2.66192e-18 
  5609.0883   2.21692e-18 
   5610.911    2.9266e-18 
  5612.7336   3.20409e-18 
  5614.5563   2.75754e-18 
  5616.3789   2.16686e-18 
  5618.2015   2.27036e-19 
  5620.0242  -1.91722e-19 
  5621.8468   1.00514e-18 
  5623.6694   3.38656e-18 
  5625.4921    4.4953e-18 
  5627.3147   3.99556e-18 
  5629.1374   5.08696e-18 
    5630.96   5.57774e-18 
  5632.7826   6.05266e-18 
  5634.6053   7.78778e-18 
  5636.4279   9.30996e-18 
  5638.2506   1.11502e-17 
  5640.0732   1.20618e-17 
  5641.8958   1.19254e-17 
  5643.7185   1.08799e-17 
  5645.5411    1.0886e-17 
  5647.3638   1.22676e-17 
  5649.1864   1.30106e-17 
   5651.009   1.51844e-17 
  5652.8317    1.5694e-17 
  5654.6543   1.47677e-17 
  5656.4769   1.59509e-17 
  5658.2996    1.8092e-17 
  5660.1222   1.84617e-17 
  5661.9449   1.68048e-17 
  5663.7675   1.51618e-17 
  5665.5901    1.3995e-17 
  5667.4128   1.39361e-17 
  5669.2354    1.4118e-17 
  5671.0581   1.22502e-17 
  5672.8807   1.10525e-17 
  5674.7033   9.48503e-18 
   5676.526   5.89442e-18 
  5678.3486   3.97779e-18 
  5680.1713   3.25486e-18 
  5681.9939   3.98508e-18 
  5683.8165   4.59898e-18 
  5685.6392   4.42413e-18 
  5687.4618   3.18303e-18 
  5689.2844   7.85284e-19 
  5691.1071  -6.61844e-19 
  5692.9297  -2.02211e-18 
  5694.7524  -2.04241e-18 
   5696.575  -3.90869e-19 
  5698.3976   2.02969e-18 
  5700.2203  -1.41338e-17 
  5702.0429   5.82253e-17 
  5703.8656   3.09353e-16 
  5705.6882   4.48296e-16 
  5707.5108    4.2354e-16 
  5709.3335   4.27464e-16 
  5711.1561    4.2697e-16 
  5712.9788    4.2811e-16 
  5714.8014   4.29893e-16 
   5716.624   4.31968e-16 
  5718.4467   4.30269e-16 
  5720.2693   4.44845e-16 
  5722.0919   3.71517e-16 
  5723.9146   1.21188e-16 
  5725.7372   -1.8492e-17 
  5727.5599   5.00197e-18 
  5729.3825   1.71687e-18 
  5731.2051   2.74149e-18 
  5733.0278    2.1332e-18 
  5734.8504   1.08367e-18 
  5736.6731  -8.86976e-19 
  5738.4957   -2.2654e-18 
  5740.3183  -1.38916e-18 
   5742.141  -5.78046e-19 
  5743.9636  -6.47137e-19 
  5745.7863   1.24593e-18 
  5747.6089   3.84039e-18 
  5749.4315   3.86898e-18 
  5751.2542    3.4694e-18 
  5753.0768    4.7533e-18 
  5754.8995   5.01225e-18 
  5756.7221   5.72704e-18 
  5758.5447   6.91713e-18 
  5760.3674   6.66832e-18 
    5762.19    7.0427e-18 
  5764.0126   7.22979e-18 
  5765.8353   6.02513e-18 
  5767.6579   4.99297e-18 
  5769.4806   5.62588e-18 
  5771.3032   6.79143e-18 
  5773.1258   6.82713e-18 
  5774.9485   6.84968e-18 
  5776.7711   5.60931e-18 
  5778.5938   5.01783e-18 
  5780.4164   6.32134e-18 
   5782.239   4.98528e-18 
  5784.0617   3.17498e-18 
  5785.8843   2.37616e-18 
   5787.707   1.30765e-18 
  5789.5296    1.1397e-18 
  5791.3522   2.00839e-18 
  5793.1749   2.24359e-18 
  5794.9975   1.56188e-18 
  5796.8201   1.77403e-18 
  5798.6428   2.22975e-18 
  5800.4654   1.86207e-18 
  5802.2881   3.07259e-18 
  5804.1107   5.69361e-18 
  5805.9333   7.92308e-18 
   5807.756    9.3648e-18 
  5809.5786   8.77248e-18 
  5811.4013   7.33891e-18 
  5813.2239   6.71404e-18 
  5815.0465   7.18553e-18 
  5816.8692   9.64597e-18 
  5818.6918   1.08688e-17 
  5820.5145   1.09337e-17 
  5822.3371   9.56415e-18 
  5824.1597   7.20956e-18 
  5825.9824   6.01985e-18 
   5827.805   5.67118e-18 
  5829.6276   6.72828e-18 
  5831.4503   8.44494e-18 
  5833.2729   1.08629e-17 
  5835.0956   1.23455e-17 
  5836.9182   9.62336e-18 
  5838.7408   8.39875e-18 
  5840.5635    9.6983e-18 
  5842.3861   1.26384e-17 
  5844.2088   1.51979e-17 
  5846.0314   1.59853e-17 
   5847.854   1.60925e-17 
  5849.6767   1.55697e-17 
  5851.4993   1.42949e-17 
   5853.322   1.29236e-17 
  5855.1446   1.25644e-17 
  5856.9672    1.3196e-17 
  5858.7899   1.27209e-17 
  5860.6125   1.11253e-17 
  5862.4351   9.67785e-18 
  5864.2578   8.56281e-18 
  5866.0804   7.51212e-18 
  5867.9031   6.76261e-18 
  5869.7257   7.00684e-18 
  5871.5483   8.01437e-18 
   5873.371   8.34083e-18 
  5875.1936   7.93147e-18 
  5877.0163   7.89199e-18 
  5878.8389    8.0813e-18 
  5880.6615   8.40633e-18 
  5882.4842   8.77814e-18 
  5884.3068   9.32713e-18 
  5886.1295   1.05034e-17 
  5887.9521   1.14047e-17 
  5889.7747   1.17882e-17 
  5891.5974   1.25229e-17 
    5893.42   1.23963e-17 
  5895.2426   1.22532e-17 
  5897.0653   1.44525e-17 
  5898.8879   1.71122e-17 
  5900.7106   1.77085e-17 
  5902.5332   1.68376e-17 
  5904.3558   1.60708e-17 
  5906.1785   1.50497e-17 
  5908.0011   1.44429e-17 
  5909.8238   1.40173e-17 
  5911.6464   1.25418e-17 
   5913.469   1.17017e-17 
  5915.2917   1.17349e-17 
  5917.1143   1.03515e-17 
   5918.937   7.76348e-18 
  5920.7596   6.33303e-18 
  5922.5822   5.71848e-18 
  5924.4049   5.53001e-18 
  5926.2275   6.95164e-18 
  5928.0501   8.43839e-18 
  5929.8728   9.09977e-18 
  5931.6954   9.46197e-18 
  5933.5181   9.22714e-18 
  5935.3407   9.33188e-18 
  5937.1633   1.00766e-17 
   5938.986   1.10105e-17 
  5940.8086   1.14941e-17 
  5942.6313   1.23542e-17 
  5944.4539   1.22386e-17 
  5946.2765   1.08925e-17 
  5948.0992   1.03468e-17 
  5949.9218   1.08956e-17 
  5951.7445   1.15424e-17 
  5953.5671   1.19331e-17 
  5955.3897   1.12382e-17 
  5957.2124   9.38012e-18 
   5959.035   8.13051e-18 
  5960.8576    7.9665e-18 
  5962.6803   8.34287e-18 
  5964.5029   8.71275e-18 
  5966.3256   7.90836e-18 
  5968.1482   6.85838e-18 
  5969.9708   6.03296e-18 
  5971.7935   5.45571e-18 
  5973.6161   5.46365e-18 
  5975.4388   6.51885e-18 
  5977.2614   7.22454e-18 
   5979.084   7.02341e-18 
  5980.9067   7.16671e-18 
  5982.7293   6.53932e-18 
   5984.552   5.59302e-18 
  5986.3746   6.30838e-18 
  5988.1972   7.24721e-18 
  5990.0199   6.77347e-18 
  5991.8425   5.93769e-18 
  5993.6651   5.88396e-18 
  5995.4878   5.40438e-18 
  5997.3104   5.15367e-18 
  5999.1331   5.53679e-18 
  6000.9557   5.63019e-18 
  6002.7783    5.1124e-18 
   6004.601     5.274e-18 
  6006.4236   4.88599e-18 
  6008.2463   4.43519e-18 
  6010.0689   4.29545e-18 
  6011.8915   3.99139e-18 
  6013.7142   4.58808e-18 
  6015.5368   5.12439e-18 
  6017.3595   5.39356e-18 
  6019.1821   5.41796e-18 
  6021.0047   4.98074e-18 
  6022.8274   5.45822e-18 
    6024.65   6.14225e-18 
  6026.4726   6.32227e-18 
  6028.2953   6.24843e-18 
  6030.1179   6.48907e-18 
  6031.9406   7.28118e-18 
  6033.7632   7.14023e-18 
  6035.5858   6.26219e-18 
  6037.4085   5.87456e-18 
  6039.2311   6.43055e-18 
  6041.0538   6.81384e-18 
  6042.8764   7.25951e-18 
   6044.699   7.10615e-18 
  6046.5217   7.19066e-18 
  6048.3443   7.85509e-18 
   6050.167   8.04068e-18 
  6051.9896   7.40919e-18 
  6053.8122   6.48453e-18 
  6055.6349   6.16935e-18 
  6057.4575   5.87179e-18 
  6059.2801   5.06546e-18 
  6061.1028   4.44215e-18 
  6062.9254   4.23666e-18 
  6064.7481   3.97132e-18 
  6066.5707   3.54656e-18 
  6068.3933   2.99685e-18 
   6070.216   2.57769e-18 
  6072.0386   2.91562e-18 
  6073.8613   3.47329e-18 
  6075.6839   3.84369e-18 
  6077.5065   4.51242e-18 
  6079.3292   5.18809e-18 
  6081.1518   5.61464e-18 
  6082.9745   5.34468e-18 
  6084.7971   5.71408e-18 
  6086.6197   6.92333e-18 
  6088.4424   7.90775e-18 
   6090.265    8.5646e-18 
  6092.0876   8.82771e-18 
  6093.9103   9.43294e-18 
  6095.7329    1.0233e-17 
  6097.5556   1.03018e-17 
  6099.3782   1.01819e-17 
  6101.2008   1.02589e-17 
  6103.0235   9.91297e-18 
  6104.8461   9.22502e-18 
  6106.6688   8.66078e-18 
  6108.4914   7.83106e-18 
   6110.314   7.13821e-18 
  6112.1367   6.94042e-18 
  6113.9593    6.4919e-18 
   6115.782   6.23748e-18 
  6117.6046     6.641e-18 
  6119.4272   7.02186e-18 
  6121.2499   7.16714e-18 
  6123.0725   7.17035e-18 
  6124.8951   7.33203e-18 
  6126.7178   7.08992e-18 
  6128.5404   6.76388e-18 
  6130.3631   6.92351e-18 
  6132.1857   7.11912e-18 
  6134.0083   7.58593e-18 
   6135.831   7.94372e-18 
  6137.6536   8.02991e-18 
  6139.4763   7.42459e-18 
  6141.2989   7.14945e-18 
  6143.1215   7.87979e-18 
  6144.9442   8.42734e-18 
  6146.7668   8.85867e-18 
  6148.5895   9.42679e-18 
  6150.4121   9.89849e-18 
  6152.2347   9.57761e-18 
  6154.0574   8.35084e-18 
    6155.88   7.48279e-18 
  6157.7026   7.30712e-18 
  6159.5253   8.06416e-18 
  6161.3479   8.22683e-18 
  6163.1706   8.59043e-18 
  6164.9932   8.83096e-18 
  6166.8158   9.19462e-18 
  6168.6385   1.01293e-17 
  6170.4611   1.00787e-17 
  6172.2838   1.07204e-17 
  6174.1064   1.17233e-17 
   6175.929   1.26741e-17 
  6177.7517   1.27367e-17 
  6179.5743   1.18789e-17 
   6181.397   1.16396e-17 
  6183.2196   1.01927e-17 
  6185.0422   8.95927e-18 
  6186.8649   8.86638e-18 
  6188.6875   7.98171e-18 
  6190.5101   7.25296e-18 
  6192.3328   6.44707e-18 
  6194.1554   6.59037e-18 
  6195.9781   7.01345e-18 
  6197.8007    7.6399e-18 
  6199.6233   8.41793e-18 
   6201.446   9.23923e-18 
  6203.2686    1.0008e-17 
  6205.0913   9.90588e-18 
  6206.9139   9.76861e-18 
  6208.7365   1.00652e-17 
  6210.5592   1.05763e-17 
  6212.3818   1.09593e-17 
  6214.2045   1.07852e-17 
  6216.0271   1.02332e-17 
  6217.8497   9.47522e-18 
  6219.6724   9.02472e-18 
   6221.495   8.71377e-18 
  6223.3176   8.48637e-18 
  6225.1403   9.10194e-18 
  6226.9629    9.1918e-18 
  6228.7856   8.44012e-18 
  6230.6082    8.2027e-18 
  6232.4308   8.24227e-18 
  6234.2535   7.61389e-18 
  6236.0761   7.48758e-18 
  6237.8988   7.77506e-18 
  6239.7214   7.76593e-18 
   6241.544   8.25941e-18 
  6243.3667   9.81592e-18 
  6245.1893   1.07737e-17 
   6247.012   1.04034e-17 
  6248.8346   1.05309e-17 
  6250.6572   1.09515e-17 
  6252.4799   1.15676e-17 
  6254.3025   1.23375e-17 
  6256.1251     1.247e-17 
  6257.9478   1.24934e-17 
  6259.7704   1.33739e-17 
  6261.5931   1.31682e-17 
  6263.4157   1.14023e-17 
  6265.2383   1.05497e-17 
   6267.061   1.05701e-17 
  6268.8836   1.02084e-17 
  6270.7063   1.00179e-17 
  6272.5289   9.67318e-18 
  6274.3515    9.7734e-18 
  6276.1742   9.79458e-18 
  6277.9968   9.38094e-18 
  6279.8195   8.67565e-18 
  6281.6421   8.33868e-18 
  6283.4647   9.26405e-18 
  6285.2874    9.7011e-18 
    6287.11   9.64312e-18 
  6288.9326   9.95003e-18 
  6290.7553   9.20051e-18 
  6292.5779   8.68532e-18 
  6294.4006   9.14795e-18 
  6296.2232    9.7361e-18 
  6298.0458   1.01321e-17 
  6299.8685   1.04409e-17 
  6301.6911   1.06786e-17 
  6303.5138   9.51752e-18 
  6305.3364   7.49047e-18 
   6307.159   7.46304e-18 
  6308.9817   8.82142e-18 
  6310.8043   1.05749e-17 
   6312.627   1.16433e-17 
  6314.4496   1.10105e-17 
  6316.2722   1.00533e-17 
  6318.0949   1.01572e-17 
  6319.9175   1.02818e-17 
  6321.7401   1.02524e-17 
  6323.5628   1.09436e-17 
  6325.3854   1.20501e-17 
  6327.2081    1.2329e-17 
  6329.0307   1.15929e-17 
  6330.8533   1.01407e-17 
   6332.676   9.27067e-18 
  6334.4986   9.26518e-18 
  6336.3213   9.10723e-18 
  6338.1439   8.66206e-18 
  6339.9665   8.48969e-18 
  6341.7892   8.70505e-18 
  6343.6118   8.93734e-18 
  6345.4345   9.55371e-18 
  6347.2571    9.7862e-18 
  6349.0797   9.37262e-18 
  6350.9024   9.90002e-18 
   6352.725   1.04716e-17 
  6354.5476   1.08648e-17 
  6356.3703   1.14813e-17 
  6358.1929   1.08277e-17 
  6360.0156   1.00043e-17 
  6361.8382    9.7934e-18 
  6363.6608   1.01095e-17 
  6365.4835   1.02635e-17 
  6367.3061   9.52081e-18 
  6369.1288   9.30214e-18 
  6370.9514   9.35367e-18 
   6372.774   9.40932e-18 
  6374.5967   9.11075e-18 
  6376.4193   9.01077e-18 
   6378.242   1.04349e-17 
  6380.0646   1.10021e-17 
  6381.8872    9.7658e-18 
  6383.7099   8.64936e-18 
  6385.5325    8.5033e-18 
  6387.3551   8.42117e-18 
  6389.1778   7.91041e-18 
  6391.0004   7.93926e-18 
  6392.8231   7.13057e-18 
  6394.6457   6.30376e-18 
  6396.4683    6.1209e-18 
   6398.291   5.41992e-18 
  6400.1136   5.62609e-18 
  6401.9363    7.0257e-18 
  6403.7589   7.63734e-18 
  6405.5815   7.35538e-18 
  6407.4042   8.07666e-18 
  6409.2268   9.09475e-18 
  6411.0495   8.96878e-18 
  6412.8721   9.06197e-18 
  6414.6947   9.58298e-18 
  6416.5174   9.84116e-18 
    6418.34   9.39638e-18 
  6420.1627   8.91971e-18 
  6421.9853   8.78152e-18 
  6423.8079   8.58269e-18 
  6425.6306   8.34625e-18 
  6427.4532   7.62554e-18 
  6429.2758   7.26856e-18 
  6431.0985   7.28229e-18 
  6432.9211     7.447e-18 
  6434.7438   6.90324e-18 
  6436.5664    5.9007e-18 
   6438.389   6.21007e-18 
  6440.2117   6.65632e-18 
  6442.0343   6.77864e-18 
   6443.857   7.08227e-18 
  6445.6796   7.61912e-18 
  6447.5022   8.02581e-18 
  6449.3249    8.2947e-18 
  6451.1475   8.86225e-18 
  6452.9702   8.94982e-18 
  6454.7928   9.50023e-18 
  6456.6154   1.06409e-17 
  6458.4381    1.0796e-17 
  6460.2607    9.8801e-18 
  6462.0833   9.04988e-18 
   6463.906   9.21704e-18 
  6465.7286    9.5468e-18 
  6467.5513   1.00141e-17 
  6469.3739    9.5826e-18 
  6471.1965   8.64844e-18 
  6473.0192   8.88934e-18 
  6474.8418   9.83865e-18 
  6476.6645   9.91447e-18 
  6478.4871   9.78513e-18 
  6480.3097    1.0571e-17 
  6482.1324   1.07525e-17 
   6483.955   1.02697e-17 
  6485.7777   1.06772e-17 
  6487.6003   1.18064e-17 
  6489.4229    1.2399e-17 
  6491.2456    1.2699e-17 
  6493.0682   1.29393e-17 
  6494.8908   1.28634e-17 
  6496.7135   1.26199e-17 
  6498.5361   1.28413e-17 
  6500.3588    1.2788e-17 
  6502.1814   1.31205e-17 
   6504.004   1.36179e-17 
  6505.8267   1.34361e-17 
  6507.6493   1.25584e-17 
   6509.472   1.29807e-17 
  6511.2946   1.34007e-17 
  6513.1172   1.29275e-17 
  6514.9399   1.19942e-17 
  6516.7625   1.13871e-17 
  6518.5852   1.13992e-17 
  6520.4078   1.18252e-17 
  6522.2304    1.2214e-17 
  6524.0531   1.24315e-17 
  6525.8757   1.20667e-17 
  6527.6983   1.17064e-17 
   6529.521   1.12645e-17 
  6531.3436   1.06102e-17 
  6533.1663    1.0717e-17 
  6534.9889   1.09412e-17 
  6536.8115   1.09561e-17 
  6538.6342   1.08189e-17 
  6540.4568   1.08725e-17 
  6542.2795   1.09048e-17 
  6544.1021   1.02925e-17 
  6545.9247   9.97883e-18 
  6547.7474   9.23838e-18 
    6549.57   8.30175e-18 
  6551.3927   7.75756e-18 
  6553.2153   7.73641e-18 
  6555.0379   7.73229e-18 
  6556.8606   7.95651e-18 
  6558.6832   8.24236e-18 
  6560.5058   7.76503e-18 
  6562.3285   6.99365e-18 
  6564.1511   6.95916e-18 
  6565.9738   7.29566e-18 
  6567.7964   8.76832e-18 
   6569.619   1.01564e-17 
  6571.4417   1.08759e-17 
  6573.2643   1.01274e-17 
   6575.087   9.61377e-18 
  6576.9096   9.83586e-18 
  6578.7322    9.3798e-18 
  6580.5549   9.42554e-18 
  6582.3775   9.88734e-18 
  6584.2002   9.96983e-18 
  6586.0228   1.00913e-17 
  6587.8454   9.51729e-18 
  6589.6681   8.53889e-18 
  6591.4907   8.61107e-18 
  6593.3133   9.15151e-18 
   6595.136   9.16992e-18 
  6596.9586   9.49386e-18 
  6598.7813    1.0397e-17 
  6600.6039   1.02899e-17 
  6602.4265   1.03315e-17 
  6604.2492   1.08457e-17 
  6606.0718   1.07781e-17 
  6607.8945   1.04865e-17 
  6609.7171   1.07606e-17 
  6611.5397   1.09892e-17 
  6613.3624   1.10246e-17 
