# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5540.0767   2.36826e-17  4.26264e-16 
  5542.2783   2.21141e-17  4.62222e-16 
  5544.4805   2.11294e-17  4.61332e-16 
  5546.6821  -3.59875e-18  4.51721e-16 
  5548.8843    1.2221e-17   4.3286e-16 
  5551.0859   1.12835e-17  4.28674e-16 
  5553.2881   1.98389e-17  4.24165e-16 
  5555.4902   1.92543e-17   4.2649e-16 
  5557.6919   1.21421e-17  4.45793e-16 
   5559.894   1.86631e-17  4.64204e-16 
  5562.0962   2.14349e-17   5.2009e-16 
  5564.2983   1.77283e-17  5.37158e-16 
  5566.5005   3.29162e-17  4.99843e-16 
  5568.7026   2.40591e-17  4.94093e-16 
  5570.9048   1.15223e-17  5.35365e-16 
  5573.1069   2.92231e-17  2.33208e-15 
  5575.3096   6.91487e-17  7.17868e-15 
  5577.5117   3.07694e-17  8.60953e-15 
  5579.7139  -2.73345e-18  4.24473e-15 
  5581.9165  -6.81154e-20  1.20595e-15 
  5584.1191    1.3482e-17  5.73795e-16 
  5586.3213   2.21016e-17  5.49406e-16 
  5588.5239   3.42932e-17  5.45234e-16 
  5590.7266   1.38873e-17  5.33204e-16 
  5592.9287   2.49216e-17  4.86193e-16 
  5595.1313   1.25945e-17  4.88989e-16 
   5597.334   2.09306e-17  4.89188e-16 
  5599.5366   2.81222e-17  4.65294e-16 
  5601.7397   1.99462e-17  4.87688e-16 
  5603.9424   1.65984e-17  5.33329e-16 
   5606.145   2.37046e-17  5.31436e-16 
  5608.3481    3.5667e-17  4.71458e-16 
  5610.5508   2.55069e-17  4.29433e-16 
  5612.7539   1.60934e-17   4.2809e-16 
  5614.9565   1.59397e-17  4.45978e-16 
  5617.1597   1.79866e-17  4.52195e-16 
  5619.3628   2.67911e-17  4.55584e-16 
  5621.5659   5.07093e-18  5.06125e-16 
   5623.769   4.12507e-17  4.79551e-16 
  5625.9722   1.51494e-17  4.68609e-16 
  5628.1753   2.71462e-17  4.33545e-16 
  5630.3784   3.11358e-17  4.20836e-16 
   5632.582    4.5251e-19  4.48649e-16 
  5634.7852     7.305e-18  4.53345e-16 
  5636.9888   1.74063e-17  4.46894e-16 
  5639.1919   9.02565e-18  4.64661e-16 
  5641.3955   5.08153e-18  4.78327e-16 
  5643.5991   2.73515e-17  4.63858e-16 
  5645.8027  -2.92723e-18  5.03672e-16 
  5648.0063   2.03032e-17  4.74265e-16 
    5650.21   1.70052e-17  4.62718e-16 
  5651.3184   6.04819e-17  3.15361e-16 
  5652.4609   7.26075e-18   3.6698e-16 
  5653.6035    2.7722e-17  3.40989e-16 
  5654.7461   2.64685e-17  3.57843e-16 
  5655.8887  -2.23731e-18  3.96263e-16 
  5657.0317   4.97775e-18  4.22688e-16 
  5658.1743   2.69978e-17  4.25892e-16 
  5659.3174   2.80975e-17  4.40866e-16 
    5660.46   1.49135e-17  4.69194e-16 
   5661.603   4.38278e-17   4.4417e-16 
  5662.7461    3.6496e-17  4.38363e-16 
  5663.8892   1.11076e-17  4.22671e-16 
  5665.0327   2.12591e-17  4.15263e-16 
  5666.1758   2.91809e-17   3.8558e-16 
  5667.3193  -3.72771e-18  4.02457e-16 
  5668.4624  -6.51672e-18  4.10095e-16 
   5669.606   1.09595e-17  3.93156e-16 
  5670.7495   2.12438e-17  3.89073e-16 
  5671.8931  -4.30432e-18   3.8931e-16 
  5673.0366   1.28712e-17  3.90623e-16 
  5674.1802   1.70663e-17  3.83705e-16 
  5675.3237   4.74503e-18  3.94588e-16 
  5676.4678     2.915e-17  3.81538e-16 
  5677.6113   1.69379e-17  3.98177e-16 
  5678.7554   3.53879e-17  3.66615e-16 
  5679.8994  -6.88396e-18   3.8717e-16 
  5681.0435   1.91249e-17  3.81246e-16 
  5682.1875   2.60299e-17  3.64458e-16 
  5683.3315   3.04846e-17  3.64975e-16 
  5684.4756   9.71114e-18  3.86564e-16 
  5685.6196   4.78103e-18  3.94353e-16 
  5686.7642    3.1773e-17  3.52036e-16 
  5687.9087   1.30142e-17  3.96267e-16 
  5689.0527   -1.7853e-18  3.97583e-16 
  5690.1973   1.87841e-18  3.98986e-16 
  5691.3418    2.9512e-17  3.77383e-16 
  5692.4863   3.59093e-17  3.75793e-16 
  5693.6309   2.16246e-17  4.03125e-16 
  5694.7759  -1.50217e-17  4.39081e-16 
  5695.9204   4.65223e-18  4.24728e-16 
  5697.0654   9.20349e-18   4.2479e-16 
    5698.21   1.50981e-17  4.08501e-16 
   5699.355   1.92388e-17  4.06388e-16 
     5700.5   9.14593e-18  3.94052e-16 
   5701.645   7.27258e-18  3.96323e-16 
    5702.79   3.08367e-17  3.73246e-16 
  5703.9351    2.5873e-17  3.75787e-16 
  5705.0801   4.39755e-17   3.5155e-16 
  5706.2256   2.23854e-17  3.55631e-16 
  5707.3706   1.12949e-17  3.62874e-16 
  5708.5161   3.24339e-17    3.336e-16 
  5709.6616   2.60181e-17  3.51652e-16 
  5710.8071   1.91588e-17  3.41736e-16 
  5711.9526   2.08656e-18  3.84405e-16 
  5713.0981   3.31722e-18  3.79718e-16 
  5714.2437   1.57958e-17  3.62893e-16 
  5715.3892    1.4423e-17  3.60957e-16 
  5716.5352   1.32211e-17  3.74442e-16 
  5717.6807   1.59551e-17  3.62737e-16 
  5718.8267   2.75063e-17  3.68477e-16 
  5719.9727   2.97165e-17  3.60988e-16 
  5721.1187   1.65557e-17  3.72624e-16 
  5722.2646   2.86701e-17   3.5605e-16 
  5723.4106   3.46683e-17  3.51299e-16 
  5724.5566   1.22877e-17  3.86335e-16 
  5725.7031   3.37571e-17  3.70513e-16 
  5726.8491   2.72234e-17  3.55379e-16 
  5727.9956   4.26023e-17   3.4249e-16 
  5729.1416   2.68801e-17  3.69946e-16 
  5730.2881   1.77974e-17  3.53605e-16 
  5731.4346    5.2463e-17  3.28919e-16 
  5732.5811   1.78571e-17  3.55548e-16 
  5733.7275   2.24076e-17  3.60014e-16 
   5734.874   1.37635e-17  3.75814e-16 
   5736.021   2.00579e-17  3.54132e-16 
  5737.1675   9.25899e-18  3.56168e-16 
  5738.3145   1.12026e-17  3.48297e-16 
  5739.4614    1.7067e-17  3.41531e-16 
  5740.6079   7.01834e-18  3.44792e-16 
  5741.7549   1.72437e-17    3.454e-16 
  5742.9019   3.15351e-17   3.4446e-16 
  5744.0488   3.46137e-17  3.24521e-16 
  5745.1963   9.22732e-18  3.45742e-16 
  5746.3433   1.92834e-18  3.65386e-16 
  5747.4902   1.94283e-18  3.55431e-16 
  5748.6377   1.57672e-17  3.40362e-16 
  5749.7852   8.30468e-18  3.68281e-16 
  5750.9321   1.29617e-19  3.74861e-16 
  5752.0796   1.44959e-17  3.71281e-16 
  5753.2271   4.11886e-17  3.76368e-16 
  5754.3745   1.62208e-17  4.28765e-16 
  5755.5225   2.73617e-17  4.18603e-16 
  5756.6699   1.33113e-17  4.27615e-16 
  5757.8174   8.47806e-18  4.22957e-16 
  5758.9653   1.60151e-17  3.90246e-16 
  5760.1128  -4.87181e-18  3.96375e-16 
  5761.2607    2.4653e-17  3.47069e-16 
  5762.4087  -7.96376e-19  3.61723e-16 
  5763.5566   5.59828e-18  3.35713e-16 
  5764.7046   1.05353e-17  3.50716e-16 
  5765.8525   1.94069e-17  3.34061e-16 
   5767.001   8.01605e-18  3.66897e-16 
  5768.1489   1.82155e-17  3.40757e-16 
  5769.2969   2.43856e-17   3.5117e-16 
  5770.4453   1.09456e-17  3.47245e-16 
  5771.5938   2.76734e-17  3.31786e-16 
  5772.7422   1.29562e-17  3.51199e-16 
  5773.8906   5.70235e-18  3.41682e-16 
  5775.0386   1.79298e-17  3.32317e-16 
  5776.1875   2.92882e-17   3.2763e-16 
  5777.3359   1.44158e-17  3.40989e-16 
  5778.4844   2.23845e-17   3.4447e-16 
  5779.6333  -2.80223e-18   3.4129e-16 
  5780.7817   1.61384e-17  3.24015e-16 
  5781.9307   1.55351e-17  3.33482e-16 
  5783.0796   1.35921e-17  3.25621e-16 
  5784.2285   1.73654e-17  3.43171e-16 
  5785.3774   3.50242e-17  3.10129e-16 
  5786.5264   1.13189e-17  3.49709e-16 
  5787.6753   3.44667e-17  3.29486e-16 
  5788.8242   2.51366e-17  3.21632e-16 
  5789.9736   3.49026e-18  3.34544e-16 
  5791.1226   2.12334e-17   3.3602e-16 
   5792.272   1.56971e-17  3.48729e-16 
  5793.4209   3.22383e-17   3.4119e-16 
  5794.5703   2.21078e-17  3.67657e-16 
  5795.7197   2.03603e-17  3.88745e-16 
  5796.8691   4.44204e-17  3.71594e-16 
  5798.0186   4.70726e-17  3.56218e-16 
   5799.168   2.51405e-17  3.70577e-16 
  5800.3179   1.42851e-17  3.52995e-16 
  5801.4673   1.13472e-17  3.52521e-16 
  5802.6172   -4.9572e-18  3.52897e-16 
  5803.7666   2.36754e-17  3.34484e-16 
  5804.9165   1.14046e-17  3.31564e-16 
  5806.0664   1.10861e-17  3.31638e-16 
  5807.2163   7.76502e-18  3.33255e-16 
  5808.3662   2.50029e-17  3.31269e-16 
  5809.5161   8.96981e-18  3.49864e-16 
   5810.666  -4.94498e-18  3.68286e-16 
  5811.8164  -1.10718e-17  3.60519e-16 
  5812.9663   1.26087e-17     3.41e-16 
  5814.1167   1.25652e-17  3.40043e-16 
  5815.2666   1.39871e-17  3.41294e-16 
   5816.417   2.24864e-17   3.2752e-16 
  5817.5674   3.25434e-18  3.57862e-16 
  5818.7178   1.21889e-17  3.38691e-16 
  5819.8682   2.87847e-18  3.49099e-16 
  5821.0186   3.76794e-17  3.29451e-16 
  5822.1694   2.04719e-17  3.53985e-16 
  5823.3198    4.0129e-17  3.34532e-16 
  5824.4702   8.80271e-18  3.44927e-16 
  5825.6211   4.04848e-18  3.58846e-16 
   5826.772   2.74021e-17  3.50016e-16 
  5827.9224   1.20714e-17   3.4639e-16 
  5829.0732   1.97471e-17  3.38791e-16 
  5830.2241  -8.33793e-19  3.64346e-16 
   5831.375   2.75036e-17  3.48237e-16 
  5832.5264   1.55946e-17   3.6368e-16 
  5833.6772   2.03648e-17  3.61419e-16 
  5834.8281   1.42156e-17  3.78496e-16 
  5835.9795   1.95464e-17  3.90812e-16 
  5837.1304   2.13565e-17  4.09605e-16 
  5838.2817   3.48816e-17   4.0085e-16 
  5839.4331   3.60214e-17  4.08943e-16 
  5840.5845   1.86951e-17  4.12953e-16 
  5841.7358   2.85769e-17  3.93376e-16 
  5842.8872   1.55306e-17  3.80785e-16 
  5844.0386   2.68648e-17  3.52577e-16 
  5845.1899   9.20206e-18  3.61835e-16 
  5846.3418   1.79907e-17  3.50186e-16 
  5847.4932   3.48202e-17   3.2558e-16 
   5848.645   2.89782e-17  3.37926e-16 
  5849.7964   2.01825e-18  3.54935e-16 
  5850.9482    3.6977e-17  3.28467e-16 
  5852.1001   3.17807e-18  3.57443e-16 
   5853.252   1.45901e-17  3.47073e-16 
  5854.4038  -2.52028e-18  3.67584e-16 
  5855.5557   7.03421e-18  3.66839e-16 
  5856.7075    1.6953e-17   3.4662e-16 
  5857.8599   3.21646e-17  3.38494e-16 
  5859.0117   1.83115e-17  3.44468e-16 
  5860.1641   1.16628e-17   3.6232e-16 
  5861.3159   2.85875e-17  3.67406e-16 
  5862.4683   4.31389e-18  4.36003e-16 
  5863.6206   3.70139e-17  4.88869e-16 
  5864.7729   2.24088e-17  6.29841e-16 
  5865.9253   7.27109e-19  7.37331e-16 
  5867.0776  -1.30469e-17  7.85112e-16 
    5868.23  -5.35911e-18  7.53191e-16 
  5869.3828   7.00927e-18  6.44312e-16 
  5870.5352   6.43293e-18  5.49763e-16 
   5871.688  -9.56224e-18  5.17091e-16 
  5872.8403   1.07755e-17  4.71228e-16 
  5873.9932   3.69712e-17  4.42445e-16 
   5875.146   2.27924e-18  4.45503e-16 
  5876.2988   3.40242e-17  4.16841e-16 
  5877.4517   1.96253e-17  4.00393e-16 
  5878.6045   3.16362e-17  3.79961e-16 
  5879.7573   3.17686e-17  3.72348e-16 
  5880.9102   1.87642e-17  3.99345e-16 
  5882.0635   3.56289e-17  4.01201e-16 
  5883.2163   1.95029e-17  4.21532e-16 
  5884.3696    2.8447e-17  4.73177e-16 
  5885.5225   1.86975e-17   6.8789e-16 
  5886.6758   1.09194e-17  1.13372e-15 
  5887.8291   1.93406e-18  1.74572e-15 
  5888.9824   1.43134e-17  2.16107e-15 
  5890.1357   -3.7731e-17  2.25153e-15 
  5891.2891   3.76165e-17  1.85952e-15 
  5892.4429   3.57036e-17  1.51378e-15 
  5893.5962   3.77589e-17  1.42974e-15 
  5894.7495   3.55612e-17  1.54033e-15 
  5895.9033   2.55117e-17  1.59408e-15 
  5897.0571  -2.44759e-17  1.42961e-15 
  5898.2104   2.55735e-17   9.8999e-16 
  5899.3643   2.68843e-17  6.55533e-16 
  5900.5181   1.79482e-17  4.96142e-16 
  5901.6719   1.72843e-17  4.38599e-16 
  5902.8257     2.881e-17   4.2929e-16 
  5903.9795   9.04634e-18  4.84906e-16 
  5905.1338   2.19713e-17   4.7683e-16 
  5906.2876     1.031e-17  4.92028e-16 
  5907.4414   1.17303e-17  4.84979e-16 
  5908.5957   2.02957e-17   4.5245e-16 
    5909.75    2.1683e-17  4.16386e-16 
  5910.9038   2.64426e-17  4.22366e-16 
  5912.0581   3.65106e-17  4.92285e-16 
  5913.2124   8.81439e-18  6.30277e-16 
  5914.3667   4.33757e-17  7.17924e-16 
   5915.521   3.19538e-17  7.43242e-16 
  5916.6758   1.31217e-17  6.95916e-16 
  5917.8301   2.65669e-17  5.56667e-16 
  5918.9844  -1.00588e-17  4.87661e-16 
  5920.1392   2.36328e-17  4.11907e-16 
  5921.2935   1.82564e-17  4.15548e-16 
  5922.4482   2.38833e-17  4.61464e-16 
   5923.603   8.50041e-18  5.13064e-16 
  5924.7578   1.12965e-17   5.1938e-16 
  5925.9126   2.21064e-17  4.91345e-16 
  5927.0674   2.38904e-17  4.55333e-16 
  5928.2222   1.99627e-17  4.26681e-16 
   5929.377  -4.11209e-18  4.86841e-16 
  5930.5322   3.65618e-17  6.01332e-16 
   5931.687  -3.86954e-18  7.57467e-16 
  5932.8423   1.79381e-17  7.92956e-16 
  5933.9971   2.88511e-17    7.304e-16 
  5935.1523   6.27566e-18  6.19627e-16 
  5936.3076   3.66301e-17  4.63272e-16 
  5937.4629   1.76484e-17  4.20236e-16 
  5938.6177  -7.11222e-18   3.9438e-16 
  5939.7734   1.09794e-17  3.78201e-16 
  5940.9287   2.15906e-17  3.59722e-16 
   5942.084   2.16747e-17  3.77956e-16 
  5943.2393   2.31197e-17  4.17283e-16 
   5944.395   2.63845e-17  4.56593e-16 
  5945.5503   7.92619e-18  5.06256e-16 
  5946.7061     3.634e-17  4.80079e-16 
  5947.8618   8.31703e-18   4.6365e-16 
  5949.0171   2.15975e-17  4.45052e-16 
  5950.1729   1.54871e-17  4.98356e-16 
  5951.3286   3.72846e-17  6.00008e-16 
  5952.4844   4.35627e-17  7.02695e-16 
  5953.6406   2.73048e-17  7.41457e-16 
  5954.7964   2.99172e-17  6.59215e-16 
  5955.9521   1.62763e-17  5.38094e-16 
  5957.1079   1.41194e-17  4.63158e-16 
  5958.2642   1.68336e-17   4.0009e-16 
  5959.4204    5.6137e-18  3.89669e-16 
  5960.5762   7.79279e-18  3.84085e-16 
  5961.7324   1.46208e-17  3.86564e-16 
  5962.8887   9.42458e-18  3.76968e-16 
  5964.0449   3.81588e-17  3.67927e-16 
  5965.2012   1.49774e-17  3.86489e-16 
  5966.3574   3.34991e-17  3.85038e-16 
  5967.5137   3.88301e-17  4.11587e-16 
  5968.6704    7.8939e-17  4.29992e-16 
  5969.8267   7.18254e-17  4.82632e-16 
  5970.9834   8.44848e-17  4.67305e-16 
  5972.1396   7.40467e-17  4.60651e-16 
  5973.2964   4.17845e-17  4.71953e-16 
  5974.4531   3.25993e-17  5.23698e-16 
  5975.6094   2.82876e-17  6.01233e-16 
  5976.7661   2.46895e-17  6.60047e-16 
  5977.9229   3.07325e-17  6.58405e-16 
  5979.0796   3.87107e-17  5.90975e-16 
  5980.2368   2.31527e-17  5.05416e-16 
  5981.3936   2.77081e-17  4.62647e-16 
  5982.5503   1.48625e-17  4.14171e-16 
  5983.7075   2.56254e-17  3.66706e-16 
  5984.8643   1.88648e-17  3.66959e-16 
  5986.0215   9.87638e-18  3.67567e-16 
  5987.1787   2.10528e-17   3.6128e-16 
  5988.3359    8.4429e-18  3.80758e-16 
  5989.4927   3.71592e-17  3.39681e-16 
  5990.6504   1.81527e-17  3.53298e-16 
  5991.8076   1.93618e-17  3.64799e-16 
  5992.9648    1.1189e-17  3.66052e-16 
  5994.1221   2.38908e-17  3.57038e-16 
  5995.2793   1.83601e-17  3.82856e-16 
   5996.437   2.15534e-17  3.94243e-16 
  5997.5942   3.08157e-17  4.01199e-16 
   5998.752   1.70478e-17   4.1217e-16 
  5999.9097    1.5495e-17  4.05904e-16 
  6001.0669   2.61931e-17  4.10489e-16 
  6002.2246   3.45053e-17  4.32966e-16 
  6003.3823    1.6551e-17  4.54851e-16 
    6004.54   2.21643e-17  4.50488e-16 
  6005.6982   1.77261e-17  4.20979e-16 
   6006.856  -7.79001e-19  3.95947e-16 
  6008.0137   1.12493e-17  3.70378e-16 
  6009.1714   2.67394e-18  3.64126e-16 
  6010.3296   1.46672e-17  3.50516e-16 
  6011.4873   9.65741e-18  3.65473e-16 
  6012.6455   2.92602e-17  3.38094e-16 
  6013.8037  -8.75397e-20  3.59744e-16 
  6014.9619   8.83338e-18  3.53304e-16 
  6016.1201   4.20718e-20  3.52065e-16 
  6017.2783   2.06535e-17  3.32589e-16 
  6018.4365   3.84967e-17   3.1834e-16 
  6019.5947   6.73066e-18  3.37112e-16 
  6020.7529   2.13768e-17  3.37394e-16 
  6021.9111   7.71902e-18  3.42475e-16 
  6023.0698   2.72506e-17  3.19743e-16 
   6024.228  -1.90554e-17  3.61681e-16 
  6025.3867   8.20194e-19  3.68966e-16 
  6026.5454   1.50469e-17  3.46573e-16 
  6027.7036   2.64455e-17  3.52094e-16 
  6028.8623   3.32597e-18  3.76169e-16 
   6030.021   1.85153e-17  3.68383e-16 
  6031.1797    1.4541e-17  3.77533e-16 
  6032.3384   2.69449e-17  3.80023e-16 
  6033.4971   1.32274e-17  3.90854e-16 
  6034.6562   6.69703e-18  3.97128e-16 
  6035.8149   1.49639e-17  3.74917e-16 
  6036.9736  -3.02127e-18  3.79529e-16 
  6038.1328   2.72923e-17  3.32772e-16 
   6039.292   1.91927e-17  3.50838e-16 
  6040.4507   1.95066e-17  3.38984e-16 
  6041.6099   2.21458e-17    3.419e-16 
   6042.769   1.23109e-17  3.42749e-16 
  6043.9282   1.51944e-17  3.44565e-16 
  6045.0874  -7.96594e-18  3.55799e-16 
  6046.2466   2.41997e-17  3.30787e-16 
  6047.4058   1.61715e-17   3.4815e-16 
  6048.5654   2.50505e-17  3.34283e-16 
  6049.7246    1.1822e-17  3.43731e-16 
  6050.8838   9.61961e-18  3.48067e-16 
  6052.0435   2.03842e-17  3.37708e-16 
  6053.2031   1.92762e-17  3.31037e-16 
  6054.3623    1.2124e-17  3.40696e-16 
   6055.522     1.349e-17  3.30642e-16 
  6056.6816    3.1027e-17  3.32483e-16 
  6057.8413   1.25437e-17  3.63568e-16 
   6059.001   2.03662e-18  3.68425e-16 
  6060.1606   1.28137e-17  3.76846e-16 
  6061.3203   2.65408e-17  3.65567e-16 
    6062.48   1.87298e-17  3.50126e-16 
  6063.6401   8.22898e-18  3.51251e-16 
  6064.7998    8.0274e-18   3.6687e-16 
    6065.96   2.38314e-17  3.54238e-16 
  6067.1196   2.29043e-17  3.57505e-16 
  6068.2798   3.40703e-17   3.3876e-16 
  6069.4399   2.13291e-17  3.52525e-16 
  6070.6001    1.5929e-17  3.46373e-16 
  6071.7603   2.15371e-17  3.34999e-16 
  6072.9204    1.8097e-17  3.33405e-16 
  6074.0806   1.77965e-17  3.38044e-16 
  6075.2407   6.96798e-18   3.5156e-16 
  6076.4009   2.15711e-17  3.47623e-16 
  6077.5615    2.0557e-17  3.61202e-16 
  6078.7217   2.80761e-17  3.73863e-16 
  6079.8823   1.66691e-17  3.76171e-16 
  6081.0425   1.79965e-17  3.68462e-16 
  6082.2031   8.08869e-18  3.75667e-16 
  6083.3638   8.29935e-18  3.53843e-16 
  6084.5244   2.73687e-17  3.42056e-16 
  6085.6846   5.12952e-18  3.36676e-16 
  6086.8452   4.97952e-18  3.41525e-16 
  6088.0059   1.33628e-17  3.71063e-16 
   6089.167   5.55341e-18  3.78504e-16 
  6090.3276    2.9896e-17  3.71189e-16 
  6091.4883   3.25702e-17  3.70513e-16 
  6092.6494   1.10778e-17  3.74118e-16 
  6093.8101   1.71987e-17  3.64085e-16 
  6094.9712   1.44005e-17  3.49879e-16 
  6096.1323   3.80758e-17  3.20266e-16 
   6097.293    1.5172e-17  3.42905e-16 
  6098.4541   2.34215e-17  3.33382e-16 
  6099.6152   2.39228e-17  3.32508e-16 
  6100.7764    2.4802e-17  3.26746e-16 
  6101.9375   1.73636e-17  3.31335e-16 
  6103.0986  -6.69684e-18  3.64066e-16 
  6104.2598   2.07404e-17  3.53796e-16 
  6105.4214   2.13502e-17  3.53329e-16 
  6106.5825   1.64964e-17  3.65818e-16 
  6107.7441   6.37774e-18  3.79463e-16 
  6108.9053   2.55112e-17   3.7026e-16 
  6110.0669   1.59441e-17  4.03675e-16 
  6111.2285   8.63622e-18   4.0629e-16 
  6112.3896   2.41901e-18  4.19983e-16 
  6113.5513  -1.18664e-17  4.04584e-16 
  6114.7129    3.2872e-17  3.67188e-16 
  6115.8745   1.40085e-17  3.57513e-16 
  6117.0361   2.09939e-17  3.49553e-16 
  6118.1982    9.6336e-18  3.62968e-16 
  6119.3599   2.50008e-17  3.54742e-16 
  6120.5215    5.8689e-18  3.66169e-16 
  6121.6836   1.04283e-17  3.57494e-16 
  6122.8452   2.43111e-17  3.37886e-16 
  6124.0073   8.51743e-18  3.46143e-16 
  6125.1689   1.82314e-17  3.21507e-16 
  6126.3311   1.18215e-17  3.31263e-16 
  6127.4932   3.28573e-17  3.13151e-16 
  6128.6553   1.00198e-17  3.40487e-16 
  6129.8174   2.04613e-17  3.33944e-16 
  6130.9795   6.79716e-18  3.31246e-16 
  6132.1416   1.52849e-17  3.41384e-16 
  6133.3037    1.0172e-17  3.35213e-16 
  6134.4663   1.11413e-17  3.51365e-16 
  6135.6284   1.70769e-18  3.72225e-16 
  6136.7905   9.84886e-18  4.02782e-16 
  6137.9531   1.96564e-17  4.12359e-16 
  6139.1157   3.23375e-17  4.03117e-16 
  6140.2778    2.7107e-17  4.15155e-16 
  6141.4404   2.67452e-17  4.29624e-16 
   6142.603   2.93501e-17  4.27843e-16 
  6143.7656   3.10951e-18  4.49449e-16 
  6144.9282   2.55976e-17  4.28821e-16 
  6146.0908   2.30282e-17  4.00146e-16 
  6147.2534   1.44657e-17  3.71077e-16 
   6148.416    1.7715e-17  3.66131e-16 
  6149.5791   1.93868e-17   3.5068e-16 
  6150.7417   4.38076e-17  3.37558e-16 
  6151.9048   1.33655e-17   3.5725e-16 
  6153.0674    1.8798e-17  3.39723e-16 
  6154.2305    2.2078e-17  3.38077e-16 
  6155.3936    7.5591e-18  3.53727e-16 
  6156.5566   1.66942e-17  3.48395e-16 
  6157.7192   3.05359e-17  3.35393e-16 
  6158.8823   1.61676e-17  3.37948e-16 
  6160.0454   3.20501e-18  3.34968e-16 
  6161.2085   1.54706e-17  3.13865e-16 
  6162.3721   7.57604e-18  3.20712e-16 
  6163.5352   2.48713e-17  3.07891e-16 
  6164.6982    7.7452e-18  3.24862e-16 
  6165.8618   2.18673e-17  3.26865e-16 
  6167.0249   9.69738e-18  3.71092e-16 
  6168.1885   1.90028e-17  4.29867e-16 
  6169.3516  -3.02032e-19   5.1833e-16 
  6170.5151   5.28069e-18  5.46654e-16 
  6171.6787   2.78515e-17  5.30269e-16 
  6172.8423   3.61548e-17  4.84203e-16 
  6174.0059   2.56173e-17  4.75757e-16 
  6175.1694   3.23176e-17  4.78352e-16 
   6176.333   1.69844e-17  4.54254e-16 
  6177.4966   2.41818e-17  4.12447e-16 
  6178.6602   1.58137e-17  3.76451e-16 
  6179.8242   9.91501e-18  3.53067e-16 
  6180.9878   1.95345e-17  3.34764e-16 
  6182.1519   5.31226e-19  3.56538e-16 
  6183.3154   9.55005e-18  3.46047e-16 
  6184.4795   1.26896e-17  3.46932e-16 
  6185.6436   1.92181e-17    3.516e-16 
  6186.8076   2.53031e-17  3.37328e-16 
  6187.9712   2.61036e-17   3.2971e-16 
  6189.1357    1.8518e-17  3.31836e-16 
  6190.2998   1.95988e-18  3.53638e-16 
  6191.4639   2.48169e-17  3.57897e-16 
  6192.6279   5.44234e-18  3.78589e-16 
   6193.792   1.77546e-17  3.58759e-16 
  6194.9565   9.35576e-18  3.64539e-16 
  6196.1206   8.09187e-18  3.37703e-16 
  6197.2847   6.56926e-18  3.36551e-16 
  6198.4492  -7.89429e-18  3.53719e-16 
  6199.6138    3.9191e-17  3.59964e-16 
  6200.7778   1.85872e-17  4.36665e-16 
  6201.9424   2.23488e-17  4.77291e-16 
  6203.1069   1.73787e-17  4.86629e-16 
  6204.2715   2.88434e-17  4.40959e-16 
   6205.436   7.21756e-18  3.93096e-16 
  6206.6006   1.71646e-17  3.58918e-16 
  6207.7651   5.80277e-18  3.45263e-16 
  6208.9302  -1.15583e-17  3.54051e-16 
  6210.0947   1.03766e-17  3.60861e-16 
  6211.2593  -1.15251e-18  3.96047e-16 
  6212.4243   2.26948e-17  3.93473e-16 
  6213.5889   1.44386e-17  4.03038e-16 
  6214.7539   1.26135e-17   4.0227e-16 
  6215.9189   9.17123e-18  3.73852e-16 
   6217.084   1.47518e-17  3.63757e-16 
  6218.2485   1.57825e-17  3.91659e-16 
  6219.4136   2.11128e-17  4.47404e-16 
  6220.5786   4.85531e-18  5.05501e-16 
  6221.7441   1.81173e-17   5.1409e-16 
  6222.9092   8.26097e-18  4.88337e-16 
  6224.0742  -4.87821e-19  4.24213e-16 
  6225.2393   2.68056e-17  3.64097e-16 
  6226.4048   9.91368e-18  3.47994e-16 
  6227.5698   1.54531e-17  3.32629e-16 
  6228.7354   1.35532e-17  3.14917e-16 
  6229.9004   2.18281e-17  3.37583e-16 
  6231.0659   1.85482e-17  4.26391e-16 
  6232.2314   2.76379e-17  5.85354e-16 
  6233.3965   3.76042e-17  8.17053e-16 
   6234.562   1.04728e-17  1.05456e-15 
  6235.7275   1.88056e-17  1.13591e-15 
  6236.8931   2.44012e-17   1.0244e-15 
  6238.0591   2.01725e-17  8.76644e-16 
  6239.2246   3.90576e-17  7.15674e-16 
  6240.3901   8.27419e-18   6.6127e-16 
  6241.5557  -6.56512e-18   6.4475e-16 
  6242.7217  -1.75656e-17   6.0923e-16 
  6243.8872   1.44515e-17  5.36299e-16 
  6245.0532   2.02347e-17  4.81996e-16 
  6246.2192  -6.86094e-18  4.41771e-16 
