# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 00:00:00.00
# MJD = 56123.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3159.86
# MAX_WAVE = 9431.2761555
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3345.1113921  1.3974138  0.2684677 
 3348.4618149  1.3633186  0.2649259 
 3351.8125287  1.3134934  0.2615514 
 3355.1632426  1.3572073  0.2595007 
 3358.5139565  1.2944008   0.255443 
 3361.8763149  1.2664772  0.2509741 
 3365.2389643  1.3078645  0.2486112 
 3368.6016139  1.3005862   0.244457 
 3371.9639723  1.3123972  0.2403432 
 3375.3385574  1.3628659  0.2382926 
 3378.7131426  1.3770506  0.2347895 
 3382.0993723  1.4385402   0.231131 
 3385.4739574  1.4732188  0.2276136 
 3388.8604782  1.4879435  0.2261436 
 3392.2586435  1.4540462  0.2228447 
 3395.6451643  1.4702539  0.2196315 
 3399.0436208  1.4827756  0.2183544 
 3402.4417861  1.5004548   0.215558 
 3405.8402426  1.5213377   0.213028 
 3409.2503435  1.5187368  0.2112163 
 3412.6607357  1.5484256  0.2102482 
 3416.0711277  1.5574946  0.2081001 
 3419.4931643  1.5193106  0.2060361 
 3422.9035565  1.4902869  0.2049494 
 3426.3255931  1.4818026  0.2025249 
 3429.7598565   1.446309  0.1999352 
 3433.1818931   1.473129  0.1970259 
 3436.6161565  1.4855669  0.1957625 
 3440.0620643  1.5222666  0.1931579 
 3443.4963277  1.4907521  0.1906377 
 3446.9422357  1.4639235  0.1895824 
 3450.3881435  1.4296154  0.1869529 
 3453.8343426  1.4408877  0.1847695 
 3457.2921861  1.4688498  0.1829501 
 3460.7503208  1.5096936  0.1821254 
 3464.2081643  1.5878725  0.1804671 
 3467.6779435  1.6399388   0.178871 
 3471.1480139  1.7008098  0.1770675 
 3474.6177931  1.7253815  0.1765909 
 3478.0875723  1.7852187  0.1754005 
 3481.5695782  1.8222345  0.1741578 
 3485.0512931  1.8334265   0.173111 
 3488.5330079  1.8311392  0.1729156 
 3492.0269496  1.8143479  0.1715403 
    3495.5206  1.7712092  0.1705833 
 3499.0142504  1.7856447  0.1691502 
 3502.5081921  1.7969207  0.1691636 
 3506.0137782  1.8072897  0.1680481 
 3509.5193643  1.7765278  0.1667553 
 3513.0249504  1.8173357   0.166513 
 3516.5424723  1.8029248  0.1654011 
 3520.0602851  1.8304365  0.1640842 
 3523.5778069  1.8300089  0.1621966 
 3527.1072643  1.8007618  0.1612959 
 3530.6247861  1.7925979  0.1589908 
 3534.1542435   1.771668  0.1571512 
 3537.6959277  1.7466545  0.1554272 
 3541.2373208  1.7498474  0.1536118 
 3544.7787139  1.7488708  0.1532287 
 3548.3201069  1.7235023  0.1520166 
 3551.8734357  1.7101336  0.1507038 
 3555.4148287  1.7032995  0.1498208 
 3558.9800931  1.7164361  0.1497908 
 3562.5334218  1.7396799  0.1487781 
 3566.0986861  1.6960377  0.1479131 
 3569.6639504  1.7189773  0.1469874 
 3573.2292149  1.7094057  0.1465374 
 3576.8064149   1.698931  0.1455411 
 3580.3836149   1.681214  0.1443845 
 3583.9608149  1.6680802  0.1435158 
 3587.5499504  1.6311837   0.143158 
 3591.1390861   1.637675  0.1424744 
 3594.7282218  1.6234012  0.1417511 
 3598.3173574  1.6299376  0.1407729 
 3601.9184287  1.6142671  0.1399209 
    3605.5195  1.6115016  0.1397464 
 3609.1325069  1.5792073  0.1385363 
 3612.7335782  1.5742396   0.137751 
 3616.3465851  1.5547682   0.136826 
 3619.9715277   1.564258  0.1356259 
 3623.5842435  1.5709792  0.1355567 
 3627.2091861  1.5842121  0.1346782 
 3630.8341287  1.5864303  0.1340655 
 3634.4710069  1.5456184  0.1335625 
 3638.1078851  1.5695529  0.1335483 
 3641.7444723   1.571456  0.1324773 
 3645.3813504  1.5828068  0.1311025 
 3649.0301643   1.628913  0.1301825 
 3652.6789782  1.6356353  0.1292048 
 3656.3277921  1.6224918  0.1287418 
 3659.9882504  1.6359975  0.1278935 
     3663.649  1.6093084  0.1270476 
 3667.3097496   1.593226  0.1259789 
 3670.9821435  1.6083385  0.1252735 
 3674.6548287  1.6429819   0.125245 
 3678.3275139  1.6338079  0.1245051 
 3681.9999079  1.6738341  0.1234222 
 3685.6845287  1.6672091  0.1229518 
 3689.3691496  1.6986572  0.1222604 
 3693.0654149  1.7057405  0.1210867 
 3696.7500357  1.6979206  0.1208146 
 3700.4465921  1.6969539  0.1199076 
 3704.1547931  1.6741171  0.1189141 
 3707.8632851   1.712347  0.1177855 
 3711.5595504  1.7428464  0.1166302 
 3715.2799782  1.7848074  0.1162614 
 3718.9881792  1.7883594  0.1150584 
 3722.7086069  1.7959327  0.1140071 
 3726.4287435  1.7649691   0.112973 
 3730.1611069   1.778033  0.1120304 
 3733.8931792  1.7584586  0.1109997 
 3737.6255426  1.7805241  0.1107164 
 3741.3576149  1.7902524  0.1098984 
 3745.1019139  1.7576767  0.1091624 
 3748.8459218  1.7533118  0.1083344 
 3752.6021565  1.7314228  0.1076834 
 3756.3461643  1.7369761   0.107131 
 3760.1021079  1.7439121  0.1069015 
 3763.8702782  1.7157464  0.1065428 
 3767.6262218  1.6799724  0.1060184 
 3771.3943921  1.6488357  0.1050171 
 3775.1742069  1.6299292  0.1038137 
 3778.9420861  1.6406007  0.1028549 
 3782.7221921  1.6207054  0.1026143 
 3786.5139426   1.640748  0.1017841 
 3790.2937574  1.6169293  0.1010897 
 3794.0855079  1.6238738  0.1007185 
 3797.8775496  1.5897601  0.1004181 
 3801.6812357  1.5923162  0.1000076 
 3805.4849218  1.5749036  0.0992691 
 3809.2886079  1.5863538  0.0991402 
 3813.0925851  1.5784616  0.0984093 
 3816.9082069  1.5601459  0.0976592 
 3820.7238287  1.5561177  0.0969405 
 3824.5513861  1.5556493  0.0966615 
 3828.3670079  1.5606544  0.0964313 
 3832.1948565  1.5548147  0.0961929 
 3836.0343496  1.5399058  0.0960904 
 3839.8619069  1.5395794  0.0958582 
 3843.7133357  1.5602162  0.0956019 
 3847.5528287  1.5533559  0.0953283 
 3851.4042574  1.5145351  0.0947947 
 3855.2556861  1.4878942  0.0944753 
 3859.1071149  1.4549512    0.09412 
 3862.9704792  1.4463161  0.0941517 
 3866.8338435  1.4448534  0.0935211 
 3870.6972079  1.4042134   0.093085 
 3874.5725079   1.398024  0.0926592 
 3878.4478079  1.3743222  0.0922763 
 3882.3231079  1.3623117  0.0918761 
 3886.1984079  1.3801697   0.091289 
 3890.0856435  1.3870733  0.0909324 
 3893.9848149  1.3676338  0.0907951 
 3897.8720504  1.3703356  0.0908337 
 3901.7712218  1.3742828  0.0903681 
 3905.6703931  1.3444436   0.089823 
    3909.5815  1.3536958  0.0893658 
 3913.4926069  1.3462526  0.0889426 
 3917.4037139  1.3309385  0.0887222 
 3921.3267565  1.3252587  0.0883877 
 3925.2375723  1.2953596  0.0883358 
 3929.1725504  1.2575289   0.088114 
 3933.0955931  1.2577211  0.0880101 
 3937.0305713  1.2573475  0.0874755 
 3940.9655496  1.2474874  0.0868209 
 3944.9121723  1.2620939  0.0864911 
 3948.8590861  1.2569081  0.0862703 
     3952.806  1.2520248  0.0861098 
 3956.7529139   1.250765   0.086039 
 3960.7114723  1.2650626  0.0857398 
 3964.6703218  1.2767705    0.08582 
 3968.6411069  1.2929816  0.0860155 
 3972.6118921  1.3045621  0.0861751 
 3976.5823861  1.3036766  0.0862131 
 3980.5531713   1.302889  0.0862073 
 3984.5358921  1.3193911  0.0862007 
 3988.5183218  1.3043772  0.0862442 
 3992.5129782  1.3057944  0.0862086 
 3996.5073435  1.2856238  0.0862546 
     4000.502  1.2806304  0.0861128 
 4004.4966565  1.2876532  0.0862697 
 4008.5029574  1.2769978  0.0864098 
 4012.5095496  1.2880143  0.0865345 
 4016.5277861  1.2818941  0.0865894 
 4020.5463139  1.2826371  0.0863609 
 4024.5645504  1.2828192   0.086487 
 4028.5950139  1.2644278  0.0865817 
 4032.6251861  1.2654718  0.0867226 
 4036.6556496  1.2561507  0.0871941 
 4040.6858218  1.2601135  0.0873036 
 4044.7282208  1.2874329  0.0870401 
 4048.7703287  1.2760603  0.0872157 
 4052.8243723  1.2747723  0.0873719 
 4056.8787069  1.2798493  0.0874501 
 4060.9327504   1.280157  0.0874633 
 4064.9990208  1.2720686  0.0873797 
 4069.0530643  1.2863512  0.0870138 
 4073.1309792   1.258783  0.0868341 
 4077.1972496  1.2474725  0.0865151 
 4081.2751643  1.2552047  0.0861782 
 4085.3650149  1.2651848  0.0859721 
 4089.4432208  1.2684495  0.0857766 
 4093.5330713  1.2596906  0.0853642 
 4097.6229218  1.2563421  0.0852025 
 4101.7247079  1.2666372  0.0850997 
 4105.8267851  1.2629437  0.0848534 
 4109.9405069  1.2421347  0.0845113 
 4114.0422931  1.2521542  0.0842069 
 4118.1560149   1.258792  0.0837888 
 4122.2816723  1.2808003  0.0831313 
 4126.3956851  1.2884359  0.0826804 
 4130.5213426  1.2943366  0.0823641 
 4134.6589357  1.2978171   0.082055 
 4138.7965287  1.2917756  0.0817169 
 4142.9341218  1.2807696  0.0813407 
 4147.0717149  1.2671769  0.0810003 
 4151.2212435  1.2564433  0.0808638 
 4155.3707723  1.2584258  0.0806012 
 4159.5325277  1.2401118  0.0802513 
 4163.6939921  1.2287266  0.0799176 
 4167.8554565  1.2219101  0.0796132 
 4172.0169208  1.2216554  0.0792972 
 4176.1903208  1.2180818  0.0789414 
 4180.3637208  1.2245616  0.0785657 
 4184.5490565  1.2068598  0.0784342 
 4188.7343921  1.1899276   0.078267 
 4192.9197277  1.1970607  0.0779754 
 4197.1167079   1.193574  0.0775835 
 4201.3139792  1.1854578    0.07724 
 4205.5112504  1.1816684  0.0769209 
 4209.7204574  1.1482751  0.0766252 
 4213.9296643  1.1157387  0.0760043 
 4218.1508069  1.1000216   0.075474 
 4222.3600139  1.0780239  0.0751193 
 4226.5811565  1.0536501  0.0748122 
 4230.8139435  1.0560012  0.0746512 
 4235.0470218  1.0385709  0.0745304 
    4239.2801  1.0234503  0.0744431 
 4243.5131782  1.0052409  0.0743137 
 4247.7581921  0.9954532  0.0740754 
 4252.0029149  0.9941153  0.0738329 
 4256.2598643  0.9977615  0.0734586 
 4260.5168139  0.9841021  0.0733168 
 4264.7854079   0.980428  0.0731745 
 4269.0423574  0.9927629   0.073079 
 4273.3112426  0.9832094  0.0730195 
 4277.5917723  0.9845331  0.0730017 
 4281.8606574  0.9645168  0.0729722 
 4286.1414782  0.9572461  0.0729457 
 4290.4339435  0.9543462  0.0729758 
    4294.7267  0.9439539  0.0729415 
 4299.0194565  0.9495947  0.0727965 
 4303.3238574  0.9534761  0.0724885 
 4307.6166139   0.949076  0.0723498 
 4311.9329504  0.9379004  0.0723217 
 4316.2376426  0.9320139  0.0723511 
 4320.5539792  0.9368994  0.0723948 
 4324.8825426  0.9478092  0.0724592 
 4329.1988792  0.9528619  0.0723184 
 4333.5274426  0.9524643  0.0723636 
 4337.8676504   0.946894  0.0723769 
 4342.2081496  0.9492534  0.0723546 
 4346.5483574  0.9750708  0.0723353 
 4350.9007921  0.9929588   0.072325 
     4355.241  0.9904184  0.0723064 
 4359.6050792  1.0047417   0.072079 
 4363.9575139  1.0194869  0.0720811 
 4368.3215931  1.0205686  0.0720733 
 4372.6976079  1.0177119  0.0720644 
 4377.0619782  1.0093398  0.0720567 
 4381.4499287  1.0134935  0.0720393 
 4385.8259435  1.0142322  0.0719926 
 4390.2141851  1.0135235  0.0717091 
 4394.6021357  1.0442295  0.0716726 
 4399.0020218  1.0533897  0.0716442 
 4403.3899723  1.0755014  0.0716545 
 4407.8020851  1.0639648  0.0716452 
 4412.2019713  1.0690486  0.0716241 
 4416.6257287  1.0740222  0.0716099 
 4421.0375504  1.0710957  0.0715858 
 4425.4613079  1.0672426  0.0715481 
 4429.8853565  1.0827574   0.071508 
 4434.3091139  1.0888382  0.0712476 
 4438.7448069  1.1131823  0.0712116 
 4443.1924357  1.1162395  0.0711518 
 4447.6281287  1.1278778  0.0710973 
 4452.0757574  1.1500674  0.0710492 
 4456.5353218  1.1741775  0.0709385 
 4460.9829504  1.1927757  0.0706654 
 4465.4544504  1.2285929  0.0706096 
 4469.9140149  1.2439028  0.0705722 
 4474.3855149  1.2615964  0.0703085 
 4478.8570149   1.266225  0.0702568 
 4483.3404504  1.2873397  0.0702919 
 4487.8238861  1.2837425    0.07031 
 4492.3073218   1.320913  0.0703419 
 4496.8026931  1.3251081  0.0703405 
 4501.2980643  1.3164147  0.0703002 
 4505.8053713   1.323455  0.0703117 
 4510.3007426  1.3116101  0.0701113 
 4514.8199851  1.3171778  0.0701188 
 4519.3272921  1.3424906  0.0701296 
 4523.8462435  1.3616371  0.0701804 
 4528.3774218  1.3587911  0.0701591 
    4532.9086  1.3829461  0.0700113 
 4537.4397782  1.3928564  0.0698542 
 4541.9709565   1.389203  0.0695159 
 4546.5137792  1.3816254  0.0694452 
 4551.0688287  1.3808014  0.0693804 
 4555.6119426  1.3984032  0.0693299 
 4560.1669921   1.412704  0.0692878 
 4564.7336861  1.4056753  0.0692457 
 4569.3006713  1.4297318  0.0690172 
 4573.8676565  1.4217829  0.0690096 
 4578.4343504  1.4262516  0.0690056 
 4583.0132713  1.4479516  0.0689917 
 4587.6041277  1.4342726  0.0689822 
 4592.1946931  1.4332085  0.0689553 
 4596.7855496  1.4269902  0.0686842 
 4601.3761149  1.4405675  0.0688222 
 4605.9789069  1.4497473  0.0687477 
 4610.5814079  1.4455796  0.0686744 
 4615.1961357   1.480052  0.0685971 
 4619.8105723   1.475875  0.0685268 
 4624.4372357  1.4673258  0.0682133 
 4629.0516723  1.4682974  0.0681317 
 4633.6902713  1.4769936  0.0680545 
 4638.3166435  1.4840935   0.067982 
 4642.9552426  1.4901336  0.0679268 
 4647.6054861  1.4885561  0.0676453 
 4652.2560208  1.4874531  0.0675699 
 4656.9062643   1.471518  0.0675006 
 4661.5565079  1.4699312  0.0674268 
 4666.2189782  1.4813372  0.0673504 
 4670.8930931  1.4937913  0.0670609 
 4675.5552723  1.5084411  0.0670034 
 4680.2416139  1.5067608  0.0669364 
 4684.9157287  1.5208482  0.0668655 
 4689.6017792  1.5057575  0.0668071 
 4694.2881208  1.5441808  0.0665639 
 4698.9861069  1.5642816  0.0665218 
 4703.6840931  1.5706576  0.0666746 
 4708.3940149  1.5761379  0.0666563 
 4713.0922921  1.5738943  0.0664396 
 4717.8141496  1.5862269  0.0664258 
 4722.5240713   1.575305  0.0663853 
 4727.2459287  1.5607613  0.0663441 
 4731.9797218  1.5607305  0.0660711 
 4736.7135149   1.577338  0.0660317 
 4741.4473079  1.5869048  0.0660035 
 4746.1933277  1.5632375  0.0659854 
 4750.9390565  1.5687702  0.0659687 
 4755.6847851   1.581293  0.0657753 
 4760.4424496  1.5614117  0.0657835 
 4765.2001139  1.5500584  0.0659802 
 4769.9697139  1.5490817  0.0659686 
 4774.7393139  1.5389971  0.0658011 
 4779.5089139  1.5538139  0.0658069 
 4784.2904496  1.5552531  0.0658165 
 4789.0719851  1.5716882  0.0658178 
 4793.8654565  1.5834978  0.0656182 
 4798.6589277  1.5885694  0.0656423 
 4803.4640435  1.5977378  0.0656585 
 4808.2575149  1.6029938  0.0654969 
 4813.0748574  1.6164982  0.0656983 
    4817.8922   1.641549   0.065851 
 4822.7095426  1.6547992  0.0659693 
 4827.5268851  1.6618251  0.0659136 
 4832.3558723  1.6792947  0.0658013 
 4837.1851504  1.6676068  0.0657093 
 4842.0263643  1.6540635  0.0654313 
 4846.8675782  1.6522771   0.065372 
 4851.7087921  1.6550426  0.0653454 
 4856.5616504  1.6531665  0.0654809 
 4861.4267357  1.6721601   0.065284 
 4866.2798851  1.6574234  0.0652844 
 4871.1566149  1.6722271  0.0652659 
    4876.0217  1.6960123  0.0650738 
 4880.8987208  1.7082806  0.0650633 
 4885.7757416  1.7310981  0.0650515 
 4890.6641159  1.7455989  0.0652351 
 4895.5530723  1.7345823  0.0650941 
 4900.4542555  1.7302437  0.0651229 
 4905.3548565  1.7555393   0.065126 
 4910.2554574  1.7523412  0.0649589 
 4915.1682851  1.7538248   0.064961 
 4920.0811129  1.7601402  0.0649676 
 4925.0055851  1.7787195  0.0649779 
 4929.9300574  1.7838467  0.0649847 
 4934.8545297  1.7860918  0.0649998 
 4939.7912287  1.7833712  0.0648475 
 4944.7395723  1.7988724  0.0648533 
 4949.6762713  1.7897567  0.0648663 
 4954.6368416  1.7866207  0.0648877 
 4959.5851851  1.7977583  0.0648956 
 4964.5457555  1.7743998  0.0649089 
 4969.5057435  1.7910471   0.064697 
 4974.4779584  1.7883968  0.0646684 
 4979.4507555  1.7944033  0.0646711 
 4984.4346149  1.7971724  0.0646541 
 4989.4190565  1.7789543  0.0646925 
 4994.4151426  1.7841518   0.064707 
 4999.3995841  1.7652245  0.0646671 
 5004.4073149  1.7581726  0.0647064 
  5009.403401  1.7357579  0.0644823 
 5014.4117139  1.7305691  0.0647056 
 5019.4316713  1.7219452  0.0648003 
 5024.4516287  1.7208592  0.0647535 
 5029.4715861   1.715394   0.064689 
 5034.5037703  1.7172391  0.0645443 
 5039.5353723  1.7107117  0.0643927 
  5044.579201  1.7173864  0.0642718 
 5049.6230297  1.7035407  0.0639677 
 5054.6790851  1.7022285  0.0639283 
 5059.7345584  1.7032485  0.0638736 
 5064.7906139  1.6837165  0.0637617 
 5069.8583139  1.6917515  0.0638052 
 5074.9260139  1.6718875  0.0638272 
 5080.0053584  1.6592296  0.0638415 
 5085.0852851  1.6304179  0.0639328 
 5090.1646297  1.5949785  0.0637259 
  5095.256201  1.6041551  0.0637133 
 5100.3477723  1.5915345  0.0635389 
 5105.4515703   1.572386  0.0635477 
 5110.5547861  1.5708777  0.0637167 
 5115.6702287  1.5657425  0.0635963 
 5120.7856713  1.5579183  0.0636296 
 5125.9011139  1.5553474  0.0635615 
  5131.028201  1.5268432  0.0638161 
 5136.1675149  1.5112895  0.0638889 
 5141.2951841  1.5091851  0.0638363 
 5146.4461426  1.5043468   0.063938 
 5151.5854565  1.4891407  0.0641082 
 5156.7364149  1.4986163  0.0642171 
    5161.8996   1.486359  0.0643539 
 5167.0627851  1.4660932  0.0645778 
 5172.2259703  1.4739758  0.0649257 
    5177.4008  1.4611512  0.0648418 
 5182.5756297  1.4639127  0.0649371 
 5187.7626861  1.4651242  0.0648983 
 5192.9497426  1.4611055  0.0653215 
  5198.136799  1.4446217  0.0653211 
    5203.3355  1.4414461     0.0655 
 5208.5464277   1.453786   0.065571 
 5213.7451287  1.4379827   0.066024 
  5218.967701  1.4252251  0.0658996 
 5224.1786287  1.4220501  0.0658933 
  5229.401201  1.4182529  0.0657229 
     5234.636  1.4062253   0.065983 
  5239.870799  1.4110247  0.0660974 
 5245.1172426  1.4087737  0.0660573 
 5250.3520416  1.4114999  0.0664022 
 5255.6101297  1.4128652  0.0663502 
    5260.8688  1.4115326  0.0664473 
 5266.1274703  1.4011823  0.0663682 
 5271.3855584  1.3930407  0.0666326 
    5276.6681  1.3945916  0.0665488 
 5281.9384149  1.4063098  0.0666188 
 5287.2209565  1.3990573  0.0667277 
 5292.5151426  1.3806766  0.0667993 
 5297.7976841  1.3796998  0.0666984 
 5303.1035149  1.3981411   0.066919 
  5308.397701  1.3957779  0.0668081 
 5313.7157584  1.3874444  0.0666907 
 5319.0221713  1.3967701  0.0669205 
 5324.3524555  1.4004481  0.0668072 
 5329.6705129  1.3935348  0.0667439 
 5335.0002149  1.3874357  0.0669751 
 5340.3421435   1.382333  0.0669075 
 5345.6724277  1.3501339  0.0667998 
  5351.026001  1.3390651  0.0669306 
 5356.3679297  1.3289073   0.066891 
 5361.7337297  1.3202223  0.0670042 
 5367.0878851   1.327119  0.0673005 
 5372.4536851  1.3147899  0.0671772 
 5377.8311297  1.3136168  0.0669774 
 5383.2091565   1.291472  0.0670597 
 5388.5988277  1.2980874  0.0670349 
 5393.9762723  1.2964351  0.0668628 
 5399.3781703  1.3041553  0.0671345 
 5404.7794861  1.3055161  0.0671567 
 5410.1813841  1.2726325  0.0671805 
 5415.5943445  1.2595705  0.0673706 
 5421.0078871   1.270731   0.067353 
 5426.4336565  1.2713563  0.0675458 
 5431.8588435  1.2749316  0.0679435 
 5437.2846129  1.2639588  0.0679106 
 5442.7214445  1.2523007  0.0678825 
 5448.1710851  1.2459604  0.0681394 
 5453.6201435  1.2472419  0.0683722 
 5459.0697841  1.2490662  0.0689312 
 5464.5304871  1.2574018  0.0692184 
 5469.9917723  1.2681731  0.0695517 
 5475.4652841   1.271966  0.0702844 
 5480.9382139  1.2722373  0.0708775 
 5486.4233703   1.268375  0.0719674 
 5491.9079445  1.2651069  0.0723067 
 5497.4053277  1.2697433  0.0727545 
 5502.9021287  1.2885582  0.0735439 
 5508.3989297  1.2923332  0.0739321 
 5513.9079574  1.3158942  0.0749724 
 5519.4286297  1.3160125  0.0757118 
 5524.9498841  1.3299485  0.0760137 
 5530.4705565  1.3340697  0.0770293 
 5536.0034555  1.3371317  0.0777459 
 5541.5357723  1.3310106  0.0787668 
 5547.0803159  1.3628426   0.078929 
 5552.6254416  1.3771381  0.0795206 
 5558.1816297  1.4031749   0.080407 
    5563.7384  1.4152881  0.0804734 
 5569.3068149  1.4336725  0.0813359 
 5574.8635851  1.4244205  0.0817896 
 5580.4436445  1.4328005  0.0825963 
 5586.0242861  1.4434628  0.0825373 
 5591.6165723  1.4498622  0.0824692 
 5597.2088584  1.4704587  0.0825363 
 5602.8011445  1.4582978  0.0820839 
 5608.4056574  1.4702797  0.0824883 
 5614.0101703  1.4733092  0.0825242 
 5619.6263277  1.4515791  0.0828669 
 5625.2424851  1.4545745  0.0828778 
 5630.8702871  1.4837552  0.0830464 
 5636.5103159  1.4765429  0.0824676 
    5642.1387  1.4716223  0.0822489 
 5647.7787287  1.4771705  0.0823682 
 5653.4309841  1.4624006  0.0819353 
 5659.0826574  1.4605438  0.0819121 
 5664.7465574  1.4639664  0.0817526 
 5670.4104574  1.4487303  0.0819189 
 5676.0865841  1.4390726  0.0814237 
 5681.7504841  1.4477237  0.0811606 
 5687.4382555  1.4217319  0.0805902 
 5693.1254445  1.4300264  0.0805041 
 5698.8254426  1.4256259  0.0801244 
 5704.5248584  1.4256203  0.0800491 
 5710.2248565  1.4299278  0.0796949 
  5715.936499  1.4239587  0.0795415 
 5721.6481416  1.4034264  0.0791178 
 5727.3714287  1.4016371  0.0790883 
 5733.0947159  1.4070702  0.0787208 
 5738.8302297  1.3984321  0.0786301 
 5744.5779703  1.3818066  0.0783556 
 5750.3251287  1.3899755  0.0783205 
 5756.0722871  1.3644683  0.0780069 
 5761.8200277    1.33878   0.077915 
 5767.5910574  1.3085189  0.0779828 
 5773.3504426  1.2885591   0.077832 
 5779.1214723  1.2761182  0.0779163 
 5784.9047287  1.2688481  0.0780574 
 5790.6879851  1.2764719  0.0781856 
 5796.4828861  1.2710971  0.0782984 
 5802.2777871  1.2639201  0.0784419 
 5808.0849149  1.2603081  0.0781165 
 5813.8920426   1.251274  0.0777079 
 5819.6991703  1.2514366  0.0775364 
 5825.5295871  1.2629515   0.077462 
 5831.3489416   1.238433  0.0774298 
 5837.1793584  1.2163717  0.0773801 
 5843.0225841  1.2081155  0.0771954 
 5848.8652277  1.1509768  0.0773734 
 5854.7078713  1.1310375  0.0774459 
 5860.5743861  1.1257622   0.077444 
 5866.4292565  1.1249166  0.0773406 
 5872.2957713  1.1206933  0.0772551 
 5878.1745129  1.1126746  0.0770427 
 5884.0410277  1.0992913  0.0769253 
 5889.9314139  1.0981947  0.0766498 
    5895.8218  1.1113719  0.0764167 
 5901.7121861  1.1229181  0.0761877 
  5907.614799   1.115296   0.076047 
 5913.5290565  1.1210504  0.0758761 
 5919.4433139  1.1173251  0.0756822 
 5925.3575713  1.1199176  0.0753653 
 5931.2840555  1.1143461  0.0749588 
 5937.2221841  1.0962499  0.0746702 
 5943.1603129  1.1121103  0.0742686 
 5949.0984416  1.1233017  0.0736569 
 5955.0482149  1.1009829  0.0732351 
