# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-09 00:00:00.00
# MJD = 55935.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3400.05
# MAX_WAVE = 9227.70025
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 4305.17008  1.90916e-16 
 4308.17713  1.89573e-16 
 4311.18417   1.7879e-16 
 4314.19122  1.81586e-16 
 4317.19826  1.79813e-16 
  4320.2053  1.73175e-16 
 4323.21235  1.75964e-16 
 4326.21939  1.90152e-16 
 4329.22643  1.90454e-16 
 4332.23348  1.86699e-16 
 4335.24052  1.72202e-16 
 4338.24756  1.54291e-16 
 4341.25461  1.62654e-16 
 4344.26165  1.75826e-16 
 4347.26869   1.7258e-16 
 4350.27574  1.71158e-16 
 4353.28278  1.81515e-16 
 4356.28982  1.77317e-16 
 4359.29687  1.78511e-16 
 4362.30391  1.68108e-16 
 4365.31095  1.57968e-16 
   4368.318  1.57887e-16 
 4371.32504  1.58481e-16 
 4374.33208  1.60942e-16 
 4377.33913  1.65227e-16 
 4380.34617   1.7205e-16 
 4383.35321  1.76381e-16 
 4386.36026  1.74913e-16 
  4389.3673  1.66809e-16 
 4392.37435  1.63517e-16 
 4395.38139  1.56334e-16 
 4398.38843  1.57021e-16 
 4401.39548  1.62746e-16 
 4404.40252  1.62688e-16 
 4407.40956  1.62061e-16 
 4410.41661  1.59922e-16 
 4413.42365  1.68425e-16 
 4416.43069  1.75229e-16 
 4419.43774  1.74994e-16 
 4422.44478  1.74694e-16 
 4425.45182   1.6658e-16 
 4428.45887  1.63425e-16 
 4431.46591  1.63724e-16 
 4434.47295  1.69086e-16 
    4437.48  1.70961e-16 
 4440.48704  1.81703e-16 
 4443.49408  1.74078e-16 
 4446.50113  1.68444e-16 
 4449.50817  1.76619e-16 
 4452.51521  1.83418e-16 
 4455.52226   1.8895e-16 
  4458.5293  1.77278e-16 
 4461.53635  1.62196e-16 
 4464.54339  1.66082e-16 
 4467.55043  1.70345e-16 
 4470.55748  1.68291e-16 
 4473.56452  1.77048e-16 
 4476.57156  1.80859e-16 
 4479.57861  1.74503e-16 
 4482.58565  1.67372e-16 
 4485.59269   1.5875e-16 
 4488.59974  1.55482e-16 
 4491.60678  1.63182e-16 
 4494.61382  1.73099e-16 
 4497.62087  1.72092e-16 
 4500.62791  1.72387e-16 
 4503.63495  1.75343e-16 
   4506.642  1.77589e-16 
 4509.64904  1.75865e-16 
 4512.65608  1.67773e-16 
 4515.66313  1.61931e-16 
 4518.67017  1.53947e-16 
 4521.67721  1.47359e-16 
 4524.68426  1.47585e-16 
  4527.6913  1.53129e-16 
 4530.69834  1.60825e-16 
 4533.70539  1.57075e-16 
 4536.71243  1.42803e-16 
 4539.71948  1.52964e-16 
 4542.72652  1.64416e-16 
 4545.73356  1.56875e-16 
 4548.74061  1.47748e-16 
 4551.74765  1.50266e-16 
 4554.75469  1.60955e-16 
 4557.76174  1.52954e-16 
 4560.76878  1.41911e-16 
 4563.77582  1.48028e-16 
 4566.78287  1.46007e-16 
 4569.78991  1.47342e-16 
 4572.79695  1.52247e-16 
   4575.804  1.45991e-16 
 4578.81104  1.47063e-16 
 4581.81808   1.4945e-16 
 4584.82513   1.5463e-16 
 4587.83217  1.63035e-16 
 4590.83921  1.54388e-16 
 4593.84626  1.47548e-16 
  4596.8533   1.5238e-16 
 4599.86034  1.45529e-16 
 4602.86739  1.34491e-16 
 4605.87443  1.33002e-16 
 4608.88148  1.45348e-16 
 4611.88852  1.49188e-16 
 4614.89556    1.461e-16 
 4617.90261  1.47441e-16 
 4620.90965  1.51308e-16 
 4623.91669  1.53986e-16 
 4626.92374  1.46326e-16 
 4629.93078  1.43015e-16 
 4632.93782  1.52157e-16 
 4635.94487  1.62729e-16 
 4638.95191  1.52678e-16 
 4641.95895  1.39911e-16 
   4644.966  1.47835e-16 
 4647.97304  1.51084e-16 
 4650.98008   1.5091e-16 
 4653.98713  1.47666e-16 
 4656.99417  1.37897e-16 
 4660.00121  1.37281e-16 
 4663.00826  1.37235e-16 
  4666.0153  1.44437e-16 
 4669.02234  1.52827e-16 
 4672.02939  1.48052e-16 
 4675.03643  1.44822e-16 
 4678.04348  1.50396e-16 
 4681.05052  1.46588e-16 
 4684.05756  1.50898e-16 
 4687.06461  1.55646e-16 
 4690.07165  1.53623e-16 
 4693.07869  1.53242e-16 
 4696.08574  1.48892e-16 
 4699.09278  1.35241e-16 
 4702.09982  1.37089e-16 
 4705.10687  1.49688e-16 
 4708.11391  1.48559e-16 
 4711.12095  1.39716e-16 
   4714.128  1.36795e-16 
 4717.13504  1.38155e-16 
 4720.14208  1.42151e-16 
 4723.14913  1.48269e-16 
 4726.15617  1.47824e-16 
 4729.16321  1.46526e-16 
 4732.17026   1.4458e-16 
  4735.1773  1.41362e-16 
 4738.18434  1.39801e-16 
 4741.19139  1.50592e-16 
 4744.19843  1.50622e-16 
 4747.20547  1.40659e-16 
 4750.21252   1.3762e-16 
 4753.21956  1.34905e-16 
 4756.22661  1.34659e-16 
 4759.23365  1.43177e-16 
 4762.24069  1.44055e-16 
 4765.24774  1.45455e-16 
 4768.25478  1.46888e-16 
 4771.26182   1.4341e-16 
 4774.26887  1.41757e-16 
 4777.27591  1.39567e-16 
 4780.28295   1.3773e-16 
    4783.29  1.36647e-16 
 4786.29704  1.46951e-16 
 4789.30408  1.45907e-16 
 4792.31113  1.27158e-16 
 4795.31817  1.22704e-16 
 4798.32521  1.35518e-16 
 4801.33226  1.42701e-16 
  4804.3393  1.36853e-16 
 4807.34634  1.30917e-16 
 4810.35339  1.31683e-16 
 4813.36043  1.34529e-16 
 4816.36747  1.31228e-16 
 4819.37452  1.30597e-16 
 4822.38156  1.39941e-16 
 4825.38861  1.39884e-16 
 4828.39565  1.35338e-16 
 4831.40269  1.34728e-16 
 4834.40974  1.38305e-16 
 4837.41678  1.43208e-16 
 4840.42382  1.40496e-16 
 4843.43087  1.28751e-16 
 4846.43791  1.28302e-16 
 4849.44495  1.37405e-16 
   4852.452  1.35896e-16 
 4855.45904  1.33977e-16 
 4858.46608   1.3137e-16 
 4861.47313  1.35074e-16 
 4864.48017  1.36776e-16 
 4867.48721  1.25685e-16 
 4870.49426  1.21893e-16 
  4873.5013  1.27529e-16 
 4876.50834  1.31405e-16 
 4879.51539   1.3294e-16 
 4882.52243    1.307e-16 
 4885.52947  1.28313e-16 
 4888.53652  1.28834e-16 
 4891.54356  1.31536e-16 
  4894.5506  1.30787e-16 
 4897.55765  1.27261e-16 
 4900.56469  1.21607e-16 
 4903.57174   1.1916e-16 
 4906.57878  1.21532e-16 
 4909.58582  1.21485e-16 
 4912.59287  1.21041e-16 
 4915.59991  1.19979e-16 
 4918.60695  1.20117e-16 
   4921.614  1.29302e-16 
 4924.62104  1.38321e-16 
 4927.62808  1.29526e-16 
 4930.63513   1.1879e-16 
 4933.64217   1.1696e-16 
 4936.64921  1.18437e-16 
 4939.65626  1.18633e-16 
  4942.6633  1.16323e-16 
 4945.67034  1.17066e-16 
 4948.67739   1.0828e-16 
 4951.68443  1.02368e-16 
 4954.69147  1.11077e-16 
 4957.69852  1.20183e-16 
 4960.70556  1.16734e-16 
  4963.7126  1.08279e-16 
 4966.71965   1.0975e-16 
 4969.72669  1.07989e-16 
 4972.73374  1.02857e-16 
 4975.74078  1.05785e-16 
 4978.74782  1.05069e-16 
 4981.75487  1.02413e-16 
 4984.76191  1.09786e-16 
 4987.76895  1.17078e-16 
   4990.776  1.08585e-16 
 4993.78304  1.06165e-16 
 4996.79008  1.08577e-16 
 4999.79713   1.0588e-16 
 5002.80417  1.09438e-16 
 5005.81121  1.11133e-16 
 5008.81826  1.06759e-16 
  5011.8253  1.04574e-16 
 5014.83234  1.02842e-16 
 5017.83939    9.939e-17 
 5020.84643   9.8286e-17 
 5023.85347  1.01411e-16 
 5026.86052   1.0442e-16 
 5029.86756  1.01607e-16 
  5032.8746   1.0424e-16 
 5035.88165  1.11473e-16 
 5038.88869  1.11614e-16 
 5041.89573  1.11124e-16 
 5044.90278  1.04781e-16 
 5047.90982  1.00264e-16 
 5050.91687  1.00195e-16 
 5053.92391  9.95121e-17 
 5056.93095  9.75838e-17 
   5059.938  9.95343e-17 
 5062.94504  1.01179e-16 
 5065.95208  1.01112e-16 
 5068.95913  1.07855e-16 
 5071.96617  1.11784e-16 
 5074.97321  1.06865e-16 
 5077.98026  1.01431e-16 
  5080.9873  1.05334e-16 
 5083.99434  1.10384e-16 
 5087.00139  1.10642e-16 
 5090.00843  1.08685e-16 
 5093.01547  1.09435e-16 
 5096.02252  1.06447e-16 
 5099.02956  1.03409e-16 
  5102.0366  1.06088e-16 
 5105.04365  1.08684e-16 
 5108.05069  1.07957e-16 
 5111.05773  1.10755e-16 
 5114.06478   1.1454e-16 
 5117.07182  1.18955e-16 
 5120.07887  1.17947e-16 
 5123.08591  1.12781e-16 
 5126.09295  1.16761e-16 
     5129.1  1.22111e-16 
 5132.10704  1.20941e-16 
 5135.11408  1.20982e-16 
 5138.12113  1.19915e-16 
 5141.12817  1.15538e-16 
 5144.13521  1.20459e-16 
 5147.14226  1.27393e-16 
  5150.1493  1.20527e-16 
 5153.15634  1.19596e-16 
 5156.16339  1.25854e-16 
 5159.17043  1.28194e-16 
 5162.17747  1.31406e-16 
 5165.18452  1.34649e-16 
 5168.19156  1.32933e-16 
  5171.1986  1.32134e-16 
 5174.20565  1.28003e-16 
 5177.21269  1.25955e-16 
 5180.21973  1.27327e-16 
 5183.22678  1.31445e-16 
 5186.23382  1.32242e-16 
 5189.24087  1.30913e-16 
 5192.24791  1.29764e-16 
 5195.25495   1.3883e-16 
   5198.262  1.41388e-16 
 5201.26904  1.39122e-16 
 5204.27608  1.38913e-16 
 5207.28313  1.35479e-16 
 5210.29017  1.35875e-16 
 5213.29721  1.36164e-16 
 5216.30426  1.34124e-16 
  5219.3113  1.37057e-16 
 5222.31834  1.43763e-16 
 5225.32539  1.44619e-16 
 5228.33243  1.40189e-16 
 5231.33947  1.36679e-16 
 5234.34652  1.36693e-16 
 5237.35356  1.33294e-16 
  5240.3606  1.30313e-16 
 5243.36765  1.35307e-16 
 5246.37469  1.36671e-16 
 5249.38173  1.33002e-16 
 5252.38878  1.31289e-16 
 5255.39582  1.33475e-16 
 5258.40286  1.34694e-16 
 5261.40991  1.33459e-16 
 5264.41695   1.3283e-16 
   5267.424  1.33558e-16 
 5270.43104  1.32806e-16 
 5273.43808  1.30565e-16 
 5276.44513  1.30806e-16 
 5279.45217  1.28583e-16 
 5282.45921  1.26292e-16 
 5285.46626  1.28181e-16 
  5288.4733  1.30865e-16 
 5291.48034  1.32367e-16 
 5294.48739  1.28699e-16 
 5297.49443  1.24359e-16 
 5300.50147  1.21597e-16 
 5303.50852  1.21872e-16 
 5306.51556  1.22979e-16 
  5309.5226  1.23217e-16 
 5312.52965  1.25576e-16 
 5315.53669  1.25438e-16 
 5318.54373  1.20705e-16 
 5321.55078   1.1915e-16 
 5324.55782  1.20823e-16 
 5327.56486  1.22058e-16 
 5330.57191  1.24177e-16 
 5333.57895  1.27353e-16 
   5336.586  1.24977e-16 
 5339.59304  1.19527e-16 
 5342.60008  1.18591e-16 
 5345.60713  1.16169e-16 
 5348.61417  1.16731e-16 
 5351.62121  1.19091e-16 
 5354.62826  1.15174e-16 
  5357.6353  1.09922e-16 
 5360.64234     1.07e-16 
 5363.64939  1.07002e-16 
 5366.65643   1.0886e-16 
 5369.66347  1.10183e-16 
 5372.67052  1.10754e-16 
 5375.67756  1.09523e-16 
  5378.6846  1.06128e-16 
 5381.69165  1.07138e-16 
 5384.69869  1.07911e-16 
 5387.70573   1.0579e-16 
 5390.71278  1.06347e-16 
 5393.71982  1.03525e-16 
 5396.72686  1.03503e-16 
 5399.73391  1.07858e-16 
 5402.74095  1.07286e-16 
 5405.74799   1.0675e-16 
 5408.75504  1.06159e-16 
 5411.76208  1.05225e-16 
 5414.76913  1.04681e-16 
 5417.77617  1.02756e-16 
 5420.78321  1.02085e-16 
 5423.79026  1.00658e-16 
  5426.7973  9.99952e-17 
 5429.80434  1.01716e-16 
 5432.81139  1.01966e-16 
 5435.81843  9.74472e-17 
 5438.82547  9.64729e-17 
 5441.83252   1.0188e-16 
 5444.83956  1.05901e-16 
  5447.8466  1.02498e-16 
 5450.85365  9.90672e-17 
 5453.86069  9.91937e-17 
 5456.86773  9.43781e-17 
 5459.87478   9.6493e-17 
 5462.88182   1.0324e-16 
 5465.88886  1.04486e-16 
 5468.89591  9.67509e-17 
 5471.90295  9.32342e-17 
 5474.90999  1.00317e-16 
 5477.91704  1.02825e-16 
 5480.92408  1.02593e-16 
 5483.93113  1.03078e-16 
 5486.93817  1.00376e-16 
 5489.94521  9.98825e-17 
 5492.95226  9.98409e-17 
  5495.9593  1.01568e-16 
 5498.96634  1.04222e-16 
 5501.97339  1.05643e-16 
 5504.98043  1.02847e-16 
 5507.98747  1.01678e-16 
 5510.99452  1.00845e-16 
 5514.00156  9.93274e-17 
  5517.0086  1.02094e-16 
 5520.01565  1.06649e-16 
 5523.02269  1.06146e-16 
 5526.02973  1.01334e-16 
 5529.03678  1.01098e-16 
 5532.04382  1.05358e-16 
 5535.05086  1.07699e-16 
 5538.05791  1.03911e-16 
 5541.06495  9.80358e-17 
 5544.07199  9.92486e-17 
 5547.07904  1.01318e-16 
 5550.08608  1.01679e-16 
 5553.09312  1.04491e-16 
 5556.10017  1.03955e-16 
 5559.10721  1.00435e-16 
 5562.11426  1.00364e-16 
  5565.1213  1.02604e-16 
 5568.12834  1.05717e-16 
 5571.13539  1.03813e-16 
 5574.14243  1.02138e-16 
 5577.14947  1.08319e-16 
 5580.15652  1.08607e-16 
 5583.16356   1.0405e-16 
  5586.1706  9.87504e-17 
 5589.17765  9.68543e-17 
 5592.18469  1.01713e-16 
 5595.19173  9.97671e-17 
 5598.19878  9.38396e-17 
 5601.20582  1.00709e-16 
 5604.21286   1.0363e-16 
 5607.21991  9.97873e-17 
 5610.22695   9.6537e-17 
 5613.23399  9.66163e-17 
 5616.24104  9.55317e-17 
 5619.24808  9.63577e-17 
 5622.25512  9.53932e-17 
 5625.26217  9.25686e-17 
 5628.26921  9.42701e-17 
 5631.27626  9.63936e-17 
  5634.2833  9.89278e-17 
 5637.29034  1.01277e-16 
 5640.29739   9.9966e-17 
 5643.30443  9.31333e-17 
 5646.31147  8.99541e-17 
 5649.31852  9.41689e-17 
 5652.32556  9.77056e-17 
  5655.3326  9.81979e-17 
 5658.33965  9.35712e-17 
 5661.34669  9.14384e-17 
 5664.35373  9.46913e-17 
 5667.36078  9.15402e-17 
 5670.36782  8.78153e-17 
 5673.37486    9.045e-17 
 5676.38191  8.85007e-17 
 5679.38895  8.82988e-17 
 5682.39599  8.88574e-17 
 5685.40304  8.51336e-17 
 5688.41008  8.19059e-17 
 5691.41712  8.47758e-17 
 5694.42417  8.56549e-17 
 5697.43121  8.63738e-17 
 5700.43826  8.57267e-17 
  5703.4453   8.5803e-17 
 5706.45234  8.59273e-17 
 5709.45939  8.67365e-17 
 5712.46643  8.32982e-17 
 5715.47347  8.18073e-17 
 5718.48052  8.75882e-17 
 5721.48756  8.63141e-17 
  5724.4946  8.51716e-17 
 5727.50165  8.30368e-17 
 5730.50869  8.01533e-17 
 5733.51573   8.4032e-17 
 5736.52278  8.78231e-17 
 5739.52982  8.53055e-17 
 5742.53686  8.46103e-17 
 5745.54391   8.3435e-17 
 5748.55095  8.30689e-17 
 5751.55799  8.54713e-17 
 5754.56504  8.53791e-17 
 5757.57208  8.15521e-17 
 5760.57912  7.90362e-17 
 5763.58617  8.02598e-17 
 5766.59321  8.14835e-17 
 5769.60025  8.35559e-17 
  5772.6073  8.51781e-17 
 5775.61434  8.59148e-17 
 5778.62139  8.55965e-17 
 5781.62843  8.63861e-17 
 5784.63547  8.15352e-17 
 5787.64252  7.81433e-17 
 5790.64956  8.26496e-17 
  5793.6566  8.48845e-17 
 5796.66365  8.19675e-17 
 5799.67069  7.97493e-17 
 5802.67773  8.48082e-17 
 5805.68478  8.39101e-17 
 5808.69182  7.99676e-17 
 5811.69886  8.18729e-17 
 5814.70591  8.32206e-17 
 5817.71295  8.36918e-17 
 5820.71999  8.45754e-17 
 5823.72704  8.47757e-17 
 5826.73408  8.28687e-17 
 5829.74112  8.33884e-17 
 5832.74817  8.73783e-17 
 5835.75521  8.75597e-17 
 5838.76225  8.25242e-17 
  5841.7693  7.77848e-17 
 5844.77634  7.56378e-17 
 5847.78339  7.97121e-17 
 5850.79043   8.4494e-17 
 5853.79747  8.54963e-17 
 5856.80452  8.31389e-17 
 5859.81156   8.0176e-17 
  5862.8186  8.13604e-17 
 5865.82565  8.45666e-17 
 5868.83269  8.10938e-17 
 5871.83973  7.71867e-17 
 5874.84678  7.82939e-17 
 5877.85382  8.13002e-17 
 5880.86086   8.4061e-17 
 5883.86791  8.31666e-17 
