# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-26 00:00:00.00
# MJD = 55952.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3579.0
# MAX_WAVE = 9187.35513
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 3581.97368  5.28776e-17 
 3584.94735  4.03894e-17 
 3587.92103  3.94177e-17 
 3590.89471  4.07408e-17 
 3593.86839  3.40201e-17 
 3596.84206  3.83661e-17 
 3599.81574  3.52859e-17 
 3602.78942   2.9161e-17 
 3605.76309   3.2132e-17 
 3608.73677  3.87567e-17 
 3611.71045  7.46902e-17 
 3614.68413  7.15511e-17 
  3617.6578  5.61419e-17 
 3620.63148  4.64357e-17 
 3623.60516  3.06339e-17 
 3626.57883  4.67986e-17 
 3629.55251  6.14527e-17 
 3632.52619  5.84116e-17 
 3635.49987  5.83519e-17 
 3638.47354  3.67415e-17 
 3641.44722  4.45812e-17 
  3644.4209  8.40728e-17 
 3647.39457  5.37488e-17 
 3650.36825  3.80118e-17 
 3653.34193  4.80067e-17 
 3656.31561  3.72618e-17 
 3659.28928  2.82434e-17 
 3662.26296   3.5482e-17 
 3665.23664  6.21876e-17 
 3668.21031  4.30161e-17 
 3671.18399  4.90918e-17 
 3674.15767   6.6779e-17 
 3677.13135  7.01096e-17 
 3680.10502  4.78094e-17 
  3683.0787  4.25523e-17 
 3686.05238  5.19221e-17 
 3689.02605  3.93235e-17 
 3691.99973  2.71024e-17 
 3694.97341  4.35426e-17 
 3697.94709  4.64841e-17 
 3700.92076  5.31371e-17 
 3703.89444  6.18317e-17 
 3706.86812  4.68107e-17 
  3709.8418  4.39763e-17 
 3712.81547  3.88797e-17 
 3715.78915  4.44941e-17 
 3718.76283  5.12228e-17 
  3721.7365  6.04022e-17 
 3724.71018  5.39634e-17 
 3727.68386  5.22436e-17 
 3730.65754  4.86896e-17 
 3733.63121  3.83938e-17 
 3736.60489  4.63504e-17 
 3739.57857  4.57307e-17 
 3742.55224  3.80443e-17 
 3745.52592  3.76981e-17 
  3748.4996  4.14862e-17 
 3751.47328  3.82136e-17 
 3754.44695  2.72625e-17 
 3757.42063  4.07067e-17 
 3760.39431  5.71888e-17 
 3763.36798  4.52051e-17 
 3766.34166   2.2991e-17 
 3769.31534  3.73271e-17 
 3772.28902  6.23093e-17 
 3775.26269  5.53519e-17 
 3778.23637   4.1817e-17 
 3781.21005  4.51471e-17 
 3784.18372  5.02939e-17 
  3787.1574  6.26434e-17 
 3790.13108  6.20911e-17 
 3793.10476  5.16687e-17 
 3796.07843  6.43723e-17 
 3799.05211  7.57597e-17 
 3802.02579  5.95095e-17 
 3804.99946   5.8897e-17 
 3807.97314  6.93738e-17 
 3810.94682  5.79481e-17 
  3813.9205   5.6626e-17 
 3816.89417  6.20656e-17 
 3819.86785  5.72804e-17 
 3822.84153  5.08333e-17 
  3825.8152  5.77091e-17 
 3828.78888  5.34499e-17 
 3831.76256  6.27813e-17 
 3834.73624  5.68986e-17 
 3837.70991  4.55634e-17 
 3840.68359  5.20738e-17 
 3843.65727  5.44804e-17 
 3846.63094  5.49899e-17 
 3849.60462   5.6873e-17 
  3852.5783   6.4103e-17 
 3855.55198  6.07512e-17 
 3858.52565  5.11656e-17 
 3861.49933  5.41996e-17 
 3864.47301  5.23743e-17 
 3867.44668   5.0354e-17 
 3870.42036  5.51461e-17 
 3873.39404  5.22178e-17 
 3876.36772  5.04444e-17 
 3879.34139  5.37647e-17 
 3882.31507  5.40128e-17 
 3885.28875  5.25656e-17 
 3888.26242  5.37333e-17 
  3891.2361  4.68922e-17 
 3894.20978  4.51802e-17 
 3897.18346  4.33143e-17 
 3900.15713  4.90382e-17 
 3903.13081  5.87765e-17 
 3906.10449  5.40242e-17 
 3909.07816  5.45423e-17 
 3912.05184  5.21047e-17 
 3915.02552  4.33607e-17 
  3917.9992   4.1845e-17 
 3920.97287  4.12996e-17 
 3923.94655  4.85457e-17 
 3926.92023  4.85317e-17 
 3929.89391  4.28428e-17 
 3932.86758   5.2055e-17 
 3935.84126  5.25702e-17 
 3938.81494  5.22399e-17 
 3941.78861   4.4708e-17 
 3944.76229  4.55714e-17 
 3947.73597  4.90993e-17 
 3950.70965  4.94835e-17 
 3953.68332  4.12279e-17 
   3956.657  4.18543e-17 
 3959.63068  4.69185e-17 
 3962.60435  4.77872e-17 
 3965.57803    4.578e-17 
 3968.55171  4.65091e-17 
 3971.52539  5.67046e-17 
 3974.49906  5.53027e-17 
 3977.47274  4.50662e-17 
 3980.44642  4.60088e-17 
 3983.42009  4.70172e-17 
 3986.39377  4.50533e-17 
 3989.36745  4.74243e-17 
 3992.34113  4.40904e-17 
  3995.3148  4.06706e-17 
 3998.28848   4.9986e-17 
 4001.26216  5.82644e-17 
 4004.23583  5.64477e-17 
 4007.20951  5.92005e-17 
 4010.18319  5.17166e-17 
 4013.15687  5.07469e-17 
 4016.13054   5.4561e-17 
 4019.10422  5.76265e-17 
  4022.0779  5.27912e-17 
 4025.05157  5.40227e-17 
 4028.02525  5.22833e-17 
 4030.99893  4.89488e-17 
 4033.97261  4.56398e-17 
 4036.94628  4.38312e-17 
 4039.91996  4.67159e-17 
 4042.89364  5.40024e-17 
 4045.86731  5.81234e-17 
 4048.84099  5.94091e-17 
 4051.81467  6.30232e-17 
 4054.78835  6.14282e-17 
 4057.76202  6.23267e-17 
  4060.7357  6.41724e-17 
 4063.70938  6.39327e-17 
 4066.68305  6.31974e-17 
 4069.65673  6.43822e-17 
 4072.63041  6.90223e-17 
 4075.60409  7.11313e-17 
 4078.57776  6.91744e-17 
 4081.55144  7.23519e-17 
 4084.52512  7.35901e-17 
 4087.49879   7.6507e-17 
 4090.47247  7.35193e-17 
 4093.44615  5.90822e-17 
 4096.41983  6.06555e-17 
  4099.3935  6.28705e-17 
 4102.36718   6.3209e-17 
 4105.34086   6.8354e-17 
 4108.31453  6.37167e-17 
 4111.28821  6.35816e-17 
 4114.26189  6.89535e-17 
 4117.23557  6.82079e-17 
 4120.20924  6.45008e-17 
 4123.18292  7.15178e-17 
  4126.1566  7.48248e-17 
 4129.13027  7.67136e-17 
 4132.10395  7.53494e-17 
 4135.07763  6.97672e-17 
 4138.05131  6.96599e-17 
 4141.02498  7.49645e-17 
 4143.99866  7.30621e-17 
 4146.97234  7.17008e-17 
 4149.94601    7.239e-17 
 4152.91969   7.1658e-17 
 4155.89337  6.35168e-17 
 4158.86705  7.06041e-17 
