# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-01-18 00:00:00.00
# MJD = 55944.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.1800435
# MAX_WAVE = 10288.1343297
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
     5895.8218  1.0419248   0.030949 
  5901.7121861  1.0391966  0.0306112 
   5907.614799   1.035139  0.0300863 
  5913.5290565  1.0406811  0.0292853 
  5919.4433139  1.0440654  0.0289103 
  5925.3575713  1.0532905  0.0282715 
  5931.2840555  1.0694162  0.0277702 
  5937.2221841  1.0850562  0.0275808 
  5943.1603129  1.1016482  0.0278519 
  5949.0984416  1.1179911  0.0278309 
  5955.0482149  1.1318789  0.0273662 
  5960.9985703  1.1500287  0.0270153 
  5966.9605703  1.1726655  0.0269169 
  5972.9342149  1.1881905  0.0268579 
  5978.9084416  1.2101059  0.0268079 
  5984.8820861  1.2188227  0.0267626 
  5990.8679574  1.2295183  0.0267124 
  5996.8538287   1.236325  0.0266518 
  6002.8513445   1.252719  0.0265921 
  6008.8610871   1.263806  0.0265338 
  6014.8708297  1.2643795  0.0264694 
   6020.892799  1.2717361  0.0264015 
  6026.9025416  1.2831455  0.0263328 
  6032.9361555  1.2871513  0.0260998 
  6038.9691871  1.2970855  0.0260249 
   6045.002801  1.3036135  0.0259563 
  6051.0486416  1.3116959  0.0258979 
  6057.1055445  1.3256079  0.0258085 
  6063.1630297  1.3367263  0.0256911 
  6069.2205149  1.3502982  0.0256057 
  6075.2896445  1.3586909  0.0255686 
   6081.371001  1.3691895   0.025566 
  6087.4523574  1.3675984  0.0255794 
  6093.5337139  1.3685423  0.0256001 
  6099.6267149  1.3700577  0.0256173 
  6105.7319426   1.370418  0.0254378 
  6111.8371703  1.3657562  0.0253944 
  6117.9540426  1.3734263  0.0253417 
  6124.0709149  1.3697344  0.0252786 
  6130.1877871  1.3749275  0.0252001 
  6136.3291129   1.382929  0.0251068 
  6142.4576297  1.3807746  0.0250029 
  6148.5989555  1.3731641  0.0249058 
  6154.7513435  1.3759691  0.0248174 
  6160.9043139  1.3781959  0.0247571 
  6167.0689287  1.3846058  0.0247289 
  6173.2335435  1.3883002  0.0246968 
  6179.4103851  1.3892508  0.0244868 
  6185.5866445  1.3925014  0.0244297 
  6191.7757129  1.3890847   0.024403 
   6197.964199  1.3936169  0.0244056 
  6204.1643297  1.3830419  0.0244154 
  6210.3650426  1.3776424   0.024436 
     6216.5774   1.377895  0.0244994 
  6222.8019841  1.3761816  0.0245132 
  6229.0143416  1.3734138  0.0243598 
  6235.2505703  1.3742808  0.0246143 
   6241.486799  1.3691489  0.0246868 
  6247.7230277  1.3687513  0.0246107 
   6253.970901  1.3587708  0.0246228 
   6260.231001   1.347281  0.0247347 
   6266.491101  1.3382665  0.0251003 
   6272.751201   1.332345  0.0251995 
  6279.0235277  1.3199261  0.0251245 
   6285.307499  1.3113846  0.0253012 
  6291.5914703  1.3102623  0.0255644 
  6297.8870861  1.3141369  0.0258413 
  6304.1832841  1.3097721  0.0262165 
  6310.4905445  1.3096431  0.0260537 
  6316.7983871  1.3076086   0.025985 
  6323.1184565  1.3036382  0.0258288 
  6329.4379435  1.3031979  0.0255769 
  6335.7696574  1.3081053  0.0253326 
  6342.1013713  1.3136734  0.0248865 
  6348.4447297  1.3171712  0.0246071 
  6354.8003149  1.3213001   0.024415 
     6361.1559  1.3153841  0.0243487 
  6367.5114851  1.3091383  0.0238844 
  6373.8787149  1.3041487  0.0237017 
  6380.2581713  1.3006697  0.0236723 
  6386.6376277  1.2973037  0.0238963 
  6393.0287287  1.2948982  0.0238189 
  6399.4081851  1.2876095  0.0235418 
  6405.8115129   1.284634  0.0235243 
  6412.2264851  1.2812103  0.0235144 
  6418.6298129  1.2699339  0.0233976 
  6425.0564297  1.2607433  0.0234219 
  6431.4719841  1.2533011   0.023373 
  6437.9108277  1.2423629  0.0234875 
  6444.3496713  1.2348059   0.023324 
  6450.7885149  1.2246071  0.0232893 
  6457.2395851  1.2196746  0.0232667 
     6463.7023   1.212454  0.0232523 
  6470.1650149  1.2069075   0.023217 
  6476.6399565  1.1978198  0.0231668 
  6483.1143159  1.1905786  0.0231033 
  6489.6014841  1.1856316  0.0228865 
  6496.0880703  1.1864998  0.0229277 
   6502.586301  1.1932231  0.0228279 
  6509.0851139   1.192013  0.0225659 
  6515.5955713  1.1931508  0.0224541 
  6522.1060287   1.195479  0.0223368 
  6528.6287129  1.1925191  0.0223414 
  6535.1630416  1.1876701  0.0220775 
  6541.6973703  1.1874243  0.0219578 
  6548.2433435  1.1878936  0.0217108 
   6554.789899  1.1865598  0.0217291 
   6561.348099  1.1851428  0.0216481 
   6567.906299  1.1821018  0.0214435 
  6574.4761435  1.1713908  0.0214926 
  6581.0465703  1.1634372  0.0214461 
  6587.6286416  1.1504194  0.0213052 
  6594.2107129  1.1458035  0.0213058 
  6600.8044287  1.1338677  0.0214334 
  6607.4103713  1.1249272  0.0213393 
  6614.0163139  1.1175535  0.0213803 
   6620.633901  1.1140412  0.0214428 
  6627.2520703  1.1107756  0.0215014 
  6633.8818841  1.0952857  0.0215489 
  6640.5233426  1.0965521  0.0214908 
  6647.1531565  1.0920933  0.0216879 
  6653.8068416  1.0848945  0.0217664 
  6660.4599445  1.0828381  0.0217095 
  6667.1258565  1.0855387  0.0218849 
  6673.7911861  1.0846353  0.0217918 
  6680.4565159  1.0807455  0.0218153 
   6687.146299  1.0829796  0.0218417 
     6693.8355  1.0835959  0.0218431 
   6700.524701  1.0800128  0.0219589 
  6707.2261287  1.0817925  0.0218068 
  6713.9275565  1.0826806  0.0217765 
  6720.6406287  1.0834955  0.0217336 
  6727.3659277  1.0803488  0.0216811 
  6734.0906445   1.074476  0.0214897 
  6740.8281703  1.0691592   0.021532 
  6747.5767584  1.0681055  0.0213148 
  6754.3142841  1.0613989  0.0212222 
   6761.075099  1.0499749  0.0210969 
  6767.8359139  1.0480418   0.021206 
  6774.5967287   1.036502  0.0211348 
  6781.3814149  1.0245078  0.0207804 
  6788.1544565  1.0195534  0.0205784 
  6794.9507871   1.018504  0.0207593 
     6801.7477  1.0067042  0.0209243 
  6808.5446129  0.9928052  0.0212465 
  6815.3531703  0.9918001  0.0212059 
  6822.1733723  0.9883381  0.0215689 
  6828.9941565     0.9773  0.0216961 
  6835.8265851  0.9751348   0.021936 
  6842.6590139   0.969719  0.0222193 
  6849.5030871  0.9584798  0.0224207 
  6856.3477426  0.9591003  0.0226425 
  6863.2040426  0.9530945   0.022752 
  6870.0719871  0.9473445  0.0228245 
  6876.9405139  0.9496801  0.0228261 
  6883.8206851  0.9478197  0.0228133 
  6890.7008565  0.9412577  0.0228075 
  6897.5926723  0.9307206  0.0229803 
  6904.4850703  0.9257069  0.0226399 
  6911.4007574  0.9259692  0.0223259 
     6918.3048  0.9224351  0.0220603 
  6925.2327139  0.9224567  0.0219498 
   6932.148401  0.9185308   0.021989 
  6939.0885416   0.911673  0.0219941 
     6946.0281  0.9107594  0.0218277 
  6952.9676584  0.9191823  0.0217189 
  6959.9194435  0.9215935  0.0218683 
  6966.8834555  0.9214305  0.0217544 
  6973.8468851  0.9276648  0.0218588 
  6980.8225416  0.9329775  0.0218452 
  6987.8098426  0.9391375  0.0216918 
  6994.7971435  0.9396352  0.0217596 
  7001.7844445  0.9413549  0.0215697 
   7008.796199  0.9390208   0.021484 
  7015.7951445  0.9329779  0.0213962 
  7022.8185435  0.9225014  0.0212603 
  7029.8419426  0.9088204  0.0211463 
  7036.8653416  0.8973008  0.0210103 
  7043.9120297  0.8835181  0.0207721 
  7050.9476555  0.8654512  0.0207541 
  7058.0065703  0.8525468  0.0206308 
  7065.0654851  0.8347547  0.0204021 
     7072.1244  0.8169332  0.0204002 
  7079.1955416  0.8036418  0.0201867 
  7086.2783277   0.792985  0.0200737 
  7093.3611139  0.7817017  0.0200977 
  7100.4555445  0.7712457  0.0199608 
  7107.5627841  0.7660813  0.0199251 
  7114.6694416   0.757686  0.0199146 
   7121.776099  0.7548081  0.0199028 
  7128.9066277  0.7550819  0.0199237 
  7136.0371565  0.7501562  0.0198837 
  7143.1676851  0.7513483  0.0200633 
  7150.3098584  0.7530921  0.0201064 
  7157.4642584  0.7540485  0.0203216 
  7164.6186584  0.7530414  0.0205815 
  7171.7852851  0.7606849    0.02079 
  7178.9635565  0.7662358  0.0209791 
  7186.1418277  0.7654912  0.0211467 
  7193.3317435  0.7659524  0.0212788 
  7200.5222416  0.7618755   0.021447 
  7207.7243841  0.7639546   0.021648 
  7214.9259445  0.7634252  0.0216176 
  7222.1403139  0.7610722  0.0217204 
  7229.3663277  0.7636249  0.0219374 
  7236.5923416  0.7599175   0.021966 
       7243.83  0.7532142  0.0221431 
  7251.0798851   0.754498  0.0222486 
  7258.3297703  0.7644744  0.0223131 
     7265.5913  0.7671939  0.0223182 
  7272.8528297  0.7732837  0.0223056 
  7280.1265861  0.7797625  0.0221294 
  7287.4003426  0.7908893  0.0218883 
  7294.6979703  0.7937015  0.0218929 
  7301.9950159  0.8030857  0.0217953 
  7309.2926435  0.8195181  0.0215145 
  7316.6019159  0.8210893  0.0213021 
  7323.9234149   0.823395  0.0210763 
  7331.2449139  0.8266503  0.0208663 
  7338.5780574  0.8325309   0.020683 
   7345.911201  0.8403464   0.020507 
  7353.2565713   0.840723  0.0202658 
  7360.6135861  0.8415325  0.0200888 
   7367.970601  0.8459638  0.0198396 
  7375.3398426  0.8499414  0.0196977 
  7382.7207287  0.8519915  0.0195856 
  7390.1016149  0.8599681  0.0196081 
  7397.4947277  0.8634551  0.0195468 
  7404.8872584  0.8690264   0.019431 
  7412.2920159  0.8720359  0.0194479 
      7419.709  0.8710134  0.0194233 
  7427.1259841  0.8739962  0.0194832 
  7434.5546129  0.8721257  0.0195808 
  7441.9948861  0.8727347  0.0196061 
  7449.4235149  0.8749107  0.0197271 
  7456.8760149  0.8752068  0.0199698 
  7464.3407416  0.8748735  0.0201346 
  7471.8048861  0.8715929  0.0203126 
  7479.2812574  0.8656346  0.0203601 
  7486.7576287   0.863675  0.0205529 
  7494.2456445  0.8597532  0.0207566 
  7501.7342426  0.8594993  0.0209733 
  7509.2344851  0.8524976  0.0211548 
  7516.7463723  0.8501419  0.0213471 
  7524.2704861   0.841091  0.0217791 
     7531.7946  0.8359526  0.0221078 
  7539.3187139  0.8330392  0.0222947 
   7546.866699  0.8257664  0.0222028 
  7554.4146841    0.81476  0.0226171 
  7561.9620871  0.8129508  0.0232236 
   7569.522299   0.810028  0.0241366 
  7577.0941555  0.8117052  0.0253967 
  7584.6776565  0.8129954  0.0269911 
  7592.2611574  0.8241658  0.0288526 
  7599.8446584  0.8369091  0.0304124 
  7607.4526129   0.838056   0.032029 
  7615.0599851  0.8397266  0.0332605 
  7622.6795841  0.8506246   0.033789 
   7630.298601  0.8576652  0.0333749 
  7637.9298445  0.8639219  0.0323003 
  7645.5733149  0.8764681  0.0306402 
  7653.2045584  0.8666551  0.0286691 
  7660.8602555  0.8603359  0.0268449 
  7668.5270149  0.8454867  0.0253912 
  7676.1943565  0.8459803  0.0244145 
  7683.8733426  0.8392162  0.0234344 
  7691.5523287  0.8336908  0.0226257 
  7699.2551861  0.8314776  0.0223211 
   7706.946399  0.8334232  0.0220439 
  7714.6492565  0.8336953   0.021789 
  7722.3759851  0.8338519  0.0216172 
  7730.0904871  0.8371369  0.0213156 
  7737.8172159  0.8436942  0.0211974 
  7745.5561713  0.8515002  0.0211438 
  7753.3067713   0.849228   0.021086 
  7761.0573713  0.8525677  0.0210651 
  7768.8196159  0.8633753  0.0211175 
  7776.5940871  0.8722765  0.0212113 
  7784.3685584  0.8776459  0.0213185 
  7792.1552565  0.8846091  0.0213987 
  7799.9413723  0.8776443  0.0213507 
  7807.7397149  0.8719865   0.021463 
  7815.5502841  0.8720155  0.0216408 
  7823.3719159  0.8664933  0.0218609 
  7831.1941297  0.8586689  0.0220345 
  7839.0285703  0.8601347  0.0222744 
  7846.8624287  0.8557302  0.0224667 
  7854.7085139  0.8510447  0.0225658 
  7862.5662435  0.8430688  0.0227621 
     7870.4362   0.840026  0.0230074 
  7878.3061565  0.8364999  0.0231483 
  7886.1761129  0.8293952  0.0234642 
  7894.0693584  0.8282218   0.023456 
  7901.9631861  0.8214844  0.0234841 
  7909.8686584  0.8267543  0.0234768 
  7917.7747129  0.8330251  0.0235683 
  7925.6918297  0.8310999  0.0235494 
  7933.6217555  0.8266836   0.023429 
   7941.551099  0.8242971  0.0233921 
  7949.4920871  0.8192463  0.0234019 
  7957.4458841  0.8180951  0.0234346 
   7965.399099   0.818053  0.0232411 
  7973.3639584  0.8105467  0.0231698 
  7981.3410445  0.8100243  0.0231299 
  7989.3187129   0.807797  0.0231082 
  7997.3074435  0.7967827  0.0228117 
   8005.308401  0.7858484   0.022639 
  8013.3093584  0.7738027  0.0225551 
  8021.3341871  0.7664118  0.0223821 
  8029.3473713  0.7521454   0.022093 
  8037.3838445  0.7436195  0.0219311 
     8045.4209  0.7400896  0.0217733 
     8053.4696  0.7390105  0.0216881 
     8061.5183   0.731464   0.021468 
  8069.5786445  0.7237028  0.0213913 
  8077.6512159  0.7181457  0.0212623 
  8085.7237871  0.7123517   0.021116 
  8093.8202297  0.7164245  0.0211991 
  8101.9050277  0.7144296  0.0212759 
  8110.0131149  0.7159984   0.021239 
  8118.1217841  0.7123207  0.0213451 
  8126.2415159  0.7101592  0.0214612 
  8134.3740565  0.7012379  0.0217111 
  8142.5060149  0.6940532   0.021983 
     8150.6502  0.6850829  0.0223143 
  8158.7943851  0.6702828  0.0224721 
  8166.9502149  0.6661209  0.0228371 
  8175.1182713  0.6640568   0.022942 
  8183.2979723  0.6588921  0.0231065 
  8191.4782555  0.6591625  0.0233325 
   8199.669601  0.6635803   0.023331 
  8207.8737555  0.6715139  0.0233568 
  8216.0773277  0.6645022   0.023319 
  8224.3047713  0.6667253  0.0232084 
  8232.5205703  0.6636693  0.0231224 
  8240.7596584  0.6582471  0.0230098 
  8248.9993287  0.6569651  0.0231328 
   8257.238999  0.6527287  0.0231877 
  8265.5019584  0.6509873  0.0234389 
     8273.7655  0.6429625  0.0235802 
  8282.0406861  0.6324735  0.0234123 
   8290.328099  0.6256036  0.0234539 
  8298.6149297  0.6182262  0.0236009 
  8306.9139871   0.612286  0.0237665 
  8315.2252713   0.603882  0.0236634 
  8323.5365555  0.6063116  0.0237071 
  8331.8594841   0.603978  0.0234481 
  8340.1940574  0.6035397  0.0233092 
  8348.5408574  0.6049011  0.0233268 
  8356.8876574  0.6065562  0.0231358 
  8365.2344574  0.6039361  0.0229806 
  8373.6051287  0.6009582  0.0228662 
  8381.9874445  0.6035772  0.0226878 
  8390.3581159  0.5929738  0.0226324 
  8398.7526584  0.5774609  0.0224005 
  8407.1594277  0.5754537  0.0224272 
  8415.5539703  0.5787702  0.0223365 
  8423.9723841  0.5790915  0.0224444 
  8432.4024426  0.5755026  0.0221717 
   8440.832501  0.5727416  0.0219917 
  8449.2747861  0.5767131  0.0218161 
  8457.7287159   0.579255  0.0216817 
  8466.1832277  0.5868183  0.0215353 
  8474.6493841  0.5867224  0.0213865 
  8483.1271851  0.5949793  0.0212449 
  8491.6049861   0.599533  0.0209989 
  8500.0950139  0.5968052  0.0210489 
  8508.5966861    0.60285  0.0209794 
  8517.1105851  0.6057047  0.0209028 
  8525.6244841  0.6069812  0.0208633 
  8534.1500277  0.6146036  0.0208204 
  8542.6872159  0.6201262  0.0209751 
  8551.2249861  0.6153038  0.0209539 
  8559.7866277  0.6106052  0.0210521 
  8568.3476871  0.6114604  0.0210527 
  8576.9093287  0.6082085  0.0212073 
  8585.4826149  0.5972856   0.021437 
  8594.0797723  0.5889808  0.0214463 
  8602.6652851  0.5801051  0.0215984 
  8611.2740871  0.5764043  0.0217495 
  8619.8834713  0.5723725  0.0219624 
     8628.5045  0.5642943  0.0220295 
  8637.1377555  0.5559281  0.0222669 
  8645.7704287  0.5508288  0.0222681 
  8654.4153287  0.5467731  0.0223523 
  8663.0724555  0.5419793  0.0224935 
  8671.7406445  0.5479867  0.0224188 
  8680.4094159  0.5541447  0.0224557 
  8689.0904139  0.5649269  0.0223959 
  8697.7830565  0.5705867  0.0223129 
   8706.475699  0.5715841  0.0221497 
  8715.1799861  0.5645596  0.0222458 
     8723.8965  0.5554632  0.0223002 
  8732.6246584  0.5475695  0.0223173 
   8741.353399  0.5452786  0.0226141 
  8750.0937841  0.5415894  0.0227957 
  8758.8458139  0.5272547   0.022558 
  8767.6100703  0.5090511  0.0225223 
  8776.3737445  0.5004442  0.0224305 
  8785.1502277  0.4884121   0.022586 
  8793.9383555   0.475378  0.0225542 
  8802.7381277  0.4714189   0.022494 
     8811.5379  0.4614893   0.022292 
   8820.349899  0.4540379  0.0221373 
  8829.1613159  0.4569483  0.0220952 
  8837.9971861  0.4614499  0.0219723 
  8846.8330565  0.4592866  0.0217873 
  8855.6805713  0.4615683  0.0216516 
  8864.5403129   0.453738  0.0214321 
  8873.3994723  0.4560964  0.0214124 
  8882.2708584  0.4562141  0.0212463 
  8891.1544713  0.4574578  0.0210416 
  8900.0497287  0.4638675  0.0210981 
  8908.9572129  0.4737326  0.0212926 
  8917.8641149  0.4719217  0.0213347 
  8926.7832435  0.4668306   0.021133 
  8935.7023723  0.4653435   0.021104 
  8944.6453723  0.4761738  0.0210988 
  8953.5883723  0.4774747  0.0211806 
   8962.543599  0.4818127  0.0211713 
  8971.5104703  0.4797842  0.0213354 
  8980.4773416   0.475968   0.021357 
  8989.4558574  0.4738808  0.0214782 
     8998.4466  0.4808773  0.0215431 
  9007.4489871  0.4806907   0.021637 
  9016.4519565  0.4755849  0.0215584 
  9025.4665703  0.4836173  0.0215886 
  9034.4928287  0.4888585  0.0217116 
  9043.5313139  0.4929383   0.021848 
   9052.569799  0.4922703  0.0220118 
  9061.6321555  0.4950856  0.0222278 
  9070.6939297  0.4947327  0.0226143 
  9079.7685129  0.4970539  0.0229799 
  9088.8425139  0.4986091  0.0233288 
  9097.9287416  0.4977022  0.0233886 
  9107.0266139  0.4976997  0.0236058 
  9116.1367129    0.50456  0.0237297 
  9125.2584565  0.4992476  0.0238116 
     9134.3802  0.4965205  0.0238569 
  9143.5141703   0.483871  0.0238059 
  9152.6597851  0.4792557  0.0237281 
     9161.8054  0.4725801  0.0235842 
  9170.9748861  0.4674487   0.023283 
  9180.1443723  0.4623827  0.0230376 
  9189.3260851  0.4541345  0.0227691 
  9198.5194426  0.4477237  0.0224724 
     9207.7128  0.4431962  0.0222302 
  9216.9300287  0.4453755  0.0221431 
  9226.1356129  0.4437887  0.0221069 
  9235.3644861  0.4360935  0.0220763 
  9244.6055861  0.4174317  0.0219243 
  9253.8466861  0.4029994   0.021937 
  9263.1000129  0.3887818  0.0220672 
  9272.3649841  0.3734789  0.0223838 
     9281.6416  0.3653942  0.0230065 
  9290.9182159  0.3578687  0.0238055 
  9300.2070584  0.3486624  0.0245904 
  9309.5081277  0.3383015  0.0255432 
  9318.8208416  0.3248863   0.026635 
  9328.1335555  0.3201299  0.0277014 
  9337.4695584  0.3183058  0.0285659 
  9346.8061435  0.3218955    0.02907 
  9356.1549555  0.3271913  0.0290766 
  9365.5148297  0.3215712   0.028581 
  9374.8752861  0.3214943  0.0279675 
  9384.2473871  0.3317319  0.0272864 
  9393.6439416  0.3394699  0.0268523 
  9403.0276871  0.3323613  0.0268665 
  9412.4358861  0.3260138   0.026962 
  9421.8440851    0.31371  0.0268102 
  9431.2761555  0.3002394  0.0274152 
  9440.7076435  0.2857841  0.0276922 
  9450.1397139  0.2781717  0.0283987 
  9459.5956555  0.2846198  0.0292786 
  9469.0510149  0.2787901  0.0299407 
   9478.518601  0.2684962  0.0297634 
  9487.9984139   0.263137  0.0294828 
  9497.4898713  0.2700347  0.0296596 
  9506.9813287  0.2765921  0.0296296 
  9516.4966574   0.284224  0.0296551 
  9526.0119861  0.2917866  0.0295186 
  9535.5395416  0.2950292  0.0295227 
  9545.0787416  0.2905156  0.0292751 
  9554.6179416  0.2974867   0.029277 
  9564.1810129  0.3082052  0.0290444 
  9573.7440841  0.3123681  0.0292503 
  9583.3071555  0.3241947  0.0289448 
  9592.8935159  0.3323311   0.028776 
  9602.4926851  0.3338753  0.0282819 
  9612.0912723   0.325953  0.0280932 
  9621.7143129  0.3171721  0.0280326 
  9631.3245445  0.3113745  0.0276728 
  9640.9592297  0.3137132  0.0276345 
  9650.6061416  0.3100741  0.0275421 
  9660.2524713  0.3063096  0.0273705 
  9669.9110277  0.2973434  0.0273402 
  9679.5812287  0.3015847  0.0272875 
  9689.2636565  0.3088897  0.0273692 
  9698.9577287  0.3059356  0.0272936 
   9708.651801  0.3060018  0.0270932 
     9718.3581  0.3051301   0.027128 
  9728.0882703  0.3054498  0.0271288 
  9737.8062139  0.3068025   0.027201 
  9747.5480287  0.3041798  0.0271678 
  9757.3020703  0.3142961  0.0271951 
  9767.0555297  0.3116043   0.027179 
   9776.821798  0.3169505  0.0270622 
   9786.599711  0.3172975   0.026908 
  9796.3892684  0.3244158  0.0269076 
  9806.1904703   0.318701  0.0267386 
  9815.9916723  0.3110647  0.0266875 
  9825.8056832  0.3121819  0.0266597 
  9835.6301742  0.3091175  0.0266739 
  9845.4674742  0.2987605  0.0265443 
  9855.3175832  0.2933047  0.0266239 
  9865.1665277  0.2821675  0.0266703 
  9875.0399258  0.2786834  0.0268108 
  9884.9121594  0.2736056  0.0270642 
   9894.797202  0.2700254  0.0271814 
   9904.693889  0.2657226  0.0274086 
  9914.6033851  0.2652625  0.0276377 
  9924.5117168  0.2683178  0.0280446 
  9934.4328574  0.2684742  0.0284631 
  9944.3772871  0.2655933  0.0288299 
  9954.3100723  0.2602621  0.0290082 
   9964.267311  0.2600495  0.0293931 
  9974.2350297  0.2613133  0.0297088 
  9984.2155574  0.2634384  0.0302152 
  9994.1960851    0.26302  0.0306174 
 10004.1882574  0.2663098  0.0312489 
 10014.1920742  0.2647868  0.0317298 
    10024.2087  0.2733128  0.0324665 
 10034.2369703  0.2766562  0.0331408 
 10044.2652406  0.2622937  0.0338488 
    10054.3168  0.2713844  0.0345754 
 10064.3683594  0.2735428  0.0355705 
 10074.4327277  0.2672083  0.0365242 
 10084.5087406  0.2673936   0.037807 
  10094.596398  0.2540424   0.038814 
    10104.6957  0.2502804  0.0402476 
  10114.795002  0.2541287   0.041726 
 10124.9071129   0.253287  0.0433304 
 10135.0308684  0.2465294  0.0446194 
 10145.1662684  0.2249455  0.0462688 
 10155.3133129   0.209996   0.048008 
  10165.472002  0.1977194  0.0503746 
    10175.6435  0.1919309  0.0533015 
  10185.814998  0.1913629  0.0567371 
 10195.9981406    0.19102   0.061139 
 10206.1929277  0.1784712  0.0657536 
 10216.3993594  0.1671691  0.0715672 
    10226.6186  0.1544061  0.0790239 
 10236.8494851  0.1520563  0.0885622 
 10247.0803703  0.1450453  0.1005814 
 10257.3345445   0.137434  0.1148885 
 10267.5898832  0.1303903  0.1342916 
  10277.855702  0.1194633  0.1597174 
 10288.1343297  0.1058497  0.1908946 
