# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-02-01 00:00:00.00
# MJD = 55958.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3103.5071643
# MAX_WAVE = 10288.1343297
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  5854.7078713   1.0898364   0.0484614 
  5860.5743861   1.1050049   0.0496056 
  5866.4292565   1.1147012   0.0513516 
  5872.2957713    1.123896   0.0529293 
  5878.1745129    1.120712    0.053512 
  5884.0410277     1.11904   0.0543516 
  5889.9314139   1.1277701   0.0549307 
     5895.8218   1.1345712   0.0556524 
  5901.7121861   1.1433378    0.055591 
   5907.614799   1.1194769   0.0550378 
  5913.5290565   1.0703442   0.0540906 
  5919.4433139   1.0718727   0.0529016 
  5925.3575713    1.067812   0.0516778 
  5931.2840555   1.0567369   0.0507153 
  5937.2221841   1.0369827   0.0506759 
  5943.1603129   1.0656749   0.0506353 
  5949.0984416   1.0717925   0.0489033 
  5955.0482149    1.088346   0.0480658 
  5960.9985703   1.1120456    0.047253 
  5966.9605703   1.1218967   0.0467587 
  5972.9342149   1.1562424   0.0466081 
  5978.9084416   1.1818078   0.0470563 
  5984.8820861   1.2027707   0.0468391 
  5990.8679574   1.2097865   0.0463336 
  5996.8538287   1.2307459   0.0462265 
  6002.8513445   1.2463399   0.0461397 
  6008.8610871   1.2616051    0.045772 
  6014.8708297   1.2711951   0.0456876 
   6020.892799   1.2653247   0.0455896 
  6026.9025416   1.2744334    0.045804 
  6032.9361555   1.3072559   0.0471076 
  6038.9691871    1.311258   0.0455151 
   6045.002801    1.315869   0.0451211 
  6051.0486416   1.3260638   0.0452658 
  6057.1055445   1.3660938   0.0456435 
  6063.1630297   1.3795133   0.0460827 
  6069.2205149   1.3882368   0.0465515 
  6075.2896445   1.4116602   0.0469936 
   6081.371001   1.4383881   0.0473419 
  6087.4523574   1.4786931   0.0475173 
  6093.5337139   1.4919018   0.0474036 
  6099.6267149   1.5042011   0.0466176 
  6105.7319426   1.5274386   0.0459809 
  6111.8371703   1.5497752   0.0452222 
  6117.9540426   1.5650947   0.0444374 
  6124.0709149   1.5986966   0.0437033 
  6130.1877871   1.6092469   0.0431146 
  6136.3291129   1.6070485   0.0428037 
  6142.4576297   1.6204351   0.0430317 
  6148.5989555   1.6343009   0.0435506 
  6154.7513435   1.6456747   0.0423197 
  6160.9043139   1.6541672   0.0421948 
  6167.0689287   1.6547415   0.0421196 
  6173.2335435   1.6819419    0.041797 
  6179.4103851   1.6863447   0.0416993 
  6185.5866445    1.694548   0.0415819 
  6191.7757129   1.7106762   0.0415015 
   6197.964199   1.7291251   0.0414712 
  6204.1643297   1.7313162   0.0414416 
  6210.3650426    1.744308   0.0414041 
     6216.5774    1.739429   0.0414125 
  6222.8019841   1.7539371   0.0411372 
  6229.0143416   1.7524452   0.0412847 
  6235.2505703   1.7551686   0.0412799 
   6241.486799   1.7659215   0.0413843 
  6247.7230277   1.7613279   0.0411681 
   6253.970901   1.7701784   0.0410494 
   6260.231001   1.7838886   0.0408483 
   6266.491101   1.7915193   0.0409748 
   6272.751201   1.7878326    0.041089 
  6279.0235277   1.7726028   0.0411486 
   6285.307499   1.7720275   0.0411588 
  6291.5914703   1.7737005   0.0410905 
  6297.8870861   1.7724897    0.040909 
  6304.1832841   1.7720525   0.0406576 
  6310.4905445   1.7750123   0.0401914 
  6316.7983871   1.7811897   0.0397688 
  6323.1184565   1.7835979   0.0393736 
  6329.4379435   1.7900108   0.0387556 
  6335.7696574   1.7774899     0.03852 
  6342.1013713   1.7886732   0.0383895 
  6348.4447297   1.7918935   0.0384963 
  6354.8003149    1.807687    0.038579 
     6361.1559   1.8154061   0.0385215 
  6367.5114851   1.8295922   0.0383051 
  6373.8787149   1.8439844   0.0381769 
  6380.2581713   1.8581856   0.0380838 
  6386.6376277   1.8549956   0.0377615 
  6393.0287287   1.8489757   0.0378514 
  6399.4081851   1.8459225   0.0377132 
  6405.8115129   1.8426471   0.0376021 
  6412.2264851   1.8339278   0.0372686 
  6418.6298129   1.8344309   0.0371975 
  6425.0564297   1.8401453   0.0373832 
  6431.4719841   1.8317524   0.0372078 
  6437.9108277   1.8259213    0.036884 
  6444.3496713   1.8101163   0.0367584 
  6450.7885149   1.7978246   0.0365988 
  6457.2395851   1.7858833   0.0363997 
     6463.7023   1.7760572   0.0362414 
  6470.1650149   1.7679311   0.0360791 
  6476.6399565   1.7494905   0.0358754 
  6483.1143159   1.7305461   0.0354069 
  6489.6014841   1.7142344   0.0353719 
  6496.0880703   1.6919361   0.0351084 
   6502.586301   1.6640718   0.0346006 
  6509.0851139   1.6272404   0.0343352 
  6515.5955713   1.6045678   0.0342554 
  6522.1060287   1.5884107   0.0337454 
  6528.6287129   1.5721903   0.0334796 
  6535.1630416    1.564454   0.0332184 
  6541.6973703   1.5589908    0.032928 
  6548.2433435   1.5528342   0.0326982 
   6554.789899    1.545598   0.0325059 
   6561.348099   1.5603323   0.0321504 
   6567.906299   1.5599034   0.0321602 
  6574.4761435   1.5668616   0.0320141 
  6581.0465703   1.5667793   0.0317163 
  6587.6286416   1.5717757   0.0318184 
  6594.2107129   1.5724643   0.0315837 
  6600.8044287   1.5780207    0.031534 
  6607.4103713   1.5855967   0.0315027 
  6614.0163139   1.5752743    0.031481 
   6620.633901   1.5694423   0.0314585 
  6627.2520703   1.5576733   0.0314444 
  6633.8818841   1.5495321   0.0314427 
  6640.5233426   1.5427283   0.0314576 
  6647.1531565   1.5341595   0.0312631 
  6653.8068416   1.5197309   0.0314233 
  6660.4599445   1.5064598   0.0312293 
  6667.1258565   1.5000123    0.031212 
  6673.7911861    1.497523   0.0313578 
  6680.4565159   1.4832314   0.0311364 
   6687.146299   1.4786192    0.031078 
     6693.8355   1.4542843   0.0309963 
   6700.524701   1.4400593   0.0308959 
  6707.2261287   1.4305696   0.0305933 
  6713.9275565   1.4171658   0.0306256 
  6720.6406287   1.4105258    0.030465 
  6727.3659277    1.416936   0.0302448 
  6734.0906445   1.4063308     0.03004 
  6740.8281703   1.4044886    0.029642 
  6747.5767584   1.3969024   0.0295678 
  6754.3142841   1.3763008   0.0291607 
   6761.075099   1.3647754   0.0289701 
  6767.8359139   1.3516307    0.028738 
  6774.5967287   1.3360193   0.0285008 
  6781.3814149   1.3166846   0.0282386 
  6788.1544565   1.2909658   0.0280776 
  6794.9507871   1.2622885   0.0278128 
     6801.7477   1.2475464   0.0280144 
  6808.5446129   1.2288677   0.0278772 
  6815.3531703   1.2113395   0.0277667 
  6822.1733723   1.2038444   0.0275774 
  6828.9941565   1.2001332   0.0278236 
  6835.8265851   1.1978326   0.0279164 
  6842.6590139   1.1963896   0.0282252 
  6849.5030871   1.2041848   0.0287337 
  6856.3477426   1.2096525   0.0292155 
  6863.2040426   1.2108889   0.0298303 
  6870.0719871   1.2179731   0.0303164 
  6876.9405139   1.2092764   0.0308643 
  6883.8206851   1.2030636   0.0310408 
  6890.7008565   1.1975197   0.0314561 
  6897.5926723   1.1807615   0.0312968 
  6904.4850703    1.161815   0.0312916 
  6911.4007574   1.1453594   0.0308924 
     6918.3048   1.1197928    0.030748 
  6925.2327139   1.1060846   0.0303889 
   6932.148401   1.1052266   0.0303605 
  6939.0885416   1.1051918   0.0303286 
     6946.0281   1.0975975   0.0299655 
  6952.9676584   1.1023484   0.0298447 
  6959.9194435   1.0871868   0.0297271 
  6966.8834555   1.0744963   0.0293875 
  6973.8468851   1.0750533   0.0293575 
  6980.8225416   1.0717469   0.0290307 
  6987.8098426   1.0695035   0.0289925 
  6994.7971435   1.0758545   0.0286006 
  7001.7844445    1.075659   0.0283476 
   7008.796199   1.0743858   0.0281354 
  7015.7951445   1.0730649   0.0278387 
  7022.8185435   1.0701818   0.0274994 
  7029.8419426   1.0698642   0.0272142 
  7036.8653416    1.074896   0.0268892 
  7043.9120297   1.0767508   0.0264625 
  7050.9476555   1.0707015   0.0263356 
  7058.0065703   1.0631334   0.0259672 
  7065.0654851   1.0694968   0.0259436 
     7072.1244   1.0698291   0.0258986 
  7079.1955416   1.0576384   0.0253658 
  7086.2783277   1.0477786   0.0252418 
  7093.3611139   1.0301368   0.0252582 
  7100.4555445   1.0198723    0.025567 
  7107.5627841   1.0158198   0.0258424 
  7114.6694416   1.0059526   0.0257621 
   7121.776099   1.0000041   0.0259041 
  7128.9066277   0.9980752   0.0260385 
  7136.0371565   0.9907588   0.0264385 
  7143.1676851   0.9781932   0.0268478 
  7150.3098584   0.9651482   0.0270887 
  7157.4642584     0.95057   0.0274023 
  7164.6186584   0.9381195   0.0277495 
  7171.7852851   0.9257308   0.0277064 
  7178.9635565   0.9041267   0.0275178 
  7186.1418277   0.8954254   0.0271447 
  7193.3317435   0.8874513   0.0271156 
  7200.5222416   0.8834723   0.0271252 
  7207.7243841   0.8750582   0.0270511 
  7214.9259445   0.8748723   0.0266218 
  7222.1403139    0.871269   0.0266831 
  7229.3663277   0.8644362   0.0268591 
  7236.5923416   0.8765059   0.0272437 
       7243.83    0.879661   0.0277089 
  7251.0798851   0.8832565   0.0277723 
  7258.3297703   0.8886239   0.0277752 
     7265.5913   0.8953952   0.0277657 
  7272.8528297   0.8916631   0.0276468 
  7280.1265861    0.882115   0.0273015 
  7287.4003426   0.8753064   0.0273069 
  7294.6979703   0.8684903   0.0271836 
  7301.9950159   0.8714433   0.0269565 
  7309.2926435   0.8817131   0.0265637 
  7316.6019159   0.8794796    0.026265 
  7323.9234149   0.8870839   0.0259826 
  7331.2449139   0.8988358   0.0259194 
  7338.5780574   0.9183301   0.0255779 
   7345.911201   0.9432961   0.0254711 
  7353.2565713   0.9696842   0.0251789 
  7360.6135861   0.9857594   0.0250113 
   7367.970601   1.0043992   0.0247341 
  7375.3398426   1.0383914   0.0245693 
  7382.7207287   1.0591944   0.0245639 
  7390.1016149   1.0874838   0.0244333 
  7397.4947277    1.107313   0.0242295 
  7404.8872584   1.1381919   0.0241867 
  7412.2920159   1.1555355   0.0241942 
      7419.709   1.1802685   0.0241242 
  7427.1259841   1.2039663   0.0242453 
  7434.5546129   1.2211709   0.0243012 
  7441.9948861   1.2309283   0.0244692 
  7449.4235149    1.246859   0.0247324 
  7456.8760149    1.250595   0.0249716 
  7464.3407416   1.2639254   0.0252038 
  7471.8048861   1.2759601    0.025453 
  7479.2812574   1.2874341    0.025502 
  7486.7576287   1.2909979   0.0257528 
  7494.2456445   1.2944692   0.0260132 
  7501.7342426   1.2995352   0.0262923 
  7509.2344851   1.2999948   0.0264884 
  7516.7463723   1.3097442   0.0266542 
  7524.2704861   1.3076322   0.0270455 
     7531.7946   1.3086578   0.0275976 
  7539.3187139   1.3089867    0.027863 
   7546.866699    1.318626   0.0276839 
  7554.4146841   1.3179679   0.0281635 
  7561.9620871   1.3284776   0.0288436 
   7569.522299   1.3305359   0.0299407 
  7577.0941555   1.3265777   0.0314865 
  7584.6776565   1.3300215    0.033468 
  7592.2611574   1.3426989    0.035433 
  7599.8446584   1.3419501   0.0377859 
  7607.4526129   1.3455452   0.0397531 
  7615.0599851   1.3421384   0.0413042 
  7622.6795841   1.3416383   0.0419893 
   7630.298601   1.3388691   0.0415128 
  7637.9298445     1.32622   0.0403075 
  7645.5733149   1.3144907   0.0381927 
  7653.2045584   1.3127298   0.0356399 
  7660.8602555   1.3170265   0.0333348 
  7668.5270149   1.3090092   0.0315444 
  7676.1943565    1.304165   0.0304543 
  7683.8733426    1.308084   0.0292934 
  7691.5523287   1.3164188   0.0283384 
  7699.2551861   1.3236361   0.0281101 
   7706.946399   1.3260366   0.0278893 
  7714.6492565   1.3192116   0.0276887 
  7722.3759851   1.3212332   0.0275684 
  7730.0904871   1.3268939   0.0273946 
  7737.8172159   1.3252794   0.0271804 
  7745.5561713   1.3148286   0.0272219 
  7753.3067713   1.3132335   0.0271525 
  7761.0573713   1.3019891    0.027164 
  7768.8196159   1.2948418   0.0272646 
  7776.5940871   1.2830471   0.0274707 
  7784.3685584   1.2632133   0.0277032 
  7792.1552565   1.2556444   0.0278357 
  7799.9413723   1.2473372   0.0281542 
  7807.7397149   1.2322419   0.0280348 
  7815.5502841   1.2209196   0.0283218 
  7823.3719159   1.2129275    0.028766 
  7831.1941297     1.21007   0.0291346 
  7839.0285703   1.2092235    0.029639 
  7846.8624287   1.2053256   0.0300634 
  7854.7085139   1.1884713   0.0303333 
  7862.5662435   1.1782703   0.0306668 
     7870.4362   1.1764474   0.0310673 
  7878.3061565   1.1729403   0.0312052 
  7886.1761129    1.164142   0.0314539 
  7894.0693584   1.1611356   0.0316676 
  7901.9631861    1.163201   0.0313416 
  7909.8686584   1.1713957   0.0311301 
  7917.7747129   1.1649456   0.0310964 
  7925.6918297   1.1568902   0.0309082 
  7933.6217555    1.140569   0.0307851 
   7941.551099   1.1349165   0.0306417 
  7949.4920871   1.1196055   0.0309551 
  7957.4458841   1.1133285   0.0305494 
   7965.399099    1.117448   0.0305873 
  7973.3639584   1.1188532   0.0303587 
  7981.3410445   1.1107777   0.0303538 
  7989.3187129   1.1058263   0.0303761 
  7997.3074435    1.092217   0.0301651 
   8005.308401    1.066532   0.0297914 
  8013.3093584   1.0531238   0.0295695 
  8021.3341871   1.0419312   0.0294533 
  8029.3473713   1.0326648   0.0297562 
  8037.3838445   1.0103641   0.0290938 
     8045.4209   1.0011683   0.0286307 
     8053.4696   0.9923984   0.0284479 
     8061.5183   0.9827123   0.0284708 
  8069.5786445   0.9612099   0.0287298 
  8077.6512159   0.9461039   0.0288802 
  8085.7237871   0.9251804   0.0290402 
  8093.8202297    0.922991   0.0293303 
  8101.9050277   0.9124473   0.0297843 
  8110.0131149   0.9171848   0.0298144 
  8118.1217841   0.9322255   0.0299811 
  8126.2415159   0.9262197   0.0301015 
  8134.3740565   0.9137912   0.0303141 
  8142.5060149   0.9202137   0.0304659 
     8150.6502   0.9119047   0.0308051 
  8158.7943851   0.9107151   0.0308948 
  8166.9502149   0.9065927   0.0313135 
  8175.1182713   0.9068307   0.0317661 
  8183.2979723   0.9007325   0.0326566 
  8191.4782555    0.894046   0.0328903 
   8199.669601    0.885221   0.0332402 
  8207.8737555   0.8808063   0.0338848 
  8216.0773277     0.86595   0.0345768 
  8224.3047713   0.8471839   0.0357827 
  8232.5205703   0.8395727   0.0369132 
  8240.7596584   0.8354319   0.0379459 
  8248.9993287   0.8349733   0.0390048 
   8257.238999   0.8354622   0.0398585 
  8265.5019584   0.8429753   0.0405026 
     8273.7655   0.8516817   0.0395844 
  8282.0406861   0.8464035   0.0379762 
   8290.328099   0.8516727   0.0369992 
  8298.6149297   0.8649286   0.0360614 
  8306.9139871   0.8602687   0.0355438 
  8315.2252713   0.8620245   0.0348644 
  8323.5365555   0.8721862   0.0344042 
  8331.8594841   0.8871104   0.0339255 
  8340.1940574   0.8981429   0.0333856 
  8348.5408574   0.8904137   0.0336136 
  8356.8876574   0.8862499    0.033203 
  8365.2344574   0.8814284   0.0327555 
  8373.6051287   0.8899134   0.0321402 
  8381.9874445   0.8852524   0.0318176 
  8390.3581159    0.887597   0.0313805 
  8398.7526584   0.8783108   0.0310295 
  8407.1594277   0.8672822   0.0307727 
  8415.5539703   0.8620316   0.0311598 
  8423.9723841   0.8521302   0.0314908 
  8432.4024426   0.8525837   0.0306279 
   8440.832501   0.8465473   0.0303635 
  8449.2747861   0.8503907   0.0301365 
  8457.7287159   0.8480471   0.0299705 
  8466.1832277   0.8522422   0.0298093 
  8474.6493841   0.8544221   0.0296281 
  8483.1271851   0.8645155   0.0293516 
  8491.6049861   0.8740836   0.0292443 
  8500.0950139   0.8783793   0.0290576 
  8508.5966861   0.8710709   0.0290421 
  8517.1105851   0.8779846   0.0289366 
  8525.6244841   0.8706015   0.0288518 
  8534.1500277   0.8716597   0.0289349 
  8542.6872159   0.8631961     0.02905 
  8551.2249861   0.8526542   0.0290134 
  8559.7866277   0.8471704   0.0291308 
  8568.3476871   0.8401967   0.0291568 
  8576.9093287   0.8380109   0.0297598 
  8585.4826149   0.8281077   0.0298888 
  8594.0797723   0.8320046   0.0297732 
  8602.6652851   0.8256229   0.0300232 
  8611.2740871   0.8230207   0.0305006 
  8619.8834713   0.8148826   0.0311118 
     8628.5045   0.8129118   0.0316565 
  8637.1377555   0.8086958   0.0321797 
  8645.7704287   0.8061768   0.0324271 
  8654.4153287   0.8082907   0.0328534 
  8663.0724555   0.7893341   0.0327423 
  8671.7406445   0.7809392   0.0326729 
  8680.4094159   0.7758994   0.0326798 
  8689.0904139   0.7626895    0.032099 
  8697.7830565    0.752658   0.0316556 
   8706.475699   0.7493097   0.0311954 
  8715.1799861   0.7412595   0.0311108 
     8723.8965   0.7396438   0.0311373 
  8732.6246584   0.7296662   0.0312778 
   8741.353399   0.7213891   0.0322511 
  8750.0937841   0.7105172   0.0323923 
  8758.8458139    0.711354   0.0318359 
  8767.6100703   0.7018081   0.0318489 
  8776.3737445   0.6987638   0.0318627 
  8785.1502277    0.693996   0.0319427 
  8793.9383555   0.7018954   0.0318349 
  8802.7381277   0.6961419   0.0317183 
     8811.5379   0.6860345   0.0313451 
   8820.349899   0.6894552   0.0312335 
  8829.1613159    0.684029   0.0308729 
  8837.9971861   0.6914966   0.0308457 
  8846.8330565   0.6960406    0.030675 
  8855.6805713   0.6961826   0.0304596 
  8864.5403129   0.7020639   0.0304276 
  8873.3994723   0.7067611   0.0303484 
  8882.2708584   0.7144121   0.0300816 
  8891.1544713   0.7157673   0.0298206 
  8900.0497287   0.7086055   0.0299008 
  8908.9572129   0.7095393   0.0301652 
  8917.8641149   0.7052518   0.0301841 
  8926.7832435   0.7007031   0.0298454 
  8935.7023723   0.6917162   0.0296393 
  8944.6453723   0.6895974   0.0294845 
  8953.5883723    0.673279    0.029325 
   8962.543599   0.6658839   0.0292182 
  8971.5104703   0.6512683   0.0292232 
  8980.4773416   0.6518695   0.0289958 
  8989.4558574   0.6538071   0.0291298 
     8998.4466   0.6490766   0.0290101 
  9007.4489871   0.6491729   0.0291977 
  9016.4519565   0.6505367   0.0290896 
  9025.4665703   0.6535275   0.0291728 
  9034.4928287   0.6665971    0.029278 
  9043.5313139   0.6715135   0.0293051 
   9052.569799   0.6809382   0.0292591 
  9061.6321555   0.6805578    0.029299 
  9070.6939297   0.6744472    0.029449 
  9079.7685129   0.6737533    0.029592 
  9088.8425139   0.6680456   0.0295993 
  9097.9287416   0.6703891   0.0296092 
  9107.0266139   0.6652287   0.0297089 
  9116.1367129   0.6549904   0.0298581 
  9125.2584565   0.6453951   0.0300394 
     9134.3802   0.6502327   0.0301883 
  9143.5141703   0.6523662   0.0302485 
  9152.6597851   0.6543456    0.030293 
     9161.8054   0.6504599   0.0302096 
  9170.9748861     0.64963   0.0302401 
  9180.1443723   0.6550675   0.0302595 
  9189.3260851   0.6523775   0.0302302 
  9198.5194426   0.6537454   0.0301493 
     9207.7128   0.6435589   0.0300434 
  9216.9300287   0.6373829   0.0302762 
  9226.1356129   0.6344725   0.0304283 
  9235.3644861   0.6199876   0.0300151 
  9244.6055861   0.5996387   0.0296965 
  9253.8466861   0.5874452   0.0297077 
  9263.1000129   0.5658356   0.0299662 
  9272.3649841   0.5338219   0.0303953 
     9281.6416    0.505326   0.0311148 
  9290.9182159    0.478665   0.0318788 
  9300.2070584    0.446976   0.0318665 
  9309.5081277   0.4153824   0.0319205 
  9318.8208416   0.3898452   0.0322106 
  9328.1335555   0.3739055   0.0324996 
  9337.4695584   0.3669764   0.0326187 
  9346.8061435    0.360383    0.032883 
  9356.1549555   0.3550364   0.0327909 
  9365.5148297   0.3545073   0.0325658 
  9374.8752861   0.3560961   0.0322745 
  9384.2473871   0.3698223   0.0323864 
  9393.6439416   0.3975614   0.0330553 
  9403.0276871   0.4017407   0.0333875 
  9412.4358861   0.3999238   0.0329843 
  9421.8440851    0.393138   0.0329057 
  9431.2761555   0.3979791   0.0329633 
  9440.7076435   0.3836804   0.0329022 
  9450.1397139   0.3771461   0.0331569 
  9459.5956555   0.3654231   0.0338939 
  9469.0510149   0.3562266   0.0345051 
   9478.518601   0.3440607   0.0340979 
  9487.9984139   0.3387878   0.0338956 
  9497.4898713    0.338673   0.0339086 
  9506.9813287   0.3429841   0.0341227 
  9516.4966574    0.343965    0.034249 
  9526.0119861   0.3415819   0.0343357 
  9535.5395416   0.3422076   0.0345109 
  9545.0787416    0.346265    0.034523 
  9554.6179416   0.3550684   0.0347102 
  9564.1810129   0.3545667   0.0348253 
  9573.7440841   0.3549091   0.0349679 
  9583.3071555   0.3443438    0.034765 
  9592.8935159   0.3372334    0.034847 
  9602.4926851   0.3425525    0.034971 
  9612.0912723   0.3454156   0.0351101 
  9621.7143129   0.3430756   0.0350237 
  9631.3245445   0.3422764   0.0349328 
  9640.9592297   0.3520512   0.0350872 
  9650.6061416   0.3518392   0.0356551 
  9660.2524713   0.3594609   0.0362087 
  9669.9110277   0.3666805   0.0369699 
  9679.5812287   0.3788193   0.0375015 
  9689.2636565   0.3860475   0.0378506 
  9698.9577287    0.382722   0.0380005 
   9708.651801   0.3887411   0.0379877 
     9718.3581   0.3889018   0.0379812 
  9728.0882703   0.3923579   0.0380984 
  9737.8062139   0.4038093   0.0378681 
  9747.5480287   0.4067683   0.0377756 
  9757.3020703   0.4178674   0.0375961 
  9767.0555297   0.4121924   0.0372789 
   9776.821798   0.4139442   0.0370573 
   9786.599711   0.4181865   0.0369175 
  9796.3892684   0.4212167   0.0369935 
  9806.1904703   0.4316959   0.0368701 
  9815.9916723    0.439191   0.0372226 
  9825.8056832   0.4475673   0.0375892 
  9835.6301742    0.439846   0.0379397 
  9845.4674742   0.4465921   0.0374897 
  9855.3175832    0.460291   0.0375987 
  9865.1665277   0.4776332   0.0377951 
  9875.0399258   0.4882509   0.0381289 
  9884.9121594   0.4967174   0.0385564 
   9894.797202   0.5050805   0.0387432 
   9904.693889   0.5165979   0.0392314 
  9914.6033851   0.5244071   0.0396375 
  9924.5117168   0.5291262     0.04041 
  9934.4328574   0.5279111   0.0410874 
  9944.3772871    0.526659   0.0417328 
  9954.3100723    0.525833   0.0421655 
   9964.267311   0.5307236   0.0426234 
  9974.2350297   0.5344209    0.043139 
  9984.2155574   0.5284996   0.0437312 
  9994.1960851   0.5282191    0.044353 
 10004.1882574   0.5325728   0.0453053 
 10014.1920742    0.530071   0.0461132 
    10024.2087   0.5288588   0.0473143 
 10034.2369703   0.5190883   0.0484609 
 10044.2652406   0.5047224   0.0495923 
    10054.3168   0.4958871   0.0507079 
 10064.3683594    0.490459   0.0522836 
 10074.4327277   0.4821474    0.053844 
 10084.5087406   0.4687412   0.0558749 
  10094.596398   0.4664852   0.0575695 
    10104.6957   0.4421416   0.0598263 
  10114.795002   0.4280516   0.0624274 
 10124.9071129   0.4160682   0.0649947 
 10135.0308684    0.403804    0.067207 
 10145.1662684   0.3936782    0.069765 
 10155.3133129   0.4049381   0.0728377 
  10165.472002   0.4100659    0.076382 
    10175.6435   0.3953402   0.0811484 
  10185.814998   0.3997581   0.0865122 
 10195.9981406    0.372871   0.0937361 
 10206.1929277   0.3654106    0.101644 
 10216.3993594     0.35334   0.1110389 
    10226.6186   0.3414932   0.1226036 
 10236.8494851    0.330641   0.1365902 
 10247.0803703   0.3163608   0.1554432 
 10257.3345445   0.3031319    0.180612 
 10267.5898832    0.293217   0.2119362 
  10277.855702   0.2997853   0.2535536 
 10288.1343297   0.2926771   0.3028976 
