# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-17 00:00:00.00
# MJD = 55943.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3495.49
# MAX_WAVE = 9169.38807
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
 3777.68387  6.88992e-17 
 3780.68593  6.29463e-17 
   3783.688  5.37778e-17 
 3786.69006  5.53276e-17 
 3789.69212  6.25671e-17 
 3792.69418  6.07639e-17 
 3795.69625  5.75338e-17 
 3798.69831  5.88087e-17 
 3801.70037  5.30772e-17 
 3804.70243  5.71257e-17 
  3807.7045  6.66068e-17 
 3810.70656  6.29111e-17 
 3813.70862  5.75981e-17 
 3816.71068  5.81239e-17 
 3819.71275  6.07562e-17 
 3822.71481  6.28145e-17 
 3825.71687  6.35834e-17 
 3828.71893  6.80153e-17 
   3831.721  7.21441e-17 
 3834.72306  7.08164e-17 
 3837.72512  6.65999e-17 
 3840.72718  6.01763e-17 
 3843.72925  6.29128e-17 
 3846.73131  6.77531e-17 
 3849.73337  6.60084e-17 
 3852.73543  6.27304e-17 
  3855.7375  6.33407e-17 
 3858.73956  5.80469e-17 
 3861.74162  5.47187e-17 
 3864.74368  5.81359e-17 
 3867.74575  6.29898e-17 
 3870.74781  5.96895e-17 
 3873.74987  6.46854e-17 
 3876.75193  7.08069e-17 
   3879.754  6.46978e-17 
 3882.75606  5.87217e-17 
 3885.75812  5.56515e-17 
 3888.76018  5.62401e-17 
 3891.76225  5.90417e-17 
 3894.76431  5.79902e-17 
 3897.76637  5.84889e-17 
 3900.76843  6.37085e-17 
  3903.7705    6.394e-17 
 3906.77256   5.8501e-17 
 3909.77462  5.88025e-17 
 3912.77668   6.5145e-17 
 3915.77875  6.58933e-17 
 3918.78081    5.739e-17 
 3921.78287  6.13491e-17 
 3924.78493  6.59448e-17 
   3927.787  5.95473e-17 
 3930.78906  5.79225e-17 
 3933.79112  6.50014e-17 
 3936.79318  6.76757e-17 
 3939.79525   6.3895e-17 
 3942.79731  6.39384e-17 
 3945.79937  5.87066e-17 
 3948.80143  5.72282e-17 
  3951.8035  6.63957e-17 
 3954.80556  6.96127e-17 
 3957.80762  6.47985e-17 
 3960.80968  6.08565e-17 
 3963.81175  6.47603e-17 
 3966.81381  6.88947e-17 
 3969.81587  6.90755e-17 
 3972.81793  6.73359e-17 
    3975.82  6.27744e-17 
 3978.82206  6.00777e-17 
 3981.82412  6.64073e-17 
 3984.82618  7.22723e-17 
 3987.82825   7.0346e-17 
 3990.83031  7.02492e-17 
 3993.83237  7.03392e-17 
 3996.83443  7.18377e-17 
  3999.8365  7.26275e-17 
 4002.83856  7.39287e-17 
 4005.84062  7.51378e-17 
 4008.84268  7.41077e-17 
 4011.84475  7.32616e-17 
 4014.84681   7.4094e-17 
 4017.84887  7.77138e-17 
 4020.85093  7.40817e-17 
   4023.853  6.98747e-17 
 4026.85506  7.03116e-17 
 4029.85712  7.37448e-17 
 4032.85918   7.6378e-17 
 4035.86125  8.24638e-17 
 4038.86331  8.27584e-17 
 4041.86537    7.694e-17 
 4044.86743  7.71472e-17 
  4047.8695   7.9846e-17 
 4050.87156  7.73091e-17 
 4053.87362  7.63148e-17 
 4056.87568  7.96455e-17 
 4059.87775  8.20874e-17 
 4062.87981  8.58188e-17 
 4065.88187  9.06372e-17 
 4068.88393  8.86561e-17 
 4071.88599  9.03119e-17 
 4074.88806  9.51572e-17 
 4077.89012  9.13774e-17 
 4080.89218  8.93638e-17 
 4083.89424  8.69886e-17 
 4086.89631  8.96601e-17 
 4089.89837  9.62694e-17 
 4092.90043  9.31969e-17 
 4095.90249  8.83271e-17 
 4098.90456  8.71993e-17 
 4101.90662  8.98909e-17 
 4104.90868  9.44384e-17 
 4107.91074  9.73601e-17 
 4110.91281  9.49217e-17 
 4113.91487   9.0863e-17 
 4116.91693  8.92315e-17 
 4119.91899  9.06611e-17 
 4122.92106  9.00215e-17 
 4125.92312  9.14874e-17 
 4128.92518  9.33992e-17 
 4131.92724  8.95632e-17 
 4134.92931  9.15524e-17 
 4137.93137  9.86223e-17 
 4140.93343  9.97169e-17 
 4143.93549   9.7252e-17 
 4146.93756  9.55051e-17 
 4149.93962  9.37207e-17 
 4152.94168  9.49596e-17 
 4155.94374  9.87884e-17 
 4158.94581  9.56972e-17 
 4161.94787   9.4081e-17 
 4164.94993  9.98583e-17 
 4167.95199  1.05241e-16 
 4170.95406  1.01414e-16 
 4173.95612  9.29249e-17 
 4176.95818  9.68117e-17 
 4179.96024  1.04509e-16 
 4182.96231  1.05631e-16 
 4185.96437  1.03125e-16 
 4188.96643   9.9105e-17 
 4191.96849  9.73848e-17 
 4194.97056  1.01859e-16 
 4197.97262   1.0121e-16 
 4200.97468  9.65479e-17 
 4203.97674  9.60771e-17 
 4206.97881  1.00941e-16 
 4209.98087  1.07001e-16 
 4212.98293  1.02289e-16 
 4215.98499  9.49434e-17 
 4218.98706  9.77336e-17 
 4221.98912  1.01975e-16 
 4224.99118  1.02303e-16 
 4227.99324  9.74238e-17 
 4230.99531  9.52314e-17 
 4233.99737  9.43094e-17 
 4236.99943  9.05946e-17 
 4240.00149  8.89589e-17 
 4243.00356   9.0589e-17 
 4246.00562  9.29042e-17 
 4249.00768  9.45014e-17 
 4252.00974  9.55576e-17 
 4255.01181   9.1463e-17 
 4258.01387  9.12196e-17 
 4261.01593  9.41135e-17 
 4264.01799  9.27552e-17 
 4267.02006  9.52001e-17 
 4270.02212  9.51136e-17 
 4273.02418  9.10878e-17 
 4276.02624  9.01147e-17 
 4279.02831  8.92188e-17 
 4282.03037  8.99757e-17 
 4285.03243  9.61959e-17 
 4288.03449  9.51519e-17 
 4291.03656  8.84529e-17 
 4294.03862  8.63055e-17 
 4297.04068  8.84939e-17 
 4300.04274  9.27484e-17 
 4303.04481  9.30024e-17 
 4306.04687  9.23944e-17 
 4309.04893  9.45095e-17 
 4312.05099  9.61261e-17 
 4315.05306  9.78811e-17 
 4318.05512  9.71457e-17 
 4321.05718  9.63811e-17 
 4324.05924  9.67681e-17 
 4327.06131  9.42842e-17 
 4330.06337  9.17693e-17 
 4333.06543  9.23451e-17 
 4336.06749  9.24838e-17 
 4339.06956  9.19615e-17 
 4342.07162  8.95875e-17 
 4345.07368  9.03005e-17 
 4348.07574  9.45671e-17 
  4351.0778  9.42582e-17 
 4354.07987  9.22111e-17 
 4357.08193  9.45408e-17 
 4360.08399  9.66001e-17 
 4363.08605  9.42494e-17 
 4366.08812  9.19006e-17 
 4369.09018  9.06746e-17 
 4372.09224    8.805e-17 
  4375.0943  8.68492e-17 
 4378.09637  8.88892e-17 
 4381.09843  9.23334e-17 
 4384.10049   9.0866e-17 
 4387.10255  8.91284e-17 
 4390.10462    8.945e-17 
 4393.10668  8.84932e-17 
 4396.10874  8.84868e-17 
  4399.1108  9.21639e-17 
 4402.11287  9.77054e-17 
 4405.11493  9.55434e-17 
 4408.11699  8.77635e-17 
 4411.11905  8.63029e-17 
 4414.12112  8.92394e-17 
 4417.12318  8.85594e-17 
 4420.12524  8.73945e-17 
  4423.1273  9.06265e-17 
 4426.12937  9.43997e-17 
 4429.13143  9.16933e-17 
 4432.13349  8.85915e-17 
 4435.13555  9.10208e-17 
 4438.13762  9.25133e-17 
 4441.13968    8.906e-17 
 4444.14174  8.64992e-17 
  4447.1438  8.50996e-17 
 4450.14587  8.80475e-17 
 4453.14793  9.23731e-17 
 4456.14999  9.34547e-17 
 4459.15205  9.57929e-17 
 4462.15412  9.74107e-17 
 4465.15618  9.30903e-17 
 4468.15824  9.02273e-17 
  4471.1603  9.12953e-17 
 4474.16237  9.29606e-17 
 4477.16443  9.30675e-17 
 4480.16649  9.06963e-17 
 4483.16855  9.03825e-17 
 4486.17062   9.0512e-17 
 4489.17268  9.12373e-17 
 4492.17474  9.26774e-17 
  4495.1768  9.35471e-17 
 4498.17887  9.30873e-17 
 4501.18093  9.03914e-17 
 4504.18299  8.68843e-17 
 4507.18505  8.67329e-17 
 4510.18712  9.01004e-17 
 4513.18918  9.39066e-17 
 4516.19124  9.38111e-17 
  4519.1933  9.20282e-17 
 4522.19537  9.10264e-17 
 4525.19743  9.22757e-17 
 4528.19949   9.1018e-17 
 4531.20155  8.79764e-17 
 4534.20362  8.64843e-17 
 4537.20568  8.62224e-17 
 4540.20774  8.89165e-17 
  4543.2098  8.90654e-17 
 4546.21187  8.79394e-17 
 4549.21393  8.79219e-17 
 4552.21599  8.30188e-17 
 4555.21805   8.0167e-17 
 4558.22012  8.11986e-17 
 4561.22218  8.01342e-17 
 4564.22424  8.01648e-17 
  4567.2263  7.88821e-17 
 4570.22837  7.91525e-17 
 4573.23043  8.21851e-17 
 4576.23249  8.39596e-17 
 4579.23455  8.59648e-17 
 4582.23662  8.38981e-17 
 4585.23868   7.9272e-17 
 4588.24074  7.87029e-17 
  4591.2428  8.12576e-17 
 4594.24487  8.11889e-17 
 4597.24693  7.65201e-17 
 4600.24899  7.65787e-17 
 4603.25105  8.05987e-17 
 4606.25312  7.96784e-17 
 4609.25518  7.85806e-17 
 4612.25724  7.90927e-17 
  4615.2593  7.68684e-17 
 4618.26137  7.58738e-17 
 4621.26343  7.69542e-17 
 4624.26549   7.5997e-17 
 4627.26755  7.49181e-17 
 4630.26961  7.42924e-17 
 4633.27168  7.49889e-17 
 4636.27374  7.67608e-17 
  4639.2758  7.55534e-17 
 4642.27786  7.37903e-17 
 4645.27993  7.29372e-17 
 4648.28199  7.19589e-17 
 4651.28405  7.45525e-17 
 4654.28611  7.34895e-17 
 4657.28818  7.20562e-17 
 4660.29024  7.60601e-17 
  4663.2923  7.56188e-17 
 4666.29436  7.22945e-17 
 4669.29643  7.26485e-17 
 4672.29849  7.44307e-17 
 4675.30055   7.4116e-17 
 4678.30261  7.45749e-17 
 4681.30468  7.43492e-17 
 4684.30674  7.04944e-17 
  4687.3088  6.95145e-17 
 4690.31086  7.10784e-17 
 4693.31293  7.23442e-17 
 4696.31499  7.33841e-17 
 4699.31705  7.11101e-17 
 4702.31911  6.70406e-17 
 4705.32118  6.68873e-17 
 4708.32324  6.84648e-17 
  4711.3253  6.97254e-17 
 4714.32736  7.23652e-17 
 4717.32943  7.18254e-17 
 4720.33149  6.91612e-17 
 4723.33355  6.93231e-17 
 4726.33561  6.99132e-17 
 4729.33768  7.03154e-17 
 4732.33974   7.2274e-17 
  4735.3418  7.41217e-17 
 4738.34386  7.56144e-17 
 4741.34593  7.49346e-17 
 4744.34799  7.28832e-17 
 4747.35005  7.12094e-17 
 4750.35211  6.85676e-17 
 4753.35418  6.83066e-17 
 4756.35624  6.90374e-17 
  4759.3583  7.01276e-17 
 4762.36036  7.33542e-17 
 4765.36243  7.44379e-17 
 4768.36449  7.07447e-17 
 4771.36655  7.02653e-17 
 4774.36861  7.35438e-17 
 4777.37068  7.30053e-17 
 4780.37274  7.20515e-17 
  4783.3748  7.33752e-17 
 4786.37686  7.39117e-17 
 4789.37893  7.37817e-17 
 4792.38099  7.40749e-17 
 4795.38305  7.37323e-17 
 4798.38511  7.18506e-17 
 4801.38718  6.99845e-17 
 4804.38924    7.023e-17 
  4807.3913   7.1468e-17 
 4810.39336  7.07535e-17 
 4813.39543  7.05304e-17 
 4816.39749  6.93652e-17 
 4819.39955  6.88395e-17 
 4822.40161  7.13006e-17 
 4825.40368  7.33662e-17 
 4828.40574  7.22149e-17 
  4831.4078  7.00613e-17 
 4834.40986  7.06943e-17 
 4837.41193  7.15083e-17 
 4840.41399  7.21874e-17 
 4843.41605  7.22233e-17 
 4846.41811  7.20564e-17 
 4849.42018    6.984e-17 
 4852.42224  6.74913e-17 
  4855.4243  6.89906e-17 
 4858.42636  7.17969e-17 
 4861.42843  7.21402e-17 
 4864.43049  7.11854e-17 
 4867.43255  6.96727e-17 
 4870.43461   6.7687e-17 
 4873.43668  6.71515e-17 
 4876.43874  6.79072e-17 
  4879.4408  6.90478e-17 
 4882.44286  6.98669e-17 
 4885.44493  6.84774e-17 
 4888.44699  6.59127e-17 
 4891.44905  6.58103e-17 
 4894.45111  6.85752e-17 
 4897.45318  7.07138e-17 
 4900.45524  7.12272e-17 
  4903.4573  7.10971e-17 
 4906.45936    6.946e-17 
 4909.46143  6.79647e-17 
 4912.46349  6.80981e-17 
 4915.46555  6.93057e-17 
 4918.46761  6.88097e-17 
 4921.46967  6.72054e-17 
 4924.47174  6.61629e-17 
  4927.4738  6.61877e-17 
 4930.47586   6.6246e-17 
 4933.47792  6.64897e-17 
 4936.47999  6.54506e-17 
 4939.48205   6.3044e-17 
 4942.48411  6.36878e-17 
 4945.48617  6.41784e-17 
 4948.48824  6.11852e-17 
  4951.4903  6.05324e-17 
 4954.49236  6.12556e-17 
 4957.49442  6.05335e-17 
 4960.49649  6.07873e-17 
 4963.49855   6.0555e-17 
 4966.50061  6.07401e-17 
 4969.50267  6.22586e-17 
 4972.50474   6.2935e-17 
  4975.5068  6.39546e-17 
 4978.50886  6.38059e-17 
 4981.51092  6.14485e-17 
 4984.51299  6.02863e-17 
 4987.51505  5.95494e-17 
 4990.51711  5.96084e-17 
 4993.51917  6.04867e-17 
 4996.52124    5.888e-17 
  4999.5233  5.79596e-17 
 5002.52536  6.09477e-17 
 5005.52742  6.21362e-17 
 5008.52949  5.90432e-17 
 5011.53155  5.84466e-17 
 5014.53361  5.94493e-17 
 5017.53567  5.78882e-17 
 5020.53774  5.60895e-17 
  5023.5398  5.63899e-17 
 5026.54186  5.63507e-17 
 5029.54392  5.51271e-17 
 5032.54599  5.56376e-17 
 5035.54805  5.79911e-17 
 5038.55011  5.88667e-17 
 5041.55217  5.86409e-17 
 5044.55424  6.07395e-17 
  5047.5563  5.95933e-17 
 5050.55836  5.68462e-17 
 5053.56042  5.88242e-17 
 5056.56249  5.94053e-17 
 5059.56455  5.92448e-17 
 5062.56661  6.01048e-17 
 5065.56867  5.89951e-17 
 5068.57074  5.92942e-17 
  5071.5728  6.14332e-17 
 5074.57486  6.12756e-17 
 5077.57692  6.04595e-17 
 5080.57899  5.98269e-17 
 5083.58105  5.92846e-17 
 5086.58311  6.03994e-17 
 5089.58517  6.13434e-17 
 5092.58724  6.04355e-17 
  5095.5893  6.09224e-17 
 5098.59136  6.25305e-17 
 5101.59342  6.18624e-17 
 5104.59549  6.15366e-17 
 5107.59755  6.29239e-17 
 5110.59961  6.41451e-17 
 5113.60167  6.27352e-17 
 5116.60374  6.10698e-17 
  5119.6058  6.12221e-17 
 5122.60786  6.16574e-17 
 5125.60992  6.49829e-17 
 5128.61199    6.809e-17 
 5131.61405  6.72209e-17 
 5134.61611  6.52202e-17 
 5137.61817  6.44511e-17 
 5140.62024  6.51053e-17 
  5143.6223  6.60347e-17 
 5146.62436  6.67657e-17 
 5149.62642  6.63857e-17 
 5152.62849  6.57032e-17 
 5155.63055  6.69697e-17 
 5158.63261  6.80124e-17 
 5161.63467  6.73879e-17 
 5164.63674  6.62772e-17 
  5167.6388   6.7068e-17 
 5170.64086  7.06524e-17 
 5173.64292  7.45138e-17 
 5176.64499  7.59543e-17 
 5179.64705  7.55323e-17 
 5182.64911  7.49757e-17 
 5185.65117   7.5238e-17 
 5188.65324  7.57871e-17 
  5191.6553  7.54242e-17 
 5194.65736  7.49843e-17 
 5197.65942  7.56688e-17 
 5200.66148  7.73222e-17 
 5203.66355  7.75469e-17 
 5206.66561  7.69057e-17 
 5209.66767  7.85131e-17 
 5212.66973  7.93756e-17 
  5215.6718  7.79731e-17 
 5218.67386  7.77575e-17 
 5221.67592  7.99759e-17 
 5224.67798  8.31983e-17 
 5227.68005   8.4398e-17 
 5230.68211   8.4709e-17 
 5233.68417  8.35131e-17 
 5236.68623  8.56461e-17 
  5239.6883  8.72953e-17 
 5242.69036  8.42401e-17 
 5245.69242  8.31885e-17 
 5248.69448  8.56422e-17 
 5251.69655  8.82519e-17 
 5254.69861   8.8477e-17 
 5257.70067   8.5742e-17 
 5260.70273  8.50885e-17 
  5263.7048  8.59263e-17 
 5266.70686  8.56607e-17 
 5269.70892  8.71882e-17 
 5272.71098  8.83584e-17 
 5275.71305  8.85315e-17 
 5278.71511  9.05422e-17 
 5281.71717  9.06644e-17 
 5284.71923  8.85495e-17 
  5287.7213  8.66801e-17 
 5290.72336   8.7331e-17 
 5293.72542  8.81112e-17 
 5296.72748  8.67509e-17 
 5299.72955    8.584e-17 
 5302.73161  8.68615e-17 
 5305.73367  8.76126e-17 
 5308.73573  8.64948e-17 
  5311.7378  8.70757e-17 
 5314.73986  8.91654e-17 
 5317.74192  8.98463e-17 
 5320.74398  8.90114e-17 
 5323.74605  8.77192e-17 
 5326.74811  8.68895e-17 
 5329.75017  8.72751e-17 
 5332.75223  8.87446e-17 
  5335.7543  9.19755e-17 
 5338.75636  9.57863e-17 
 5341.75842  9.24454e-17 
 5344.76048  8.56895e-17 
 5347.76255  8.44781e-17 
 5350.76461  8.46106e-17 
 5353.76667  8.48026e-17 
 5356.76873  8.54068e-17 
  5359.7708  8.70345e-17 
 5362.77286   8.8247e-17 
 5365.77492  8.73071e-17 
 5368.77698  8.57264e-17 
 5371.77905  8.34105e-17 
 5374.78111  8.28088e-17 
 5377.78317  8.32811e-17 
 5380.78523  8.30167e-17 
  5383.7873  8.27703e-17 
 5386.78936  8.16257e-17 
 5389.79142  8.05147e-17 
 5392.79348  8.00966e-17 
 5395.79555  7.91086e-17 
 5398.79761  7.91409e-17 
 5401.79967  7.93093e-17 
 5404.80173  7.75558e-17 
  5407.8038  7.73108e-17 
 5410.80586  7.82019e-17 
 5413.80792  7.83203e-17 
 5416.80998  7.83448e-17 
 5419.81205  7.74578e-17 
 5422.81411  7.72789e-17 
 5425.81617  7.83224e-17 
 5428.81823  7.67975e-17 
  5431.8203  7.29734e-17 
 5434.82236  7.18011e-17 
 5437.82442  7.41087e-17 
 5440.82648  7.41303e-17 
 5443.82855  7.25044e-17 
 5446.83061  7.37624e-17 
 5449.83267  7.38954e-17 
 5452.83473  7.29785e-17 
  5455.8368  7.35441e-17 
 5458.83886   7.2034e-17 
 5461.84092  7.11512e-17 
 5464.84298  7.16819e-17 
 5467.84505  7.12928e-17 
 5470.84711  7.03766e-17 
 5473.84917  7.01619e-17 
 5476.85123  7.00902e-17 
  5479.8533  6.92645e-17 
 5482.85536  6.78286e-17 
 5485.85742  6.64738e-17 
 5488.85948  6.60539e-17 
 5491.86154  6.80391e-17 
 5494.86361  7.18228e-17 
 5497.86567  7.18986e-17 
 5500.86773  6.82395e-17 
 5503.86979  6.83648e-17 
 5506.87186  7.17822e-17 
 5509.87392  7.25093e-17 
 5512.87598  6.84345e-17 
 5515.87804  6.60097e-17 
 5518.88011  6.75264e-17 
 5521.88217  6.95467e-17 
 5524.88423  6.92953e-17 
 5527.88629  6.79696e-17 
 5530.88836  6.76271e-17 
 5533.89042  6.87376e-17 
 5536.89248  7.05433e-17 
 5539.89454  7.07658e-17 
 5542.89661   7.0607e-17 
 5545.89867  7.15581e-17 
 5548.90073  7.15872e-17 
 5551.90279  7.05437e-17 
 5554.90486  7.04496e-17 
 5557.90692  7.14678e-17 
 5560.90898  7.02452e-17 
 5563.91104  6.92645e-17 
 5566.91311  6.95772e-17 
 5569.91517  6.71328e-17 
 5572.91723  6.50237e-17 
 5575.91929  6.59812e-17 
 5578.92136  6.71736e-17 
 5581.92342  6.55244e-17 
 5584.92548  6.37668e-17 
 5587.92754   6.7044e-17 
 5590.92961  7.03277e-17 
 5593.93167  6.95428e-17 
 5596.93373  6.98248e-17 
 5599.93579  6.96845e-17 
 5602.93786   6.7062e-17 
 5605.93992  6.67477e-17 
 5608.94198  6.73515e-17 
 5611.94404  6.51785e-17 
 5614.94611  6.38681e-17 
 5617.94817  6.60469e-17 
 5620.95023  6.81062e-17 
 5623.95229   6.6712e-17 
 5626.95436  6.53848e-17 
 5629.95642  6.79374e-17 
 5632.95848  6.95632e-17 
 5635.96054  6.85942e-17 
 5638.96261  6.75079e-17 
 5641.96467  6.59978e-17 
 5644.96673  6.58348e-17 
 5647.96879  6.60257e-17 
 5650.97086  6.55333e-17 
 5653.97292  6.54868e-17 
 5656.97498  6.48723e-17 
 5659.97704  6.37725e-17 
 5662.97911   6.2795e-17 
 5665.98117  6.25224e-17 
 5668.98323  6.22309e-17 
 5671.98529  6.03275e-17 
 5674.98736  6.17541e-17 
 5677.98942  6.28725e-17 
 5680.99148  6.15468e-17 
 5683.99354  5.96969e-17 
 5686.99561  6.11378e-17 
 5689.99767  6.39047e-17 
 5692.99973  6.24617e-17 
 5696.00179  6.12936e-17 
 5699.00386  6.14657e-17 
 5702.00592  5.81314e-17 
 5705.00798  5.57194e-17 
 5708.01004  5.98262e-17 
 5711.01211  6.22257e-17 
 5714.01417  5.95952e-17 
 5717.01623  5.71914e-17 
 5720.01829  5.82422e-17 
 5723.02036  5.91268e-17 
 5726.02242  5.58255e-17 
 5729.02448  5.45734e-17 
 5732.02654  5.54919e-17 
 5735.02861  5.60048e-17 
 5738.03067  5.73835e-17 
 5741.03273  5.77144e-17 
 5744.03479  5.67047e-17 
 5747.03686  5.36938e-17 
 5750.03892  5.46681e-17 
 5753.04098  5.74091e-17 
 5756.04304  5.62769e-17 
 5759.04511  5.34422e-17 
 5762.04717   5.5361e-17 
 5765.04923  5.68345e-17 
 5768.05129  5.50833e-17 
 5771.05335  5.52045e-17 
 5774.05542  5.52943e-17 
 5777.05748  5.38574e-17 
 5780.05954  5.39989e-17 
  5783.0616  5.51817e-17 
 5786.06367  5.59286e-17 
 5789.06573  5.52892e-17 
 5792.06779  5.30997e-17 
 5795.06985  5.15222e-17 
 5798.07192  5.22212e-17 
 5801.07398  5.41748e-17 
 5804.07604  5.57115e-17 
  5807.0781  5.55474e-17 
 5810.08017  5.38408e-17 
 5813.08223  5.48462e-17 
 5816.08429  5.75233e-17 
 5819.08635  5.74736e-17 
 5822.08842  5.67125e-17 
 5825.09048   5.6941e-17 
 5828.09254  5.78436e-17 
  5831.0946  5.78977e-17 
 5834.09667  5.64981e-17 
 5837.09873  5.45176e-17 
 5840.10079  5.45148e-17 
 5843.10285  5.58729e-17 
 5846.10492  5.75903e-17 
 5849.10698  5.67485e-17 
 5852.10904  5.52918e-17 
  5855.1111  5.55022e-17 
 5858.11317  5.52016e-17 
 5861.11523  5.59861e-17 
 5864.11729  5.70794e-17 
 5867.11935  5.65059e-17 
 5870.12142  5.79401e-17 
 5873.12348   5.9918e-17 
 5876.12554  6.00321e-17 
  5879.1276  6.04061e-17 
 5882.12967  5.92678e-17 
 5885.13173  5.80356e-17 
 5888.13379  5.91198e-17 
 5891.13585  5.86415e-17 
 5894.13792  5.76979e-17 
 5897.13998   5.7069e-17 
 5900.14204   5.5883e-17 
  5903.1441  5.61672e-17 
 5906.14617  5.57875e-17 
 5909.14823  5.08676e-17 
 5912.15029  5.10418e-17 
 5915.15235  5.61246e-17 
 5918.15442  5.65738e-17 
 5921.15648   5.6645e-17 
 5924.15854  5.79443e-17 
  5927.1606  5.94377e-17 
 5930.16267  6.14118e-17 
 5933.16473  6.07814e-17 
 5936.16679  5.75837e-17 
 5939.16885  5.60271e-17 
 5942.17092  5.61755e-17 
 5945.17298  5.66735e-17 
 5948.17504  5.77114e-17 
  5951.1771  5.90066e-17 
 5954.17917  5.94811e-17 
 5957.18123  6.07792e-17 
 5960.18329  6.13004e-17 
 5963.18535  6.18116e-17 
 5966.18742   6.2175e-17 
 5969.18948  6.08771e-17 
 5972.19154  6.16382e-17 
