# STATUS =
# OBJECT = 2011kg
# TELESCOPE = HST
# INSTRUMENT = WFC3
# DATE-OBS = 2012-01-17 00:00:00.00
# MJD = 55943.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 1903.6188574
# MAX_WAVE = 5182.5756297
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength        Flux      Error 
 3587.5499504    1.484513  0.0584791 
 3591.1390861   1.4621787  0.0585856 
 3594.7282218   1.4398226  0.0586922 
 3598.3173574    1.422806  0.0587861 
 3601.9184287   1.4472716  0.0587802 
    3605.5195   1.4717607  0.0587742 
 3609.1325069   1.4962758  0.0587683 
 3612.7335782   1.5115942  0.0586495 
 3616.3465851   1.4813021  0.0579707 
 3619.9715277   1.4509783  0.0572912 
 3623.5842435   1.4206399  0.0566114 
 3627.2091861   1.3896441  0.0559673 
 3630.8341287   1.3566387  0.0554407 
 3634.4710069   1.3236043  0.0549136 
 3638.1078851   1.2905354   0.054386 
 3641.7444723   1.2690399  0.0540267 
 3645.3813504   1.2722554  0.0540268 
 3649.0301643   1.2754742  0.0540268 
 3652.6789782   1.2786943  0.0540269 
 3656.3277921   1.2704244  0.0539473 
 3659.9882504   1.2458321  0.0537546 
     3663.649   1.2212143  0.0535617 
 3667.3097496   1.1965867  0.0533688 
 3670.9821435   1.1626325  0.0529229 
 3674.6548287   1.1201693  0.0522461 
 3678.3275139   1.0776657  0.0515687 
 3681.9999079   1.0351419  0.0508909 
 3685.6845287   1.0163589  0.0512293 
 3689.3691496   1.0108215  0.0521349 
 3693.0654149   1.0052816  0.0530409 
 3696.7500357   0.9997334  0.0539482 
 3700.4465921   1.0070956  0.0541135 
 3704.1547931   1.0181282  0.0540682 
 3707.8632851   1.0291718  0.0540229 
 3711.5595504   1.0402199  0.0539776 
 3715.2799782   1.0495406  0.0532522 
 3718.9881792   1.0587305  0.0524714 
 3722.7086069   1.0679239  0.0516903 
 3726.4287435     1.07628  0.0509711 
 3730.1611069   1.0756714  0.0509164 
 3733.8931792   1.0750623  0.0508616 
 3737.6255426   1.0744528  0.0508068 
 3741.3576149   1.0603032  0.0506212 
 3745.1019139   1.0075866  0.0500629 
 3748.8459218   0.9548166  0.0495041 
 3752.6021565   0.9020221   0.048945 
 3756.3461643   0.8711895  0.0492252 
 3760.1021079   0.8675346  0.0505425 
 3763.8702782    0.863876  0.0518612 
 3767.6262218   0.8602161  0.0531804 
 3771.3943921   0.8657557  0.0536359 
 3775.1742069   0.8763787  0.0536144 
 3778.9420861   0.8870114  0.0535929 
 3782.7221921    0.897649  0.0535713 
 3786.5139426   0.9009053   0.053399 
 3790.2937574   0.9029454  0.0532016 
 3794.0855079   0.9049866  0.0530041 
 3797.8775496   0.9071206  0.0527245 
 3801.6812357    0.910235  0.0515535 
 3805.4849218   0.9133522  0.0503815 
 3809.2886079   0.9164727  0.0492082 
 3813.0925851   0.9069067  0.0481345 
 3816.9082069   0.8705295  0.0472706 
 3820.7238287   0.8341135  0.0464058 
 3824.5513861   0.7976807  0.0455406 
 3828.3670079   0.7876208  0.0453825 
 3832.1948565    0.797501  0.0457589 
 3836.0343496   0.8073849  0.0461355 
 3839.8619069   0.8172838  0.0465127 
 3843.7133357   0.8311828   0.046437 
 3847.5528287   0.8458977  0.0462701 
 3851.4042574   0.8606272  0.0461031 
 3855.2556861   0.8726394  0.0459305 
 3859.1071149   0.8624445  0.0457127 
 3862.9704792   0.8522388  0.0454948 
 3866.8338435   0.8420284  0.0452768 
 3870.6972079   0.8435146  0.0452194 
 3874.5725079   0.8628023  0.0454066 
 3878.4478079   0.8821088   0.045594 
 3882.3231079   0.9014357  0.0457816 
 3886.1984079   0.8944046  0.0458297 
 3890.0856435   0.8758525  0.0458168 
 3893.9848149   0.8572824   0.045804 
 3897.8720504   0.8387848  0.0457905 
 3901.7712218   0.8298562  0.0457037 
 3905.6703931   0.8209188  0.0456168 
    3909.5815   0.8119768  0.0455299 
 3913.4926069   0.8093348  0.0454058 
 3917.4037139   0.8192511  0.0452078 
 3921.3267565    0.829177  0.0450096 
 3925.2375723   0.8391132  0.0448113 
 3929.1725504   0.8386176  0.0445836 
 3933.0955931    0.833021  0.0443411 
 3937.0305713    0.827419  0.0440985 
 3940.9655496    0.822159  0.0438689 
 3944.9121723    0.834307  0.0443062 
 3948.8590861   0.8464674   0.044744 
     3952.806   0.8586395  0.0451822 
 3956.7529139   0.8701578  0.0455199 
 3960.7114723   0.8805985  0.0456939 
 3964.6703218   0.8910555  0.0458682 
 3968.6411069   0.9015232  0.0460427 
 3972.6118921   0.9093508  0.0458999 
 3976.5823861   0.9163212  0.0456524 
 3980.5531713   0.9232988  0.0454048 
 3984.5358921   0.9344328  0.0452568 
 3988.5183218    0.971034  0.0457219 
 3992.5129782   1.0076512  0.0461872 
 3996.5073435   1.0443246  0.0466532 
     4000.502    1.064507  0.0469636 
 4004.4966565   1.0703681  0.0471389 
 4008.5029574   1.0762385  0.0473145 
 4012.5095496   1.0821145  0.0474902 
 4016.5277861   1.0774593  0.0473811 
 4020.5463139   1.0721701  0.0472548 
 4024.5645504   1.0668755  0.0471285 
 4028.5950139   1.0663459  0.0470722 
 4032.6251861   1.0741144  0.0471381 
 4036.6556496    1.081887  0.0472041 
 4040.6858218   1.0896708  0.0472701 
 4044.7282208   1.0871859  0.0472857 
 4048.7703287   1.0820745  0.0472883 
 4052.8243723    1.076955   0.047291 
 4056.8787069   1.0792313  0.0474039 
 4060.9327504    1.104875  0.0478653 
 4064.9990208   1.1305425  0.0483271 
 4069.0530643   1.1562231  0.0487891 
 4073.1309792   1.1697633  0.0489576 
 4077.1972496   1.1780303  0.0489987 
 4081.2751643   1.1863014  0.0490397 
 4085.3650149   1.1939677  0.0491161 
 4089.4432208    1.198498  0.0493728 
 4093.5330713   1.2030305  0.0496295 
 4097.6229218   1.2075697  0.0498867 
 4101.7247079   1.2057408  0.0498074 
 4105.8267851   1.2003371  0.0495393 
 4109.9405069   1.1949282  0.0492709 
 4114.0422931   1.1898901  0.0490192 
 4118.1560149   1.1872919  0.0488768 
 4122.2816723    1.184691  0.0487343 
 4126.3956851   1.1820891  0.0485917 
 4130.5213426   1.1947883  0.0487138 
 4134.6589357   1.2164369  0.0489907 
 4138.7965287   1.2381083   0.049268 
 4142.9341218   1.2617118  0.0496312 
 4147.0717149   1.2965366  0.0504979 
 4151.2212435   1.3314153  0.0513659 
 4155.3707723   1.3663307  0.0522348 
 4159.5325277   1.3619648  0.0522813 
 4163.6939921   1.3381021  0.0519196 
 4167.8554565   1.3142161  0.0515576 
 4172.0169208   1.2958025  0.0512953 
 4176.1903208   1.2988142  0.0514234 
 4180.3637208   1.3018287  0.0515516 
 4184.5490565   1.3048465    0.05168 
 4188.7343921     1.31477  0.0516256 
 4192.9197277   1.3269804  0.0515107 
 4197.1167079   1.3392103  0.0513956 
 4201.3139792   1.3514506  0.0513397 
 4205.5112504   1.3636932  0.0514169 
 4209.7204574   1.3759545  0.0514942 
 4213.9296643   1.3882287  0.0515716 
 4218.1508069   1.3689519  0.0517849 
 4222.3600139   1.3452208  0.0520175 
 4226.5811565   1.3214782  0.0522502 
 4230.8139435   1.3048335   0.052522 
 4235.0470218   1.2967316  0.0528404 
    4239.2801   1.2886266   0.053159 
 4243.5131782   1.2818267   0.053467 
 4247.7581921   1.3034354  0.0535359 
 4252.0029149   1.3250531  0.0536047 
 4256.2598643   1.3467048  0.0536737 
 4260.5168139   1.3415353  0.0536653 
 4264.7854079    1.321614  0.0536143 
 4269.0423574   1.3016723  0.0535633 
 4273.3112426   1.2850189  0.0534426 
 4277.5917723   1.2778116   0.053122 
 4281.8606574   1.2705971   0.052801 
 4286.1414782   1.2633796  0.0524798 
 4290.4339435    1.259333  0.0526769 
    4294.7267   1.2557164  0.0529449 
 4299.0194565   1.2520962  0.0532132 
 4303.3238574   1.2636794  0.0536647 
 4307.6166139   1.2896609  0.0542898 
 4311.9329504   1.3156829  0.0549158 
 4316.2376426   1.3425879   0.055394 
 4320.5539792   1.3740613  0.0550831 
 4324.8825426   1.4055836  0.0547717 
 4329.1988792   1.4371397    0.05446 
 4333.5274426   1.4340692  0.0540246 
 4337.8676504   1.4229383  0.0535598 
 4342.2081496   1.4117957  0.0530946 
 4346.5483574   1.3920075  0.0526059 
 4350.9007921   1.3627783  0.0520919 
     4355.241   1.3335373  0.0515777 
 4359.6050792   1.3070202  0.0511033 
 4363.9575139   1.2959756  0.0508565 
 4368.3215931   1.2849267  0.0506095 
 4372.6976079     1.27386  0.0503621 
 4377.0619782   1.2838407  0.0505966 
 4381.4499287   1.2978969  0.0509244 
 4385.8259435   1.3119678  0.0512525 
 4390.2141851   1.3237206  0.0516733 
 4394.6021357   1.3334783  0.0521748 
 4399.0020218   1.3432456  0.0526769 
 4403.3899723   1.3505081  0.0530373 
 4407.8020851   1.3499171  0.0529538 
 4412.2019713   1.3493252  0.0528703 
 4416.6257287   1.3487329  0.0527866 
 4421.0375504   1.3530104  0.0525858 
 4425.4613079   1.3574958  0.0523799 
 4429.8853565   1.3619884  0.0521737 
 4434.3091139   1.3671463  0.0520581 
 4438.7448069   1.3726072  0.0519837 
 4443.1924357   1.3780771  0.0519093 
 4447.6281287   1.3924786  0.0524264 
 4452.0757574   1.4190536  0.0537503 
 4456.5353218   1.4456701  0.0550762 
 4460.9829504   1.4712536  0.0561797 
 4465.4544504   1.4916728  0.0561895 
 4469.9140149   1.5121119  0.0561993 
 4474.3855149   1.5325603  0.0562091 
 4478.8570149   1.5148492  0.0553954 
 4483.3404504   1.4941154  0.0545161 
 4487.8238861   1.4733721  0.0536364 
 4492.3073218   1.4474642  0.0530986 
 4496.8026931   1.4192755  0.0527112 
 4501.2980643   1.3910575  0.0523234 
 4505.8053713   1.3732901  0.0520845 
 4510.3007426   1.3671699  0.0520114 
 4514.8199851   1.3610401  0.0519382 
 4519.3272921   1.3582138  0.0519497 
 4523.8462435   1.3648216  0.0522025 
 4528.3774218   1.3714391  0.0524558 
    4532.9086   1.3755029  0.0526773 
 4537.4397782   1.3383166  0.0523837 
 4541.9709565   1.3010707  0.0520896 
 4546.5137792   1.2637889  0.0517952 
 4551.0688287   1.2453604   0.051569 
 4555.6119426   1.2298567  0.0513533 
 4560.1669921   1.2143471  0.0511374 
 4564.7336861   1.2093974  0.0508247 
 4569.3006713   1.2093784  0.0504665 
 4573.8676565   1.2093595  0.0501083 
 4578.4343504   1.2061244   0.049895 
 4583.0132713   1.1997563  0.0498231 
 4587.6041277   1.1933817  0.0497512 
 4592.1946931   1.1944965  0.0497583 
 4596.7855496   1.2098753  0.0499159 
 4601.3761149   1.2252777  0.0500737 
 4605.9789069   1.2366248  0.0501716 
 4610.5814079   1.2305442  0.0500122 
 4615.1961357   1.2244546  0.0498525 
 4619.8105723   1.2186007  0.0497065 
 4624.4372357   1.2177368  0.0498455 
 4629.0516723   1.2168715  0.0499848 
 4633.6902713   1.2160054  0.0501241 
 4638.3166435   1.2444074   0.050379 
 4642.9552426   1.2757034  0.0506453 
 4647.6054861   1.3070132  0.0509118 
 4652.2560208   1.3068779  0.0509915 
 4656.9062643    1.298013  0.0510194 
 4661.5565079   1.2891442  0.0510472 
 4666.2189782   1.2914734  0.0511137 
 4670.8930931      1.2994  0.0511994 
 4675.5552723   1.3073345  0.0512852 
 4680.2416139   1.3016878  0.0511414 
 4684.9157287   1.2854289  0.0508184 
 4689.6017792   1.2691447  0.0504948 
 4694.2881208   1.2492683  0.0501312 
 4698.9861069   1.2252359  0.0497214 
 4703.6840931   1.2011648  0.0493109 
 4708.3940149   1.1825148  0.0490031 
 4713.0922921   1.1728975  0.0488664 
 4717.8141496   1.1632651  0.0487296 
 4722.5240713   1.1563842  0.0486461 
 4727.2459287   1.1560619  0.0486899 
 4731.9797218   1.1557393  0.0487337 
 4736.7135149   1.1602268  0.0489295 
 4741.4473079   1.1812059  0.0496464 
 4746.1933277    1.202207  0.0503641 
 4750.9390565   1.2144977  0.0510145 
 4755.6847851   1.1827151  0.0513244 
 4760.4424496   1.1509013  0.0516346 
 4765.2001139     1.12457  0.0518838 
 4769.9697139   1.1409986  0.0516581 
 4774.7393139   1.1574343  0.0514323 
 4779.5089139   1.1720712  0.0512325 
 4784.2904496   1.1624435  0.0513836 
 4789.0719851   1.1528112  0.0515347 
 4793.8654565   1.1437464  0.0516715 
 4798.6589277   1.1498508  0.0514285 
 4803.4640435   1.1559583  0.0511853 
 4808.2575149   1.1621395  0.0509441 
 4813.0748574   1.1741261  0.0509131 
    4817.8922    1.186125   0.050882 
 4822.7095426   1.1981356  0.0508509 
 4827.5268851   1.1939707  0.0505902 
 4832.3558723   1.1897491  0.0503283 
 4837.1851504   1.1855237  0.0500661 
 4842.0263643   1.1599042  0.0496165 
 4846.8675782   1.1340108  0.0491642 
 4851.7087921   1.1080909  0.0487114 
 4856.5616504   1.1140735  0.0488084 
 4861.4267357   1.1203682  0.0489108 
 4866.2798851   1.1266664  0.0490134 
 4871.1566149   1.1335319  0.0492807 
    4876.0217   1.1404045  0.0495482 
 4880.8987208   1.1467113  0.0498158 
 4885.7757416   1.1251249  0.0500754 
 4890.6641159   1.1035166  0.0503353 
 4895.5530723   1.0834479  0.0505973 
 4900.4542555   1.0939806  0.0508949 
 4905.3548565    1.104517  0.0511926 
 4910.2554574    1.113158  0.0514255 
 4915.1682851   1.1007512  0.0509409 
 4920.0811129   1.0883386   0.050456 
 4925.0055851   1.0793225  0.0500143 
 4929.9300574   1.0933971  0.0498693 
 4934.8545297   1.1074769  0.0497242 
 4939.7912287    1.110502  0.0494821 
 4944.7395723   1.0641186  0.0488077 
 4949.6762713   1.0176914  0.0481327 
 4954.6368416   0.9802092  0.0476043 
 4959.5851851   0.9704794  0.0475303 
 4964.5457555   0.9607347  0.0474561 
 4969.5057435   0.9536631   0.047498 
 4974.4779584   0.9523891  0.0477908 
 4979.4507555    0.951113  0.0480842 
 4984.4346149   0.9505439   0.048317 
 4989.4190565   0.9510632  0.0484567 
 4994.4151426   0.9515829  0.0485966 
 4999.3995841   0.9591533  0.0486488 
 5004.4073149   0.9743477  0.0486065 
  5009.403401   0.9895579  0.0485641 
 5014.4117139   0.9971462  0.0486983 
 5019.4316713   0.9991279  0.0489627 
 5024.4516287   1.0011116  0.0492274 
 5029.4715861   1.0013324  0.0491801 
 5034.5037703   1.0007288  0.0489868 
 5039.5353723   1.0001248  0.0487933 
  5044.579201   0.9836424  0.0487572 
 5049.6230297   0.9630107   0.048762 
 5054.6790851   0.9423693  0.0487669 
 5059.7345584   0.9634953  0.0491778 
 5064.7906139   0.9885942  0.0496276 
 5069.8583139   1.0144867   0.050084 
 5074.9260139   1.0591712  0.0506941 
 5080.0053584   1.1038967  0.0513048 
 5085.0852851   1.1433415  0.0519059 
 5090.1646297   1.1581033  0.0524606 
  5095.256201   1.1728704  0.0530156 
 5100.3477723   1.1717533  0.0533515 
 5105.4515703    1.137113  0.0532244 
 5110.5547861   1.1024568  0.0530973 
 5115.6702287   1.1003844  0.0531011 
 5120.7856713   1.1344177  0.0532501 
 5125.9011139   1.1684663  0.0533992 
  5131.028201   1.1616924  0.0532364 
 5136.1675149   1.1314901  0.0528946 
 5141.2951841   1.1012536  0.0525525 
 5146.4461426   1.0861346  0.0520565 
 5151.5854565   1.0747131  0.0515227 
 5156.7364149   1.0632734   0.050988 
    5161.8996    1.071679  0.0510998 
 5167.0627851    1.080485  0.0512245 
 5172.2259703   1.0926464  0.0514146 
    5177.4008   1.1219426   0.051939 
 5182.5756297   1.1512685  0.0524639 
