# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2011-12-27 00:00:00.00
# MJD = 55922.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3256.0388792
# MAX_WAVE = 10288.1343297
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6142.4576297  1.1581151  0.0342012 
  6148.5989555   1.150916  0.0339895 
  6154.7513435  1.1515069  0.0334075 
  6160.9043139  1.1495099  0.0333035 
  6167.0689287  1.1493554  0.0336399 
  6173.2335435  1.1530137  0.0332923 
  6179.4103851  1.1534675  0.0330271 
  6185.5866445  1.1504692  0.0330494 
  6191.7757129  1.1409758   0.033261 
   6197.964199  1.1402819  0.0335711 
  6204.1643297  1.1384031  0.0339097 
  6210.3650426  1.1358649   0.034049 
     6216.5774  1.1375737  0.0342737 
  6222.8019841  1.1320572  0.0343556 
  6229.0143416  1.1248879  0.0342615 
  6235.2505703  1.1169957  0.0343334 
   6241.486799  1.1084213  0.0339327 
  6247.7230277  1.0975313  0.0334672 
   6253.970901  1.0847743  0.0327779 
   6260.231001   1.080508  0.0324856 
   6266.491101  1.0780325  0.0322965 
   6272.751201   1.077927  0.0322249 
  6279.0235277  1.0742326  0.0325846 
   6285.307499  1.0702856  0.0328269 
  6291.5914703  1.0709857  0.0324092 
  6297.8870861  1.0615785  0.0321285 
  6304.1832841  1.0604912  0.0319013 
  6310.4905445  1.0553653   0.031605 
  6316.7983871  1.0538712  0.0315399 
  6323.1184565  1.0583998  0.0311329 
  6329.4379435  1.0584973  0.0305329 
  6335.7696574  1.0586601  0.0305319 
  6342.1013713  1.0562625  0.0306452 
  6348.4447297  1.0533803  0.0309257 
  6354.8003149  1.0539253  0.0313404 
     6361.1559  1.0474201  0.0315293 
  6367.5114851  1.0396347  0.0317923 
  6373.8787149   1.039675  0.0319571 
  6380.2581713  1.0410289  0.0322589 
  6386.6376277  1.0443039  0.0319592 
  6393.0287287  1.0407133  0.0317508 
  6399.4081851    1.03479  0.0314536 
  6405.8115129  1.0363014  0.0311027 
  6412.2264851  1.0439142   0.030498 
  6418.6298129  1.0374889  0.0303356 
  6425.0564297  1.0321738  0.0300973 
  6431.4719841  1.0248104  0.0300219 
  6437.9108277  1.0176739  0.0300588 
  6444.3496713  1.0143259   0.030011 
  6450.7885149   1.003931  0.0295913 
  6457.2395851  1.0014654  0.0295049 
     6463.7023  0.9897283  0.0294244 
  6470.1650149  0.9754463  0.0293265 
  6476.6399565   0.964933  0.0292023 
  6483.1143159  0.9552246  0.0290236 
  6489.6014841  0.9473498  0.0289444 
  6496.0880703  0.9475431  0.0287159 
   6502.586301  0.9407542  0.0283626 
  6509.0851139  0.9422292  0.0282543 
  6515.5955713  0.9366704  0.0283242 
  6522.1060287  0.9367375  0.0280752 
  6528.6287129  0.9403749  0.0280091 
  6535.1630416  0.9401655  0.0279343 
  6541.6973703  0.9284752  0.0278118 
  6548.2433435  0.9210622  0.0277064 
   6554.789899  0.9188461  0.0275905 
   6561.348099  0.9193261  0.0272927 
   6567.906299  0.9173539  0.0273082 
  6574.4761435  0.9105014  0.0271678 
  6581.0465703  0.9078804   0.026884 
  6587.6286416  0.9002813  0.0269568 
  6594.2107129  0.8988425   0.026913 
  6600.8044287  0.8934384  0.0267606 
  6607.4103713  0.8911145  0.0268151 
  6614.0163139  0.8843083  0.0270253 
   6620.633901   0.887661  0.0268995 
  6627.2520703  0.8856628   0.026959 
  6633.8818841   0.893364  0.0270513 
  6640.5233426  0.8881493  0.0271296 
  6647.1531565  0.8925749  0.0271964 
  6653.8068416  0.8950673  0.0272695 
  6660.4599445  0.8903592  0.0273255 
  6667.1258565   0.890383  0.0272199 
  6673.7911861   0.890116  0.0274168 
  6680.4565159  0.8968257  0.0272887 
   6687.146299  0.9001714  0.0272966 
     6693.8355  0.8951322  0.0274516 
   6700.524701  0.8922475   0.027259 
  6707.2261287  0.8890535  0.0272065 
  6713.9275565    0.88462  0.0271289 
  6720.6406287  0.8787348  0.0270368 
  6727.3659277  0.8703818  0.0267597 
  6734.0906445  0.8654921  0.0267673 
  6740.8281703  0.8670996  0.0264642 
  6747.5767584  0.8710226  0.0263204 
  6754.3142841   0.880815  0.0263001 
   6761.075099  0.8805236  0.0260265 
  6767.8359139  0.8811384  0.0260382 
  6774.5967287  0.8867342  0.0257321 
  6781.3814149   0.885082  0.0256102 
  6788.1544565  0.8776229  0.0254978 
  6794.9507871  0.8793455  0.0254651 
     6801.7477  0.8828703  0.0255585 
  6808.5446129  0.8857455  0.0256195 
  6815.3531703  0.8887619  0.0254661 
  6822.1733723  0.8830222  0.0255061 
  6828.9941565  0.8805869  0.0255226 
  6835.8265851  0.8742033  0.0258961 
  6842.6590139   0.871487  0.0261001 
  6849.5030871  0.8614208   0.026564 
  6856.3477426  0.8547677   0.026971 
  6863.2040426  0.8494138  0.0274873 
  6870.0719871  0.8478709   0.027869 
  6876.9405139  0.8419354  0.0282974 
  6883.8206851  0.8370986  0.0285461 
  6890.7008565  0.8258956  0.0285211 
  6897.5926723  0.8214094  0.0287188 
  6904.4850703  0.8137364  0.0284524 
  6911.4007574  0.8019619  0.0284176 
     6918.3048  0.7992192  0.0280693 
  6925.2327139   0.794071  0.0279095 
   6932.148401  0.7934715   0.027899 
  6939.0885416   0.791626  0.0278947 
     6946.0281  0.7929468  0.0276803 
  6952.9676584   0.784988  0.0275629 
  6959.9194435  0.7923897   0.027342 
  6966.8834555  0.7871717  0.0273844 
  6973.8468851  0.7799956  0.0271055 
  6980.8225416   0.773458   0.027143 
  6987.8098426  0.7709184  0.0268785 
  6994.7971435  0.7687444    0.02675 
  7001.7844445  0.7597744  0.0267895 
   7008.796199  0.7534602  0.0265398 
  7015.7951445   0.746666  0.0264085 
  7022.8185435   0.736228  0.0262693 
  7029.8419426  0.7312559  0.0261178 
  7036.8653416  0.7285967  0.0259969 
  7043.9120297  0.7279234  0.0258488 
  7050.9476555  0.7279358  0.0255691 
  7058.0065703  0.7202998  0.0255686 
  7065.0654851  0.7235136  0.0254266 
     7072.1244  0.7197786  0.0251698 
  7079.1955416  0.7190018   0.025187 
  7086.2783277  0.7152854  0.0249474 
  7093.3611139  0.7175984  0.0248703 
  7100.4555445  0.7142704  0.0249824 
  7107.5627841  0.7081606   0.024862 
  7114.6694416  0.7066516  0.0248876 
   7121.776099  0.7054213  0.0247828 
  7128.9066277  0.7059557   0.024974 
  7136.0371565  0.7037497  0.0251225 
  7143.1676851  0.7073719  0.0251413 
  7150.3098584  0.7101351   0.025509 
  7157.4642584  0.7039099  0.0256908 
  7164.6186584  0.7118205  0.0260802 
  7171.7852851  0.7153448  0.0266465 
  7178.9635565   0.717074  0.0269828 
  7186.1418277  0.7174274  0.0270398 
  7193.3317435  0.7115529   0.027255 
  7200.5222416  0.7132331  0.0274901 
  7207.7243841  0.7097205  0.0280914 
  7214.9259445  0.7143748  0.0284944 
  7222.1403139  0.7105595  0.0287218 
  7229.3663277  0.7098893  0.0290917 
  7236.5923416  0.7069575  0.0295832 
       7243.83  0.6933556  0.0296831 
  7251.0798851   0.698354  0.0297243 
  7258.3297703  0.6947432  0.0296193 
     7265.5913  0.6958579  0.0293223 
  7272.8528297  0.6958323  0.0289972 
  7280.1265861  0.7020091  0.0283789 
  7287.4003426  0.7060443  0.0278709 
  7294.6979703    0.69292  0.0273419 
  7301.9950159  0.6977615  0.0270178 
  7309.2926435  0.6861574  0.0270716 
  7316.6019159  0.6791308  0.0267795 
  7323.9234149  0.6791943  0.0262142 
  7331.2449139  0.6673446  0.0258418 
  7338.5780574  0.6629124  0.0255819 
   7345.911201  0.6613794  0.0254188 
  7353.2565713  0.6589676  0.0251906 
  7360.6135861   0.651482  0.0250217 
   7367.970601  0.6497012  0.0248841 
  7375.3398426  0.6339035  0.0247693 
  7382.7207287  0.6264414  0.0245576 
  7390.1016149  0.6259637  0.0245008 
  7397.4947277  0.6162049  0.0244506 
  7404.8872584  0.6096727  0.0245606 
  7412.2920159  0.6040105  0.0244642 
      7419.709  0.6008294  0.0244161 
  7427.1259841  0.5907574   0.024494 
  7434.5546129  0.5747954  0.0246208 
  7441.9948861  0.5675235  0.0248008 
  7449.4235149  0.5547844  0.0249785 
  7456.8760149  0.5526862  0.0250758 
  7464.3407416   0.555213  0.0252447 
  7471.8048861  0.5460498  0.0254773 
  7479.2812574   0.552525  0.0256803 
  7486.7576287  0.5576758  0.0260333 
  7494.2456445  0.5552893  0.0262813 
  7501.7342426  0.5574151  0.0263818 
  7509.2344851  0.5635362   0.026577 
  7516.7463723  0.5579445  0.0267346 
  7524.2704861  0.5693371  0.0271853 
     7531.7946  0.5760227  0.0276931 
  7539.3187139  0.5756378  0.0279331 
   7546.866699  0.5698183  0.0277203 
  7554.4146841  0.5653863  0.0279947 
  7561.9620871  0.5675613  0.0285958 
   7569.522299  0.5640219  0.0294989 
  7577.0941555  0.5572461  0.0307601 
  7584.6776565  0.5557542  0.0323834 
  7592.2611574  0.5608457  0.0343016 
  7599.8446584  0.5672823  0.0362173 
  7607.4526129  0.5757958  0.0378755 
  7615.0599851  0.5855824  0.0391401 
  7622.6795841  0.6027783  0.0396125 
   7630.298601  0.5978166  0.0389287 
  7637.9298445  0.5921853  0.0379595 
  7645.5733149  0.5921728  0.0363156 
  7653.2045584  0.5907831  0.0341867 
  7660.8602555   0.592123  0.0321874 
  7668.5270149  0.5935401  0.0305933 
  7676.1943565  0.5990847  0.0296503 
  7683.8733426  0.5989621  0.0285631 
  7691.5523287  0.5977119   0.027628 
  7699.2551861  0.6090125  0.0271165 
   7706.946399  0.6178812  0.0268828 
  7714.6492565  0.6224912  0.0266719 
  7722.3759851  0.6255056  0.0265209 
  7730.0904871  0.6267666  0.0263607 
  7737.8172159  0.6374593  0.0262743 
  7745.5561713  0.6415415  0.0262616 
  7753.3067713  0.6415275  0.0261931 
  7761.0573713  0.6471644  0.0261786 
  7768.8196159   0.650207  0.0262444 
  7776.5940871  0.6402327  0.0263828 
  7784.3685584  0.6386877  0.0265138 
  7792.1552565  0.6387684  0.0266853 
  7799.9413723  0.6389476  0.0267892 
  7807.7397149  0.6322122  0.0270098 
  7815.5502841  0.6281074  0.0274953 
  7823.3719159  0.6300821  0.0276991 
  7831.1941297  0.6231582  0.0279273 
  7839.0285703  0.6250011  0.0282015 
  7846.8624287  0.6310933  0.0284904 
  7854.7085139  0.6313201  0.0289818 
  7862.5662435  0.6283057  0.0292442 
     7870.4362  0.6199605  0.0295646 
  7878.3061565  0.6117474  0.0295532 
  7886.1761129  0.6050804   0.029757 
  7894.0693584  0.5956735  0.0297361 
  7901.9631861  0.5921845  0.0296162 
  7909.8686584  0.5956465  0.0294258 
  7917.7747129  0.5981355  0.0293009 
  7925.6918297  0.5940516  0.0290983 
  7933.6217555  0.5893472  0.0288851 
   7941.551099  0.5879949  0.0288235 
  7949.4920871  0.5927616  0.0287789 
  7957.4458841   0.591547  0.0285346 
   7965.399099  0.5980203  0.0285515 
  7973.3639584   0.602046  0.0282888 
  7981.3410445  0.6043207  0.0282104 
  7989.3187129   0.615588  0.0280036 
  7997.3074435  0.6114099  0.0278857 
   8005.308401  0.6155365  0.0276198 
  8013.3093584  0.6129971  0.0273368 
  8021.3341871  0.6076649  0.0268986 
  8029.3473713  0.6064001  0.0266257 
  8037.3838445  0.5949098  0.0263635 
     8045.4209  0.5934767  0.0260887 
     8053.4696  0.5949419   0.025875 
     8061.5183   0.591981  0.0257289 
  8069.5786445  0.5881568  0.0256956 
  8077.6512159  0.5805628  0.0253089 
  8085.7237871  0.5678885  0.0254253 
  8093.8202297  0.5641981  0.0254024 
  8101.9050277  0.5682646   0.025442 
  8110.0131149  0.5616189  0.0253595 
  8118.1217841  0.5488723  0.0255216 
  8126.2415159  0.5444129  0.0254993 
  8134.3740565  0.5452907  0.0257125 
  8142.5060149  0.5426359  0.0260407 
     8150.6502  0.5351419  0.0265478 
  8158.7943851  0.5298731  0.0268917 
  8166.9502149   0.527432  0.0271333 
  8175.1182713  0.5226024   0.027452 
  8183.2979723  0.5171675  0.0278875 
  8191.4782555  0.5082091  0.0279073 
   8199.669601  0.5148912  0.0280042 
  8207.8737555  0.5167566   0.027999 
  8216.0773277  0.5055413  0.0279238 
  8224.3047713  0.5012812  0.0276326 
  8232.5205703  0.5013195  0.0272964 
  8240.7596584  0.5020889  0.0274101 
  8248.9993287  0.5026733  0.0274577 
   8257.238999  0.5031617  0.0278129 
  8265.5019584  0.5002002  0.0285038 
     8273.7655  0.4975881  0.0279449 
  8282.0406861   0.501461  0.0278716 
   8290.328099  0.5050799  0.0280351 
  8298.6149297  0.5049251  0.0284317 
  8306.9139871  0.5040779  0.0287261 
  8315.2252713  0.4976983  0.0291924 
  8323.5365555  0.4948243  0.0293826 
  8331.8594841  0.4877376  0.0290094 
  8340.1940574  0.4797731  0.0289165 
  8348.5408574  0.4787365  0.0299308 
  8356.8876574  0.4796011  0.0291795 
  8365.2344574   0.478442  0.0285911 
  8373.6051287    0.47609  0.0287276 
  8381.9874445   0.486092  0.0291241 
  8390.3581159  0.4904736  0.0293169 
  8398.7526584  0.4956445  0.0289068 
  8407.1594277   0.495146  0.0291235 
  8415.5539703   0.498044  0.0296571 
  8423.9723841   0.499751  0.0302272 
  8432.4024426  0.4958177  0.0295824 
   8440.832501  0.4936828  0.0291281 
  8449.2747861  0.5005881  0.0286314 
  8457.7287159    0.50199  0.0278024 
  8466.1832277  0.5002627  0.0272246 
  8474.6493841  0.4953438  0.0268408 
  8483.1271851  0.4895044   0.026568 
  8491.6049861  0.4830316  0.0254421 
  8500.0950139  0.4700449  0.0253919 
  8508.5966861  0.4703763  0.0258509 
  8517.1105851  0.4658225  0.0248852 
  8525.6244841  0.4665622  0.0245186 
  8534.1500277  0.4598589  0.0246577 
  8542.6872159   0.461607  0.0248894 
  8551.2249861  0.4520542  0.0251246 
  8559.7866277  0.4451155   0.024664 
  8568.3476871  0.4355057  0.0249382 
  8576.9093287  0.4265032  0.0251057 
  8585.4826149  0.4222346  0.0253895 
  8594.0797723  0.4209384  0.0257028 
  8602.6652851  0.4235114  0.0259138 
  8611.2740871  0.4266149  0.0263146 
  8619.8834713  0.4264639  0.0266804 
     8628.5045  0.4277051  0.0270667 
  8637.1377555  0.4238265  0.0271613 
  8645.7704287  0.4215616  0.0274342 
  8654.4153287  0.4222136  0.0273333 
  8663.0724555  0.4238456  0.0272351 
  8671.7406445  0.4305838  0.0271826 
  8680.4094159  0.4352045  0.0269567 
  8689.0904139  0.4319039  0.0265747 
  8697.7830565  0.4271686   0.026105 
   8706.475699  0.4236571  0.0260073 
  8715.1799861  0.4135725  0.0258148 
     8723.8965  0.4079486  0.0256659 
  8732.6246584  0.4055397   0.025864 
   8741.353399  0.4038425  0.0265897 
  8750.0937841  0.4076378  0.0263147 
  8758.8458139  0.4118388  0.0259505 
  8767.6100703  0.4129148  0.0260371 
  8776.3737445    0.40937  0.0262027 
  8785.1502277   0.410742  0.0264973 
  8793.9383555  0.4056768  0.0265184 
  8802.7381277  0.3986947  0.0267522 
     8811.5379  0.4063195  0.0266962 
   8820.349899  0.4073403  0.0264931 
  8829.1613159   0.405719  0.0265202 
  8837.9971861  0.4023927  0.0262428 
  8846.8330565    0.39779  0.0256297 
  8855.6805713  0.3930526  0.0254665 
  8864.5403129  0.3937336   0.025204 
  8873.3994723  0.3860954   0.025061 
  8882.2708584  0.3821651  0.0247706 
  8891.1544713  0.3800846  0.0247466 
  8900.0497287  0.3819973  0.0251655 
  8908.9572129  0.3885222  0.0260603 
  8917.8641149  0.3845963  0.0255104 
  8926.7832435   0.384485  0.0252019 
  8935.7023723  0.3769509  0.0252151 
  8944.6453723  0.3782974  0.0250983 
  8953.5883723   0.377576  0.0252243 
   8962.543599  0.3755844  0.0252585 
  8971.5104703  0.3712122  0.0255304 
  8980.4773416   0.377198  0.0253956 
  8989.4558574  0.3734981  0.0255069 
     8998.4466  0.3713184  0.0257313 
  9007.4489871  0.3746859  0.0257106 
  9016.4519565  0.3772007    0.02534 
  9025.4665703  0.3822746  0.0251727 
  9034.4928287  0.3830758  0.0252846 
  9043.5313139  0.3786758  0.0255483 
   9052.569799  0.3741698  0.0256819 
  9061.6321555  0.3724748    0.02601 
  9070.6939297  0.3715914  0.0266125 
  9079.7685129  0.3688087  0.0269017 
  9088.8425139  0.3615548  0.0274469 
  9097.9287416  0.3643756  0.0276668 
  9107.0266139  0.3597139  0.0277301 
  9116.1367129  0.3623669  0.0279811 
  9125.2584565  0.3534876  0.0283175 
     9134.3802  0.3539303  0.0286139 
  9143.5141703  0.3450084  0.0287249 
  9152.6597851  0.3428197  0.0286187 
     9161.8054  0.3371865   0.028589 
  9170.9748861  0.3364243  0.0282805 
  9180.1443723  0.3304565  0.0278079 
  9189.3260851  0.3274454  0.0272353 
  9198.5194426  0.3250358  0.0265833 
     9207.7128    0.32457  0.0260112 
  9216.9300287  0.3174621  0.0256793 
  9226.1356129  0.3117255  0.0253779 
  9235.3644861  0.3059786  0.0251684 
  9244.6055861  0.2947449   0.024826 
  9253.8466861  0.2882849  0.0248229 
  9263.1000129   0.281651  0.0250844 
  9272.3649841  0.2814018  0.0257245 
     9281.6416  0.2789865  0.0263503 
  9290.9182159  0.2701601  0.0272412 
  9300.2070584  0.2703231  0.0282209 
  9309.5081277  0.2721871  0.0297441 
  9318.8208416  0.2730559  0.0314269 
  9328.1335555  0.2771842  0.0332328 
  9337.4695584  0.2749476  0.0346565 
  9346.8061435  0.2728745  0.0355731 
  9356.1549555  0.2748629  0.0359253 
  9365.5148297  0.2809493  0.0353783 
  9374.8752861   0.279369  0.0336556 
  9384.2473871  0.2883973  0.0331609 
  9393.6439416  0.2886207  0.0327412 
  9403.0276871  0.2843392  0.0327816 
  9412.4358861  0.2767266  0.0329924 
  9421.8440851  0.2714809  0.0327386 
  9431.2761555  0.2748599  0.0334651 
  9440.7076435  0.2692757  0.0336826 
  9450.1397139  0.2683941  0.0346674 
  9459.5956555  0.2606212  0.0359612 
  9469.0510149  0.2480657  0.0361687 
   9478.518601  0.2523148  0.0354072 
  9487.9984139  0.2532388   0.035083 
  9497.4898713  0.2509601  0.0353837 
  9506.9813287  0.2450583  0.0353576 
  9516.4966574  0.2512216  0.0353953 
  9526.0119861  0.2453049  0.0355146 
  9535.5395416  0.2565746  0.0356559 
  9545.0787416   0.252489  0.0354383 
  9554.6179416  0.2519011  0.0354432 
  9564.1810129  0.2589848  0.0355527 
  9573.7440841  0.2594334  0.0354943 
  9583.3071555  0.2608674  0.0350195 
  9592.8935159  0.2571324  0.0347309 
  9602.4926851  0.2572736  0.0341873 
  9612.0912723  0.2626939  0.0339215 
  9621.7143129  0.2680199    0.03362 
  9631.3245445  0.2609734  0.0331327 
  9640.9592297  0.2656564  0.0328528 
  9650.6061416  0.2645685  0.0324296 
  9660.2524713  0.2640187  0.0323053 
  9669.9110277    0.26564  0.0320331 
  9679.5812287  0.2693037  0.0317747 
  9689.2636565   0.266789  0.0315675 
  9698.9577287  0.2641759   0.031226 
   9708.651801  0.2663153  0.0309475 
     9718.3581  0.2671843  0.0307548 
  9728.0882703  0.2643545  0.0305108 
  9737.8062139  0.2709011  0.0305693 
  9747.5480287  0.2641736  0.0303819 
  9757.3020703  0.2607011  0.0305626 
  9767.0555297  0.2577904  0.0303404 
   9776.821798  0.2514567  0.0303773 
   9786.599711  0.2556789  0.0303955 
  9796.3892684  0.2599953  0.0302587 
  9806.1904703  0.2570513  0.0302743 
  9815.9916723  0.2529608  0.0303106 
  9825.8056832  0.2530719  0.0303732 
  9835.6301742  0.2554744  0.0304804 
  9845.4674742  0.2497833  0.0305036 
  9855.3175832  0.2460941  0.0305988 
  9865.1665277  0.2363837  0.0307117 
  9875.0399258  0.2355761  0.0310764 
  9884.9121594  0.2279198  0.0312982 
   9894.797202  0.2166751  0.0314612 
   9904.693889  0.2112095  0.0319083 
  9914.6033851  0.2030437  0.0323276 
  9924.5117168  0.1998091  0.0329867 
  9934.4328574   0.192236  0.0336511 
  9944.3772871  0.1864979  0.0339945 
  9954.3100723  0.1842747  0.0343548 
   9964.267311  0.1788383  0.0349042 
  9974.2350297  0.1695051  0.0353884 
  9984.2155574  0.1726805  0.0360126 
  9994.1960851  0.1734606  0.0365688 
 10004.1882574  0.1714204  0.0373524 
 10014.1920742  0.1654915  0.0379693 
    10024.2087  0.1662981  0.0389102 
 10034.2369703  0.1682322  0.0397627 
 10044.2652406  0.1676706  0.0406179 
    10054.3168  0.1685198   0.041592 
 10064.3683594  0.1820514  0.0427474 
 10074.4327277   0.187257  0.0437844 
 10084.5087406  0.1847186    0.04534 
  10094.596398  0.1766334  0.0465221 
    10104.6957  0.1794802  0.0484182 
  10114.795002  0.1806825  0.0503972 
 10124.9071129  0.1856069  0.0522414 
 10135.0308684  0.1819791  0.0537968 
 10145.1662684  0.1831839  0.0557076 
 10155.3133129  0.1719016  0.0579686 
  10165.472002  0.1721047  0.0610429 
    10175.6435  0.1580127  0.0649288 
  10185.814998  0.1589534  0.0693995 
 10195.9981406  0.1604003  0.0755515 
 10206.1929277  0.1478558   0.081658 
 10216.3993594  0.1312196  0.0894791 
    10226.6186  0.1285569  0.0996267 
 10236.8494851  0.1275129  0.1125344 
 10247.0803703  0.1242381  0.1287612 
 10257.3345445  0.1135603  0.1482957 
 10267.5898832  0.1093352  0.1741924 
  10277.855702  0.1246066   0.208072 
 10288.1343297  0.0921206  0.2497021 
