# STATUS =
# OBJECT = 2020abjx
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-27 00:55:33.00
# MJD = 59241.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3690.000000 9.329564e-01
3700.000000 9.001915e-01
3710.000000 9.202059e-01
3720.000000 9.751782e-01
3730.000000 1.052703e+00
3740.000000 9.766247e-01
3750.000000 9.253228e-01
3760.000000 9.794932e-01
3770.000000 1.105160e+00
3780.000000 1.212952e+00
3790.000000 1.197601e+00
3800.000000 1.146350e+00
3810.000000 1.148195e+00
3820.000000 1.164910e+00
3830.000000 1.205190e+00
3840.000000 1.267462e+00
3850.000000 1.241015e+00
3860.000000 1.184487e+00
3870.000000 1.100978e+00
3880.000000 1.067288e+00
3890.000000 1.040104e+00
3900.000000 1.033806e+00
3910.000000 1.021318e+00
3920.000000 1.129842e+00
3930.000000 1.122757e+00
3940.000000 1.098850e+00
3950.000000 1.074096e+00
3960.000000 1.020472e+00
3970.000000 1.123599e+00
3980.000000 1.053604e+00
3990.000000 9.786017e-01
4000.000000 9.087892e-01
4010.000000 8.825597e-01
4020.000000 9.226045e-01
4030.000000 9.568097e-01
4040.000000 9.279232e-01
4050.000000 9.048221e-01
4060.000000 9.058350e-01
4070.000000 9.333340e-01
4080.000000 9.615880e-01
4090.000000 9.767054e-01
4100.000000 9.454270e-01
4110.000000 1.005257e+00
4120.000000 1.055813e+00
4130.000000 1.016903e+00
4140.000000 9.418426e-01
4150.000000 8.339645e-01
4160.000000 8.630673e-01
4170.000000 8.714857e-01
4180.000000 7.980671e-01
4190.000000 7.286022e-01
4200.000000 6.932903e-01
4210.000000 6.778370e-01
4220.000000 6.702034e-01
4230.000000 6.457124e-01
4240.000000 6.260284e-01
4250.000000 6.936969e-01
4260.000000 7.237848e-01
4270.000000 7.296135e-01
4280.000000 7.515179e-01
4290.000000 6.971748e-01
4300.000000 6.845141e-01
4310.000000 7.243708e-01
4320.000000 8.220379e-01
4330.000000 9.455907e-01
4340.000000 9.879417e-01
4350.000000 1.046228e+00
4360.000000 1.100622e+00
4370.000000 1.190928e+00
4380.000000 1.229547e+00
4390.000000 1.164870e+00
4400.000000 1.229328e+00
4410.000000 1.333938e+00
4420.000000 1.395029e+00
4430.000000 1.435067e+00
4440.000000 1.324066e+00
4450.000000 1.236108e+00
4460.000000 1.182590e+00
4470.000000 1.075860e+00
4480.000000 1.031214e+00
4490.000000 1.041609e+00
4500.000000 9.022495e-01
4510.000000 8.726429e-01
4520.000000 7.430221e-01
4530.000000 6.780143e-01
4540.000000 7.965405e-01
4550.000000 7.610185e-01
4560.000000 8.269363e-01
4570.000000 8.118425e-01
4580.000000 7.991942e-01
4590.000000 8.322320e-01
4600.000000 6.853928e-01
4610.000000 6.541179e-01
4620.000000 7.033287e-01
4630.000000 7.440394e-01
4640.000000 8.737424e-01
4650.000000 9.359777e-01
4660.000000 1.029479e+00
4670.000000 1.093820e+00
4680.000000 9.883340e-01
4690.000000 9.384476e-01
4700.000000 8.347561e-01
4710.000000 8.339618e-01
4720.000000 8.773688e-01
4730.000000 8.540566e-01
4740.000000 7.861951e-01
4750.000000 6.931536e-01
4760.000000 7.132816e-01
4770.000000 7.249072e-01
4780.000000 7.222644e-01
4790.000000 6.381976e-01
4800.000000 6.664226e-01
4810.000000 6.434966e-01
4820.000000 5.892423e-01
4830.000000 5.289829e-01
4840.000000 5.109729e-01
4850.000000 5.733069e-01
4860.000000 5.843960e-01
4870.000000 5.672289e-01
4880.000000 6.042253e-01
4890.000000 6.066073e-01
4900.000000 7.051435e-01
4910.000000 7.752288e-01
4920.000000 8.497178e-01
4930.000000 9.313810e-01
4940.000000 9.026262e-01
4950.000000 9.172496e-01
4960.000000 8.916938e-01
4970.000000 9.375631e-01
4980.000000 9.874947e-01
4990.000000 1.023103e+00
5000.000000 1.031257e+00
5010.000000 1.006030e+00
5020.000000 1.011692e+00
5030.000000 1.005655e+00
5040.000000 9.843914e-01
5050.000000 9.251614e-01
5060.000000 9.235157e-01
5070.000000 9.006153e-01
5080.000000 8.210572e-01
5090.000000 7.972779e-01
5100.000000 7.096722e-01
5110.000000 7.449715e-01
5120.000000 8.053501e-01
5130.000000 8.552547e-01
5140.000000 9.357121e-01
5150.000000 8.848703e-01
5160.000000 7.988381e-01
5170.000000 7.875216e-01
5180.000000 8.590924e-01
5190.000000 9.623049e-01
5200.000000 9.200966e-01
5210.000000 8.001266e-01
5220.000000 6.248266e-01
5230.000000 5.627723e-01
5240.000000 5.547969e-01
5250.000000 5.805191e-01
5260.000000 6.442237e-01
5270.000000 5.698326e-01
5280.000000 5.434036e-01
5290.000000 5.217671e-01
5300.000000 5.518997e-01
5310.000000 5.116089e-01
5320.000000 4.970322e-01
5330.000000 4.205498e-01
5340.000000 3.837445e-01
5350.000000 3.440093e-01
5360.000000 3.967711e-01
5370.000000 5.784580e-01
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
