# STATUS =
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.653734e+00
3010.000000 1.633811e+00
3020.000000 1.731528e+00
3030.000000 1.600952e+00
3040.000000 1.720430e+00
3050.000000 1.762715e+00
3060.000000 1.745826e+00
3070.000000 1.756443e+00
3080.000000 1.589905e+00
3090.000000 1.513850e+00
3100.000000 1.829445e+00
3110.000000 1.638524e+00
3120.000000 1.841669e+00
3130.000000 2.078618e+00
3140.000000 1.696954e+00
3150.000000 1.913870e+00
3160.000000 1.671099e+00
3170.000000 2.004224e+00
3180.000000 1.693390e+00
3190.000000 1.690055e+00
3200.000000 1.965274e+00
3210.000000 1.945209e+00
3220.000000 1.563542e+00
3230.000000 1.784234e+00
3240.000000 1.878768e+00
3250.000000 1.881325e+00
3260.000000 1.877096e+00
3270.000000 1.462158e+00
3280.000000 1.752457e+00
3290.000000 2.096051e+00
3300.000000 1.889925e+00
3310.000000 1.590474e+00
3320.000000 1.901975e+00
3330.000000 1.469620e+00
3340.000000 1.626533e+00
3350.000000 1.631158e+00
3360.000000 1.607890e+00
3370.000000 1.320501e+00
3380.000000 1.710470e+00
3390.000000 1.682973e+00
3400.000000 1.859981e+00
3410.000000 1.978815e+00
3420.000000 1.860671e+00
3430.000000 1.793164e+00
3440.000000 1.857443e+00
3450.000000 1.568427e+00
3460.000000 1.649410e+00
3470.000000 1.573923e+00
3480.000000 1.715092e+00
3490.000000 1.773903e+00
3500.000000 1.769021e+00
3510.000000 1.885628e+00
3520.000000 1.425049e+00
3530.000000 1.967530e+00
3540.000000 1.778447e+00
3550.000000 1.878051e+00
3560.000000 1.598693e+00
3570.000000 1.673167e+00
3580.000000 1.611993e+00
3590.000000 1.706035e+00
3600.000000 1.628139e+00
3610.000000 1.660634e+00
3620.000000 1.684895e+00
3630.000000 1.598448e+00
3640.000000 1.494369e+00
3650.000000 1.376468e+00
3660.000000 1.773628e+00
3670.000000 1.740069e+00
3680.000000 1.888534e+00
3690.000000 1.661993e+00
3700.000000 1.963671e+00
3710.000000 1.768868e+00
3720.000000 1.895512e+00
3730.000000 1.739359e+00
3740.000000 1.599219e+00
3750.000000 1.768866e+00
3760.000000 1.523115e+00
3770.000000 1.743904e+00
3780.000000 1.756991e+00
3790.000000 1.433745e+00
3800.000000 1.383427e+00
3810.000000 1.539861e+00
3820.000000 1.501804e+00
3830.000000 1.502161e+00
3840.000000 1.483915e+00
3850.000000 1.605245e+00
3860.000000 1.424522e+00
3870.000000 1.455333e+00
3880.000000 1.382076e+00
3890.000000 1.527325e+00
3900.000000 1.385957e+00
3910.000000 1.587463e+00
3920.000000 1.467504e+00
3930.000000 1.222668e+00
3940.000000 1.556621e+00
3950.000000 1.546703e+00
3960.000000 1.611108e+00
3970.000000 1.323649e+00
3980.000000 1.331053e+00
3990.000000 9.766068e-01
4000.000000 1.590765e+00
4010.000000 1.355274e+00
4020.000000 1.427372e+00
4030.000000 1.426562e+00
4040.000000 1.267443e+00
4050.000000 1.380673e+00
4060.000000 1.435848e+00
4070.000000 1.352182e+00
4080.000000 1.389625e+00
4090.000000 1.401210e+00
4100.000000 1.420794e+00
4110.000000 1.315108e+00
4120.000000 1.483265e+00
4130.000000 1.489408e+00
4140.000000 1.524406e+00
4150.000000 1.334656e+00
4160.000000 1.411291e+00
4170.000000 1.396739e+00
4180.000000 1.287001e+00
4190.000000 1.347385e+00
4200.000000 1.224044e+00
4210.000000 1.138615e+00
4220.000000 1.365103e+00
4230.000000 1.306397e+00
4240.000000 1.434748e+00
4250.000000 1.296711e+00
4260.000000 1.343065e+00
4270.000000 1.160753e+00
4280.000000 1.181244e+00
4290.000000 1.276890e+00
4300.000000 1.393018e+00
4310.000000 1.146527e+00
4320.000000 1.224377e+00
4330.000000 1.172162e+00
4340.000000 1.271830e+00
4350.000000 1.250982e+00
4360.000000 1.130977e+00
4370.000000 1.210938e+00
4380.000000 1.225957e+00
4390.000000 1.223466e+00
4400.000000 1.275275e+00
4410.000000 1.360665e+00
4420.000000 1.176908e+00
4430.000000 1.296961e+00
4440.000000 1.074018e+00
4450.000000 1.231476e+00
4460.000000 1.379177e+00
4470.000000 1.219533e+00
4480.000000 1.248767e+00
4490.000000 1.209682e+00
4500.000000 1.247049e+00
4510.000000 1.277682e+00
4520.000000 1.315041e+00
4530.000000 1.221821e+00
4540.000000 1.317091e+00
4550.000000 1.159452e+00
4560.000000 1.315177e+00
4570.000000 1.142627e+00
4580.000000 1.394043e+00
4590.000000 1.255192e+00
4600.000000 1.305620e+00
4610.000000 1.378244e+00
4620.000000 1.340082e+00
4630.000000 1.329981e+00
4640.000000 1.130262e+00
4650.000000 1.071501e+00
4660.000000 1.124619e+00
4670.000000 1.255392e+00
4680.000000 1.209913e+00
4690.000000 1.135105e+00
4700.000000 1.159598e+00
4710.000000 1.142093e+00
4720.000000 1.084989e+00
4730.000000 1.101273e+00
4740.000000 1.170823e+00
4750.000000 1.042504e+00
4760.000000 1.032586e+00
4770.000000 9.246802e-01
4780.000000 1.051498e+00
4790.000000 9.334988e-01
4800.000000 1.019627e+00
4810.000000 9.692553e-01
4820.000000 1.053842e+00
4830.000000 1.128716e+00
4840.000000 8.931818e-01
4850.000000 9.313691e-01
4860.000000 9.990181e-01
4870.000000 9.354136e-01
4880.000000 1.075083e+00
4890.000000 9.021386e-01
4900.000000 1.067185e+00
4910.000000 1.103788e+00
4920.000000 1.058300e+00
4930.000000 1.083263e+00
