                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58868.642565  2061101082392922.2  2370784223194143.0  2674565666336473.0   10637.39207675318  11518.094437432846   12234.09442331147   6.076330008956503e+43   6.842215873038771e+43   7.694044249593791e+43 
  58869.32811524374  2086712676109805.0  2399807755999736.5  2707085658616795.0  10475.838465779574  11351.895877552372  12046.858890291405   5.904106091198928e+43   6.611781429071167e+43   7.387066336330308e+43 
       58870.535871  2131833438622862.0  2450939440559759.5  2764377167486843.0   10214.54187648217  11066.490757655243  11731.995819902284   5.607867848829185e+43   6.209842142486569e+43    6.87853561416497e+43 
       58871.410775  2164519133061489.8  2487979475447857.0  2805879408330234.0  10041.119505421339  10873.767868348703   11511.39299261899   5.393151902667277e+43   5.936407056485202e+43   6.555361047733747e+43 
       58871.527951  2168896732125555.5  2492940251862247.0  2811437808535369.0  10018.230645358328  10848.596713462153  11482.326623413881   5.364221687246042e+43   5.901001100784905e+43   6.516837000717647e+43 
          58872.375  2200541786655847.2  2528801014314109.0  2851618710216512.5    9855.14967295796  10668.927658655408  11282.571396995745   5.159827530605379e+43   5.653501331767278e+43   6.258194695629407e+43 
       58872.378906  2200687711605802.5  2528966379172657.0  2851803996548105.5   9854.407370660212  10668.107027451257   11281.66959093311   5.158903986128615e+43   5.652424338165464e+43   6.257059850864677e+43 
       58872.382812  2200833636556029.5  2529131744031513.0  2851989282880043.5   9853.665207649385  10667.286456422422  11280.767895162036   5.157980656876215e+43   5.651347702048384e+43    6.25592559306701e+43 
       58872.660514  2211208355058872.8  2540888567372716.5  2865162448492169.5   9799.000247498394  10605.383953844786  11214.102142191463   5.092788195822754e+43   5.570566335586707e+43   6.175820615113514e+43 
  58873.18628052921  2230850560512074.8  2563147478733216.0  2890102886669024.0   9694.209416471784  10486.941101537517  11100.005276929469   4.971762527833618e+43   5.429148280227386e+43   6.022018515112709e+43 
        58873.36243  2237431359980112.8  2570604962689856.0  2898458772298971.0   9660.832906785723  10447.661444261172   11062.47631051983   4.931909339274846e+43   5.380755310676065e+43   5.967800683445273e+43 
       58874.372314  2275159796291479.0  2613359526154014.0  2946363969888666.0   9472.889633140121   10217.94421183403  10842.943957779486   4.716215537918508e+43   5.109312042272158e+43   5.656627053201258e+43 
       58874.564249  2282330330158264.0  2621485308064223.0  2955468663199490.0   9437.788625014033  10173.674560548892  10800.614460995603   4.678018463410292e+43   5.058908829037727e+43  5.6026481987582415e+43 
        58875.44052  2315067094593375.5  2658583216419107.0  2997035749515199.0   9282.688524017774   9984.007630611548  10610.346487960012   4.507769309769285e+43   4.849520934127028e+43   5.361418955177529e+43 
       58875.509178  2317632101049969.0  2661489929287601.0  3000292633529895.0   9270.769145813085   9969.966371502305   10595.64888279951   4.494714297344179e+43  4.8332221401420255e+43   5.342845120650119e+43 
       58876.366921  2349676674631752.5  2697803434135176.5  3040980819397019.5   9118.610264986339   9802.354749179503  10409.622017835805  4.3349523322258807e+43   4.635861073766879e+43   5.113586370790896e+43 
  58877.04444581469  2374988444914616.0  2726487201467003.0  3073120114721598.0    8999.84375769688   9674.973893607013   10268.55527282001    4.21315330061062e+43   4.486728093237579e+43   4.936386142811044e+43 
       58877.351736  2386468553704858.5  2739496673574385.0  3087696835458419.5   8946.810281582137   9618.046359012329  10205.913642518752  4.1591589982474083e+43   4.420086293229851e+43    4.85853888012933e+43 
        58878.34052  2423408711356398.0  2781357945047567.0  3134601126340954.0   8779.520479119143    9438.48669342749  10012.004232587242  3.9802360226292773e+43  4.2094662284618335e+43   4.613923689369534e+43 
       58880.350474  2498498941004435.0  2866977114706867.0  3230969645912344.0   8464.945205015683   9075.664029165497   9638.840994341463  3.6357674185512644e+43  3.8298732878154393e+43  4.1797831035268117e+43 
 58880.902611100166  2519126329317158.0  2890754053780611.0  3257678290266013.0   8383.149031688286   8979.486518760124   9541.692773646588  3.5520443076294204e+43  3.7368420843775993e+43  4.0702860925824363e+43 
       58881.343298  2535590029735872.0  2909731560571555.0  3278995730581885.5   8318.798271635053   8905.185531427867    9465.40739103943  3.4833556738057224e+43   3.664559246380201e+43   3.983751823024307e+43 
        58882.54992  2580668436046746.5  2961692890049899.0  3337363910980405.5    8146.87010488641   8710.249172798676   9262.169200411337  3.3052772872550264e+43   3.470032084978795e+43  3.7594427151962427e+43 
        58883.20836  2605267213336859.5  2990047600789254.0  3369214767919550.5   8055.624605094975   8607.342984835903    9154.63976176542   3.217087764989688e+43   3.371566201567604e+43   3.644484915804787e+43 
  58884.76077638564  2663264213719699.5  3054512315973817.0  3444310133039013.5     7847.6100968475   8392.442875417153   8910.366898172782  3.0172877053817407e+43   3.145675270712004e+43   3.392771877765388e+43 
       58886.464843  2726926742020179.5  3127425584707514.0  3526741306644455.0   7629.053488040694   8142.184274352923   8646.493810140422   2.817097005949859e+43   2.933940313933181e+43  3.1450793975825407e+43 
        58886.46875  2727072704329325.5  3127592756658673.0  3526930300779093.5   7628.572941145267   8141.615385947748   8645.898998378594  2.8166650921595973e+43   2.933494555235372e+43  3.1445432419918563e+43 
       58887.332031  2759324173039859.0  3164530655104183.0  3568689974597897.0   7523.966161379021   8017.976991135909   8532.857691641235  2.7193423070554006e+43   2.835914719081004e+43   3.035684208531485e+43 
       58887.335937  2759470097990085.5  3164697784267835.0  3568878920359660.5   7523.499847006696   8017.426875744782   8532.308703993454  2.7189201871936565e+43   2.835473456141347e+43  3.0352203244342505e+43 
       58887.339843  2759616022940041.0  3164864913431176.0  3569067866121072.0   7523.033572431187   8016.876843102241    8531.75977380991  2.7184981558489767e+43   2.835032310455789e+43   3.034756536637219e+43 
       58888.371093  2792072738576647.5  3204737561123132.0  3618952739789942.5   7400.941121286698   7876.316047259408   8388.588938004632  2.6113720353140107e+43   2.723606110603906e+43  2.9163243894653453e+43 
          58888.375  2792218162755853.5  3204903617516412.5  3619141733924581.0   7400.473593079894   7875.804106037918    8388.05620600226   2.610980753009394e+43  2.7232031395125505e+43   2.915890154601007e+43 
  58888.61894167112  2801298023854170.0  3215271693813637.0  3630941975812014.0   7371.523853873011   7843.978169788007   8354.941278745539  2.5867183970581894e+43  2.6970016572169533e+43   2.888998445911128e+43 
       58889.527343  2835110032478539.0  3253880818048465.0  3674884264812615.5   7266.570748106313   7727.971912111212    8230.50443991052  2.4983594012614553e+43   2.604476198192104e+43   2.792443118089303e+43 
        58889.53125  2835255456657745.5  3254046874441745.0  3675073258947254.0   7266.109706939744   7727.464309392941   8229.975862985906  2.4979902919149807e+43  2.6040998251343716e+43  2.7920395304590486e+43 
  58892.47710695659  2932363885522042.5  3365327699629901.0  3795537915326497.0   6951.560298023657   7380.947522974679   7848.282428027191  2.2366679486758724e+43   2.342675686698651e+43  2.5295514168091485e+43 
         58893.4375  2967922643081001.0  3388725785328929.0  3824563638320393.0  6854.8535074561005    7287.37662292157   7746.564183294073   2.160418727517352e+43   2.268289063647395e+43   2.456141624592585e+43 
       58893.441406  2968067327984557.5  3388890909033101.0  3824587104341713.5     6854.4664511752   7286.946902111632   7746.276459591771  2.1601287325977283e+43  2.2679950793035014e+43   2.455850753331137e+43 
       58893.445312  2968212012888383.5  3389056032737580.0  3824610586966596.0   6854.079440829923   7286.517218375704   7745.988782804041  2.1598387865025065e+43   2.267701189705887e+43   2.455559936361231e+43 
       58894.441406  3005109033982177.5  3423341576336311.0  3856301418177614.5   6772.278937466802   7192.356611055244   7643.716079007947  2.0860112431713164e+43  2.1940499296141911e+43  2.3832797723959054e+43 
       58894.445312  3005253718886003.5  3423299732290056.0  3856485689349345.0   6771.911887980485  7191.9489342269535   7643.266312155052  2.0857288851605914e+43  2.1937615205495962e+43  2.3829839978208525e+43 
       58894.449218  3005398403789559.0  3423257900878431.0  3856669960520731.0   6771.544894443773   7191.541294108588   7642.816604975383  2.0854465749460064e+43  2.1934731848843766e+43    2.38268826404555e+43 
  58896.33527224207  3072592617495198.5  3491869586490883.5  3945647283780756.0   6611.915919667484   7001.356692813095    7446.32576205848  1.9579090497815477e+43  2.0633181441571988e+43   2.243854680534214e+43 
       58899.300781  3109535904448677.5  3579628663707830.5  4085549427366903.5   6357.209365638889  6733.6810124853655   7232.919407639562   1.778978580411538e+43  1.8801301410264273e+43  2.0493208888552827e+43 
       58899.304687  3109455316145718.0  3579790747107883.0  4085733698538633.5    6356.88629184127   6733.335734806418    7232.67412895685   1.778771319386844e+43  1.8799037092955792e+43  2.0490879277286422e+43 
       58899.308593  3109374741069686.0  3579952830507635.0  4085917969710020.0   6356.563247914671   6732.990511077513   7232.428917861367  1.7785640859389776e+43   1.879677321796708e+43  2.0488550124740503e+43 
 58900.193437527545  3110635813902707.0  3612732256650344.0  4103995695023040.5   6284.367687322154    6683.05286211097   7148.347657687379   1.732109842516337e+43   1.829621515028926e+43  1.9984208867530306e+43 
       58903.464843  3134476672338999.0  3683624966979144.5  4240163489095961.5   6066.100927164877   6469.218747536633  6963.8251152743305  1.5692624692118811e+43  1.6681649810832544e+43   1.832520861793632e+43 
        58903.46875  3134612506041528.5  3683784501222653.5  4240345500528929.0   6065.812142923793   6468.909680908579   6963.593589280367  1.5690814119572644e+43  1.6679849087998535e+43  1.8323273294227745e+43 
       58903.472656  3134748304977294.0  3683943994633222.5  4240527465375899.0  6065.5234545541225   6468.600717785783  6963.3621631708675  1.5689004252501388e+43   1.667804917848645e+43   1.832133873170615e+43 
  58904.05160281302  3135399699670950.5  3707584087258008.5  4253353627059801.5   6024.816168758193   6442.007510443296   6922.598996801083  1.5427962693447002e+43  1.6420686607534116e+43  1.8035265980162414e+43 
   58907.9097680985  3076865784840950.5  3729504245967913.5  4375082829288952.0   5766.950082555431    6239.00760762248   6807.593750792579   1.386236403128331e+43  1.4865093903534999e+43  1.6221525742842858e+43 
       58910.430163  2994417681315672.0  3729342131975612.5  4443849614674432.5   5612.897194556982   6136.918764415064   6787.314347859545  1.2996646242605506e+43  1.4006428398301295e+43   1.526695776778525e+43 
  58911.76793338397  2946149570283691.0  3705460892270246.0  4504570170850668.0   5552.373042144962   6084.219382383288   6787.314347859545  1.2575957502059172e+43  1.3581487477164734e+43  1.4801534200823102e+43 
       58912.394531  2924208741831481.5  3700088958352423.0  4533011042467942.0   5523.522584578488   6079.574403152321   6787.314347859545  1.2387375900707561e+43  1.3384627026556208e+43  1.4590197129072872e+43 
       58912.398437  2924073258197481.5  3700066706806955.0  4533188333351036.0   5523.373178444472   6079.574403152321   6787.314347859545  1.2386216714791803e+43  1.3383414621532496e+43  1.4588873989125254e+43 
       58914.493906  2853689125457587.0  3695625936694203.0  4566501312562946.0   5472.391625856721  6043.8687938480325   6787.314347859545  1.1789388897397887e+43  1.2759413976832904e+43  1.3865215615495637e+43 
       58914.511718  2853108108142912.0  3694892918091835.0  4566229073123027.0   5471.814478022371   6043.302576194201   6787.314347859545  1.1784422450337956e+43  1.2754309544229605e+43  1.3859146537080592e+43 
       58915.398437  2824562970163853.0  3658851124973902.5  4587350528697495.0   5436.822560429654   6030.367683809733   6787.314347859545  1.1543200544319173e+43    1.25067907711452e+43  1.3563108696907527e+43 
  58915.62609866945  2817346926513043.0  3649731494711028.5  4597506713795887.0   5436.822560429654   6030.367683809733   6787.314347859545  1.1483097277395381e+43  1.2444640776563138e+43  1.3488907290198397e+43 
 58919.484263954924  2701891543760066.5  3554279784928239.5  4513413197211675.0  5361.2785479215845   6023.726714722337   6787.314347859545  1.0547260107138489e+43  1.1463336405969057e+43  1.2395788542372129e+43 
   58923.3424292404  2597007125440818.5  3422369554750058.0  4402169115882955.0    5311.37732823411   6023.726714722337   6787.314347859545   9.738341887360184e+42  1.0607375197411993e+43  1.1471382187028524e+43 
  58927.20059452587  2500977887059782.0  3293923097359067.5  4284314937292035.5   5273.408203670777   6023.726714722337   6787.314347859545   9.016127012557094e+42   9.843278762260304e+42  1.0652878641581414e+43 
  58931.05875981135  2412382432645534.5  3174225535420290.0  4180669499237933.0    5262.54374538309   6023.726714722337   6787.314347859545    8.36414396752647e+42    9.17208697926881e+42   9.954620613440963e+42 
       58932.544307  2379902904575000.0  3130051229208029.0  4124595058642144.5    5262.54374538309   6023.726714722337   6787.314347859545   8.123249351172866e+42    8.93434651951626e+42    9.69107593234968e+42 
 58934.916925096826  2324894958831179.0  3061940862639754.5  4032014795099158.5    5262.54374538309   6023.726714722337   6787.314347859545   7.764270730078226e+42   8.560703778838594e+42   9.274563246898026e+42 
   58938.7750903823  2236442736782752.2  2957360713947826.0  3899484377122771.0    5262.54374538309   6023.726714722337   6787.314347859545   7.259110477661752e+42   8.022703938130703e+42   8.678260660620204e+42 
  58942.63325566778  2161417085620132.5  2859733237851501.0  3780721427829440.5    5262.54374538309   6023.726714722337   6787.314347859545   6.808609955821439e+42    7.53316513084915e+42   8.146226313045666e+42 
  58946.49142095325  2093518786327171.8  2766943622601060.0  3666190172709843.5    5262.54374538309   6023.726714722337   6787.314347859545   6.391773340932321e+42   7.076307516525585e+42   7.661893370084411e+42 
  58950.34958623873  2031255345440809.5  2679350191076527.5  3558383706604066.0    5262.54374538309   6023.726714722337   6787.314347859545   5.976273815261144e+42   6.658792649245673e+42   7.230047857812468e+42 
 58954.207751524205  1972414575796690.2  2602100921597535.0  3456144160278360.5    5262.54374538309   6023.726714722337   6787.314347859545   5.617595693758537e+42   6.258543121520544e+42   6.844880976412965e+42 
  58958.06591680968  1916665959665039.5  2528942634376709.0  3358982825678724.5    5262.54374538309   6023.726714722337   6787.314347859545   5.312841736025996e+42   5.903095247473278e+42    6.46457054975968e+42 
       58960.504959  1882019378536732.2  2482837853623003.0  3299840056753015.0    5262.54374538309   6023.726714722337   6787.314347859545  5.1387992437756376e+42   5.699560722443677e+42   6.229879579619185e+42 
  58961.92408209516  1860334913651926.5  2455291174433561.0  3267465300532703.0    5262.54374538309   6023.726714722337   6787.314347859545   5.041605235035166e+42    5.57004080005826e+42   6.107458773944384e+42 
       58962.361483  1853724805554884.5  2446901898513496.0  3257748391171159.5    5262.54374538309   6023.726714722337   6787.314347859545  5.0122194057438075e+42  5.5369291237823945e+42   6.072050722379179e+42 
       58964.529835  1822547846957796.2  2409222896329820.0  3210487766578856.5    5262.54374538309   6023.726714722337   6787.314347859545  4.8544507473538545e+42  5.3775266522401634e+42    5.90148858260917e+42 
  58965.78224738063  1806383790184735.2  2388705827345524.5  3183761727019558.0    5262.54374538309   6023.726714722337   6787.314347859545  4.7648313470226735e+42  5.2873676807077514e+42   5.803041370751175e+42 
       58966.427287  1798148845031287.2  2378278445548087.5  3170388568669220.5    5262.54374538309   6023.726714722337   6787.314347859545   4.723426843419251e+42   5.238632612704825e+42   5.752384118921888e+42 
  58969.64041266611  1758122916442902.2  2323924899244042.0  3106462831493906.5    5262.54374538309   6023.726714722337   6787.314347859545   4.525670304112085e+42  5.0105978814042604e+42   5.504254597507521e+42 
 58973.498577951585  1711074226676538.2  2267218486776147.5  3033096040418477.0    5262.54374538309   6023.726714722337   6787.314347859545  4.2737679533080994e+42    4.75658499046857e+42  5.2356852369601906e+42 
  58977.35674323706  1664178786257888.8  2210136635195341.0  2962898063056372.0    5262.54374538309   6023.726714722337   6787.314347859545   4.028828579795932e+42  4.5021301110359294e+42   4.985116739937095e+42 
  58981.21490852254  1614746298857400.2  2155686134667437.5  2895422753667539.0    5262.54374538309   6023.726714722337   6787.314347859545  3.8270177593610835e+42   4.268143546431437e+42  4.7475765377300795e+42 
       58982.399109  1599332093340445.2  2139345901636978.5  2875187842215690.0    5262.54374538309   6023.726714722337   6787.314347859545   3.773453176738862e+42  4.2013504550653396e+42   4.678754470628697e+42 
  58985.07307380801  1564777668685636.5  2105003545551979.0  2830646376909666.5    5262.54374538309   6023.726714722337   6787.314347859545   3.644789510224077e+42    4.06642762808772e+42  4.5336214784717226e+42 
       58988.449778  1526868620291465.8  2063222162288993.0  2776370029782062.0    5262.54374538309   6023.726714722337   6787.314347859545  3.4940697504302294e+42   3.884404645604116e+42   4.356459195436901e+42 
  58988.93123909349  1521747537283808.8  2057362696777676.5  2768761925788090.0    5262.54374538309   6023.726714722337   6787.314347859545  3.4714726871804325e+42   3.859855020462318e+42  4.3311676038248903e+42 
       58992.363755  1484225138073563.2  2016594214343976.0  2715893113960992.0    5262.54374538309   6023.726714722337   6787.314347859545    3.31318238176035e+42  3.6954712231244834e+42  4.1644755094092874e+42 
 58992.789404378964  1479519268132837.0  2011617799179466.0  2709442279598356.0    5262.54374538309   6023.726714722337   6787.314347859545   3.293865801883106e+42  3.6772727516664234e+42   4.141912280843395e+42 
        58996.56317  1435611499126245.8  1968617098347708.8  2653773565261372.5    5262.54374538309   6023.726714722337   6787.314347859545   3.131162922007967e+42   3.516206741714386e+42  3.9705114914730964e+42 
  58996.64756966444  1434632137264690.0  1967668607510355.5  2652545869100008.0    5262.54374538309   6023.726714722337   6787.314347859545  3.1272385642848526e+42   3.512271113968437e+42   3.966851913733073e+42 
  59000.50573494992  1390905811244121.8  1927270708199020.8  2593313160126293.0    5262.54374538309   6023.726714722337   6787.314347859545   2.963704445737159e+42  3.3577785886144005e+42   3.805823123391739e+42 
  59004.36390023539  1349679937685247.8  1888515135693335.8  2534865962022464.0    5262.54374538309   6023.726714722337   6787.314347859545   2.811424424619265e+42   3.214394230245551e+42  3.6543827645064566e+42 
 59008.222065520866  1318183365161893.8  1851290490056887.8  2478205755967866.0    5262.54374538309   6023.726714722337   6787.314347859545  2.6783230664236283e+42    3.08317459398179e+42  3.5115732765961585e+42 
       59011.393511  1292368440458458.5  1821739137741230.5  2429311675675336.0    5262.54374538309   6023.726714722337   6787.314347859545  2.5767551104934837e+42   2.983299818344688e+42   3.385537730370031e+42 
  59012.08023080634  1286061121727508.2  1815445185720578.0  2418881617132266.0    5262.54374538309   6023.726714722337   6787.314347859545  2.5539369469101403e+42   2.962475758171103e+42   3.360831665246341e+42 
        59014.34632  1265569481431817.2  1795034358436887.0  2387466138833455.5    5262.54374538309   6023.726714722337   6787.314347859545   2.479739479373596e+42  2.8915256356299293e+42   3.277595709725949e+42 
       59015.397938  1256204479145167.5  1785715313953556.0  2374911638010345.0    5262.54374538309   6023.726714722337   6787.314347859545  2.4452265567550015e+42  2.8606143271470345e+42   3.238513361985355e+42 
  59015.93839609182  1251428560949223.5  1780964033983306.5  2368507159535576.5    5262.54374538309   6023.726714722337   6787.314347859545  2.4266248080871167e+42   2.845043428952796e+42  3.2193235783224316e+42 
  59019.79656137729  1218887637104576.0  1743696903315832.5  2323861255383008.5    5262.54374538309   6023.726714722337   6787.314347859545  2.3093641580179784e+42  2.7261851411197693e+42   3.100774759531891e+42 
       59021.160156  1208768724642076.2  1729194133528930.5  2308347967208409.0    5262.54374538309   6023.726714722337   6787.314347859545  2.2774935443427984e+42  2.6806011716113377e+42  3.0601836291847607e+42 
       59021.171875  1208682294288354.8  1729070337408529.5  2308215461054294.5    5262.54374538309   6023.726714722337   6787.314347859545  2.2772222905694896e+42    2.68021312039567e+42  3.0598382449199705e+42 
       59021.179687  1208624687086932.0  1728987822609424.0  2308127135532742.5    5262.54374538309   6023.726714722337   6787.314347859545  2.2770414826002136e+42  2.6799544714963618e+42  3.0596080188072527e+42 
  59023.65472666277  1190614998677990.2  1703218506128300.5  2280524772942071.0    5262.54374538309   6023.726714722337   6787.314347859545   2.213694085274312e+42  2.6026110019349688e+42  2.9875286669383704e+42 
 59027.512891948245  1163375813514272.0  1666164765591318.0  2238728486269379.0    5262.54374538309   6023.726714722337   6787.314347859545   2.104576145306748e+42  2.5084230692912503e+42   2.880144676856392e+42 
       59028.440599  1156937313894768.5  1658931772770337.0  2228815845713239.0    5262.54374538309   6023.726714722337   6787.314347859545     2.0791604318506e+42  2.4863332054452553e+42   2.855034360003249e+42 
  59031.37105723372  1138815798600190.2  1634825208277499.5  2198126636552717.2    5262.54374538309   6023.726714722337   6787.314347859545  1.9994043395496684e+42  2.4146386945878318e+42   2.778124494385173e+42 
   59035.2292225192  1115941580327960.6  1599654352809535.2  2158858878640205.2    5262.54374538309   6023.726714722337   6787.314347859545   1.893301235874436e+42  2.3227939103479378e+42   2.678383011797885e+42 
       59038.275539  1097534427960243.2  1572631148530506.5  2128610144432797.8    5262.54374538309   6023.726714722337   6787.314347859545   1.814031989574253e+42   2.248953982865855e+42  2.5922765664266382e+42 
  59039.08738780467  1092248452610319.4  1565530563779060.2  2120647425037432.0    5262.54374538309   6023.726714722337   6787.314347859545  1.7935293150125828e+42  2.2308573573948218e+42  2.5696997255798176e+42 
       59040.282444  1084536489598765.0  1555177017020678.0  2109033111367401.2    5262.54374538309   6023.726714722337   6787.314347859545  1.7643311820759492e+42  2.2027134366636916e+42  2.5399285279044705e+42 
  59042.94555309015  1067640910720509.9  1529329776203893.8  2081524442156076.2    5262.54374538309   6023.726714722337   6787.314347859545  1.7017406407652187e+42  2.1396192747444217e+42   2.481066204148281e+42 
 59046.803718375624  1043803085837143.8  1497324600610101.8  2040357722604543.0    5262.54374538309   6023.726714722337   6787.314347859545  1.6173067740997074e+42   2.054859785940315e+42  2.3952503237643664e+42 
       59048.327932  1034549231180348.1  1485488845283820.2  2023064560341008.5    5262.54374538309   6023.726714722337   6787.314347859545  1.5874876803253625e+42   2.024516384948845e+42  2.3614282638581107e+42 
   59050.6618836611  1020614471004849.4  1470815899265899.0  1994634442168252.5    5262.54374538309   6023.726714722337   6787.314347859545  1.5452750943563576e+42  1.9732429733904837e+42  2.3082740029987815e+42 
  59054.52004894658   999695867208591.8  1446263757096453.5  1948846583513195.0    5262.54374538309   6023.726714722337   6787.314347859545  1.4790341488358412e+42   1.897318052505985e+42   2.229931041800961e+42 
       59058.278949   982125358569629.9  1418499020816988.0  1914490539812136.5    5262.54374538309   6023.726714722337   6787.314347859545  1.4175826317458853e+42  1.8297960003016264e+42  2.1595949059574508e+42 
  59058.37821423205   981686442356074.8  1417756573756486.5  1913711948975022.2    5262.54374538309   6023.726714722337   6787.314347859545    1.41599452957039e+42  1.8281613881423403e+42  2.1575950444946217e+42 
       59060.278881   973366012246900.5  1401939554244691.5  1898970500138523.2    5262.54374538309   6023.726714722337   6787.314347859545  1.3900600072198238e+42   1.795886195584607e+42  2.1196855951896257e+42 
 59062.236379517526   964927574401655.9  1388091321291227.5  1884036314147812.5    5262.54374538309   6023.726714722337   6787.314347859545  1.3628238755021208e+42   1.760750113507675e+42  2.0832892598527553e+42 
    59066.094544803   948684419385360.4  1359881498475268.5  1855378096900946.8    5262.54374538309   6023.726714722337   6787.314347859545  1.3078772342159516e+42  1.6908761342910733e+42  2.0199786649639568e+42 
  59069.95271008848   927885607992093.5  1331495394480753.8  1827514101185186.8    5262.54374538309   6023.726714722337   6787.314347859545  1.2495597695358912e+42  1.6337303950240084e+42  1.9592602481570555e+42 
  59073.81087537396   909475056118094.5  1305557039896461.2  1800451878899161.5    5262.54374538309   6023.726714722337   6787.314347859545  1.1928796517107847e+42  1.5796545896117888e+42  1.8981473444089255e+42 
       59076.267771   897854896321983.9  1290526951467573.0  1783587411760154.8    5262.54374538309   6023.726714722337   6787.314347859545  1.1582131878280705e+42  1.5414384907066157e+42  1.8591811199138277e+42 
  59077.66904065943   891345115801265.5  1279983546235157.2  1774107385567009.2    5262.54374538309   6023.726714722337   6787.314347859545  1.1388512826460895e+42  1.5195216077999757e+42  1.8362674619005725e+42 
 59081.527205944905   873782439107310.4  1252135036937110.8  1748605413636129.0    5262.54374538309   6023.726714722337   6787.314347859545  1.0875635142434279e+42  1.4611035988895282e+42  1.7790562580038756e+42 
       59084.338053   862744604496591.0  1236799567614034.0  1730416922586880.2    5262.54374538309   6023.726714722337   6787.314347859545  1.0518201779645719e+42   1.420045157756503e+42  1.7380002012285985e+42 
  59085.38537123038   858626750121976.0  1231314085174546.2  1722842815900883.0    5262.54374538309   6023.726714722337   6787.314347859545  1.0388409047664281e+42  1.4050631554791523e+42  1.7232353022959092e+42 
  59089.24353651586   842912316435844.2  1211485581542204.0  1690938716503133.8    5262.54374538309   6023.726714722337   6787.314347859545   9.927195775735394e+41  1.3515251302640456e+42   1.671304383722244e+42 
  59093.10170180134   824426186659260.0  1192204533378919.8  1659702005046441.5    5262.54374538309   6023.726714722337   6787.314347859545   9.489270304023655e+41  1.2980376663159723e+42  1.6194592786872366e+42 
  59096.95986708681   806684737103637.4  1175761806858990.5  1628990013720043.0    5262.54374538309   6023.726714722337   6787.314347859545    9.07361439059063e+41   1.245483004892987e+42     1.5702548175417e+42 
 59100.818032372285   789615503037522.0  1154985230441228.5  1599797831467156.8    5262.54374538309   6023.726714722337   6787.314347859545   8.679012796407488e+41    1.19536833057544e+42  1.5247341897584878e+42 
       59104.239869   774866662496813.4  1135526851913165.8  1578581888167976.0    5262.54374538309   6023.726714722337   6787.314347859545      8.349761656321e+41  1.1574396601298581e+42  1.4874080990451687e+42 
  59104.67619765776   773008143306212.4  1132636369773106.0  1575896089529669.0    5262.54374538309   6023.726714722337   6787.314347859545   8.309536553975757e+41  1.1529027304309335e+42  1.4823189292317014e+42 
       59108.235656   758105291169250.0  1111241879007827.5  1554284032881414.8    5262.54374538309   6023.726714722337   6787.314347859545    7.99047661585626e+41  1.1168504293166575e+42  1.4432107358040383e+42 
  59108.53436294324   756868448588767.4  1109740566739786.6  1552481760987945.8    5262.54374538309   6023.726714722337   6787.314347859545   7.964280925087701e+41  1.1138787776381736e+42  1.4401911297179655e+42 
  59112.39252822872   741176624820661.5  1094182669130785.2  1529533683502443.0    5262.54374538309   6023.726714722337   6787.314347859545   7.635649021189367e+41  1.0771380855634302e+42   1.402155610915399e+42 
       59114.223636   734123372306370.1  1085903107820194.4  1518770079408727.0    5262.54374538309   6023.726714722337   6787.314347859545   7.484899525948732e+41   1.060035094823492e+42  1.3845240506791242e+42 
  59116.25069351419   727246440360212.0  1075079879620002.2  1506985530293085.5    5262.54374538309   6023.726714722337   6787.314347859545   7.322194629138109e+41  1.0415075188769344e+42  1.3653945550129464e+42 
 59120.108858799664   715167697099654.0  1053158918619231.4  1484925988671439.0    5262.54374538309   6023.726714722337   6787.314347859545   7.021010228451572e+41  1.0073701869351807e+42  1.3299880749188822e+42 
  59123.96702408514   701813634208648.9  1032612711625766.0  1463244275311825.8    5262.54374538309   6023.726714722337   6787.314347859545  6.7233212221863815e+41   9.718948195118364e+41  1.2947314108240461e+42 
  59127.82518937062   687428728286854.1  1014959711158065.0  1442005573366131.0    5262.54374538309   6023.726714722337   6787.314347859545   6.440529550535744e+41   9.386874045019539e+41   1.261731082756322e+42 
  59131.68335465609   673442133011785.0   995118176655966.4  1421467980719172.2    5262.54374538309   6023.726714722337   6787.314347859545  6.1724638679622024e+41   9.067305843762198e+41  1.2302443360356986e+42 
 59135.541519941566   659845502774864.4   979093802489508.5  1399108209513867.0    5262.54374538309   6023.726714722337   6787.314347859545  5.9249797023208435e+41   8.759859140749365e+41  1.1996055501355234e+42 
  59139.39968522704   646626415955570.4   959883436733162.8  1377053081204409.2    5262.54374538309   6023.726714722337   6787.314347859545   5.688956008866271e+41   8.464063642005494e+41  1.1699746668221882e+42 
  59143.25785051252   633772944798298.0   941283513113728.5  1353705615476401.5    5262.54374538309   6023.726714722337   6787.314347859545    5.46619066845083e+41   8.179450622695575e+41  1.1357544436320348e+42 
    59147.116015798   621439092595029.6   926689818714128.5  1333021629430710.5    5262.54374538309   6023.726714722337   6787.314347859545   5.257349757586153e+41   7.905569436821831e+41  1.1051350329343208e+42 
  59150.97418108347   609430590699486.9   913429492219215.4  1313975012629537.5    5262.54374538309   6023.726714722337   6787.314347859545   5.051602270043103e+41   7.629433892915729e+41   1.076467392867752e+42 
 59154.832346368945   597737145703244.9   898035603758891.0  1295303429163404.2    5262.54374538309   6023.726714722337   6787.314347859545   4.855346802882877e+41   7.363262340901288e+41  1.0479811027403038e+42 
