       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58946.491  22.235  22.038   21.89  5182.42     3631.0    cyan 
 58946.491  22.701  22.431  22.213  4746.48     3631.0   g-P48 
 58946.491  22.775  22.494  22.271  4735.89     3631.0       g 
  58950.35  21.488  21.389  21.317  7645.77     3631.0       i 
  58950.35   21.63  21.555  21.474  6629.82     3631.0  orange 
  58950.35   21.73  21.634  21.533  6366.38     3631.0   r-P48 
  58950.35  21.822  21.709   21.59  6198.96     3631.0       r 
  58950.35  21.902  21.815  21.712  5850.88     3631.0       G 
  58950.35  22.297  22.109  21.956  5182.42     3631.0    cyan 
  58950.35  22.765  22.506  22.278  4746.48     3631.0   g-P48 
  58950.35  22.838  22.568  22.335  4735.89     3631.0       g 
 58954.208  21.551  21.453  21.377  7645.77     3631.0       i 
 58954.208  21.698  21.618  21.538  6629.82     3631.0  orange 
 58954.208  21.792    21.7  21.597  6366.38     3631.0   r-P48 
 58954.208  21.885  21.772  21.652  6198.96     3631.0       r 
 58954.208  21.968  21.882  21.778  5850.88     3631.0       G 
 58954.208  22.357  22.183  22.028  5182.42     3631.0    cyan 
 58954.208  22.826  22.574  22.343  4746.48     3631.0   g-P48 
 58954.208  22.899   22.64  22.399  4735.89     3631.0       g 
 58958.066  21.613  21.516  21.435  7645.77     3631.0       i 
 58958.066  21.763   21.68  21.599  6629.82     3631.0  orange 
 58958.066  21.858  21.765  21.657  6366.38     3631.0   r-P48 
 58958.066  21.944  21.833  21.714  6198.96     3631.0       r 
 58958.066  22.031  21.946  21.839  5850.88     3631.0       G 
 58958.066  22.417  22.245  22.089  5182.42     3631.0    cyan 
 58958.066  22.885  22.637  22.402  4746.48     3631.0   g-P48 
 58958.066  22.959  22.705  22.458  4735.89     3631.0       g 
 58960.505  21.651  21.557  21.473  7645.77     3631.0       i 
 58960.505  21.803  21.719  21.638  6629.82     3631.0  orange 
 58960.505  21.897  21.805  21.696  6366.38     3631.0   r-P48 
 58960.505   21.98  21.871  21.752  6198.96     3631.0       r 
 58960.505   22.07  21.985  21.877  5850.88     3631.0       G 
 58960.505  22.456  22.283  22.126  5182.42     3631.0    cyan 
 58960.505  22.922  22.678  22.444  4746.48     3631.0   g-P48 
 58960.505  22.995  22.742  22.495  4735.89     3631.0       g 
 58961.924  21.674   21.58  21.497  7645.77     3631.0       i 
 58961.924  21.825  21.741   21.66  6629.82     3631.0  orange 
 58961.924   21.92  21.828  21.719  6366.38     3631.0   r-P48 
 58961.924  22.004  21.893  21.774  6198.96     3631.0       r 
 58961.924  22.094  22.006    21.9  5850.88     3631.0       G 
 58961.924  22.478  22.305  22.146  5182.42     3631.0    cyan 
 58961.924  22.943  22.703  22.467  4746.48     3631.0   g-P48 
 58961.924  23.016  22.765  22.519  4735.89     3631.0       g 
 58962.361  21.681  21.587  21.504  7645.77     3631.0       i 
 58962.361  21.831  21.747  21.666  6629.82     3631.0  orange 
 58962.361  21.927  21.835  21.726  6366.38     3631.0   r-P48 
 58962.361  22.012    21.9   21.78  6198.96     3631.0       r 
 58962.361  22.102  22.012  21.907  5850.88     3631.0       G 
 58962.361  22.484  22.311  22.151  5182.42     3631.0    cyan 
 58962.361   22.95   22.71  22.474  4746.48     3631.0   g-P48 
 58962.361  23.023  22.771  22.526  4735.89     3631.0       g 
  58964.53  21.716  21.621  21.537  7645.77     3631.0       i 
  58964.53  21.867   21.78  21.699  6629.82     3631.0  orange 
  58964.53  21.963  21.866  21.759  6366.38     3631.0   r-P48 
  58964.53  22.048  21.935  21.814  6198.96     3631.0       r 
  58964.53   22.14  22.046   21.94  5850.88     3631.0       G 
  58964.53  22.516  22.348  22.182  5182.42     3631.0    cyan 
  58964.53  22.981  22.742  22.508  4746.48     3631.0   g-P48 
  58964.53  23.054  22.803   22.56  4735.89     3631.0       g 
 58965.782  21.738   21.64  21.555  7645.77     3631.0       i 
 58965.782  21.887  21.798  21.717  6629.82     3631.0  orange 
 58965.782  21.986  21.885  21.778  6366.38     3631.0   r-P48 
 58965.782   22.07  21.956  21.832  6198.96     3631.0       r 
 58965.782  22.161  22.065  21.959  5850.88     3631.0       G 
 58965.782  22.536   22.37  22.203  5182.42     3631.0    cyan 
 58965.782  22.999   22.76  22.528  4746.48     3631.0   g-P48 
 58965.782  23.073  22.821  22.579  4735.89     3631.0       g 
 58966.427  21.749   21.65  21.564  7645.77     3631.0       i 
 58966.427  21.899  21.808  21.727  6629.82     3631.0  orange 
 58966.427  21.997  21.895  21.788  6366.38     3631.0   r-P48 
 58966.427  22.081  21.966  21.841  6198.96     3631.0       r 
 58966.427  22.172  22.075  21.969  5850.88     3631.0       G 
 58966.427  22.546  22.381  22.213  5182.42     3631.0    cyan 
 58966.427  23.009   22.77  22.539  4746.48     3631.0   g-P48 
 58966.427  23.082  22.831  22.589  4735.89     3631.0       g 
  58969.64  21.796  21.697  21.612  7645.77     3631.0       i 
  58969.64  21.953   21.86  21.773  6629.82     3631.0  orange 
  58969.64  22.049  21.947  21.837  6366.38     3631.0   r-P48 
  58969.64  22.135  22.014  21.886  6198.96     3631.0       r 
  58969.64  22.224  22.124  22.017  5850.88     3631.0       G 
  58969.64    22.6   22.43  22.261  5182.42     3631.0    cyan 
  58969.64   23.06  22.815  22.584  4746.48     3631.0   g-P48 
  58969.64   23.13  22.876  22.638  4735.89     3631.0       g 
 58973.499  21.858  21.753  21.668  7645.77     3631.0       i 
 58973.499  22.011  21.917  21.831  6629.82     3631.0  orange 
 58973.499   22.11  22.006  21.897  6366.38     3631.0   r-P48 
 58973.499  22.193   22.07  21.946  6198.96     3631.0       r 
 58973.499  22.287  22.187  22.072  5850.88     3631.0       G 
 58973.499  22.665  22.488  22.317  5182.42     3631.0    cyan 
 58973.499  23.125  22.868  22.638  4746.48     3631.0   g-P48 
 58973.499  23.194  22.931  22.694  4735.89     3631.0       g 
 58977.357  21.916  21.809   21.72  7645.77     3631.0       i 
 58977.357   22.07  21.974   21.89  6629.82     3631.0  orange 
 58977.357  22.169   22.06  21.957  6366.38     3631.0   r-P48 
 58977.357  22.254  22.125  22.004  6198.96     3631.0       r 
 58977.357  22.343  22.245  22.132  5850.88     3631.0       G 
 58977.357  22.723  22.546  22.373  5182.42     3631.0    cyan 
 58977.357  23.183  22.932  22.691  4746.48     3631.0   g-P48 
 58977.357  23.256  22.991   22.75  4735.89     3631.0       g 
 58981.215  21.976  21.864  21.772  7645.77     3631.0       i 
 58981.215  22.126  22.026  21.942  6629.82     3631.0  orange 
 58981.215  22.223  22.115  22.009  6366.38     3631.0   r-P48 
 58981.215  22.314  22.182   22.06  6198.96     3631.0       r 
 58981.215  22.401  22.299  22.185  5850.88     3631.0       G 
 58981.215  22.777  22.602  22.426  5182.42     3631.0    cyan 
 58981.215  23.238  22.993  22.745  4746.48     3631.0   g-P48 
 58981.215   23.31  23.057  22.801  4735.89     3631.0       g 
 58982.399  21.992   21.88  21.788  7645.77     3631.0       i 
 58982.399  22.145  22.043  21.958  6629.82     3631.0  orange 
 58982.399   22.24  22.131  22.025  6366.38     3631.0   r-P48 
 58982.399  22.332    22.2  22.078  6198.96     3631.0       r 
 58982.399  22.418  22.314  22.201  5850.88     3631.0       G 
 58982.399  22.793  22.621  22.442  5182.42     3631.0    cyan 
 58982.399  23.256  23.012  22.762  4746.48     3631.0   g-P48 
 58982.399  23.327  23.076  22.818  4735.89     3631.0       g 
 58985.073  22.029  21.918  21.822  7645.77     3631.0       i 
 58985.073  22.186   22.08  21.992  6629.82     3631.0  orange 
 58985.073  22.274  22.169   22.06  6366.38     3631.0   r-P48 
 58985.073  22.371  22.239  22.117  6198.96     3631.0       r 
 58985.073  22.452   22.35  22.235  5850.88     3631.0       G 
 58985.073  22.833  22.656  22.478  5182.42     3631.0    cyan 
 58985.073  23.293  23.048  22.801  4746.48     3631.0   g-P48 
 58985.073  23.365  23.111  22.856  4735.89     3631.0       g 
  58988.45  22.078  21.965  21.865  7645.77     3631.0       i 
  58988.45  22.236  22.129  22.035  6629.82     3631.0  orange 
  58988.45  22.322  22.214  22.109  6366.38     3631.0   r-P48 
  58988.45  22.421  22.282  22.166  6198.96     3631.0       r 
  58988.45  22.498  22.393  22.279  5850.88     3631.0       G 
  58988.45  22.882    22.7  22.522  5182.42     3631.0    cyan 
  58988.45  23.342  23.099  22.853  4746.48     3631.0   g-P48 
  58988.45  23.415  23.159  22.905  4735.89     3631.0       g 
 58988.931  22.085  21.972  21.871  7645.77     3631.0       i 
 58988.931  22.244  22.135  22.041  6629.82     3631.0  orange 
 58988.931  22.329  22.221  22.115  6366.38     3631.0   r-P48 
 58988.931  22.428  22.288  22.173  6198.96     3631.0       r 
 58988.931  22.505  22.399  22.286  5850.88     3631.0       G 
 58988.931   22.89  22.706  22.528  5182.42     3631.0    cyan 
 58988.931  23.349  23.105  22.861  4746.48     3631.0   g-P48 
 58988.931  23.422  23.166  22.913  4735.89     3631.0       g 
 58992.364  22.137  22.019  21.913  7645.77     3631.0       i 
 58992.364  22.297  22.178  22.084  6629.82     3631.0  orange 
 58992.364  22.382  22.266   22.16  6366.38     3631.0   r-P48 
 58992.364  22.476  22.332  22.221  6198.96     3631.0       r 
 58992.364   22.56  22.447  22.336  5850.88     3631.0       G 
 58992.364  22.935  22.753  22.574  5182.42     3631.0    cyan 
 58992.364  23.399  23.155  22.911  4746.48     3631.0   g-P48 
 58992.364  23.471  23.215  22.964  4735.89     3631.0       g 
 58992.789  22.144  22.025  21.919  7645.77     3631.0       i 
 58992.789  22.304  22.183  22.089  6629.82     3631.0  orange 
 58992.789  22.389  22.272  22.166  6366.38     3631.0   r-P48 
 58992.789  22.481  22.338  22.227  6198.96     3631.0       r 
 58992.789  22.567  22.454  22.342  5850.88     3631.0       G 
 58992.789  22.941  22.758   22.58  5182.42     3631.0    cyan 
 58992.789  23.405  23.161  22.916  4746.48     3631.0   g-P48 
 58992.789  23.477  23.221   22.97  4735.89     3631.0       g 
 58996.563  22.203  22.074  21.967  7645.77     3631.0       i 
 58996.563  22.363   22.23  22.134  6629.82     3631.0  orange 
 58996.563  22.449  22.319  22.214  6366.38     3631.0   r-P48 
 58996.563  22.536  22.384  22.278  6198.96     3631.0       r 
 58996.563  22.623  22.501  22.389  5850.88     3631.0       G 
 58996.563  22.999  22.803  22.632  5182.42     3631.0    cyan 
 58996.563  23.459  23.211  22.967  4746.48     3631.0   g-P48 
 58996.563  23.531  23.274  23.023  4735.89     3631.0       g 
 58996.648  22.205  22.075  21.968  7645.77     3631.0       i 
 58996.648  22.364  22.231  22.135  6629.82     3631.0  orange 
 58996.648  22.451   22.32  22.215  6366.38     3631.0   r-P48 
 58996.648  22.537  22.385   22.28  6198.96     3631.0       r 
 58996.648  22.624  22.502   22.39  5850.88     3631.0       G 
 58996.648    23.0  22.804  22.633  5182.42     3631.0    cyan 
 58996.648   23.46  23.212  22.968  4746.48     3631.0   g-P48 
 58996.648  23.533  23.275  23.024  4735.89     3631.0       g 
 59000.506  22.258  22.127  22.014  7645.77     3631.0       i 
 59000.506  22.424  22.281  22.182  6629.82     3631.0  orange 
 59000.506  22.513  22.368  22.265  6366.38     3631.0   r-P48 
 59000.506  22.594  22.433  22.328  6198.96     3631.0       r 
 59000.506  22.691   22.55  22.438  5850.88     3631.0       G 
 59000.506  23.061  22.855  22.685  5182.42     3631.0    cyan 
 59000.506  23.515  23.264  23.013  4746.48     3631.0   g-P48 
 59000.506  23.587   23.33  23.069  4735.89     3631.0       g 
 59004.364  22.315  22.178   22.06  7645.77     3631.0       i 
 59004.364  22.483  22.332  22.227  6629.82     3631.0  orange 
 59004.364  22.573  22.418  22.313  6366.38     3631.0   r-P48 
 59004.364   22.65  22.484  22.376  6198.96     3631.0       r 
 59004.364  22.753  22.598   22.49  5850.88     3631.0       G 
 59004.364  23.108  22.902  22.731  5182.42     3631.0    cyan 
 59004.364  23.568   23.31   23.06  4746.48     3631.0   g-P48 
 59004.364   23.64  23.383  23.114  4735.89     3631.0       g 
 59008.222  22.367  22.226  22.104  7645.77     3631.0       i 
 59008.222   22.54   22.38  22.273  6629.82     3631.0  orange 
 59008.222  22.629  22.467  22.362  6366.38     3631.0   r-P48 
 59008.222    22.7  22.533   22.43  6198.96     3631.0       r 
 59008.222  22.809  22.642  22.536  5850.88     3631.0       G 
 59008.222  23.168  22.948  22.781  5182.42     3631.0    cyan 
 59008.222  23.618   23.36  23.111  4746.48     3631.0   g-P48 
 59008.222  23.692  23.432  23.159  4735.89     3631.0       g 
 59011.394  22.411  22.263  22.139  7645.77     3631.0       i 
 59011.394  22.578   22.42  22.313  6629.82     3631.0  orange 
 59011.394  22.678  22.505  22.402  6366.38     3631.0   r-P48 
 59011.394  22.746  22.573  22.466  6198.96     3631.0       r 
 59011.394  22.851  22.679  22.576  5850.88     3631.0       G 
 59011.394   23.21  22.983   22.82  5182.42     3631.0    cyan 
 59011.394  23.665  23.399  23.147  4746.48     3631.0   g-P48 
 59011.394  23.735  23.469  23.201  4735.89     3631.0       g 
  59012.08  22.421  22.271  22.147  7645.77     3631.0       i 
  59012.08  22.586  22.429  22.321  6629.82     3631.0  orange 
  59012.08  22.688  22.513   22.41  6366.38     3631.0   r-P48 
  59012.08  22.756  22.582  22.475  6198.96     3631.0       r 
  59012.08   22.86  22.689  22.584  5850.88     3631.0       G 
  59012.08   23.22  22.991  22.828  5182.42     3631.0    cyan 
  59012.08  23.674  23.407  23.155  4746.48     3631.0   g-P48 
  59012.08  23.746  23.477   23.21  4735.89     3631.0       g 
 59014.346  22.456    22.3  22.172  7645.77     3631.0       i 
 59014.346  22.614  22.459  22.346  6629.82     3631.0  orange 
 59014.346  22.718  22.539  22.437  6366.38     3631.0   r-P48 
 59014.346  22.791  22.612  22.504  6198.96     3631.0       r 
 59014.346  22.893  22.719  22.614  5850.88     3631.0       G 
 59014.346  23.252  23.025  22.852  5182.42     3631.0    cyan 
 59014.346  23.708  23.432  23.182  4746.48     3631.0   g-P48 
 59014.346  23.775  23.502  23.238  4735.89     3631.0       g 
 59015.398  22.472  22.314  22.183  7645.77     3631.0       i 
 59015.398  22.629  22.471  22.357  6629.82     3631.0  orange 
 59015.398  22.731  22.553   22.45  6366.38     3631.0   r-P48 
 59015.398  22.809  22.625  22.517  6198.96     3631.0       r 
 59015.398  22.909  22.731  22.627  5850.88     3631.0       G 
 59015.398  23.266  23.039  22.865  5182.42     3631.0    cyan 
 59015.398  23.722  23.443  23.194  4746.48     3631.0   g-P48 
 59015.398  23.791  23.513   23.25  4735.89     3631.0       g 
 59015.938   22.48   22.32  22.189  7645.77     3631.0       i 
 59015.938  22.636  22.477  22.363  6629.82     3631.0  orange 
 59015.938  22.738  22.559  22.457  6366.38     3631.0   r-P48 
 59015.938  22.817  22.632  22.525  6198.96     3631.0       r 
 59015.938  22.916  22.738  22.634  5850.88     3631.0       G 
 59015.938  23.273  23.046  22.871  5182.42     3631.0    cyan 
 59015.938  23.728  23.449  23.201  4746.48     3631.0   g-P48 
 59015.938  23.799  23.519  23.257  4735.89     3631.0       g 
 59019.797  22.532  22.365   22.23  7645.77     3631.0       i 
 59019.797  22.695  22.527  22.408  6629.82     3631.0  orange 
 59019.797  22.787  22.602  22.499  6366.38     3631.0   r-P48 
 59019.797  22.876  22.675  22.571  6198.96     3631.0       r 
 59019.797  22.962  22.783  22.677  5850.88     3631.0       G 
 59019.797  23.318  23.095  22.921  5182.42     3631.0    cyan 
 59019.797  23.776    23.5  23.247  4746.48     3631.0   g-P48 
 59019.797  23.848  23.561  23.304  4735.89     3631.0       g 
  59021.16  22.549   22.38  22.245  7645.77     3631.0       i 
  59021.16  22.716  22.543  22.423  6629.82     3631.0  orange 
  59021.16  22.807  22.619  22.513  6366.38     3631.0   r-P48 
  59021.16  22.896  22.692  22.586  6198.96     3631.0       r 
  59021.16  22.983  22.799  22.692  5850.88     3631.0       G 
  59021.16  23.334  23.113   22.94  5182.42     3631.0    cyan 
  59021.16  23.792  23.514  23.263  4746.48     3631.0   g-P48 
  59021.16  23.865  23.575  23.319  4735.89     3631.0       g 
 59021.172   22.55   22.38  22.245  7645.77     3631.0       i 
 59021.172  22.716  22.543  22.423  6629.82     3631.0  orange 
 59021.172  22.807  22.619  22.513  6366.38     3631.0   r-P48 
 59021.172  22.896  22.692  22.586  6198.96     3631.0       r 
 59021.172  22.983  22.799  22.692  5850.88     3631.0       G 
 59021.172  23.335  23.113   22.94  5182.42     3631.0    cyan 
 59021.172  23.792  23.514  23.263  4746.48     3631.0   g-P48 
 59021.172  23.865  23.575  23.319  4735.89     3631.0       g 
  59021.18   22.55   22.38  22.245  7645.77     3631.0       i 
  59021.18  22.716  22.543  22.423  6629.82     3631.0  orange 
  59021.18  22.807  22.619  22.513  6366.38     3631.0   r-P48 
  59021.18  22.896  22.692  22.586  6198.96     3631.0       r 
  59021.18  22.983  22.799  22.692  5850.88     3631.0       G 
  59021.18  23.335  23.113   22.94  5182.42     3631.0    cyan 
  59021.18  23.792  23.514  23.264  4746.48     3631.0   g-P48 
  59021.18  23.865  23.576  23.319  4735.89     3631.0       g 
 59023.655  22.583  22.408  22.273  7645.77     3631.0       i 
 59023.655  22.754  22.575  22.452  6629.82     3631.0  orange 
 59023.655  22.842  22.648  22.539  6366.38     3631.0   r-P48 
 59023.655  22.932  22.719  22.615  6198.96     3631.0       r 
 59023.655  23.022  22.826   22.72  5850.88     3631.0       G 
 59023.655  23.371  23.143  22.969  5182.42     3631.0    cyan 
 59023.655  23.818   23.54  23.293  4746.48     3631.0   g-P48 
 59023.655  23.893  23.608  23.347  4735.89     3631.0       g 
 59027.513  22.637  22.454  22.316  7645.77     3631.0       i 
 59027.513  22.801  22.619  22.494  6629.82     3631.0  orange 
 59027.513  22.894  22.693  22.582  6366.38     3631.0   r-P48 
 59027.513  22.977  22.759  22.657  6198.96     3631.0       r 
 59027.513  23.071  22.876  22.763  5850.88     3631.0       G 
 59027.513  23.427  23.188  23.015  5182.42     3631.0    cyan 
 59027.513  23.861  23.585  23.338  4746.48     3631.0   g-P48 
 59027.513  23.936   23.65  23.392  4735.89     3631.0       g 
 59028.441   22.65  22.464  22.325  7645.77     3631.0       i 
 59028.441  22.814   22.63  22.504  6629.82     3631.0  orange 
 59028.441  22.908  22.706  22.591  6366.38     3631.0   r-P48 
 59028.441  22.988  22.769  22.668  6198.96     3631.0       r 
 59028.441  23.083  22.888  22.772  5850.88     3631.0       G 
 59028.441  23.439  23.199  23.026  5182.42     3631.0    cyan 
 59028.441  23.871  23.597   23.35  4746.48     3631.0   g-P48 
 59028.441  23.947  23.661  23.402  4735.89     3631.0       g 
 59031.371   22.69  22.496  22.354  7645.77     3631.0       i 
 59031.371  22.851   22.66  22.533  6629.82     3631.0  orange 
 59031.371  22.951  22.742  22.623  6366.38     3631.0   r-P48 
 59031.371  23.028  22.805  22.698  6198.96     3631.0       r 
 59031.371  23.118  22.926  22.805  5850.88     3631.0       G 
 59031.371  23.471  23.236  23.057  5182.42     3631.0    cyan 
 59031.371  23.909  23.634  23.385  4746.48     3631.0   g-P48 
 59031.371  23.981  23.692  23.438  4735.89     3631.0       g 
 59035.229  22.744  22.539  22.395  7645.77     3631.0       i 
 59035.229  22.905  22.703  22.571  6629.82     3631.0  orange 
 59035.229  23.006  22.786  22.664  6366.38     3631.0   r-P48 
 59035.229  23.078   22.85  22.735  6198.96     3631.0       r 
 59035.229  23.163  22.965  22.849  5850.88     3631.0       G 
 59035.229  23.518  23.274  23.095  5182.42     3631.0    cyan 
 59035.229  23.964  23.684  23.429  4746.48     3631.0   g-P48 
 59035.229  24.032  23.746  23.484  4735.89     3631.0       g 
 59038.276  22.785  22.571  22.427  7645.77     3631.0       i 
 59038.276  22.948  22.734  22.602  6629.82     3631.0  orange 
 59038.276  23.048  22.819  22.694  6366.38     3631.0   r-P48 
 59038.276  23.123  22.886  22.765  6198.96     3631.0       r 
 59038.276  23.202  22.996  22.879  5850.88     3631.0       G 
 59038.276  23.565  23.304  23.125  5182.42     3631.0    cyan 
 59038.276  24.008  23.723  23.463  4746.48     3631.0   g-P48 
 59038.276  24.074  23.783  23.519  4735.89     3631.0       g 
 59039.087  22.796  22.581  22.435  7645.77     3631.0       i 
 59039.087  22.959  22.742   22.61  6629.82     3631.0  orange 
 59039.087  23.057  22.827  22.702  6366.38     3631.0   r-P48 
 59039.087  23.135  22.895  22.773  6198.96     3631.0       r 
 59039.087  23.214  23.006  22.887  5850.88     3631.0       G 
 59039.087  23.578  23.313  23.132  5182.42     3631.0    cyan 
 59039.087   24.02  23.731  23.471  4746.48     3631.0   g-P48 
 59039.087  24.086  23.794  23.529  4735.89     3631.0       g 
 59040.282  22.812  22.595  22.448  7645.77     3631.0       i 
 59040.282  22.976  22.753  22.622  6629.82     3631.0  orange 
 59040.282  23.072  22.841  22.713  6366.38     3631.0   r-P48 
 59040.282  23.153  22.909  22.784  6198.96     3631.0       r 
 59040.282  23.231  23.018  22.899  5850.88     3631.0       G 
 59040.282  23.597  23.327  23.144  5182.42     3631.0    cyan 
 59040.282  24.035  23.743  23.483  4746.48     3631.0   g-P48 
 59040.282  24.105  23.808  23.542  4735.89     3631.0       g 
 59042.946  22.849  22.626  22.474  7645.77     3631.0       i 
 59042.946  23.013  22.779  22.648  6629.82     3631.0  orange 
 59042.946  23.106   22.87  22.739  6366.38     3631.0   r-P48 
 59042.946  23.191  22.939  22.813  6198.96     3631.0       r 
 59042.946  23.269  23.044  22.925  5850.88     3631.0       G 
 59042.946  23.639  23.364  23.169  5182.42     3631.0    cyan 
 59042.946  24.062  23.768  23.509  4746.48     3631.0   g-P48 
 59042.946  24.136  23.833  23.571  4735.89     3631.0       g 
 59046.804  22.904  22.668   22.51  7645.77     3631.0       i 
 59046.804  23.066  22.821  22.684  6629.82     3631.0  orange 
 59046.804  23.161  22.909  22.775  6366.38     3631.0   r-P48 
 59046.804  23.242  22.985   22.85  6198.96     3631.0       r 
 59046.804  23.324  23.083  22.962  5850.88     3631.0       G 
 59046.804  23.688  23.414  23.212  5182.42     3631.0    cyan 
 59046.804  24.104  23.811  23.553  4746.48     3631.0   g-P48 
 59046.804  24.175  23.871  23.609  4735.89     3631.0       g 
 59048.328  22.923  22.684  22.524  7645.77     3631.0       i 
 59048.328  23.087  22.839  22.699  6629.82     3631.0  orange 
 59048.328  23.183  22.924  22.789  6366.38     3631.0   r-P48 
 59048.328  23.264  23.003  22.864  6198.96     3631.0       r 
 59048.328  23.345  23.101  22.977  5850.88     3631.0       G 
 59048.328  23.707  23.432   23.23  5182.42     3631.0    cyan 
 59048.328  24.122  23.826  23.569  4746.48     3631.0   g-P48 
 59048.328  24.194  23.889  23.625  4735.89     3631.0       g 
 59050.662  22.955  22.712  22.546  7645.77     3631.0       i 
 59050.662  23.119  22.865  22.721  6629.82     3631.0  orange 
 59050.662  23.216  22.951  22.811  6366.38     3631.0   r-P48 
 59050.662  23.298  23.031  22.886  6198.96     3631.0       r 
 59050.662  23.378  23.128  22.999  5850.88     3631.0       G 
 59050.662   23.74  23.457  23.257  5182.42     3631.0    cyan 
 59050.662  24.153  23.848  23.591  4746.48     3631.0   g-P48 
 59050.662  24.221  23.912  23.648  4735.89     3631.0       g 
  59054.52  23.008  22.755  22.584  7645.77     3631.0       i 
  59054.52  23.172  22.908  22.758  6629.82     3631.0  orange 
  59054.52   23.27   22.99  22.847  6366.38     3631.0   r-P48 
  59054.52  23.351  23.073  22.922  6198.96     3631.0       r 
  59054.52  23.432  23.172  23.036  5850.88     3631.0       G 
  59054.52  23.798  23.498  23.295  5182.42     3631.0    cyan 
  59054.52  24.205  23.885  23.629  4746.48     3631.0   g-P48 
  59054.52  24.269  23.948  23.689  4735.89     3631.0       g 
 59058.279  23.059  22.796  22.622  7645.77     3631.0       i 
 59058.279  23.225  22.954  22.792  6629.82     3631.0  orange 
 59058.279  23.321  23.029  22.882  6366.38     3631.0   r-P48 
 59058.279  23.397  23.112  22.957  6198.96     3631.0       r 
 59058.279  23.484  23.211  23.071  5850.88     3631.0       G 
 59058.279  23.848  23.537  23.336  5182.42     3631.0    cyan 
 59058.279   24.25  23.928  23.663  4746.48     3631.0   g-P48 
 59058.279  24.319  23.988  23.722  4735.89     3631.0       g 
 59058.378   23.06  22.797  22.623  7645.77     3631.0       i 
 59058.378  23.226  22.955  22.793  6629.82     3631.0  orange 
 59058.378  23.323   23.03  22.882  6366.38     3631.0   r-P48 
 59058.378  23.398  23.113  22.957  6198.96     3631.0       r 
 59058.378  23.486  23.212  23.072  5850.88     3631.0       G 
 59058.378  23.849  23.539  23.337  5182.42     3631.0    cyan 
 59058.378  24.251   23.93  23.664  4746.48     3631.0   g-P48 
 59058.378   24.32  23.989  23.723  4735.89     3631.0       g 
 59060.279  23.086  22.815  22.642  7645.77     3631.0       i 
 59060.279  23.253  22.976  22.811  6629.82     3631.0  orange 
 59060.279  23.348   23.05    22.9  6366.38     3631.0   r-P48 
 59060.279   23.42  23.133  22.975  6198.96     3631.0       r 
 59060.279  23.512  23.232  23.088  5850.88     3631.0       G 
 59060.279  23.874  23.558  23.359  5182.42     3631.0    cyan 
 59060.279  24.274   23.95  23.681  4746.48     3631.0   g-P48 
 59060.279  24.345  24.012   23.74  4735.89     3631.0       g 
 59062.236  23.112  22.833  22.662  7645.77     3631.0       i 
 59062.236  23.281  22.998   22.83  6629.82     3631.0  orange 
 59062.236  23.374  23.073  22.918  6366.38     3631.0   r-P48 
 59062.236  23.443  23.154  22.993  6198.96     3631.0       r 
 59062.236  23.539  23.255  23.106  5850.88     3631.0       G 
 59062.236  23.903  23.577  23.382  5182.42     3631.0    cyan 
 59062.236  24.301  23.971  23.701  4746.48     3631.0   g-P48 
 59062.236  24.369  24.037  23.758  4735.89     3631.0       g 
 59066.095  23.162  22.877  22.696  7645.77     3631.0       i 
 59066.095  23.336  23.044  22.868  6629.82     3631.0  orange 
 59066.095  23.425  23.117  22.954  6366.38     3631.0   r-P48 
 59066.095  23.488  23.194  23.031  6198.96     3631.0       r 
 59066.095   23.59  23.296   23.14  5850.88     3631.0       G 
 59066.095  23.956  23.611  23.418  5182.42     3631.0    cyan 
 59066.095  24.351  24.014  23.735  4746.48     3631.0   g-P48 
 59066.095   24.42  24.079  23.793  4735.89     3631.0       g 
 59069.953  23.213  22.922  22.729  7645.77     3631.0       i 
 59069.953  23.391  23.085  22.906  6629.82     3631.0  orange 
 59069.953  23.476  23.154  22.988  6366.38     3631.0   r-P48 
 59069.953  23.537  23.232   23.07  6198.96     3631.0       r 
 59069.953  23.641  23.333  23.173  5850.88     3631.0       G 
 59069.953  23.997  23.644  23.455  5182.42     3631.0    cyan 
 59069.953  24.396  24.053  23.768  4746.48     3631.0   g-P48 
 59069.953  24.469  24.117  23.826  4735.89     3631.0       g 
 59073.811  23.265  22.963  22.763  7645.77     3631.0       i 
 59073.811  23.445  23.123  22.941  6629.82     3631.0  orange 
 59073.811  23.526  23.196  23.022  6366.38     3631.0   r-P48 
 59073.811   23.59  23.274  23.103  6198.96     3631.0       r 
 59073.811  23.693  23.376  23.206  5850.88     3631.0       G 
 59073.811  24.043  23.692  23.487  5182.42     3631.0    cyan 
 59073.811  24.442   24.09  23.801  4746.48     3631.0   g-P48 
 59073.811  24.515  24.158  23.859  4735.89     3631.0       g 
 59076.268  23.297  22.989  22.784  7645.77     3631.0       i 
 59076.268  23.479  23.147  22.962  6629.82     3631.0  orange 
 59076.268  23.558  23.224  23.044  6366.38     3631.0   r-P48 
 59076.268  23.624  23.302  23.124  6198.96     3631.0       r 
 59076.268  23.726  23.403  23.226  5850.88     3631.0       G 
 59076.268  24.076  23.724  23.508  5182.42     3631.0    cyan 
 59076.268  24.474  24.119  23.822  4746.48     3631.0   g-P48 
