# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 04:30:51.00
# MJD = 56694.18809030019
# EXPTIME = 1800
# AIRMASS = 1.095
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 3372.63270664   1.61603e-16 
 3376.70071602   1.04016e-16 
  3380.7687254   1.15433e-16 
 3384.83673477   1.49898e-16 
 3388.90474415   1.35015e-16 
 3392.97275352   1.22798e-16 
  3397.0407629   9.47624e-17 
 3401.10877228   1.57336e-16 
 3405.17678165   1.91621e-16 
 3409.24479103   1.64537e-16 
 3413.31280041   1.39559e-16 
 3417.38080978   1.27481e-16 
 3421.44881916   1.88292e-16 
 3425.51682854   1.62252e-16 
 3429.58483791   1.76495e-16 
 3433.65284729   1.97501e-16 
 3437.72085667   1.89451e-16 
 3441.78886604   2.16524e-16 
 3445.85687542   2.01445e-16 
  3449.9248848   1.99654e-16 
 3453.99289417   2.06162e-16 
 3458.06090355     2.081e-16 
 3462.12891293   2.21819e-16 
  3466.1969223   1.82152e-16 
 3470.26493168     2.144e-16 
 3474.33294106   1.75023e-16 
 3478.40095043   2.09855e-16 
 3482.46895981   1.82122e-16 
 3486.53696918   1.51606e-16 
 3490.60497856   1.89901e-16 
 3494.67298794   1.47221e-16 
 3498.74099731   1.71915e-16 
 3502.80900669   1.32737e-16 
 3506.87701607   1.46479e-16 
 3510.94502544   1.11535e-16 
 3515.01303482   1.39235e-16 
  3519.0810442   1.62303e-16 
 3523.14905357   2.16935e-16 
 3527.21706295   1.77924e-16 
 3531.28507233   1.52508e-16 
  3535.3530817   1.89634e-16 
 3539.42109108   2.18851e-16 
 3543.48910046   1.77385e-16 
 3547.55710983   1.90271e-16 
 3551.62511921    1.9188e-16 
 3555.69312859   1.81756e-16 
 3559.76113796   1.97327e-16 
 3563.82914734    1.6885e-16 
 3567.89715672   2.02056e-16 
 3571.96516609   1.92818e-16 
 3576.03317547   1.69134e-16 
 3580.10118484   1.80814e-16 
 3584.16919422   1.79482e-16 
  3588.2372036   1.92123e-16 
 3592.30521297   1.91283e-16 
 3596.37322235   1.85021e-16 
 3600.44123173   1.69056e-16 
  3604.5092411   1.76338e-16 
 3608.57725048   1.89269e-16 
 3612.64525986   1.99848e-16 
 3616.71326923   1.83211e-16 
 3620.78127861   1.70484e-16 
 3624.84928799   1.94499e-16 
 3628.91729736   2.04276e-16 
 3632.98530674   1.78217e-16 
 3637.05331612   1.69862e-16 
 3641.12132549    1.9394e-16 
 3645.18933487   1.71111e-16 
 3649.25734425   2.06759e-16 
 3653.32535362   1.87322e-16 
   3657.393363   1.83109e-16 
 3661.46137238   1.94647e-16 
 3665.52938175   2.07236e-16 
 3669.59739113   5.87349e-17 
 3673.66540051   1.36774e-16 
 3677.73340988   2.09376e-16 
 3681.80141926   1.76954e-16 
 3685.86942863   1.90598e-16 
 3689.93743801   1.83094e-16 
 3694.00544739   1.90671e-16 
 3698.07345676   2.07715e-16 
 3702.14146614   1.97831e-16 
 3706.20947552   1.93586e-16 
 3710.27748489    1.8775e-16 
 3714.34549427   1.89593e-16 
 3718.41350365   1.81884e-16 
 3722.48151302   1.81947e-16 
  3726.5495224   1.66977e-16 
 3730.61753178   1.83621e-16 
 3734.68554115   1.88096e-16 
 3738.75355053   1.78106e-16 
 3742.82155991   2.56485e-16 
 3746.88956928   1.44532e-16 
 3750.95757866   1.83966e-16 
 3755.02558804   1.94604e-16 
 3759.09359741   1.78814e-16 
 3763.16160679   1.79023e-16 
 3767.22961617   1.83261e-16 
 3771.29762554   1.83631e-16 
 3775.36563492   1.80466e-16 
 3779.43364429   1.91646e-16 
 3783.50165367   1.84409e-16 
 3787.56966305   1.72425e-16 
 3791.63767242   1.77515e-16 
  3795.7056818   1.96693e-16 
 3799.77369118   1.70837e-16 
 3803.84170055   1.82415e-16 
 3807.90970993   1.77885e-16 
 3811.97771931   1.84343e-16 
 3816.04572868   1.86599e-16 
 3820.11373806   1.87795e-16 
 3824.18174744    1.7743e-16 
 3828.24975681   1.83865e-16 
 3832.31776619   1.98815e-16 
 3836.38577557   1.79273e-16 
 3840.45378494   1.75336e-16 
 3844.52179432   1.81595e-16 
  3848.5898037   2.00107e-16 
 3852.65781307   1.86502e-16 
 3856.72582245   1.84526e-16 
 3860.79383183   1.87952e-16 
  3864.8618412   1.84643e-16 
 3868.92985058   1.77279e-16 
 3872.99785995   1.88947e-16 
 3877.06586933   1.82555e-16 
 3881.13387871   2.09901e-16 
 3885.20188808   1.77532e-16 
 3889.26989746   1.85002e-16 
 3893.33790684   1.79469e-16 
 3897.40591621   1.87693e-16 
 3901.47392559   1.89481e-16 
 3905.54193497    1.8395e-16 
 3909.60994434   1.87692e-16 
 3913.67795372   1.84967e-16 
  3917.7459631   1.87699e-16 
 3921.81397247   1.84808e-16 
 3925.88198185   1.77676e-16 
 3929.94999123   1.72453e-16 
  3934.0180006   1.76955e-16 
 3938.08600998    1.6938e-16 
 3942.15401936    1.7364e-16 
 3946.22202873   1.78765e-16 
 3950.29003811   1.92893e-16 
 3954.35804749   1.69272e-16 
 3958.42605686   1.82218e-16 
 3962.49406624   1.76502e-16 
 3966.56207561   1.72087e-16 
 3970.63008499    1.8217e-16 
 3974.69809437   1.72532e-16 
 3978.76610374   1.67211e-16 
 3982.83411312   1.72397e-16 
  3986.9021225   1.75621e-16 
 3990.97013187   1.78383e-16 
 3995.03814125   1.59065e-16 
