# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 02:20:39.00
# MJD = 56708.097673600074
# EXPTIME = 1800
# AIRMASS = 1.302
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3669.33227539
# MAX_WAVE = 9325.84790039
# COMMENT = --
    Wavelength          Flux 
 3674.85621643   7.39856e-17 
 3680.38015747    8.4729e-17 
 3685.90409851   6.63697e-17 
 3691.42803955   8.14266e-17 
 3696.95198059   7.88883e-17 
 3702.47592163    6.4777e-17 
 3707.99986267   7.69133e-17 
 3713.52380371   7.85368e-17 
 3719.04774475   8.19628e-17 
 3724.57168579   6.38283e-17 
 3730.09562683   5.69105e-17 
 3735.61956787   4.82956e-17 
 3741.14350891   6.63956e-17 
 3746.66744995   6.17088e-17 
 3752.19139099   6.45393e-17 
 3757.71533203   5.76659e-17 
 3763.23927307   6.10953e-17 
 3768.76321411   5.58303e-17 
 3774.28715515   6.65659e-17 
 3779.81109619   6.38625e-17 
 3785.33503723   6.90723e-17 
 3790.85897827   6.70295e-17 
 3796.38291931   7.64107e-17 
 3801.90686035   7.06452e-17 
 3807.43080139   7.85041e-17 
 3812.95474243   6.84051e-17 
 3818.47868347   6.36452e-17 
 3824.00262451   7.77408e-17 
 3829.52656555   7.66531e-17 
 3835.05050659   8.07169e-17 
 3840.57444763   8.91458e-17 
 3846.09838867   8.55465e-17 
 3851.62232971   8.12663e-17 
 3857.14627075   8.71297e-17 
 3862.67021179   8.20982e-17 
 3868.19415283   9.30668e-17 
 3873.71809387   8.40823e-17 
 3879.24203491   7.84721e-17 
 3884.76597595   8.94588e-17 
 3890.28991699   7.42152e-17 
 3895.81385803   8.95624e-17 
 3901.33779907   8.08818e-17 
 3906.86174011   8.79204e-17 
 3912.38568115   8.96888e-17 
 3917.90962219   8.06553e-17 
 3923.43356323   8.24367e-17 
 3928.95750427    8.6032e-17 
 3934.48144531   8.75707e-17 
 3940.00538635   9.03866e-17 
 3945.52932739    8.9447e-17 
 3951.05326843   7.75494e-17 
 3956.57720947   8.46897e-17 
 3962.10115051   9.44512e-17 
 3967.62509155   8.74524e-17 
 3973.14903259   8.95519e-17 
 3978.67297363   8.54852e-17 
