# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-20 01:50:04.00
# MJD = 56708.07643519994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.25209069
# MAX_WAVE = 9270.30583644
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3674.77581233    7.329e-17 
 3680.29953398  7.19506e-17 
 3685.82325562  7.48678e-17 
 3691.34697726  7.72209e-17 
  3696.8706989  9.11244e-17 
 3702.39442055  8.16267e-17 
 3707.91814219  7.70409e-17 
 3713.44186383  7.06435e-17 
 3718.96558547  7.08112e-17 
 3724.48930712  6.92828e-17 
 3730.01302876  6.48253e-17 
  3735.5367504  6.97853e-17 
 3741.06047205  5.92845e-17 
 3746.58419369   6.7454e-17 
 3752.10791533  5.48828e-17 
 3757.63163697  7.30653e-17 
 3763.15535862  5.65729e-17 
 3768.67908026  6.48595e-17 
  3774.2028019  6.81504e-17 
 3779.72652355  6.36116e-17 
 3785.25024519   7.0175e-17 
 3790.77396683  7.04124e-17 
 3796.29768847  6.13206e-17 
 3801.82141012  6.99666e-17 
 3807.34513176  6.08046e-17 
  3812.8688534  6.79229e-17 
 3818.39257504  7.82562e-17 
 3823.91629669  7.13419e-17 
 3829.44001833  7.79172e-17 
 3834.96373997  7.74404e-17 
 3840.48746162  7.17355e-17 
 3846.01118326  8.17439e-17 
  3851.5349049    8.441e-17 
 3857.05862654  8.13497e-17 
 3862.58234819  7.92245e-17 
 3868.10606983  8.11169e-17 
 3873.62979147  8.26671e-17 
 3879.15351311  7.82753e-17 
 3884.67723476  8.71667e-17 
  3890.2009564  8.99415e-17 
 3895.72467804  8.02776e-17 
 3901.24839969  8.74023e-17 
 3906.77212133  7.99274e-17 
 3912.29584297  8.59825e-17 
 3917.81956461     8.68e-17 
 3923.34328626    8.506e-17 
  3928.8670079  8.45346e-17 
 3934.39072954  8.27964e-17 
 3939.91445118  7.81551e-17 
 3945.43817283  9.09537e-17 
 3950.96189447  8.45958e-17 
 3956.48561611  8.25204e-17 
 3962.00933776  8.22848e-17 
  3967.5330594  8.20101e-17 
 3973.05678104  8.34507e-17 
 3978.58050268  8.34993e-17 
 3984.10422433  8.04294e-17 
 3989.62794597  8.11931e-17 
 3995.15166761  7.76634e-17 
 4000.67538926  8.74391e-17 
  4006.1991109  7.86806e-17 
 4011.72283254  8.18406e-17 
 4017.24655418  7.67574e-17 
 4022.77027583  7.34733e-17 
 4028.29399747  7.81006e-17 
 4033.81771911  8.00642e-17 
 4039.34144075  7.65842e-17 
  4044.8651624  7.56573e-17 
 4050.38888404  7.60131e-17 
 4055.91260568  7.60954e-17 
 4061.43632733  8.04073e-17 
 4066.96004897  7.45333e-17 
 4072.48377061  6.97957e-17 
 4078.00749225  7.03582e-17 
  4083.5312139  7.31642e-17 
 4089.05493554  7.51003e-17 
 4094.57865718  7.14408e-17 
 4100.10237882  7.71448e-17 
 4105.62610047  7.40246e-17 
 4111.14982211  7.63666e-17 
 4116.67354375  7.04278e-17 
  4122.1972654  7.62076e-17 
 4127.72098704  7.82389e-17 
 4133.24470868  7.36065e-17 
 4138.76843032  7.16216e-17 
 4144.29215197  7.14084e-17 
 4149.81587361  7.43914e-17 
 4155.33959525  7.43992e-17 
 4160.86331689  7.06229e-17 
 4166.38703854   7.6922e-17 
 4171.91076018  7.67013e-17 
 4177.43448182  7.60989e-17 
 4182.95820347  7.42278e-17 
 4188.48192511  7.61107e-17 
 4194.00564675  7.12302e-17 
 4199.52936839  7.57806e-17 
 4205.05309004  6.77138e-17 
 4210.57681168  6.92764e-17 
 4216.10053332  7.21755e-17 
 4221.62425497  6.96452e-17 
 4227.14797661  7.07156e-17 
 4232.67169825  7.16438e-17 
 4238.19541989  7.35003e-17 
 4243.71914154   7.1209e-17 
 4249.24286318  7.62978e-17 
 4254.76658482  6.73002e-17 
 4260.29030646  7.14748e-17 
 4265.81402811   7.0008e-17 
 4271.33774975  7.24174e-17 
 4276.86147139  7.81619e-17 
 4282.38519304  7.57178e-17 
 4287.90891468  6.77639e-17 
 4293.43263632  8.06547e-17 
 4298.95635796  7.53406e-17 
 4304.48007961  7.24457e-17 
 4310.00380125  7.86495e-17 
 4315.52752289  7.41169e-17 
 4321.05124453  7.30512e-17 
 4326.57496618  7.58538e-17 
 4332.09868782   7.3204e-17 
 4337.62240946  7.88682e-17 
 4343.14613111   7.8473e-17 
 4348.66985275  7.50895e-17 
 4354.19357439  7.46735e-17 
 4359.71729603  7.79201e-17 
 4365.24101768  7.21751e-17 
 4370.76473932  7.98625e-17 
 4376.28846096  8.26699e-17 
  4381.8121826  7.71557e-17 
