# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 05:23:18.00
# MJD = 56688.2245139
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3358.454
# MAX_WAVE = 7486.023
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3538.2688   1.0412446e-16    8.823921e-18 
  3542.3557    9.114178e-17    8.589141e-18 
  3546.4424    9.078479e-17    8.589792e-18 
   3550.529   8.9822464e-17    8.301149e-18 
  3554.6157    6.930246e-17    7.804164e-18 
  3558.7024    8.559585e-17   7.9497905e-18 
   3562.789   8.3837673e-17    7.753291e-18 
  3566.8757   8.3477803e-17    7.674766e-18 
  3570.9626     8.25453e-17    7.435843e-18 
  3575.0493    8.614849e-17    7.373699e-18 
   3579.136     8.67614e-17    7.379622e-18 
  3583.2227   9.2950596e-17    7.535145e-18 
  3587.3093    7.814502e-17    7.136642e-18 
   3591.396    7.898582e-17    6.991624e-18 
  3595.4827    7.746677e-17    6.995562e-18 
  3599.5693   7.3829284e-17    6.821015e-18 
  3603.6562   9.9667475e-17    7.220004e-18 
   3607.743    8.350151e-17    6.921785e-18 
  3611.8296   7.6416295e-17   6.8071526e-18 
  3615.9163    8.226649e-17    6.776562e-18 
   3620.003   8.6793335e-17    6.918771e-18 
  3624.0896    8.904907e-17   6.8090055e-18 
  3628.1763    7.745863e-17   6.6456638e-18 
  3632.2632    9.073376e-17   6.8005475e-18 
  3636.3499    8.742322e-17    6.675953e-18 
  3640.4365    8.795652e-17    6.558255e-18 
  3644.5232    7.324657e-17   6.3217084e-18 
  3648.6099    8.201001e-17      6.3185e-18 
  3652.6965    8.432858e-17   6.3688143e-18 
  3656.7832    7.107757e-17   6.0530418e-18 
  3660.8699    8.760962e-17   6.2314316e-18 
  3664.9568    8.228648e-17   6.0956077e-18 
  3669.0435     8.48286e-17   6.0117498e-18 
  3673.1301    8.168623e-17    5.960205e-18 
  3677.2168   8.1400065e-17   5.8524964e-18 
  3681.3035    6.993981e-17   5.6723985e-18 
  3685.3901    7.966471e-17   5.6611153e-18 
  3689.4768    8.841915e-17    5.842552e-18 
  3693.5635    8.644694e-17    5.821673e-18 
  3697.6504   7.7024676e-17   5.7119675e-18 
   3701.737   7.6155826e-17   5.5931244e-18 
  3705.8237   7.3374686e-17   5.5595545e-18 
  3709.9104    7.285855e-17   5.4124425e-18 
   3713.997    7.383093e-17   5.4042427e-18 
  3718.0837    7.849677e-17   5.4073975e-18 
  3722.1704    5.800549e-17   5.1490277e-18 
  3726.2573   7.8085274e-17   5.3591125e-18 
   3730.344    8.226562e-17   5.4965908e-18 
  3734.4307   7.5048826e-17   5.3466817e-18 
  3738.5173   6.5444406e-17   5.1924394e-18 
   3742.604    8.094785e-17    5.291899e-18 
  3746.6907     8.27929e-17   5.2029412e-18 
  3750.7773   6.8589347e-17   4.9714117e-18 
   3754.864   7.2398924e-17   4.9585383e-18 
   3758.951    6.629578e-17    4.869471e-18 
  3763.0376    6.605376e-17   4.7735497e-18 
  3767.1243   6.4638434e-17   4.7842224e-18 
   3771.211     7.78701e-17   4.8795087e-18 
  3775.2976    6.455827e-17   4.8314143e-18 
  3779.3843   7.1959115e-17   4.7145788e-18 
   3783.471    7.417211e-17    4.729821e-18 
  3787.5576   7.2846614e-17   4.6625657e-18 
  3791.6445    6.489339e-17    4.550401e-18 
  3795.7312    7.804373e-17    4.631986e-18 
  3799.8179   7.3093444e-17   4.5810263e-18 
  3803.9045    7.877371e-17    4.589343e-18 
  3807.9912    7.289992e-17    4.510302e-18 
   3812.078   8.0253903e-17    4.555084e-18 
  3816.1646    7.651207e-17   4.5271198e-18 
  3820.2515   7.9273555e-17   4.4423263e-18 
  3824.3381    7.696564e-17   4.5607802e-18 
  3828.4248   7.3473133e-17   4.4523985e-18 
  3832.5115    8.696319e-17   4.5539663e-18 
  3836.5981    8.181225e-17    4.472723e-18 
  3840.6848    7.475491e-17   4.3657695e-18 
  3844.7715   6.3175284e-17    4.205632e-18 
  3848.8582    7.535936e-17   4.3004657e-18 
   3852.945   7.5219656e-17   4.2269587e-18 
  3857.0317   6.8166545e-17    4.106321e-18 
  3861.1184   8.0782174e-17    4.238969e-18 
   3865.205    7.540467e-17   4.1498985e-18 
  3869.2917    7.445238e-17    4.083668e-18 
  3873.3784   7.4829954e-17   4.0472616e-18 
   3877.465    6.677161e-17    3.904074e-18 
   3881.552    7.107554e-17   3.9460742e-18 
  3885.6387   8.0547824e-17   4.0062636e-18 
  3889.7253    6.931392e-17   3.8807948e-18 
   3893.812    7.378041e-17    3.906436e-18 
  3897.8987    7.083938e-17    3.909039e-18 
  3901.9854   6.9300695e-17    4.001285e-18 
   3906.072    7.623719e-17   3.9820045e-18 
  3910.1587    7.110493e-17   4.2106355e-18 
  3914.2456   6.8290225e-17   4.1544352e-18 
  3918.3323    6.677262e-17   3.8588013e-18 
   3922.419    8.152308e-17    3.884141e-18 
  3926.5056   7.6835404e-17   3.8257666e-18 
  3930.5923   6.7029926e-17   3.7050363e-18 
   3934.679    6.077559e-17    3.658152e-18 
  3938.7656   6.6227825e-17   3.6615204e-18 
  3942.8523    6.993176e-17   3.7717016e-18 
  3946.9392     6.89557e-17   3.7070864e-18 
   3951.026   6.0113366e-17    3.651338e-18 
  3955.1125   5.8410955e-17    3.588914e-18 
  3959.1992    6.179905e-17     3.64029e-18 
   3963.286     6.55052e-17    3.580283e-18 
  3967.3726    6.269315e-17   3.4909536e-18 
  3971.4592   6.5075444e-17    3.543634e-18 
  3975.5461   7.0740407e-17   3.6103472e-18 
  3979.6328   7.1073966e-17    3.622144e-18 
  3983.7195   6.8671343e-17   3.6131067e-18 
  3987.8062    7.417527e-17   3.6497446e-18 
  3991.8928   6.3064554e-17   3.4992317e-18 
  3995.9795    5.999279e-17    3.480959e-18 
  4000.0662    6.347192e-17   3.5199997e-18 
  4004.1528    5.846625e-17    3.460107e-18 
  4008.2397     6.40166e-17    3.535087e-18 
  4012.3264    5.848308e-17    3.473668e-18 
   4016.413    6.146529e-17   3.4871643e-18 
  4020.4998   5.7451055e-17   3.4568608e-18 
  4024.5864    5.830811e-17   3.4208623e-18 
   4028.673    6.458054e-17    3.471104e-18 
  4032.7598   6.2786886e-17   3.4528256e-18 
  4036.8464    5.894356e-17   3.3942486e-18 
  4040.9333   6.5673515e-17   3.4497127e-18 
    4045.02    6.413762e-17    3.513662e-18 
  4049.1067   6.3205254e-17   3.4817215e-18 
  4053.1934    6.064327e-17   3.4034367e-18 
    4057.28    5.390459e-17   3.3635461e-18 
  4061.3667   5.6324905e-17     3.36973e-18 
  4065.4534   5.9948333e-17   3.3945577e-18 
  4069.5403    5.634922e-17   3.3748866e-18 
   4073.627    5.576319e-17   3.3564892e-18 
  4077.7136    6.207274e-17   3.3970792e-18 
  4081.8003   6.2285886e-17   3.4003414e-18 
   4085.887   6.0508454e-17   3.3467328e-18 
  4089.9736    6.236453e-17    3.353324e-18 
  4094.0603   6.3920885e-17   3.3418506e-18 
   4098.147   6.5781095e-17   3.3340716e-18 
   4102.234    5.879292e-17   3.2870207e-18 
  4106.3203    6.424838e-17    3.305337e-18 
   4110.407   6.6939035e-17   3.3282193e-18 
  4114.4937   7.0808414e-17   3.3729127e-18 
  4118.5806   5.9325645e-17   3.2366829e-18 
  4122.6675   6.6297706e-17    3.313072e-18 
   4126.754    6.504366e-17   3.3175034e-18 
   4130.841    6.718986e-17   3.3356753e-18 
  4134.9272    5.836739e-17   3.2542644e-18 
   4139.014    6.686796e-17   3.3228331e-18 
  4143.1006   6.3967895e-17   3.2754193e-18 
  4147.1875   6.5129224e-17    3.253362e-18 
  4151.2744     6.87092e-17   3.3111693e-18 
   4155.361    6.664417e-17   3.2816643e-18 
  4159.4478     5.85981e-17   3.2570658e-18 
   4163.534    6.122579e-17   3.2810367e-18 
   4167.621    6.672216e-17   3.3396497e-18 
  4171.7075    6.447776e-17    3.290051e-18 
  4175.7944    6.272805e-17   3.2811486e-18 
  4179.8813   6.6302735e-17   3.2986296e-18 
   4183.968    6.940638e-17   3.2891487e-18 
  4188.0547    6.897897e-17   3.2773254e-18 
   4192.141    6.552867e-17   3.2227254e-18 
   4196.228   6.9128344e-17   3.2506267e-18 
  4200.3145    6.074717e-17   3.1735642e-18 
  4204.4014    6.781398e-17   3.2367242e-18 
  4208.4883   6.1902114e-17   3.1627267e-18 
  4212.5747    6.298856e-17   3.1813664e-18 
  4216.6616    6.591388e-17   3.1895425e-18 
   4220.748    6.231023e-17   3.1453681e-18 
   4224.835   6.2032637e-17   3.1542177e-18 
  4228.9214   6.1011935e-17   3.1245647e-18 
  4233.0083    6.493102e-17   3.1318088e-18 
  4237.0947    6.683982e-17    3.154622e-18 
  4241.1816    5.621737e-17   3.0772546e-18 
  4245.2686    5.997964e-17   3.0741255e-18 
   4249.355    5.859331e-17   3.0855065e-18 
   4253.442    5.849868e-17   3.0854178e-18 
  4257.5283     6.17274e-17   3.1463434e-18 
   4261.615   6.8235115e-17    3.168552e-18 
  4265.7017    6.794088e-17   3.1499733e-18 
  4269.7886    6.179261e-17   3.1129344e-18 
  4273.8755    6.057791e-17   3.0785371e-18 
   4277.962    6.290381e-17     3.12218e-18 
   4282.049    6.225371e-17   3.1004038e-18 
  4286.1353   6.3211223e-17   3.0912765e-18 
   4290.222   5.9549004e-17   3.0296865e-18 
  4294.3086   5.7856804e-17   3.0253285e-18 
  4298.3955     5.82218e-17   2.9981962e-18 
  4302.4824    6.081081e-17    3.047767e-18 
   4306.569    5.974745e-17   3.0183845e-18 
   4310.656   5.3981496e-17   2.9459181e-18 
   4314.742    5.728149e-17   3.0071835e-18 
   4318.829   6.2718184e-17   3.0698461e-18 
  4322.9155   5.6141986e-17   2.9760314e-18 
  4327.0024   4.9359965e-17    2.925786e-18 
   4331.089    5.215266e-17    2.941934e-18 
   4335.176   5.7523715e-17   2.9782396e-18 
  4339.2627    5.117682e-17   2.9468225e-18 
   4343.349   5.1285122e-17   2.9409292e-18 
   4347.436   5.7597314e-17    2.962169e-18 
  4351.5225   6.1591584e-17   3.0069955e-18 
  4355.6094     5.87128e-17   2.9534569e-18 
   4359.696    5.558259e-17    2.952206e-18 
  4363.7827   6.2963016e-17    3.018582e-18 
  4367.8696   5.3894903e-17   2.9555182e-18 
   4371.956   5.0782272e-17   2.9230404e-18 
   4376.043   5.5464217e-17   2.9561834e-18 
  4380.1294   5.9377486e-17   2.9575452e-18 
  4384.2163   5.0520033e-17   2.8975893e-18 
  4388.3027   5.9599144e-17   2.9625742e-18 
  4392.3896   5.5483666e-17   2.9500267e-18 
  4396.4766    5.925481e-17   2.9939854e-18 
   4400.563    6.058691e-17   2.9728228e-18 
    4404.65   5.0852692e-17    2.916058e-18 
  4408.7363    5.960814e-17   3.0090138e-18 
   4412.823   5.5851453e-17   2.9908173e-18 
  4416.9097   5.6852064e-17    2.988429e-18 
  4420.9966   5.1561655e-17   2.9524158e-18 
   4425.083   5.5185474e-17    2.970319e-18 
    4429.17   5.2395956e-17   2.9270553e-18 
   4433.257   5.1800316e-17   2.9017678e-18 
  4437.3433    6.016032e-17   2.9657343e-18 
    4441.43   5.6755654e-17   2.9656348e-18 
  4445.5166   5.2046032e-17   2.9157538e-18 
  4449.6035     5.85005e-17   2.9445946e-18 
    4453.69   5.7638395e-17   2.9151927e-18 
   4457.777   5.8070455e-17   2.9085207e-18 
   4461.864   5.7751474e-17    2.914967e-18 
    4465.95   5.1324836e-17   2.8648412e-18 
   4470.037    5.728794e-17   2.8804896e-18 
  4474.1235   5.0470624e-17   2.8173947e-18 
  4478.2104    5.185119e-17     2.87069e-18 
   4482.297   5.3436056e-17   2.8702613e-18 
   4486.384   4.9527505e-17   2.8499433e-18 
  4490.4707   4.7180986e-17   2.8236189e-18 
   4494.557   4.9912766e-17   2.8265078e-18 
   4498.644   4.5641295e-17   2.7834493e-18 
  4502.7305   4.9610554e-17   2.8441294e-18 
  4506.8174   4.6790328e-17   2.8367714e-18 
   4510.904    5.762097e-17   2.9270096e-18 
  4514.9907    3.943501e-17    2.730798e-18 
   4519.077   5.2091027e-17   2.8802805e-18 
   4523.164    4.615834e-17   2.7946322e-18 
   4527.251   4.9117588e-17   2.8507436e-18 
  4531.3374    4.830495e-17   2.8201948e-18 
  4535.4243   5.3227418e-17   2.8895325e-18 
  4539.5107    5.545947e-17    2.887202e-18 
  4543.5977    4.794919e-17   2.8454269e-18 
   4547.684   4.7298356e-17   2.8506222e-18 
   4551.771    5.100521e-17    2.852282e-18 
   4555.858   4.7116734e-17   2.8448514e-18 
  4559.9443    5.237795e-17   2.8833984e-18 
  4564.0312   4.9708436e-17   2.8377974e-18 
  4568.1177   4.4384715e-17   2.8158959e-18 
  4572.2046   4.6337454e-17   2.8358754e-18 
   4576.291   5.1839515e-17   2.8842692e-18 
   4580.378    4.728359e-17    2.831229e-18 
   4584.465   5.1800826e-17    2.843427e-18 
  4588.5513   5.2069812e-17   2.8571054e-18 
   4592.638   5.4997446e-17   2.8772967e-18 
  4596.7246   5.2887205e-17   2.8784022e-18 
  4600.8115    4.469504e-17   2.8046396e-18 
   4604.898   4.5034184e-17    2.804684e-18 
   4608.985    5.048334e-17    2.849971e-18 
  4613.0713   5.3196495e-17   2.8432917e-18 
   4617.158    4.842877e-17   2.8241402e-18 
   4621.245   4.9603702e-17   2.8314748e-18 
  4625.3315   5.2379932e-17   2.8537371e-18 
  4629.4185   5.2792655e-17   2.8578846e-18 
   4633.505   5.4116677e-17   2.8687217e-18 
   4637.592    5.331071e-17   2.8531449e-18 
   4641.678   4.9156148e-17   2.7732008e-18 
   4645.765   4.4405153e-17   2.7634911e-18 
   4649.852    5.024939e-17    2.820584e-18 
  4653.9385   5.4495234e-17   2.8707121e-18 
  4658.0254   4.6009864e-17   2.8247275e-18 
   4662.112   4.9836864e-17   2.8300709e-18 
  4666.1987    5.273802e-17   2.8878718e-18 
   4670.285   4.6628522e-17   2.8316152e-18 
   4674.372   4.6773262e-17   2.8115474e-18 
   4678.459    4.933355e-17   2.8410445e-18 
  4682.5454   5.3503286e-17   2.8711176e-18 
  4686.6323   4.7131405e-17   2.8084322e-18 
  4690.7188    4.639087e-17   2.8120933e-18 
  4694.8057    5.612783e-17   2.8564739e-18 
   4698.892    4.629664e-17    2.748335e-18 
   4702.979    4.698707e-17    2.830436e-18 
   4707.066    4.826159e-17   2.8127143e-18 
  4711.1523   4.3417546e-17   2.7506826e-18 
  4715.2393    4.440891e-17   2.7868724e-18 
  4719.3257    4.621043e-17   2.7743299e-18 
  4723.4126   4.3668357e-17   2.7841667e-18 
   4727.499    4.713322e-17   2.7984864e-18 
   4731.586   4.2420085e-17   2.7495122e-18 
  4735.6724    4.656852e-17   2.7658531e-18 
  4739.7593    4.324922e-17   2.7338042e-18 
   4743.846   4.8440507e-17   2.8071218e-18 
  4747.9326   4.2667197e-17   2.7516242e-18 
  4752.0195   4.5055803e-17    2.735127e-18 
   4756.106    4.471456e-17   2.7672504e-18 
   4760.193    5.187963e-17   2.8219322e-18 
  4764.2793   4.2244673e-17    2.725991e-18 
   4768.366   4.7752038e-17   2.7838385e-18 
   4772.453   4.5450375e-17   2.7530279e-18 
  4776.5396   4.5397402e-17   2.7993477e-18 
  4780.6265   5.0145462e-17      2.8277e-18 
   4784.713   4.7712334e-17   2.7960562e-18 
     4788.8   4.1154813e-17   2.7508977e-18 
   4792.886    5.060557e-17   2.8377254e-18 
   4796.973   4.2780004e-17    2.750787e-18 
    4801.06     4.61339e-17   2.8043367e-18 
  4805.1465   4.5769263e-17   2.7747031e-18 
  4809.2334   5.1277783e-17   2.8347651e-18 
    4813.32   4.0904617e-17   2.7573267e-18 
  4817.4067   4.9772546e-17   2.8492218e-18 
   4821.493   4.2861105e-17    2.783126e-18 
    4825.58   4.8352055e-17   2.8352592e-18 
  4829.6665    4.165088e-17   2.7553984e-18 
  4833.7534   5.0769143e-17    2.896511e-18 
  4837.8403   4.7175775e-17    2.828247e-18 
   4841.927   4.9096726e-17   2.8704108e-18 
  4846.0137   4.1889842e-17   2.7801817e-18 
     4850.1   4.0531383e-17    2.788442e-18 
   4854.187   4.6168778e-17    2.780212e-18 
  4858.2734   4.8307867e-17   2.8264888e-18 
  4862.3604   4.2256197e-17   2.7669057e-18 
  4866.4473   5.1191746e-17     2.83513e-18 
  4870.5337   4.4416925e-17   2.7621496e-18 
  4874.6206     5.17317e-17   2.8631542e-18 
   4878.707   4.9429286e-17   2.8608337e-18 
   4882.794    4.627373e-17   2.8172206e-18 
  4886.8804   4.5412226e-17   2.7868954e-18 
  4890.9673   4.0598488e-17   2.7597432e-18 
   4895.054    4.483047e-17    2.796916e-18 
  4899.1406   4.4716987e-17   2.7929942e-18 
  4903.2275   3.8928155e-17    2.729168e-18 
   4907.314    3.651433e-17   2.6867879e-18 
   4911.401   4.6356714e-17   2.7992956e-18 
  4915.4873   4.2496718e-17    2.733782e-18 
   4919.574   4.1978734e-17   2.7547294e-18 
  4923.6606    4.115513e-17   2.7200844e-18 
  4927.7476   4.5193943e-17   2.7951103e-18 
  4931.8345    4.520818e-17    2.772562e-18 
   4935.921    4.564683e-17   2.7946717e-18 
   4940.008    4.834005e-17   2.8171817e-18 
   4944.094   4.2975964e-17   2.7611008e-18 
   4948.181    3.750098e-17    2.697531e-18 
  4952.2676   4.4403793e-17    2.745716e-18 
  4956.3545    3.924922e-17    2.736249e-18 
  4960.4414   4.4796585e-17   2.7608729e-18 
   4964.528   3.8294267e-17    2.717178e-18 
  4968.6147    4.675073e-17   2.7951876e-18 
   4972.701   3.7134662e-17   2.7258354e-18 
   4976.788   4.6717986e-17    2.789628e-18 
  4980.8745   3.5561805e-17   2.6909978e-18 
  4984.9614   4.2463945e-17   2.7622359e-18 
  4989.0483     3.54541e-17   2.7095447e-18 
   4993.135   3.8552288e-17   2.7096055e-18 
  4997.2217   4.5719374e-17   2.7805075e-18 
   5001.308   4.2769592e-17   2.7605366e-18 
   5005.395   4.6797995e-17   2.8212438e-18 
  5009.4814    4.040729e-17   2.7413049e-18 
  5013.5684   4.5214165e-17    2.787236e-18 
   5017.655    4.000677e-17   2.7405217e-18 
  5021.7417   4.3736358e-17   2.7719416e-18 
  5025.8286   3.9305776e-17   2.7322642e-18 
   5029.915    4.109463e-17    2.748056e-18 
   5034.002    4.135089e-17   2.7728014e-18 
  5038.0884   4.4339316e-17   2.7697551e-18 
  5042.1753   4.5640494e-17   2.7896447e-18 
  5046.2617    4.589655e-17    2.784229e-18 
  5050.3486    4.490168e-17   2.7860305e-18 
  5054.4355     4.42872e-17    2.791376e-18 
   5058.522   4.6110895e-17    2.801298e-18 
   5062.609   4.4726602e-17   2.7920547e-18 
  5066.6953   4.5588643e-17   2.7950594e-18 
   5070.782   4.6535457e-17   2.7927965e-18 
  5074.8687   4.6054243e-17    2.776113e-18 
  5078.9556   4.4483805e-17   2.7574901e-18 
  5083.0425   4.2572154e-17   2.7685224e-18 
   5087.129   4.4684922e-17   2.8145178e-18 
   5091.216   4.1968322e-17   2.7802454e-18 
  5095.3022    4.262517e-17   2.7639731e-18 
   5099.389   4.9180834e-17   2.8203968e-18 
  5103.4756   4.5108842e-17   2.7756116e-18 
  5107.5625   3.9260904e-17    2.758671e-18 
  5111.6494    4.244204e-17     2.76977e-18 
   5115.736   4.1957003e-17   2.7402056e-18 
  5119.8228    4.042354e-17   2.7468739e-18 
   5123.909   4.0377267e-17   2.7414912e-18 
   5127.996    4.540396e-17   2.8074072e-18 
  5132.0825   4.6139357e-17    2.820444e-18 
  5136.1694    4.599402e-17   2.8233052e-18 
   5140.256   4.7928413e-17   2.8147457e-18 
   5144.343     4.31096e-17   2.7856492e-18 
  5148.4297    5.020845e-17    2.855823e-18 
   5152.516   4.5539883e-17   2.8253756e-18 
   5156.603   3.9717292e-17     2.75903e-18 
  5160.6895   4.1613918e-17   2.7639148e-18 
  5164.7764    3.579767e-17   2.6973708e-18 
   5168.863   3.8685745e-17   2.7208433e-18 
  5172.9497      3.9695e-17   2.7102573e-18 
  5177.0366   3.5081024e-17   2.6591251e-18 
   5181.123    4.381762e-17    2.788562e-18 
    5185.21   4.1262403e-17   2.7364382e-18 
  5189.2964     3.79985e-17    2.750316e-18 
  5193.3833   3.4720115e-17   2.7600263e-18 
  5197.4697   3.6583535e-17   2.7902332e-18 
  5201.5566   3.6929674e-17   2.7690981e-18 
  5205.6436   3.2924277e-17   2.7390806e-18 
    5209.73    3.044708e-17   2.6787818e-18 
   5213.817   3.4134015e-17   2.6832393e-18 
  5217.9033    3.452679e-17   2.7008363e-18 
    5221.99   3.1915272e-17   2.6535613e-18 
  5226.0767   3.2893803e-17   2.6889046e-18 
  5230.1636   3.2595165e-17   2.6968495e-18 
    5234.25   3.2958108e-17   2.6801293e-18 
   5238.337   3.0938937e-17    2.648318e-18 
   5242.424   2.8760024e-17   2.6268183e-18 
  5246.5103   2.8223826e-17    2.634829e-18 
   5250.597   3.0370707e-17   2.6706816e-18 
  5254.6836   3.0297657e-17   2.6601202e-18 
  5258.7705   3.3088528e-17   2.6694903e-18 
   5262.857   3.0754724e-17   2.6542232e-18 
   5266.944    3.147995e-17   2.6373349e-18 
   5271.031    3.946177e-17   2.7180657e-18 
   5275.117    3.562677e-17   2.7123618e-18 
   5279.204    3.555544e-17   2.6970613e-18 
  5283.2905    3.334834e-17    2.666124e-18 
  5287.3774   3.3829053e-17   2.7078293e-18 
   5291.464   3.3464303e-17   2.6893027e-18 
   5295.551   2.6633973e-17   2.6121247e-18 
  5299.6377   3.1678003e-17   2.6609203e-18 
   5303.724   2.9188133e-17   2.6475845e-18 
   5307.811    3.389803e-17    2.689455e-18 
  5311.8975     3.35699e-17   2.7092264e-18 
  5315.9844    3.540126e-17   2.7287956e-18 
   5320.071   2.7380838e-17   2.6403915e-18 
  5324.1577   3.3641323e-17   2.7052677e-18 
   5328.244   3.1999565e-17   2.7164667e-18 
   5332.331   3.1066184e-17   2.6871012e-18 
   5336.418    2.942894e-17    2.659107e-18 
  5340.5044   2.9482636e-17   2.6827887e-18 
  5344.5913   3.7374204e-17    2.768809e-18 
  5348.6777    3.331031e-17   2.7329086e-18 
  5352.7646    2.926438e-17   2.7064301e-18 
   5356.851    3.351181e-17   2.7374999e-18 
   5360.938   3.6029413e-17    2.743643e-18 
   5365.025   3.4884893e-17    2.718956e-18 
  5369.1113   3.0326933e-17   2.6789144e-18 
   5373.198   3.1941973e-17    2.689835e-18 
  5377.2847   3.4727805e-17   2.7384883e-18 
  5381.3716   3.3620395e-17   2.7266053e-18 
   5385.458   3.6061505e-17   2.7465968e-18 
   5389.545   3.7682785e-17   2.7729427e-18 
   5393.632   3.3711382e-17   2.7232837e-18 
  5397.7183    3.436547e-17    2.726777e-18 
   5401.805   3.3577316e-17   2.7396164e-18 
  5405.8916   4.0923586e-17   2.7881367e-18 
  5409.9785   3.7534247e-17   2.7395602e-18 
   5414.065   3.4065683e-17   2.6999339e-18 
   5418.152   3.8338624e-17    2.786612e-18 
  5422.2383   3.6676695e-17   2.7646942e-18 
   5426.325   4.2497655e-17   2.8017412e-18 
   5430.412   3.7699153e-17   2.7802328e-18 
  5434.4985    3.297279e-17   2.7421521e-18 
  5438.5854    3.657502e-17   2.7781099e-18 
   5442.672   3.3384904e-17   2.7240263e-18 
   5446.759   3.9354104e-17   2.8085538e-18 
   5450.845    3.539286e-17   2.7612604e-18 
   5454.932    3.541744e-17   2.7842891e-18 
   5459.019    3.566061e-17   2.7723372e-18 
  5463.1055   4.0234826e-17   2.8169545e-18 
  5467.1924    3.972513e-17   2.8200066e-18 
   5471.279   3.1860433e-17   2.7365484e-18 
  5475.3657   3.2208418e-17   2.7290535e-18 
   5479.452    3.966073e-17   2.7943511e-18 
   5483.539    3.941182e-17   2.7874018e-18 
   5487.626   3.5704437e-17   2.7584232e-18 
  5491.7124    3.722242e-17    2.798762e-18 
  5495.7993   3.2533616e-17   2.7593773e-18 
  5499.8857   3.7563334e-17   2.7647139e-18 
  5503.9727    3.922761e-17   2.7873712e-18 
   5508.059   3.3636522e-17   2.7699857e-18 
   5512.146   3.5177477e-17   2.7577635e-18 
  5516.2324   3.6096915e-17   2.7831333e-18 
  5520.3193   3.8499064e-17   2.8167342e-18 
  5524.4062   3.4976184e-17   2.7403112e-18 
  5528.4927    3.136999e-17   2.7291007e-18 
  5532.5796   3.5000927e-17   2.7570606e-18 
   5536.666    3.386457e-17   2.7382793e-18 
