# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3668.2012
# MAX_WAVE = 9270.607
# COMMENT = Released as part of DR2
 Wavelength             Flux          Error 
    4038.38      4.37923e-18  1.4018784e-18 
   4043.905    1.3829421e-18   1.373839e-18 
    4049.43     8.667204e-19  1.3518187e-18 
   4054.955    8.2534195e-19  1.3224227e-18 
    4060.48   -2.6547925e-19  1.2995195e-18 
  4066.0051     5.203639e-19  1.3049215e-18 
  4071.5303    1.1454958e-18  1.2881212e-18 
  4077.0552     3.405831e-18  1.2745856e-18 
  4082.5803   -5.3207375e-21   1.220848e-18 
  4088.1055    -5.903827e-19  1.1884249e-18 
  4093.6304    3.5181836e-18  1.1811907e-18 
  4099.1553    1.5648212e-18  1.1409018e-18 
  4104.6807   -6.6739736e-20  1.1000491e-18 
  4110.2056    2.0450446e-18  1.1211639e-18 
  4115.7305    7.5947407e-19  1.1026441e-18 
   4121.256    -7.785931e-20  1.0957497e-18 
   4126.781   -1.7992608e-19  1.1014064e-18 
  4132.3057   -1.5680911e-19  1.1482158e-18 
   4137.831    2.0933456e-18  1.1492915e-18 
   4143.356    2.1231696e-18  1.1475796e-18 
   4148.881    2.6241666e-19  1.1212083e-18 
  4154.4062    1.1632091e-18  1.1373053e-18 
   4159.931   -4.4329255e-19  1.1674769e-18 
   4165.456    1.4994075e-18  1.1963007e-18 
  4170.9814      9.32183e-19  1.1935632e-18 
  4176.5063     1.356198e-18    1.18189e-18 
  4182.0312    3.0996116e-18  1.1842726e-18 
   4187.556    1.3037263e-18  1.1538782e-18 
  4193.0815    1.0496031e-18  1.1675879e-18 
  4198.6064   -1.6188776e-18  1.1404566e-18 
  4204.1313    -3.124084e-19  1.0843851e-18 
  4209.6567   -3.4086285e-19  1.0867598e-18 
  4215.1816    5.4331777e-19  1.0988487e-18 
  4220.7065    1.1417752e-18  1.0904507e-18 
   4226.232    1.4164607e-18  1.0948636e-18 
   4231.757   -1.2287822e-18  1.0780629e-18 
  4237.2817     2.048414e-18  1.1145055e-18 
   4242.807     8.277953e-19  1.1006044e-18 
   4248.332   -6.1963226e-19   1.110063e-18 
   4253.857    2.6669556e-18  1.1388889e-18 
  4259.3823    -5.528641e-19  1.1291891e-18 
   4264.907    3.0148862e-18  1.1646094e-18 
   4270.432    1.2320646e-18  1.1152445e-18 
   4275.957   -3.0348233e-19  1.1772802e-18 
  4281.4824    4.9020243e-19  1.1747383e-18 
  4287.0073    1.4877326e-18   1.164851e-18 
   4292.532    2.6617779e-18   1.191063e-18 
  4298.0576    2.0662149e-18  1.1611642e-18 
  4303.5825    2.3922063e-18  1.1653265e-18 
  4309.1074      1.78166e-18  1.1685378e-18 
   4314.633     9.656143e-19  1.1557921e-18 
  4320.1577   -1.4186094e-18  1.1489973e-18 
  4325.6826    1.2687358e-18  1.1526515e-18 
   4331.208    7.0743655e-19  1.1325257e-18 
   4336.733      1.83444e-18   1.131503e-18 
   4342.258    2.3599422e-18   1.134574e-18 
   4347.783    7.8164944e-19  1.1041299e-18 
   4353.308     5.047293e-19  1.1121699e-18 
   4358.833    2.3372768e-18   9.927577e-19 
   4364.358    3.0447973e-19   9.712374e-19 
  4369.8833    1.8379502e-18   9.937105e-19 
   4375.408    1.8494834e-19   9.548418e-19 
   4380.933    2.6728778e-18   9.655663e-19 
  4386.4585     4.476193e-18   9.776392e-19 
  4391.9834     3.322176e-19   9.303598e-19 
  4397.5083    1.4966091e-18   9.429621e-19 
  4403.0337    7.5472585e-19   9.406623e-19 
  4408.5586    1.5277272e-18   9.535506e-19 
  4414.0835    7.2437544e-20   9.578667e-19 
   4419.609    2.0566638e-18   9.739122e-19 
   4425.134    3.1748642e-18   9.750159e-19 
  4430.6587    4.9494807e-19   9.363745e-19 
   4436.184     6.253257e-19   9.440931e-19 
   4441.709    3.7689973e-19   9.381142e-19 
   4447.234     1.401506e-18   9.489547e-19 
  4452.7593     6.920257e-19   9.293161e-19 
   4458.284    8.5081156e-19   9.248119e-19 
   4463.809    2.2754332e-18   9.368156e-19 
   4469.334    2.2974232e-18   9.233427e-19 
  4474.8594     6.702384e-19   9.054001e-19 
  4480.3843    1.9559582e-20   9.022257e-19 
   4485.909    1.4669859e-18   9.105585e-19 
  4491.4346    7.2094064e-19     9.0839e-19 
  4496.9595    1.7218249e-18   9.160782e-19 
  4502.4844    2.3743752e-19   8.979742e-19 
    4508.01    1.0201283e-18   9.024173e-19 
  4513.5347    1.9140492e-18   9.259246e-19 
  4519.0596    2.7862946e-18   9.304591e-19 
   4524.585    6.1226384e-19   9.161537e-19 
    4530.11    -5.303867e-19   9.082712e-19 
   4535.635    1.2769851e-18   9.232441e-19 
    4541.16    1.5964035e-20   9.202291e-19 
   4546.685    2.8078085e-18   9.310313e-19 
    4552.21     2.305351e-18    9.41118e-19 
   4557.735    1.1932899e-18   9.215788e-19 
  4563.2603    2.4060995e-18    9.18397e-19 
   4568.785    2.1614312e-19   8.947552e-19 
    4574.31    2.4505164e-19   8.999967e-19 
  4579.8354    1.0194008e-18   9.194453e-19 
  4585.3604    1.0239946e-18   9.173333e-19 
  4590.8853    2.9119897e-18   9.480907e-19 
  4596.4106   -3.2776897e-19   9.160319e-19 
  4601.9355    1.5892911e-18   9.199297e-19 
  4607.4604     5.428814e-20   9.159916e-19 
   4612.986     1.483362e-18   9.306836e-19 
  4618.5107    1.1586285e-18   9.455787e-19 
  4624.0356    1.3609988e-18  1.0038285e-18 
   4629.561    1.8552433e-18  1.0112916e-18 
   4635.086    2.3552936e-18  1.0238718e-18 
   4640.611     2.946584e-19   9.971149e-19 
   4646.136    7.0016305e-19  1.0019825e-18 
   4651.661    2.6475622e-18  1.0249458e-18 
   4657.186    2.1804504e-18  1.0390685e-18 
   4662.711    4.0127094e-18  1.0720061e-18 
  4668.2363    2.4633383e-18  1.0647988e-18 
   4673.761     4.127567e-18  1.0827649e-18 
   4679.286     5.797631e-18  1.1054936e-18 
  4684.8115    4.0564594e-18   1.114288e-18 
  4690.3364    3.2229023e-18  1.0880885e-18 
  4695.8613     1.016863e-18  1.0696987e-18 
  4701.3867    1.6842792e-18  1.0652649e-18 
  4706.9116     1.887714e-18  1.0560067e-18 
  4712.4365    1.8860376e-18  1.0692592e-18 
   4717.962   -1.6814575e-19  1.0489501e-18 
   4723.487    5.0144045e-19  1.0501835e-18 
  4729.0117    1.9047076e-18  1.0630743e-18 
   4734.537    2.0398286e-18  1.0612191e-18 
   4740.062    7.2152163e-19  1.0242925e-18 
   4745.587     7.408171e-19  1.0174658e-18 
   4751.112    7.0299335e-19  1.0273194e-18 
   4756.637    2.2392706e-18  1.0150931e-18 
   4762.162    3.8141013e-18  1.0407267e-18 
   4767.687    1.2531109e-18  1.0194422e-18 
  4773.2124    1.1517308e-18  1.0169796e-18 
  4778.7373    1.7096111e-19  1.0087998e-18 
   4784.262   -6.1392606e-19  1.0053743e-18 
  4789.7876     4.346504e-19    9.96348e-19 
  4795.3125    2.3159893e-18  1.0110799e-18 
  4800.8374     5.925709e-19  1.0133005e-18 
   4806.363     1.062172e-18   1.014916e-18 
  4811.8877    1.1540786e-18  1.0155761e-18 
  4817.4126     2.636247e-18  1.0424663e-18 
   4822.938   -5.0852143e-19   1.014532e-18 
   4828.463    1.1105784e-18   1.022436e-18 
   4833.988    1.2150777e-18  1.0367733e-18 
   4839.513    -1.007523e-19  1.0197075e-18 
   4845.038       2.2976e-18  1.0417221e-18 
   4850.563    3.2711083e-18  1.0495177e-18 
   4856.088    1.6081818e-18  1.0136966e-18 
  4861.6133     4.657152e-19   9.838509e-19 
   4867.138      9.29559e-19   9.914194e-19 
   4872.663    2.3148126e-18  1.0076377e-18 
  4878.1885      4.81404e-19    9.85466e-19 
  4883.7134   -8.2008707e-19   9.954296e-19 
  4889.2383    4.4662397e-18  1.0477589e-18 
  4894.7637   -1.1467054e-18   9.925467e-19 
  4900.2886    3.0725386e-18  1.0203661e-18 
  4905.8135    1.7723846e-18  1.0055021e-18 
   4911.339    2.1947438e-18  1.0150105e-18 
   4916.864    1.8328752e-19   9.808618e-19 
  4922.3887    6.3850423e-19   9.857949e-19 
   4927.914    1.0498479e-18   9.967964e-19 
   4933.439   -7.9869194e-19   9.934834e-19 
   4938.964    1.8283326e-18   9.987313e-19 
   4944.489    1.7663417e-19   9.867776e-19 
   4950.014   -6.5290203e-19   9.873769e-19 
   4955.539    3.8284152e-18    9.97954e-19 
   4961.064     2.606821e-18   9.945963e-19 
  4966.5894   -6.6290265e-19   9.862672e-19 
  4972.1143    1.8078485e-18   9.912989e-19 
   4977.639    5.2179417e-18  1.0368751e-18 
  4983.1646    4.4825815e-18   1.026926e-18 
  4988.6895     1.835526e-18    9.93451e-19 
  4994.2144    5.0470826e-18  1.0160406e-18 
  4999.7397    2.2953944e-18   9.912909e-19 
  5005.2646     2.214146e-19   9.601161e-19 
  5010.7896    1.5090318e-18   9.767491e-19 
   5016.315     6.835828e-19   9.605491e-19 
    5021.84    -3.425696e-19   9.442365e-19 
  5027.3647    2.9878469e-18   9.674781e-19 
    5032.89    3.1559846e-18   9.628999e-19 
   5038.415     2.414536e-18   9.579895e-19 
    5043.94    1.1536389e-18   9.359705e-19 
   5049.465    1.9146119e-18   9.411902e-19 
    5054.99    2.1414097e-18   9.454383e-19 
   5060.515     8.733282e-20   9.360334e-19 
    5066.04    2.2038477e-19   9.253403e-19 
  5071.5654    1.4838669e-18   9.465539e-19 
  5077.0903    2.1108332e-18   9.595146e-19 
   5082.615     1.063001e-18   9.477602e-19 
  5088.1406    1.9569242e-18   9.590654e-19 
  5093.6655    -9.236721e-19    9.43853e-19 
  5099.1904    2.5480805e-18   9.583894e-19 
   5104.716     8.089069e-19   9.463654e-19 
  5110.2407    1.5836423e-18   9.640586e-19 
  5115.7656    1.9911577e-18   9.541686e-19 
   5121.291      3.55464e-18   9.658268e-19 
   5126.816    6.5118786e-19   9.466161e-19 
   5132.341    1.7595319e-18   9.642638e-19 
  5137.8657    -2.582603e-19   9.410225e-19 
   5143.391    2.1086281e-18   9.754345e-19 
   5148.916    7.9534776e-19   9.684087e-19 
   5154.441    2.0405446e-18    9.70542e-19 
  5159.9663     8.410564e-19   9.623939e-19 
   5165.491    1.3034929e-18   9.685749e-19 
   5171.016   -6.2794904e-19   9.581931e-19 
  5176.5415    1.8473931e-18   9.649022e-19 
  5182.0664    1.7593766e-18   9.531417e-19 
  5187.5913    1.1312433e-18   9.645901e-19 
  5193.1167    1.9109086e-18  1.0081757e-18 
  5198.6416    1.0375773e-18   1.071834e-18 
  5204.1665    2.0186998e-18  1.0787287e-18 
   5209.692   -7.1709947e-19   1.048268e-18 
   5215.217     -8.11804e-19    9.91938e-19 
  5220.7417     9.183025e-19   9.595537e-19 
  5226.2666    1.1297398e-18   9.553485e-19 
   5231.792    1.3448529e-18   9.616471e-19 
   5237.317    1.3051902e-18   9.605369e-19 
   5242.842     9.498423e-19   9.420531e-19 
   5248.367    1.8102267e-18   9.649974e-19 
   5253.892    1.2467785e-18   9.623484e-19 
   5259.417    1.7140906e-18     9.4709e-19 
  5264.9424    1.6744152e-18   9.437743e-19 
  5270.4673    2.3844503e-18   9.456417e-19 
   5275.992    1.3010799e-18   9.380985e-19 
  5281.5176    2.4330707e-18   9.466604e-19 
  5287.0425    1.2665428e-18   9.272738e-19 
  5292.5674   -1.1830073e-18   9.357038e-19 
   5298.093    7.1713395e-19   9.522026e-19 
  5303.6177    1.4037308e-19   9.361126e-19 
  5309.1426    4.7760556e-19   9.333537e-19 
   5314.668     1.917348e-18   9.547276e-19 
   5320.193    8.3362037e-19   9.383916e-19 
   5325.718     2.932408e-19   9.450687e-19 
  5331.2427    2.4396919e-18   9.908532e-19 
   5336.768     2.734782e-18   9.751392e-19 
   5342.293      9.48645e-19   9.509121e-19 
   5347.818    3.6354027e-19   9.313175e-19 
  5353.3433    4.4779286e-18   9.780053e-19 
   5358.868    5.2526147e-18   9.899863e-19 
   5364.393    3.4617232e-18   9.748892e-19 
  5369.9185    2.6217308e-18   9.620082e-19 
  5375.4434      8.75017e-19   9.392804e-19 
  5380.9683    1.8081364e-18   9.419621e-19 
  5386.4937    2.6664794e-18   9.498615e-19 
  5392.0186    1.9391624e-18   9.464386e-19 
  5397.5435     5.158411e-19   9.305885e-19 
   5403.069    1.5188935e-18    9.29207e-19 
  5408.5938     1.063488e-18   9.383371e-19 
  5414.1187    1.9226672e-18   9.378377e-19 
  5419.6436    4.0116564e-18   9.563409e-19 
   5425.169    4.0685313e-18   9.640739e-19 
   5430.694     9.851011e-19   9.345187e-19 
  5436.2188     9.700129e-19   9.436791e-19 
   5441.744    2.2782709e-18   9.520541e-19 
   5447.269    1.3190694e-18   9.393474e-19 
   5452.794   -1.5032825e-19   9.294125e-19 
  5458.3193    3.6524197e-18   9.756942e-19 
   5463.844    3.3847614e-18   9.726675e-19 
   5469.369    1.7498828e-18   9.467481e-19 
  5474.8945    1.5078796e-18   9.396759e-19 
  5480.4194    4.4263886e-18   9.713667e-19 
  5485.9443    1.7109154e-18   9.434891e-19 
  5491.4697    1.4836091e-18    9.45598e-19 
  5496.9946    3.6404256e-18   9.608532e-19 
  5502.5195    3.4807305e-18   9.698559e-19 
   5508.045    6.7772655e-19   9.375444e-19 
    5513.57     7.916321e-19   9.384665e-19 
  5519.0947    1.4628941e-18   9.485286e-19 
  5524.6196    2.2866635e-18   9.451753e-19 
   5530.145    2.1360206e-18   9.442865e-19 
    5535.67    3.4408615e-18   9.801001e-19 
   5541.195    3.4048433e-18   9.747611e-19 
    5546.72     4.069848e-20   9.485289e-19 
   5552.245     2.686033e-18   9.667139e-19 
    5557.77    1.1624388e-18   9.895287e-19 
  5563.2954    2.5140784e-18  1.0076233e-18 
  5568.8203   -7.6297935e-19  1.8149172e-18 
   5574.345    6.3235677e-20  2.5188196e-18 
  5579.8706    4.5901824e-18  2.6250145e-18 
  5585.3955    3.9355186e-18  2.5712043e-18 
  5590.9204   -3.5152442e-18  1.9341706e-18 
   5596.446    1.9015048e-18  1.0947167e-18 
  5601.9707    7.8883143e-19   9.773213e-19 
  5607.4956    2.9318406e-18  1.0004748e-18 
  5613.0205   -5.3787016e-19   9.723775e-19 
   5618.546    -9.960217e-19   9.683545e-19 
   5624.071    2.4923566e-18   1.001933e-18 
  5629.5957     6.260361e-19   9.715641e-19 
   5635.121     2.312082e-18   9.851294e-19 
   5640.646    1.4949829e-19   9.752647e-19 
   5646.171    1.9360625e-18   9.903876e-19 
  5651.6963    1.1021785e-18   9.831577e-19 
   5657.221    3.8669573e-18   1.014951e-18 
   5662.746    1.2612702e-18   9.817025e-19 
  5668.2715    1.5779876e-18   9.913931e-19 
  5673.7964    2.6639887e-18  1.0146834e-18 
  5679.3213     6.245173e-18  1.0598009e-18 
  5684.8467    3.3040429e-18  1.0198262e-18 
  5690.3716    1.7773466e-18   1.010987e-18 
  5695.8965     3.179904e-18  1.0310734e-18 
   5701.422    2.1227206e-18   1.030307e-18 
   5706.947    1.1339632e-18  1.0103183e-18 
  5712.4717    3.4017112e-18  1.0364497e-18 
  5717.9966    1.7307849e-18  1.0158086e-18 
   5723.522    2.2722947e-18  1.0164513e-18 
   5729.047   -2.6829626e-19  1.0117709e-18 
   5734.572    1.6119206e-18    1.01371e-18 
   5740.097     3.837327e-18  1.0202536e-18 
   5745.622    2.6788302e-18  1.0226294e-18 
   5751.147    2.8782206e-18  1.0210517e-18 
  5756.6724     7.964937e-20   9.882768e-19 
  5762.1973    1.0646176e-18  1.0061777e-18 
   5767.722    -8.865614e-19  1.0044511e-18 
  5773.2476    2.1207151e-18  1.0262538e-18 
  5778.7725    1.2172367e-18  1.0167485e-18 
  5784.2974     4.415668e-19  1.0031237e-18 
  5789.8228    1.0253627e-18  1.0133126e-18 
  5795.3477    1.6192748e-18  1.0139877e-18 
  5800.8726    1.2946993e-18  1.0289918e-18 
  5806.3975    5.0470826e-18   1.074236e-18 
   5811.923    4.8835354e-18  1.0700153e-18 
  5817.4478     5.190471e-19  1.0352506e-18 
  5822.9727    3.4447246e-19  1.0246152e-18 
   5828.498    1.1471001e-18  1.0386298e-18 
   5834.023    2.5297363e-18  1.0679427e-18 
   5839.548    2.3129182e-18  1.0520876e-18 
   5845.073   -1.9953025e-19  1.0317596e-18 
   5850.598    3.1195737e-18  1.0628062e-18 
   5856.123     1.682348e-19  1.0618047e-18 
  5861.6484    -4.618749e-19  1.0924978e-18 
  5867.1733    4.1095269e-19  1.1270513e-18 
   5872.698     2.117515e-18  1.1431367e-18 
  5878.2236    2.0703359e-18  1.2471983e-18 
  5883.7485    3.3952575e-18  1.5210272e-18 
  5889.2734     4.704763e-18  1.6813813e-18 
   5894.799    1.5716253e-19  1.6965397e-18 
  5900.3237     2.006096e-18  1.6011418e-18 
  5905.8486    -6.528172e-19  1.3430971e-18 
  5911.3735    -3.554303e-19  1.1888607e-18 
   5916.899    5.3164816e-19  1.1707715e-18 
   5922.424    1.0696159e-18  1.1922747e-18 
  5927.9487    2.2859808e-18  1.2011885e-18 
   5933.474    -6.850952e-19  1.1768746e-18 
   5938.999    1.0988013e-18  1.1877352e-18 
   5944.524    2.0814437e-18  1.1857962e-18 
  5950.0493    2.1295111e-18  1.1834899e-18 
   5955.574   -6.3364144e-19  1.1708035e-18 
   5961.099    -4.728831e-19  1.1625041e-18 
  5966.6245    1.2912891e-18  1.1738085e-18 
  5972.1494   -3.4071728e-20  1.1738302e-18 
  5977.6743    1.7994956e-18  1.1722066e-18 
  5983.1997    1.1482194e-18  1.1639131e-18 
  5988.7246    1.7532432e-18  1.1576981e-18 
  5994.2495    3.6221875e-18   1.152511e-18 
  5999.7744    2.0224332e-18  1.1474327e-18 
     6005.3      4.67512e-19  1.1265735e-18 
  6010.8247    2.2936598e-18  1.1361533e-18 
  6016.3496    1.0736619e-18  1.1237047e-18 
   6021.875    2.0167522e-18  1.1215785e-18 
     6027.4    7.1582446e-20  1.0947079e-18 
   6032.925    1.1208824e-18  1.1048504e-18 
    6038.45    2.4724637e-18  1.1244658e-18 
   6043.975    -2.488747e-18  1.1070662e-18 
     6049.5    1.4861577e-18  1.0956933e-18 
  6055.0254     3.570948e-18  1.1066272e-18 
  6060.5503    1.6829787e-18   1.092487e-18 
   6066.075    1.9563731e-18  1.1010644e-18 
  6071.6006    1.6350611e-18  1.0977208e-18 
  6077.1255    6.9320455e-19  1.0817813e-18 
  6082.6504    2.0847077e-18  1.0886121e-18 
  6088.1753     8.887973e-19  1.0861282e-18 
  6093.7007    2.5262725e-18  1.0964954e-18 
  6099.2256     4.142268e-18  1.1175714e-18 
  6104.7505    3.7175875e-18  1.1188627e-18 
   6110.276     3.121875e-18  1.1093156e-18 
   6115.801   -1.1765132e-19  1.0751362e-18 
  6121.3257   -1.9597651e-19  1.0589491e-18 
   6126.851     1.471662e-18  1.0747096e-18 
   6132.376    3.2742174e-18   1.088522e-18 
   6137.901    3.1151097e-18   1.089049e-18 
  6143.4263    2.7687571e-18  1.1126269e-18 
   6148.951    2.3629744e-18  1.1297634e-18 
   6154.476    2.7088043e-18  1.1281908e-18 
  6160.0015      4.32845e-19   1.113482e-18 
  6165.5264    1.5117946e-18  1.1096368e-18 
  6171.0513    1.4080128e-18  1.0865819e-18 
  6176.5767    3.5144125e-18  1.0881093e-18 
  6182.1016    3.9498805e-18   1.080705e-18 
  6187.6265    2.2742636e-18  1.0491382e-18 
  6193.1514    1.1552815e-18   1.051022e-18 
   6198.677    2.7920756e-18  1.0751829e-18 
  6204.2017    2.9733452e-18  1.0757269e-18 
  6209.7266     4.770845e-18  1.0910895e-18 
   6215.252    3.5381733e-18  1.0892555e-18 
   6220.777     5.008839e-18  1.1066367e-18 
   6226.302    5.3924016e-18  1.1655409e-18 
   6231.827    1.2421486e-18  1.1764828e-18 
   6237.352    1.3470505e-18  1.1799116e-18 
   6242.877    1.9729215e-18  1.1611059e-18 
  6248.4023    -7.163715e-19  1.1393198e-18 
  6253.9272   -1.3614797e-18  1.1458871e-18 
   6259.452    1.7488253e-18  1.1544716e-18 
  6264.9775    1.7833232e-18   1.153071e-18 
  6270.5024     9.736203e-19  1.0996635e-18 
  6276.0273    5.0680636e-18  1.1575401e-18 
  6281.5522     6.034711e-18  1.1957692e-18 
  6287.0776    3.7604644e-18  1.8478255e-18 
  6292.6025    4.2414385e-18  2.6137904e-18 
  6298.1274   -2.0348893e-18   2.721724e-18 
   6303.653    6.1625456e-18   2.705887e-18 
  6309.1777     4.760204e-18  2.1317631e-18 
  6314.7026     7.007715e-19  1.3461115e-18 
   6320.228     -9.83087e-19  1.1247404e-18 
   6325.753    1.6100629e-18  1.1298558e-18 
   6331.278    1.9022158e-18  1.1279477e-18 
   6336.803    4.0067086e-19  1.0756993e-18 
   6342.328      2.00699e-18  1.0652189e-18 
   6347.853    1.5510435e-18  1.1825855e-18 
  6353.3784     7.379924e-19  1.5670727e-18 
  6358.9033    3.8575804e-18  1.7576651e-18 
   6364.428    3.0423523e-18  1.7448217e-18 
  6369.9536   -1.0171999e-18    1.59023e-18 
  6375.4785    -8.824308e-19  1.2380878e-18 
  6381.0034    1.2832811e-18  1.0318677e-18 
  6386.5283    2.9902567e-18  1.0533165e-18 
  6392.0537     4.350712e-18  1.0454364e-18 
  6397.5786     3.653289e-18  1.0157984e-18 
  6403.1035    1.3126201e-18  1.0015301e-18 
   6408.629     9.585412e-19   9.975423e-19 
   6414.154     1.249129e-18   9.976075e-19 
  6419.6787    2.4442852e-18  1.0048369e-18 
   6425.204    2.4401125e-18   9.842173e-19 
   6430.729     6.246024e-19   9.691017e-19 
   6436.254    1.0416526e-18   9.794107e-19 
  6441.7793    2.8982665e-18   9.821746e-19 
   6447.304    -6.829499e-19   9.769357e-19 
   6452.829    -3.085268e-19  1.0023426e-18 
  6458.3545    1.4542147e-18  1.0582834e-18 
  6463.8794    2.3306637e-18  1.0720819e-18 
  6469.4043    1.2310681e-18  1.0496318e-18 
   6474.929     3.883131e-18  1.0481972e-18 
  6480.4546    1.1970425e-18   9.822885e-19 
  6485.9795    1.7840886e-18   9.995873e-19 
  6491.5044     4.183519e-18  1.0617723e-18 
    6497.03    1.9543394e-19  1.0413244e-18 
  6502.5547    3.4858963e-18  1.0740987e-18 
  6508.0796    1.6929044e-18  1.0252542e-18 
   6513.605    2.8538163e-18   9.994695e-19 
    6519.13    2.4504862e-18   9.955082e-19 
   6524.655    1.6903455e-18  1.0211142e-18 
    6530.18    1.8006795e-18  1.0329765e-18 
   6535.705     2.039146e-18  1.0392244e-18 
    6541.23    1.1718607e-18  1.0559575e-18 
  6546.7554    1.5713233e-18  1.0606545e-18 
  6552.2803    1.6764057e-18  1.0655427e-18 
   6557.805    1.3713177e-18  1.0814141e-18 
  6563.3306    -7.205419e-20  1.0438306e-18 
  6568.8555    5.5550353e-19  1.0532721e-18 
  6574.3804    1.4608325e-18  1.0342598e-18 
  6579.9053    2.5705653e-18  1.0272124e-18 
  6585.4307     1.744033e-18  1.0119431e-18 
  6590.9556     3.847239e-18  1.0047572e-18 
  6596.4805      1.98866e-18  1.0058686e-18 
