# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:12:01.00
# MJD = 56694.25834489986
# EXPTIME = 1800
# AIRMASS = 1.024
# SLIT = 1
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6012.1796875
# MAX_WAVE = 10332.9453125
# COMMENT = --
    Wavelength          Flux 
 7218.95602417   5.16052e-17 
 7223.17552185   4.65221e-17 
 7227.39501953   4.96622e-17 
 7231.61451721   4.92579e-17 
 7235.83401489   5.03019e-17 
 7240.05351257   5.17867e-17 
 7244.27301025   4.99157e-17 
 7248.49250793   4.98841e-17 
 7252.71200562   4.47695e-17 
  7256.9315033   4.77533e-17 
 7261.15100098   4.58775e-17 
 7265.37049866   4.63675e-17 
 7269.58999634   4.96325e-17 
 7273.80949402   4.69709e-17 
  7278.0289917   4.79094e-17 
 7282.24848938   5.21693e-17 
 7286.46798706   4.54278e-17 
 7290.68748474   4.62303e-17 
 7294.90698242   4.67413e-17 
  7299.1264801   4.81615e-17 
 7303.34597778   5.19747e-17 
 7307.56547546   5.25704e-17 
 7311.78497314   4.83473e-17 
 7316.00447083    4.8895e-17 
 7320.22396851   4.93544e-17 
 7324.44346619   5.27839e-17 
 7328.66296387   4.85235e-17 
 7332.88246155   5.25904e-17 
 7337.10195923   5.50134e-17 
 7341.32145691   5.31939e-17 
 7345.54095459   5.13872e-17 
 7349.76045227    4.5639e-17 
 7353.97994995   4.87158e-17 
 7358.19944763   4.68417e-17 
 7362.41894531    4.8643e-17 
 7366.63844299    4.9946e-17 
 7370.85794067   5.14432e-17 
 7375.07743835   5.14394e-17 
 7379.29693604   4.52304e-17 
 7383.51643372   4.97508e-17 
  7387.7359314   4.96428e-17 
 7391.95542908   4.80505e-17 
 7396.17492676   4.78906e-17 
 7400.39442444   4.91496e-17 
 7404.61392212   4.79355e-17 
  7408.8334198   4.65773e-17 
 7413.05291748   4.36182e-17 
 7417.27241516   5.13399e-17 
 7421.49191284   4.86234e-17 
 7425.71141052   4.87855e-17 
  7429.9309082   5.08439e-17 
 7434.15040588   4.73132e-17 
 7438.36990356   4.84377e-17 
 7442.58940125    4.4628e-17 
 7446.80889893   4.69225e-17 
 7451.02839661   4.65013e-17 
 7455.24789429   4.98665e-17 
 7459.46739197   4.86262e-17 
 7463.68688965   4.42312e-17 
 7467.90638733   4.20316e-17 
 7472.12588501   5.02533e-17 
 7476.34538269   4.88243e-17 
 7480.56488037   5.15749e-17 
 7484.78437805   5.25338e-17 
 7489.00387573   4.58943e-17 
 7493.22337341   4.57901e-17 
 7497.44287109   4.13804e-17 
 7501.66236877   4.97594e-17 
 7505.88186646   4.44654e-17 
 7510.10136414   4.84678e-17 
 7514.32086182   4.90533e-17 
  7518.5403595   4.22455e-17 
 7522.75985718   4.85248e-17 
 7526.97935486   4.04327e-17 
 7531.19885254   3.74541e-17 
 7535.41835022   4.74836e-17 
  7539.6378479   4.65586e-17 
 7543.85734558    5.0976e-17 
 7548.07684326   4.78297e-17 
 7552.29634094    4.1929e-17 
 7556.51583862   4.43468e-17 
  7560.7353363   4.53706e-17 
 7564.95483398    4.5592e-17 
 7569.17433167   4.80876e-17 
 7573.39382935   4.59792e-17 
 7577.61332703   5.00335e-17 
 7581.83282471   4.74671e-17 
 7586.05232239   3.60011e-17 
 7590.27182007   3.07881e-17 
 7594.49131775   2.32529e-17 
 7598.71081543   1.25261e-17 
 7602.93031311   1.51867e-17 
 7607.14981079   1.38277e-17 
 7611.36930847   2.30079e-17 
 7615.58880615   3.14423e-17 
 7619.80830383    3.0312e-17 
 7624.02780151   2.74329e-17 
 7628.24729919   2.27822e-17 
 7632.46679688   2.38236e-17 
 7636.68629456   2.40177e-17 
 7640.90579224   2.45974e-17 
 7645.12528992   3.23957e-17 
  7649.3447876   3.43338e-17 
 7653.56428528   3.60851e-17 
 7657.78378296   3.68492e-17 
 7662.00328064   3.66977e-17 
 7666.22277832   3.38286e-17 
   7670.442276   3.16526e-17 
 7674.66177368   3.61963e-17 
 7678.88127136    3.4293e-17 
 7683.10076904   3.97799e-17 
 7687.32026672   4.30124e-17 
  7691.5397644   4.47948e-17 
 7695.75926208   4.23508e-17 
 7699.97875977   4.01051e-17 
 7704.19825745   3.25454e-17 
 7708.41775513   3.09196e-17 
 7712.63725281   3.19941e-17 
 7716.85675049   3.55162e-17 
 7721.07624817   4.50792e-17 
 7725.29574585   4.69463e-17 
 7729.51524353   4.46019e-17 
 7733.73474121   4.39369e-17 
 7737.95423889   3.88365e-17 
 7742.17373657   3.80586e-17 
 7746.39323425   3.66758e-17 
 7750.61273193   3.79461e-17 
 7754.83222961   4.08885e-17 
 7759.05172729   4.76043e-17 
 7763.27122498   4.43514e-17 
 7767.49072266   3.27616e-17 
 7771.71022034   3.81937e-17 
 7775.92971802   3.51041e-17 
  7780.1492157   2.92526e-17 
 7784.36871338   3.91505e-17 
 7788.58821106   4.38274e-17 
 7792.80770874   4.76204e-17 
 7797.02720642   4.00644e-17 
  7801.2467041   3.71088e-17 
 7805.46620178   3.46685e-17 
 7809.68569946    3.9103e-17 
 7813.90519714   3.67524e-17 
 7818.12469482   3.68889e-17 
  7822.3441925   3.28226e-17 
 7826.56369019   4.67891e-17 
 7830.78318787   3.94299e-17 
 7835.00268555   3.87299e-17 
 7839.22218323   3.96019e-17 
 7843.44168091   3.48643e-17 
 7847.66117859   2.95251e-17 
 7851.88067627   3.57178e-17 
 7856.10017395    3.5282e-17 
 7860.31967163   4.67031e-17 
 7864.53916931   3.24723e-17 
 7868.75866699   3.59948e-17 
 7872.97816467   3.21589e-17 
 7877.19766235   2.86861e-17 
 7881.41716003   3.48408e-17 
 7885.63665771   3.74407e-17 
  7889.8561554   4.16897e-17 
 7894.07565308   4.09144e-17 
 7898.29515076   3.59774e-17 
 7902.51464844   3.30118e-17 
 7906.73414612    3.3671e-17 
  7910.9536438    2.7274e-17 
 7915.17314148   3.05466e-17 
 7919.39263916   3.74918e-17 
 7923.61213684   4.19936e-17 
 7927.83163452   4.04429e-17 
  7932.0511322   3.16958e-17 
 7936.27062988   3.78994e-17 
 7940.49012756   3.91309e-17 
 7944.70962524   4.19928e-17 
 7948.92912292   4.10525e-17 
 7953.14862061   3.54989e-17 
 7957.36811829   3.54612e-17 
 7961.58761597   3.04022e-17 
 7965.80711365   2.72165e-17 
 7970.02661133   3.34026e-17 
 7974.24610901    4.0296e-17 
 7978.46560669    4.4748e-17 
 7982.68510437   4.15187e-17 
 7986.90460205   3.76542e-17 
 7991.12409973   3.69426e-17 
 7995.34359741   3.54938e-17 
 7999.56309509   3.80253e-17 
 8003.78259277   3.91229e-17 
 8008.00209045   3.96812e-17 
 8012.22158813   3.53103e-17 
 8016.44108582    3.9645e-17 
  8020.6605835   3.96571e-17 
 8024.88008118   3.92951e-17 
 8029.09957886   4.41718e-17 
 8033.31907654   3.83058e-17 
 8037.53857422   3.84595e-17 
  8041.7580719   4.38019e-17 
 8045.97756958   4.59991e-17 
 8050.19706726   4.56655e-17 
 8054.41656494   4.31223e-17 
 8058.63606262   4.04244e-17 
  8062.8555603   3.96066e-17 
 8067.07505798   3.77353e-17 
 8071.29455566   3.85304e-17 
 8075.51405334   3.98142e-17 
 8079.73355103   2.70284e-17 
 8083.95304871   2.99187e-17 
 8088.17254639   4.21272e-17 
 8092.39204407   4.15621e-17 
 8096.61154175   4.36447e-17 
 8100.83103943   4.26978e-17 
 8105.05053711   4.49756e-17 
 8109.27003479   4.50784e-17 
 8113.48953247   4.44425e-17 
 8117.70903015   4.10939e-17 
 8121.92852783   3.50045e-17 
 8126.14802551   3.64915e-17 
 8130.36752319   4.10161e-17 
 8134.58702087    4.1336e-17 
 8138.80651855   3.35287e-17 
 8143.02601624   5.97151e-17 
 8147.24551392   6.27248e-17 
  8151.4650116   3.71893e-17 
 8155.68450928   4.54819e-17 
 8159.90400696   3.31533e-17 
 8164.12350464   3.35741e-17 
 8168.34300232   3.46412e-17 
     8172.5625   3.72521e-17 
 8176.78199768   3.99394e-17 
 8181.00149536   4.15765e-17 
 8185.22099304   4.51038e-17 
 8189.44049072    4.3236e-17 
  8193.6599884   3.93933e-17 
 8197.87948608   3.76038e-17 
 8202.09898376   3.40546e-17 
 8206.31848145   3.46452e-17 
 8210.53797913   4.01137e-17 
 8214.75747681   4.21644e-17 
 8218.97697449   3.57354e-17 
 8223.19647217   4.07632e-17 
 8227.41596985   3.31399e-17 
 8231.63546753   3.95641e-17 
 8235.85496521   3.85336e-17 
 8240.07446289   6.84253e-18 
 8244.29396057   3.32791e-17 
 8248.51345825   3.56831e-17 
 8252.73295593   3.81804e-17 
 8256.95245361   4.18476e-17 
 8261.17195129   4.29762e-17 
 8265.39144897   4.61408e-17 
 8269.61094666   4.13818e-17 
 8273.83044434   4.24352e-17 
 8278.04994202   3.76944e-17 
  8282.2694397   3.39702e-17 
 8286.48893738   3.50072e-17 
 8290.70843506   3.37623e-17 
 8294.92793274   3.22322e-17 
 8299.14743042   3.76747e-17 
  8303.3669281   3.94064e-17 
 8307.58642578   3.80114e-17 
 8311.80592346   4.02632e-17 
 8316.02542114   4.16909e-17 
 8320.24491882   3.85532e-17 
  8324.4644165   4.20776e-17 
 8328.68391418   3.66848e-17 
 8332.90341187    3.7219e-17 
 8337.12290955   3.53837e-17 
 8341.34240723   3.74997e-17 
 8345.56190491   4.44141e-17 
 8349.78140259    3.1713e-17 
 8354.00090027   3.08978e-17 
 8358.22039795   3.84267e-17 
 8362.43989563   3.80724e-17 
 8366.65939331   3.72877e-17 
 8370.87889099   3.48807e-17 
 8375.09838867   3.87451e-17 
 8379.31788635   4.24702e-17 
 8383.53738403   3.35075e-17 
 8387.75688171   3.79976e-17 
 8391.97637939   3.99397e-17 
 8396.19587708   3.23874e-17 
 8400.41537476   3.52291e-17 
 8404.63487244   4.02418e-17 
 8408.85437012   4.12464e-17 
  8413.0738678   3.72814e-17 
 8417.29336548    3.3164e-17 
 8421.51286316    3.1423e-17 
 8425.73236084   3.13235e-17 
 8429.95185852   2.00502e-17 
  8434.1713562   3.51323e-17 
 8438.39085388   3.82971e-17 
 8442.61035156    3.5412e-17 
 8446.82984924   3.93124e-17 
 8451.04934692   3.87874e-17 
  8455.2688446    4.3425e-17 
 8459.48834229   3.54814e-17 
 8463.70783997   3.00471e-17 
 8467.92733765   2.96658e-17 
 8472.14683533   2.95043e-17 
 8476.36633301   3.39203e-17 
 8480.58583069   3.82571e-17 
 8484.80532837   3.77162e-17 
 8489.02482605   4.17792e-17 
 8493.24432373   3.59197e-17 
 8497.46382141   3.46001e-17 
 8501.68331909   3.58159e-17 
 8505.90281677   3.01801e-17 
 8510.12231445   3.51245e-17 
 8514.34181213   3.66222e-17 
 8518.56130981   2.87734e-17 
  8522.7808075   3.32664e-17 
 8527.00030518   3.32458e-17 
 8531.21980286   3.25267e-17 
 8535.43930054   3.96838e-17 
 8539.65879822    3.8071e-17 
  8543.8782959   3.91963e-17 
 8548.09779358    4.0804e-17 
 8552.31729126   3.05179e-17 
 8556.53678894   2.93044e-17 
 8560.75628662   2.84521e-17 
  8564.9757843   2.74928e-17 
 8569.19528198   3.37115e-17 
 8573.41477966   3.63425e-17 
 8577.63427734   3.30292e-17 
 8581.85377502   3.69561e-17 
 8586.07327271   4.62993e-17 
 8590.29277039   3.75434e-17 
 8594.51226807   3.41294e-17 
 8598.73176575   3.30514e-17 
 8602.95126343    3.1362e-17 
 8607.17076111   2.29331e-17 
 8611.39025879   2.96954e-17 
 8615.60975647    2.9419e-17 
 8619.82925415   3.25764e-17 
 8624.04875183   4.07198e-17 
 8628.26824951   4.33032e-17 
 8632.48774719   4.09111e-17 
 8636.70724487   3.56239e-17 
 8640.92674255   2.96279e-17 
 8645.14624023   2.56414e-17 
 8649.36573792   3.34118e-17 
  8653.5852356   2.10184e-17 
 8657.80473328   2.61334e-17 
 8662.02423096    3.2859e-17 
 8666.24372864   3.53065e-17 
 8670.46322632   3.74123e-17 
   8674.682724   3.94398e-17 
 8678.90222168   3.25902e-17 
 8683.12171936   2.83995e-17 
 8687.34121704   3.01104e-17 
 8691.56071472   2.63818e-17 
  8695.7802124   2.54299e-17 
 8699.99971008   2.86575e-17 
 8704.21920776   2.98816e-17 
 8708.43870544   3.42905e-17 
 8712.65820313    3.1329e-17 
 8716.87770081   3.36979e-17 
 8721.09719849   3.26295e-17 
 8725.31669617   2.60996e-17 
 8729.53619385   2.60047e-17 
 8733.75569153   2.82629e-17 
 8737.97518921   2.83686e-17 
 8742.19468689   2.98557e-17 
 8746.41418457   3.49548e-17 
 8750.63368225   3.83099e-17 
 8754.85317993   4.48665e-17 
 8759.07267761   4.30903e-17 
 8763.29217529    2.4334e-17 
 8767.51167297   1.84277e-17 
 8771.73117065  -1.19799e-17 
 8775.95066833   2.34061e-18 
 8780.17016602   1.24232e-17 
  8784.3896637   2.10758e-17 
 8788.60916138   3.12937e-17 
 8792.82865906   3.30295e-17 
 8797.04815674    3.5704e-17 
 8801.26765442    3.3646e-17 
  8805.4871521   3.50399e-17 
 8809.70664978   2.70718e-17 
 8813.92614746   2.07021e-17 
 8818.14564514   2.42491e-17 
 8822.36514282   2.81945e-17 
  8826.5846405   2.48474e-17 
 8830.80413818   2.19259e-17 
 8835.02363586   3.13288e-17 
 8839.24313354   4.00521e-17 
 8843.46263123   3.08275e-17 
 8847.68212891   3.36352e-17 
 8851.90162659   3.31733e-17 
 8856.12112427   2.39266e-17 
 8860.34062195   1.83083e-17 
 8864.56011963   2.64902e-17 
 8868.77961731   2.61702e-17 
 8872.99911499   3.03808e-17 
 8877.21861267   4.29209e-17 
 8881.43811035   4.66351e-17 
 8885.65760803   4.20421e-17 
 8889.87710571   3.73611e-17 
 8894.09660339   3.31268e-17 
 8898.31610107    3.1215e-17 
 8902.53559875   3.19144e-17 
 8906.75509644   2.56032e-17 
 8910.97459412   2.23341e-17 
  8915.1940918   1.71158e-17 
 8919.41358948   1.33635e-17 
 8923.63308716   2.23692e-17 
 8927.85258484   2.43703e-17 
 8932.07208252   3.00462e-17 
  8936.2915802   4.10922e-17 
 8940.51107788   4.28449e-17 
 8944.73057556    3.5788e-17 
 8948.95007324   4.00467e-17 
 8953.16957092   2.46008e-17 
  8957.3890686   1.92821e-17 
 8961.60856628   2.57539e-17 
 8965.82806396   2.24757e-17 
 8970.04756165   2.53538e-17 
 8974.26705933   2.42903e-17 
 8978.48655701   2.70885e-17 
 8982.70605469   2.84744e-17 
 8986.92555237   2.87419e-17 
 8991.14505005   3.51346e-17 
 8995.36454773   4.06985e-17 
 8999.58404541    3.5401e-17 
 9003.80354309   3.14488e-17 
 9008.02304077   3.06029e-17 
 9012.24253845   3.16152e-17 
 9016.46203613   2.48275e-17 
 9020.68153381   2.49706e-17 
 9024.90103149   2.37426e-17 
 9029.12052917   2.27076e-17 
 9033.34002686   2.58704e-17 
 9037.55952454   3.79043e-17 
 9041.77902222   3.66766e-17 
  9045.9985199   3.14518e-17 
 9050.21801758   3.18742e-17 
 9054.43751526    3.5406e-17 
 9058.65701294   3.90788e-17 
 9062.87651062     3.158e-17 
  9067.0960083   2.85777e-17 
 9071.31550598   2.83209e-17 
 9075.53500366   2.62635e-17 
 9079.75450134   1.77443e-17 
 9083.97399902   1.68775e-17 
  9088.1934967   2.45209e-17 
 9092.41299438   2.84716e-17 
 9096.63249207   2.85034e-17 
 9100.85198975   3.16039e-17 
 9105.07148743   4.19242e-17 
 9109.29098511   3.14619e-17 
 9113.51048279   3.66672e-17 
 9117.72998047   2.67682e-17 
 9121.94947815   2.47269e-17 
 9126.16897583   2.01785e-17 
 9130.38847351   1.54903e-17 
 9134.60797119   2.29017e-17 
 9138.82746887   1.96022e-17 
 9143.04696655   2.45667e-17 
 9147.26646423   3.42326e-17 
 9151.48596191   3.04442e-17 
 9155.70545959   3.01559e-17 
 9159.92495728   3.18245e-17 
 9164.14445496   2.95374e-17 
 9168.36395264   2.15526e-17 
 9172.58345032   2.46029e-17 
   9176.802948   2.23859e-17 
 9181.02244568   2.44218e-17 
 9185.24194336   2.28455e-17 
 9189.46144104   2.30917e-17 
 9193.68093872   2.31492e-17 
  9197.9004364   1.77455e-17 
 9202.11993408   2.57423e-17 
 9206.33943176   2.57648e-17 
 9210.55892944   2.77442e-17 
 9214.77842712   3.37669e-17 
  9218.9979248   2.51345e-17 
 9223.21742249   2.72274e-17 
 9227.43692017   2.68587e-17 
 9231.65641785   1.66679e-17 
 9235.87591553   1.77981e-17 
 9240.09541321   1.82974e-17 
 9244.31491089   1.91815e-17 
 9248.53440857   2.76813e-17 
 9252.75390625   2.21374e-17 
 9256.97340393   2.72907e-17 
 9261.19290161    2.6678e-17 
 9265.41239929   2.47504e-17 
 9269.63189697   2.09724e-17 
 9273.85139465   1.84671e-17 
 9278.07089233   2.23871e-17 
 9282.29039001   2.18005e-17 
  9286.5098877   1.91903e-17 
 9290.72938538   2.12652e-17 
 9294.94888306   2.58724e-17 
 9299.16838074    3.0968e-17 
 9303.38787842   1.80709e-17 
  9307.6073761   1.79191e-17 
 9311.82687378   1.97462e-17 
 9316.04637146    2.0702e-17 
 9320.26586914   1.57557e-17 
