# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-21 00:56:53.00
# MJD = 56768.03950229986
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3668.20113134
# MAX_WAVE = 9270.60762835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3673.72618706   3.58127e-19 
 3679.25124277   2.35389e-18 
 3684.77629849  -1.05607e-18 
 3690.30135421  -1.28418e-18 
 3695.82640992   3.46049e-18 
 3701.35146564   3.14948e-18 
 3706.87652136  -3.76527e-19 
 3712.40157708   2.87963e-18 
 3717.92663279   1.81611e-18 
 3723.45168851   7.30137e-19 
 3728.97674423   1.88077e-18 
 3734.50179994  -4.72622e-19 
 3740.02685566  -7.28686e-19 
 3745.55191138  -3.24502e-18 
 3751.07696709   3.78817e-18 
 3756.60202281   8.73294e-19 
 3762.12707853   4.21825e-18 
 3767.65213425  -3.22913e-18 
 3773.17718996   3.73561e-18 
 3778.70224568  -8.06972e-19 
  3784.2273014   4.22394e-19 
 3789.75235711  -1.24137e-18 
 3795.27741283  -1.40175e-20 
 3800.80246855  -3.62742e-19 
 3806.32752426   3.70225e-18 
 3811.85257998   6.15099e-19 
  3817.3776357  -1.71798e-18 
 3822.90269142   3.37397e-18 
 3828.42774713   1.09124e-18 
 3833.95280285  -3.16767e-19 
 3839.47785857   2.95486e-18 
 3845.00291428   1.10921e-18 
    3850.52797   5.19677e-18 
 3856.05302572   6.10376e-19 
 3861.57808143   2.47213e-18 
 3867.10313715    5.4555e-19 
 3872.62819287   5.29375e-18 
 3878.15324858   3.73747e-18 
  3883.6783043   4.00889e-19 
 3889.20336002   1.39562e-18 
 3894.72841574  -1.58965e-18 
 3900.25347145   1.40775e-18 
 3905.77852717   4.74107e-18 
 3911.30358289   3.07375e-18 
  3916.8286386   5.81168e-19 
 3922.35369432  -7.74799e-19 
 3927.87875004   6.18218e-20 
 3933.40380575   7.87171e-19 
 3938.92886147  -1.44592e-18 
 3944.45391719  -1.73915e-18 
 3949.97897291   7.33718e-19 
 3955.50402862  -1.99893e-19 
 3961.02908434   1.73356e-18 
 3966.55414006   5.23334e-19 
 3972.07919577  -1.41249e-18 
 3977.60425149  -1.51317e-18 
 3983.12930721    -7.322e-19 
 3988.65436292  -1.06055e-20 
 3994.17941864   5.03134e-18 
