# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 06:42:35.00
# MJD = 56694.27957180003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6009.70516896
# MAX_WAVE = 10008.9954684
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 6013.91938424   4.61779e-17 
 6018.13359952   4.11775e-17 
  6022.3478148    4.1556e-17 
 6026.56203007   4.45426e-17 
 6030.77624535   4.05918e-17 
 6034.99046063   4.27965e-17 
 6039.20467591   4.56501e-17 
 6043.41889119   4.23047e-17 
 6047.63310647   4.00891e-17 
 6051.84732175   4.57132e-17 
 6056.06153703   4.03412e-17 
  6060.2757523   3.99923e-17 
 6064.48996758   4.32794e-17 
 6068.70418286   4.32397e-17 
 6072.91839814   3.81853e-17 
 6077.13261342   4.09708e-17 
  6081.3468287   4.49608e-17 
 6085.56104398   4.43927e-17 
 6089.77525925   4.14035e-17 
 6093.98947453   4.56229e-17 
 6098.20368981   4.27892e-17 
 6102.41790509   4.73923e-17 
 6106.63212037   4.07173e-17 
 6110.84633565   4.51776e-17 
 6115.06055093   4.19818e-17 
  6119.2747662   3.71724e-17 
 6123.48898148   3.90722e-17 
 6127.70319676   3.88238e-17 
 6131.91741204   3.78553e-17 
 6136.13162732   4.17859e-17 
  6140.3458426   4.31365e-17 
 6144.56005788   4.14366e-17 
 6148.77427316   3.85781e-17 
 6152.98848843   3.80915e-17 
 6157.20270371   4.01676e-17 
 6161.41691899   3.74238e-17 
 6165.63113427   3.98258e-17 
 6169.84534955   4.25955e-17 
 6174.05956483   4.00418e-17 
 6178.27378011   3.90086e-17 
 6182.48799538   4.00973e-17 
 6186.70221066   4.13803e-17 
 6190.91642594   4.27575e-17 
 6195.13064122   3.69713e-17 
  6199.3448565   3.88053e-17 
 6203.55907178   3.71426e-17 
 6207.77328706   4.05619e-17 
 6211.98750234   3.91358e-17 
 6216.20171761   4.06925e-17 
 6220.41593289   4.05377e-17 
 6224.63014817   4.47518e-17 
 6228.84436345   4.23507e-17 
 6233.05857873   3.86106e-17 
 6237.27279401   3.84659e-17 
 6241.48700929   3.59969e-17 
 6245.70122456   3.98448e-17 
 6249.91543984   3.54018e-17 
 6254.12965512   3.91401e-17 
  6258.3438704     3.796e-17 
 6262.55808568   4.02605e-17 
 6266.77230096   4.02383e-17 
 6270.98651624   3.90812e-17 
 6275.20073152   4.01056e-17 
 6279.41494679   4.21595e-17 
 6283.62916207   4.42759e-17 
 6287.84337735   3.85245e-17 
 6292.05759263   4.54537e-17 
 6296.27180791   3.25164e-17 
 6300.48602319    3.8527e-17 
 6304.70023847   3.51514e-17 
 6308.91445374   3.82273e-17 
 6313.12866902   3.95275e-17 
  6317.3428843   3.86048e-17 
 6321.55709958   3.55224e-17 
 6325.77131486   3.47477e-17 
 6329.98553014    3.7068e-17 
 6334.19974542   3.78102e-17 
 6338.41396069   3.97139e-17 
 6342.62817597   3.78451e-17 
 6346.84239125   3.60821e-17 
 6351.05660653   4.27284e-17 
 6355.27082181   3.97232e-17 
 6359.48503709   4.05096e-17 
 6363.69925237   4.14661e-17 
 6367.91346765   3.88936e-17 
 6372.12768292   3.78289e-17 
  6376.3418982   3.99167e-17 
 6380.55611348   3.83653e-17 
 6384.77032876   3.69758e-17 
 6388.98454404   3.79884e-17 
 6393.19875932   3.72057e-17 
  6397.4129746   3.95166e-17 
 6401.62718987   3.72646e-17 
 6405.84140515    3.5309e-17 
 6410.05562043   3.92486e-17 
 6414.26983571   3.93457e-17 
 6418.48405099   3.62411e-17 
 6422.69826627    4.1445e-17 
 6426.91248155   3.58579e-17 
 6431.12669683   4.01634e-17 
  6435.3409121   3.86938e-17 
 6439.55512738   3.80235e-17 
 6443.76934266   3.91862e-17 
 6447.98355794    3.8314e-17 
 6452.19777322   3.88242e-17 
  6456.4119885   4.11795e-17 
 6460.62620378   4.28432e-17 
 6464.84041905   3.63369e-17 
 6469.05463433   3.66514e-17 
 6473.26884961   4.05949e-17 
 6477.48306489   3.78315e-17 
 6481.69728017   3.83181e-17 
 6485.91149545   3.85526e-17 
 6490.12571073   3.81471e-17 
   6494.339926   3.72147e-17 
 6498.55414128   3.85433e-17 
 6502.76835656   3.70931e-17 
 6506.98257184   3.27524e-17 
 6511.19678712   4.30452e-17 
  6515.4110024   3.60387e-17 
 6519.62521768   3.53122e-17 
 6523.83943296    4.0266e-17 
 6528.05364823   3.69443e-17 
 6532.26786351   3.45654e-17 
 6536.48207879   3.81462e-17 
 6540.69629407   3.60118e-17 
 6544.91050935   3.52708e-17 
 6549.12472463   3.56535e-17 
 6553.33893991   3.96459e-17 
 6557.55315518   3.70592e-17 
 6561.76737046    3.5022e-17 
 6565.98158574   3.69114e-17 
 6570.19580102   3.72018e-17 
  6574.4100163   3.35067e-17 
 6578.62423158   3.70297e-17 
 6582.83844686   3.66231e-17 
 6587.05266214   3.59541e-17 
 6591.26687741    3.5586e-17 
 6595.48109269   3.32928e-17 
 6599.69530797   3.82917e-17 
 6603.90952325   3.56893e-17 
 6608.12373853   3.75063e-17 
 6612.33795381   3.63617e-17 
 6616.55216909   3.43557e-17 
 6620.76638436   3.22521e-17 
 6624.98059964   3.49495e-17 
 6629.19481492   3.39338e-17 
  6633.4090302   3.60807e-17 
 6637.62324548   3.71254e-17 
 6641.83746076    3.4178e-17 
 6646.05167604   3.42053e-17 
 6650.26589131    3.3756e-17 
 6654.48010659   3.28084e-17 
 6658.69432187   3.19963e-17 
 6662.90853715   3.06629e-17 
 6667.12275243   3.54068e-17 
 6671.33696771   3.27214e-17 
 6675.55118299   3.27563e-17 
 6679.76539827   3.79383e-17 
 6683.97961354   3.58652e-17 
 6688.19382882   3.37158e-17 
  6692.4080441   3.54359e-17 
 6696.62225938   3.47448e-17 
 6700.83647466   3.39464e-17 
 6705.05068994   3.39778e-17 
 6709.26490522   3.06034e-17 
 6713.47912049   3.52873e-17 
 6717.69333577   3.12721e-17 
 6721.90755105   3.37656e-17 
 6726.12176633   3.24527e-17 
 6730.33598161   3.24043e-17 
 6734.55019689   3.36921e-17 
 6738.76441217   3.40573e-17 
 6742.97862745   3.26262e-17 
 6747.19284272   3.28175e-17 
   6751.407058   3.42327e-17 
 6755.62127328   3.48037e-17 
 6759.83548856     3.272e-17 
 6764.04970384   3.17376e-17 
 6768.26391912   3.40145e-17 
  6772.4781344   3.03149e-17 
 6776.69234967   3.13641e-17 
 6780.90656495   3.21447e-17 
 6785.12078023   3.12565e-17 
 6789.33499551    2.9503e-17 
 6793.54921079   3.08248e-17 
 6797.76342607   3.11214e-17 
 6801.97764135   3.37246e-17 
 6806.19185663    3.4146e-17 
  6810.4060719   3.29153e-17 
 6814.62028718   3.14934e-17 
 6818.83450246   2.98793e-17 
 6823.04871774   3.25343e-17 
 6827.26293302   3.26429e-17 
  6831.4771483   3.13457e-17 
 6835.69136358    3.1618e-17 
 6839.90557885    3.2325e-17 
 6844.11979413   2.96415e-17 
 6848.33400941   3.08936e-17 
 6852.54822469   3.14157e-17 
 6856.76243997   2.95906e-17 
 6860.97665525   2.81322e-17 
 6865.19087053   2.95014e-17 
  6869.4050858   2.78551e-17 
 6873.61930108   3.23508e-17 
 6877.83351636   3.28001e-17 
 6882.04773164   3.36088e-17 
 6886.26194692   2.84719e-17 
  6890.4761622   2.97989e-17 
 6894.69037748   3.04709e-17 
 6898.90459276   2.85383e-17 
 6903.11880803   2.91865e-17 
 6907.33302331   2.62972e-17 
 6911.54723859   2.69728e-17 
 6915.76145387   3.01427e-17 
 6919.97566915   3.09259e-17 
 6924.18988443   2.78521e-17 
 6928.40409971   2.71516e-17 
 6932.61831498   2.71999e-17 
 6936.83253026   2.70364e-17 
 6941.04674554    2.9442e-17 
 6945.26096082   3.07968e-17 
  6949.4751761   2.78591e-17 
