# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 03:03:57.00
# MJD = 56716.127743099816
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3674.65145111   1.98269e-17 
 3680.17498565   1.89616e-17 
 3685.69852018   2.26972e-17 
 3691.22205472   2.77943e-17 
 3696.74558926   1.82413e-17 
  3702.2691238   2.14359e-17 
 3707.79265834   2.85641e-17 
 3713.31619288   1.38233e-17 
 3718.83972741    1.7903e-17 
 3724.36326195   2.54267e-17 
 3729.88679649   2.31883e-17 
 3735.41033103   2.12871e-17 
 3740.93386557   1.98196e-17 
 3746.45740011   2.86984e-17 
 3751.98093464   1.48036e-17 
 3757.50446918    8.2516e-18 
 3763.02800372   1.50203e-17 
 3768.55153826   1.75353e-17 
  3774.0750728   1.41684e-17 
 3779.59860733   1.46162e-17 
 3785.12214187   3.04605e-17 
 3790.64567641   4.17501e-17 
 3796.16921095   2.76785e-17 
 3801.69274549   3.39901e-17 
 3807.21628003   1.69413e-17 
 3812.73981456   1.95531e-17 
  3818.2633491   2.31547e-17 
 3823.78688364   2.38683e-17 
 3829.31041818    3.4219e-17 
 3834.83395272   2.91968e-17 
 3840.35748726    3.2848e-17 
 3845.88102179   2.92683e-17 
 3851.40455633   4.16294e-17 
 3856.92809087   2.11729e-17 
 3862.45162541   2.75166e-17 
 3867.97515995   3.47328e-17 
 3873.49869449   3.32099e-17 
 3879.02222902   2.88725e-17 
 3884.54576356   2.98506e-17 
  3890.0692981   3.94081e-17 
 3895.59283264   3.18041e-17 
 3901.11636718   3.36751e-17 
 3906.63990171    2.1378e-17 
 3912.16343625   4.03131e-17 
 3917.68697079   2.75034e-17 
 3923.21050533   3.60749e-17 
 3928.73403987   3.75713e-17 
 3934.25757441   3.03577e-17 
 3939.78110894   3.11104e-17 
 3945.30464348   3.74894e-17 
 3950.82817802   3.49952e-17 
 3956.35171256   3.43204e-17 
  3961.8752471   3.67091e-17 
 3967.39878164   3.83608e-17 
 3972.92231617   3.35246e-17 
 3978.44585071   3.51566e-17 
 3983.96938525   3.40196e-17 
 3989.49291979   2.96642e-17 
 3995.01645433   2.94476e-17 
 4000.53998886   2.76297e-17 
  4006.0635234   3.40866e-17 
 4011.58705794   4.40178e-17 
 4017.11059248   3.40177e-17 
 4022.63412702   2.75862e-17 
 4028.15766156   3.31799e-17 
 4033.68119609   3.28074e-17 
 4039.20473063   3.65633e-17 
 4044.72826517   2.35036e-17 
 4050.25179971   3.94438e-17 
 4055.77533425   2.88548e-17 
 4061.29886879   3.06483e-17 
 4066.82240332    2.9189e-17 
 4072.34593786   2.88934e-17 
  4077.8694724   3.12371e-17 
 4083.39300694   3.51054e-17 
 4088.91654148   2.72262e-17 
 4094.44007601   3.44257e-17 
 4099.96361055    2.7762e-17 
 4105.48714509   2.74129e-17 
 4111.01067963   2.75517e-17 
 4116.53421417   2.51787e-17 
 4122.05774871   3.05062e-17 
 4127.58128324   2.99962e-17 
 4133.10481778   2.52855e-17 
 4138.62835232   3.18694e-17 
 4144.15188686   3.72339e-17 
  4149.6754214   3.08094e-17 
 4155.19895594   2.94305e-17 
 4160.72249047   3.67769e-17 
 4166.24602501   2.72338e-17 
 4171.76955955   2.91465e-17 
 4177.29309409   3.63214e-17 
 4182.81662863   3.03332e-17 
 4188.34016316   2.52488e-17 
  4193.8636977   3.25657e-17 
 4199.38723224   3.05346e-17 
 4204.91076678   2.65421e-17 
 4210.43430132    2.7799e-17 
 4215.95783586   3.20507e-17 
 4221.48137039   3.00973e-17 
 4227.00490493   4.06293e-17 
 4232.52843947   2.91018e-17 
 4238.05197401   3.29338e-17 
 4243.57550855   2.74219e-17 
 4249.09904309   2.89153e-17 
 4254.62257762   3.53674e-17 
 4260.14611216   3.64029e-17 
  4265.6696467   3.11642e-17 
 4271.19318124   3.33128e-17 
 4276.71671578   3.65352e-17 
 4282.24025032   3.94475e-17 
 4287.76378485     4.142e-17 
 4293.28731939   3.00172e-17 
 4298.81085393    3.2311e-17 
 4304.33438847   2.76394e-17 
 4309.85792301   3.52389e-17 
 4315.38145754   3.15705e-17 
 4320.90499208   3.45995e-17 
 4326.42852662    3.4321e-17 
 4331.95206116   3.22067e-17 
  4337.4755957   3.15112e-17 
 4342.99913024   3.75721e-17 
 4348.52266477    3.7164e-17 
 4354.04619931   3.08952e-17 
 4359.56973385   4.07927e-17 
 4365.09326839   3.69798e-17 
 4370.61680293   3.55515e-17 
 4376.14033747   4.56849e-17 
   4381.663872   3.07788e-17 
 4387.18740654   4.08038e-17 
 4392.71094108   4.62644e-17 
 4398.23447562    3.8147e-17 
 4403.75801016   3.82692e-17 
 4409.28154469   3.28848e-17 
 4414.80507923   3.48199e-17 
 4420.32861377   3.70883e-17 
 4425.85214831   3.73643e-17 
 4431.37568285   3.62395e-17 
 4436.89921739   4.20655e-17 
 4442.42275192   3.91031e-17 
 4447.94628646   4.24717e-17 
   4453.469821   4.36899e-17 
