# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-06 04:30:51.00
# MJD = 56694.18809030019
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3357.6611
# MAX_WAVE = 7485.233
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  5478.6606    7.172389e-17   3.4796726e-18 
  5482.7476   7.3416435e-17    3.486663e-18 
  5486.8345    7.312386e-17   3.5073194e-18 
   5490.921   6.5181495e-17   3.4285104e-18 
   5495.008    6.993457e-17   3.4564306e-18 
   5499.094    6.669794e-17   3.4318214e-18 
   5503.181    7.164086e-17   3.5222872e-18 
  5507.2676    7.205548e-17    3.494525e-18 
  5511.3545   7.0041406e-17    3.507165e-18 
  5515.4414   7.2410617e-17    3.489317e-18 
   5519.528     6.68082e-17   3.4485017e-18 
  5523.6147    8.050859e-17   3.5927076e-18 
   5527.701    7.378965e-17    3.525598e-18 
   5531.788    6.973895e-17   3.4598577e-18 
  5535.8745   6.5428954e-17   3.4628152e-18 
  5539.9614    6.537714e-17    3.454326e-18 
  5544.0483     6.96406e-17   3.4933467e-18 
   5548.135     6.78891e-17    3.494436e-18 
  5552.2217    6.738368e-17   3.4854016e-18 
   5556.308    7.254799e-17    3.542704e-18 
   5560.395    7.318866e-17    3.511012e-18 
  5564.4814     6.73928e-17   3.7710316e-18 
  5568.5684    7.077035e-17   5.0783418e-18 
  5572.6553   7.3172126e-17   5.9742036e-18 
  5576.7417    7.135796e-17   5.9887665e-18 
  5580.8286   6.1575814e-17   5.7237958e-18 
   5584.915    5.822452e-17    4.567085e-18 
   5589.002    5.920817e-17   3.4480104e-18 
  5593.0884    5.898269e-17   3.4252244e-18 
  5597.1753    5.856636e-17   3.3798573e-18 
   5601.262    6.297933e-17   3.4681646e-18 
  5605.3486   6.8088704e-17   3.4797425e-18 
  5609.4355    6.174653e-17   3.4230432e-18 
   5613.522    6.159874e-17   3.4142395e-18 
   5617.609     6.09145e-17   3.4063556e-18 
  5621.6953    5.646261e-17   3.3474996e-18 
   5625.782    5.956284e-17   3.4296397e-18 
   5629.869    6.117624e-17   3.4245906e-18 
  5633.9556   5.8346084e-17   3.3890376e-18 
  5638.0425   5.7571393e-17   3.3753492e-18 
   5642.129   5.8575935e-17   3.4020162e-18 
   5646.216     6.35683e-17   3.4493175e-18 
  5650.3022    6.394923e-17   3.4504168e-18 
   5654.389    5.844963e-17   3.4217073e-18 
   5658.476    6.108819e-17   3.4211574e-18 
  5662.5625    5.793162e-17    3.522897e-18 
  5666.6494    5.953366e-17   3.3972264e-18 
   5670.736    6.309264e-17   3.4361335e-18 
  5674.8228    6.285337e-17   3.4215989e-18 
   5678.909    5.448242e-17    3.347819e-18 
   5682.996   5.8530056e-17   3.4071485e-18 
   5687.083   5.0965443e-17   3.3176535e-18 
  5691.1694   6.1809364e-17   3.4815474e-18 
  5695.2563   6.1624036e-17   3.4727003e-18 
   5699.343   5.5493764e-17   3.3717637e-18 
  5703.4297   5.7869264e-17   3.4306005e-18 
   5707.516    5.965403e-17   3.4138753e-18 
   5711.603    6.247481e-17   3.4491579e-18 
    5715.69   6.1486644e-17   3.4402682e-18 
  5719.7764   6.4064814e-17     3.50207e-18 
  5723.8633    7.242321e-17     3.57922e-18 
  5727.9497   6.7788325e-17   3.5000245e-18 
  5732.0366    6.321971e-17    3.472806e-18 
   5736.123   6.9176155e-17    3.557307e-18 
    5740.21   6.7748686e-17   3.5102873e-18 
   5744.297    6.628059e-17   3.4624554e-18 
  5748.3833    6.553129e-17    3.495328e-18 
    5752.47    6.524954e-17   3.4631997e-18 
  5756.5566     6.34446e-17   3.4581518e-18 
  5760.6436    6.420999e-17    3.509281e-18 
    5764.73   6.2976284e-17   3.4939253e-18 
   5768.817    6.358325e-17    3.483309e-18 
   5772.904   5.8505274e-17   3.4186142e-18 
    5776.99     6.84661e-17   3.5420846e-18 
   5781.077    6.389374e-17    3.504534e-18 
  5785.1636   6.0871335e-17    3.477933e-18 
  5789.2505   5.9557216e-17   3.4810064e-18 
   5793.337   5.4126183e-17    3.425852e-18 
   5797.424   6.0623816e-17   3.4920133e-18 
  5801.5107   6.5599446e-17   3.5353302e-18 
   5805.597    6.464384e-17   3.5191907e-18 
   5809.684   7.0952946e-17   3.5629887e-18 
  5813.7705    6.576485e-17    3.527123e-18 
  5817.8574    6.517034e-17   3.5225834e-18 
   5821.944    6.917277e-17    3.551129e-18 
   5826.031     6.88112e-17    3.553705e-18 
  5830.1177    6.339243e-17    3.474775e-18 
   5834.204    6.320463e-17    3.478828e-18 
   5838.291   6.3846604e-17     3.49217e-18 
  5842.3774    6.317758e-17   3.4719674e-18 
  5846.4644   6.6580535e-17   3.5313627e-18 
   5850.551    7.106567e-17   3.5659086e-18 
  5854.6377    6.811569e-17   3.5471358e-18 
  5858.7246   6.4378024e-17   3.5464934e-18 
   5862.811    6.427456e-17    3.544756e-18 
   5866.898    6.085628e-17   3.5211602e-18 
  5870.9844    7.066183e-17      3.6211e-18 
  5875.0713   7.4199054e-17   3.6475158e-18 
  5879.1577    6.365572e-17    3.571166e-18 
  5883.2446   6.6290076e-17   3.6615965e-18 
  5887.3315   6.7094664e-17   3.7527828e-18 
   5891.418   6.6880636e-17    3.770403e-18 
   5895.505   6.7477285e-17     3.71952e-18 
  5899.5913    6.897487e-17   3.6566636e-18 
   5903.678   6.1225434e-17    3.529512e-18 
  5907.7646    5.979939e-17   3.5107903e-18 
  5911.8516    6.483275e-17   3.5576385e-18 
  5915.9385   5.5560114e-17   3.4507949e-18 
   5920.025    5.629042e-17   3.4593636e-18 
   5924.112   6.5146144e-17    3.589141e-18 
   5928.198   6.5079156e-17    3.578459e-18 
   5932.285    6.129524e-17   3.5407594e-18 
  5936.3716   6.3677316e-17    3.538552e-18 
  5940.4585     6.24691e-17   3.5078215e-18 
  5944.5454   6.1509885e-17    3.494188e-18 
   5948.632    5.893497e-17    3.515296e-18 
  5952.7188    6.270188e-17    3.550627e-18 
   5956.805    5.807888e-17   3.5030077e-18 
   5960.892   5.6898274e-17   3.4568492e-18 
  5964.9785    6.282071e-17   3.4912717e-18 
  5969.0654    5.929773e-17   3.4874456e-18 
  5973.1523    6.041274e-17   3.5174896e-18 
   5977.239   5.5061555e-17   3.4386614e-18 
  5981.3257    5.634388e-17   3.4557784e-18 
   5985.412   5.8910804e-17   3.4855497e-18 
   5989.499   6.4594944e-17   3.5115984e-18 
  5993.5854    5.857212e-17   3.4479163e-18 
  5997.6724   5.4634062e-17   3.4418464e-18 
  6001.7593   6.0108866e-17   3.4712097e-18 
  6005.8457    6.091604e-17   3.4447674e-18 
  6009.9326   5.9868395e-17   3.4385145e-18 
   6014.019    5.563274e-17   3.3828591e-18 
   6018.106    5.633104e-17   3.3738764e-18 
  6022.1924     5.96979e-17    3.478087e-18 
  6026.2793    5.407718e-17   3.4148427e-18 
   6030.366   5.3018856e-17   3.3617327e-18 
  6034.4526     5.34487e-17   3.4029673e-18 
  6038.5396   5.4987447e-17   3.4194247e-18 
   6042.626   5.0445964e-17   3.3229196e-18 
   6046.713    5.418081e-17   3.4075265e-18 
  6050.7993   6.3301075e-17    3.472955e-18 
   6054.886   5.8771275e-17   3.4385859e-18 
   6058.973    5.694577e-17   3.4260624e-18 
  6063.0596   5.2902978e-17   3.3927652e-18 
  6067.1465    5.017875e-17   3.3561242e-18 
   6071.233    5.722389e-17   3.3947724e-18 
    6075.32    5.671176e-17   3.4130305e-18 
  6079.4062   5.2069253e-17    3.351536e-18 
   6083.493   5.6803776e-17   3.3986087e-18 
    6087.58   5.5497056e-17   3.4049587e-18 
  6091.6665    5.836138e-17   3.4405235e-18 
  6095.7534    5.649302e-17   3.3928961e-18 
    6099.84   5.1427887e-17   3.3641725e-18 
   6103.927   5.2089668e-17   3.4190727e-18 
   6108.013   4.9235514e-17   3.3718525e-18 
     6112.1    5.536607e-17   3.4156051e-18 
   6116.187   5.4239785e-17   3.3684255e-18 
  6120.2734   5.4156388e-17   3.3872711e-18 
  6124.3604   5.5101237e-17   3.4062142e-18 
   6128.447    5.760067e-17   3.4150952e-18 
  6132.5337   5.6054655e-17   3.4175614e-18 
    6136.62    4.725307e-17   3.3530715e-18 
   6140.707   5.2761934e-17   3.3849536e-18 
   6144.794    5.480112e-17    3.415579e-18 
  6148.8804    5.487938e-17   3.4689626e-18 
  6152.9673    5.961822e-17   3.5589462e-18 
  6157.0537   4.9165488e-17   3.4619932e-18 
  6161.1406   5.1582957e-17   3.4609173e-18 
   6165.227    5.397103e-17   3.4518237e-18 
   6169.314    5.507577e-17   3.4365262e-18 
   6173.401   5.5146672e-17   3.4182989e-18 
  6177.4873   4.9806298e-17   3.3670732e-18 
   6181.574   5.3658882e-17   3.3989447e-18 
  6185.6606   5.7142504e-17    3.444336e-18 
  6189.7476    5.129211e-17   3.3732611e-18 
   6193.834    5.151021e-17   3.3583378e-18 
   6197.921    4.947208e-17   3.3787352e-18 
   6202.008   4.5345598e-17    3.326706e-18 
   6206.094   5.5173308e-17   3.4278617e-18 
   6210.181    5.472797e-17   3.4233668e-18 
  6214.2676   5.4301032e-17   3.3993397e-18 
  6218.3545   5.0642684e-17    3.372055e-18 
   6222.441   5.3321836e-17   3.4122495e-18 
   6226.528   5.3016106e-17   3.4593601e-18 
  6230.6147     5.54947e-17   3.4852267e-18 
   6234.701   5.4073994e-17   3.5121936e-18 
   6238.788   5.3987514e-17   3.5684923e-18 
  6242.8745   5.7027115e-17   3.5734707e-18 
  6246.9614    5.260829e-17   3.4574148e-18 
   6251.048   4.8823945e-17   3.4111127e-18 
   6255.135   5.3115487e-17    3.483626e-18 
  6259.2217    5.209488e-17   3.4685166e-18 
   6263.308   5.2699346e-17   3.4571205e-18 
   6267.395   4.6619615e-17     3.38272e-18 
  6271.4814    4.704744e-17   3.3740395e-18 
  6275.5684    5.029529e-17   3.3586569e-18 
   6279.655    5.579158e-17   3.4238197e-18 
  6283.7417   5.5851076e-17   3.5196473e-18 
  6287.8286    6.227615e-17   3.4961066e-18 
   6291.915    4.955792e-17   4.3686283e-18 
   6296.002   5.5623185e-17    5.292456e-18 
  6300.0884    5.439889e-17   5.4529016e-18 
  6304.1753   5.1701386e-17   5.3803462e-18 
  6308.2617   5.0682733e-17    4.774422e-18 
  6312.3486   4.5188867e-17   3.5889067e-18 
  6316.4355   4.7537726e-17    3.421516e-18 
   6320.522    5.463317e-17   3.4359937e-18 
   6324.609   5.4576884e-17   3.5039697e-18 
  6328.6953   5.5198874e-17    3.514646e-18 
   6332.782    5.780172e-17   3.5348914e-18 
  6336.8687   4.9411515e-17   3.4374216e-18 
  6340.9556    5.325233e-17   3.4165684e-18 
  6345.0425    4.668042e-17    3.340215e-18 
   6349.129   5.0456006e-17   3.3825818e-18 
   6353.216   4.9324906e-17   3.5157017e-18 
  6357.3022    5.052774e-17   3.9210607e-18 
   6361.389    5.469075e-17   4.2208433e-18 
  6365.4756    5.783496e-17    4.211122e-18 
  6369.5625   5.0588156e-17   4.0432464e-18 
  6373.6494    4.466205e-17   3.6581566e-18 
   6377.736    5.562427e-17    3.435189e-18 
  6381.8228   5.2300476e-17   3.4110821e-18 
   6385.909    6.071198e-17   3.5155437e-18 
   6389.996    5.016814e-17    3.395073e-18 
  6394.0825     5.53015e-17   3.4408182e-18 
  6398.1694     5.62119e-17   3.4074723e-18 
  6402.2563    5.701427e-17   3.4138958e-18 
   6406.343    4.958587e-17   3.3363499e-18 
  6410.4297    4.887962e-17   3.3407854e-18 
   6414.516   4.8716263e-17   3.3451482e-18 
   6418.603   4.9426953e-17   3.3273954e-18 
  6422.6895   5.2977907e-17   3.4049389e-18 
  6426.7764    5.224757e-17    3.408883e-18 
  6430.8633   5.0124998e-17   3.3493112e-18 
  6434.9497   4.9858867e-17   3.3560103e-18 
  6439.0366     5.62612e-17    3.431337e-18 
   6443.123   5.1071084e-17   3.3584916e-18 
    6447.21   5.1273783e-17   3.3888957e-18 
  6451.2964   4.6692112e-17   3.3557007e-18 
  6455.3833    5.105475e-17    3.405229e-18 
    6459.47    5.622944e-17   3.5155594e-18 
  6463.5566    5.834234e-17    3.562997e-18 
  6467.6436    5.734913e-17   3.5591865e-18 
    6471.73    5.229354e-17    3.505122e-18 
   6475.817    5.162454e-17   3.4510457e-18 
  6479.9033   5.4015337e-17    3.405773e-18 
    6483.99   4.9453976e-17   3.3531228e-18 
   6488.077   5.4209563e-17   3.4089472e-18 
  6492.1636   5.6047144e-17   3.4529637e-18 
  6496.2505   5.2539922e-17   3.4533078e-18 
   6500.337    5.395069e-17   3.5207437e-18 
   6504.424    4.843437e-17    3.469756e-18 
  6508.5103   4.4139985e-17   3.3426505e-18 
   6512.597   5.1695407e-17    3.393182e-18 
   6516.684    4.537258e-17    3.321779e-18 
  6520.7705   4.9152478e-17   3.3746897e-18 
  6524.8574     5.21643e-17   3.4195905e-18 
   6528.944   4.6047553e-17    3.376899e-18 
   6533.031    4.512383e-17   3.3848208e-18 
   6537.117   4.5964494e-17   3.4152056e-18 
   6541.204    4.874237e-17    3.488033e-18 
   6545.291   4.0327745e-17   3.3770608e-18 
  6549.3774   4.9580657e-17     3.43039e-18 
  6553.4644    4.911154e-17   3.4612426e-18 
   6557.551    5.239374e-17   3.4945473e-18 
  6561.6377   4.8833785e-17   3.4412794e-18 
   6565.724   4.3843666e-17   3.3770885e-18 
   6569.811   4.6181355e-17    3.404022e-18 
   6573.898   4.9438226e-17    3.436573e-18 
  6577.9844   4.5372332e-17   3.3820584e-18 
  6582.0713    4.762783e-17   3.3829538e-18 
  6586.1577   5.3852145e-17    3.439062e-18 
  6590.2446   4.7809673e-17   3.3546796e-18 
   6594.331    4.259506e-17   3.2840342e-18 
   6598.418   4.2369812e-17   3.2985217e-18 
   6602.505   3.9822486e-17   3.3024441e-18 
  6606.5913   5.1352107e-17    3.416812e-18 
   6610.678   4.8243602e-17   3.3412857e-18 
  6614.7646    4.280481e-17   3.2620614e-18 
  6618.8516   5.1527307e-17   3.3659429e-18 
   6622.938   4.3319846e-17    3.282221e-18 
   6627.025   4.2514923e-17   3.3040348e-18 
   6631.112   4.8302603e-17   3.3421333e-18 
   6635.198    4.300209e-17   3.2915256e-18 
   6639.285   4.8440226e-17   3.3368017e-18 
  6643.3716   5.1692075e-17   3.3372929e-18 
  6647.4585   4.0127752e-17     3.25388e-18 
   6651.545    4.499936e-17    3.294442e-18 
   6655.632   4.8324378e-17   3.3108373e-18 
  6659.7188     4.40398e-17   3.2635255e-18 
   6663.805   4.8087844e-17   3.3200073e-18 
   6667.892   4.4286506e-17   3.2873853e-18 
  6671.9785     4.36569e-17   3.2517177e-18 
  6676.0654   5.0798405e-17   3.3376496e-18 
   6680.152   4.7250125e-17   3.3346333e-18 
   6684.239    4.421337e-17   3.2568479e-18 
  6688.3257   4.1207435e-17   3.2204964e-18 
   6692.412   4.2455836e-17   3.2897372e-18 
   6696.499    4.605572e-17   3.3253176e-18 
  6700.5854    4.539138e-17    3.323348e-18 
  6704.6724    4.550533e-17    3.296906e-18 
   6708.759    4.057783e-17   3.2404422e-18 
  6712.8457   4.1277285e-17   3.2909629e-18 
  6716.9326   3.8801524e-17   3.2150043e-18 
   6721.019    4.202868e-17   3.2738512e-18 
   6725.106    4.408548e-17    3.288772e-18 
  6729.1924   4.3373748e-17   3.3139105e-18 
  6733.2793   4.2256988e-17     3.31187e-18 
  6737.3657   4.2638275e-17   3.2974838e-18 
  6741.4526   5.1228556e-17   3.3693666e-18 
  6745.5396    4.939956e-17   3.3481225e-18 
   6749.626   4.3347894e-17   3.2969182e-18 
   6753.713   4.7263204e-17     3.35647e-18 
  6757.7993   4.2866415e-17   3.2799928e-18 
   6761.886    4.228976e-17   3.2471775e-18 
  6765.9727   4.4336884e-17   3.2800526e-18 
  6770.0596   3.7615023e-17   3.2176397e-18 
  6774.1465   4.2773665e-17   3.2414867e-18 
   6778.233   4.9304428e-17   3.3619883e-18 
    6782.32   4.5366006e-17   3.3281368e-18 
  6786.4062   3.7753615e-17   3.2585587e-18 
   6790.493   3.7355384e-17   3.2422928e-18 
  6794.5796   4.2890503e-17   3.3030083e-18 
  6798.6665    3.977524e-17   3.2530577e-18 
  6802.7534    3.567977e-17   3.1892755e-18 
    6806.84   3.9365873e-17    3.232057e-18 
   6810.927   3.5383792e-17   3.1765998e-18 
   6815.013   3.7293362e-17   3.2054996e-18 
     6819.1   4.2991144e-17   3.3192227e-18 
  6823.1865   3.9682766e-17   3.3850243e-18 
  6827.2734    3.841375e-17   3.4486802e-18 
  6831.3604   3.4306062e-17   3.4933645e-18 
   6835.447   3.5496405e-17     3.52593e-18 
  6839.5337   4.4640684e-17   3.5385703e-18 
    6843.62   3.8117293e-17    3.410535e-18 
   6847.707     3.71242e-17   3.3151883e-18 
  6851.7935   4.0906407e-17   3.2941684e-18 
  6855.8804   3.9421314e-17   3.3335954e-18 
  6859.9673   4.4289593e-17   3.4898543e-18 
  6864.0537   4.1412698e-17   3.4848383e-18 
  6868.1406    2.991512e-17   3.3639173e-18 
   6872.227   4.0220013e-17   3.3877372e-18 
   6876.314   4.1115174e-17   3.2909408e-18 
  6880.4004    3.867101e-17   3.2242599e-18 
  6884.4873    4.275042e-17   3.2877985e-18 
   6888.574   3.9327895e-17   3.2602189e-18 
  6892.6606   3.0116935e-17    3.197141e-18 
  6896.7476    3.477872e-17   3.2616896e-18 
   6900.834    4.150672e-17   3.2965548e-18 
   6904.921    4.249811e-17   3.3284596e-18 
  6909.0073   4.2594428e-17   3.3824757e-18 
   6913.094   3.9633922e-17    3.354097e-18 
   6917.181    3.654967e-17    3.371131e-18 
  6921.2676    4.071843e-17   3.4285625e-18 
  6925.3545    3.933559e-17   3.3910914e-18 
   6929.441   3.5472843e-17    3.338043e-18 
   6933.528   3.9906214e-17   3.3892007e-18 
  6937.6143   4.3911902e-17   3.4020053e-18 
   6941.701   4.4899833e-17    3.458276e-18 
   6945.788   3.6852544e-17   3.4339344e-18 
  6949.8745    3.989117e-17   3.4789765e-18 
  6953.9614   3.9653037e-17   3.4793185e-18 
   6958.048   3.2512546e-17   3.3646376e-18 
   6962.135   3.8750503e-17   3.3288351e-18 
   6966.221   3.9266135e-17   3.3024861e-18 
   6970.308     3.65857e-17   3.3188163e-18 
   6974.395    3.787873e-17   3.3938493e-18 
  6978.4814    3.928658e-17   3.3825992e-18 
  6982.5684    3.486957e-17   3.3802924e-18 
   6986.655   3.7124733e-17   3.3552677e-18 
  6990.7417   3.5904228e-17   3.2567755e-18 
   6994.828   3.1856985e-17   3.2437805e-18 
   6998.915    4.037253e-17   3.3596668e-18 
   7003.002    4.269144e-17   3.4257513e-18 
  7007.0884   3.3349547e-17   3.3486972e-18 
  7011.1753   3.2633278e-17   3.3150522e-18 
  7015.2617    3.680707e-17    3.360537e-18 
  7019.3486   3.6961348e-17   3.3226162e-18 
   7023.435    3.702781e-17   3.2931562e-18 
   7027.522    3.693819e-17   3.3119946e-18 
   7031.609    3.147587e-17   3.2314586e-18 
  7035.6953   4.3264742e-17   3.4164828e-18 
   7039.782   4.0109068e-17   3.3309413e-18 
  7043.8687   3.6877224e-17   3.3290883e-18 
  7047.9556   3.5945124e-17   3.3442397e-18 
   7052.042   3.2902313e-17   3.2929326e-18 
   7056.129   3.4973805e-17    3.347803e-18 
   7060.216    3.443144e-17   3.3218922e-18 
  7064.3022    3.373786e-17   3.2800424e-18 
   7068.389   3.6803376e-17   3.3204572e-18 
  7072.4756   3.3456987e-17    3.294526e-18 
  7076.5625   3.2965374e-17    3.282127e-18 
   7080.649    4.015218e-17    3.375415e-18 
   7084.736    3.844695e-17    3.367422e-18 
  7088.8228   4.4134205e-17   3.4210546e-18 
   7092.909   3.7545384e-17   3.3003905e-18 
   7096.996    4.320348e-17      3.4388e-18 
  7101.0825   4.5060254e-17   3.4110176e-18 
  7105.1694   3.9528255e-17    3.321716e-18 
   7109.256   3.7063488e-17   3.3036566e-18 
   7113.343    3.701987e-17   3.3400416e-18 
  7117.4297   3.9633353e-17   3.3510935e-18 
   7121.516   3.4617446e-17   3.2544797e-18 
   7125.603   3.5607644e-17    3.295521e-18 
  7129.6895   4.3221894e-17   3.3866112e-18 
  7133.7764   3.3564455e-17   3.2624655e-18 
   7137.863   4.1669094e-17   3.3696987e-18 
  7141.9497   3.7571132e-17   3.4020572e-18 
  7146.0366   3.6738846e-17   3.3527423e-18 
   7150.123   3.1105823e-17   3.2870365e-18 
    7154.21   3.9515844e-17   3.3999168e-18 
  7158.2964   2.7494455e-17    3.276802e-18 
  7162.3833    3.047209e-17    3.257166e-18 
  7166.4697   4.0129215e-17   3.3667306e-18 
  7170.5566   4.1207494e-17    3.387796e-18 
  7174.6436   3.6491768e-17    3.308089e-18 
    7178.73     3.39498e-17   3.2367983e-18 
   7182.817    3.781123e-17   3.2754501e-18 
  7186.9033   3.9938725e-17   3.3144312e-18 
    7190.99   4.4228987e-17   3.3133828e-18 
  7195.0767   3.2742955e-17   3.2227676e-18 
  7199.1636   3.5602118e-17   3.2482802e-18 
  7203.2505   3.2898197e-17   3.1654186e-18 
   7207.337    4.109758e-17   3.2924834e-18 
   7211.424   3.7093816e-17   3.2652018e-18 
  7215.5103    3.813331e-17   3.3046275e-18 
   7219.597   4.2150537e-17   3.3653645e-18 
  7223.6836   3.2941356e-17   3.2754704e-18 
  7227.7705    3.316653e-17   3.2608301e-18 
  7231.8574    3.972704e-17   3.4348208e-18 
   7235.944   3.0295715e-17   3.6069273e-18 
   7240.031   3.2098145e-17    3.826109e-18 
   7244.117   4.1166635e-17    4.036452e-18 
   7248.204    3.699087e-17   3.9237345e-18 
  7252.2905    3.546711e-17    3.685058e-18 
  7256.3774    4.119738e-17   3.5414807e-18 
  7260.4644    3.538277e-17   3.3971867e-18 
   7264.551   3.1872884e-17   3.3186422e-18 
  7268.6377     4.60039e-17    3.649555e-18 
   7272.724   3.7199636e-17    3.753713e-18 
   7276.811   3.3094924e-17    3.800811e-18 
  7280.8975   3.4266265e-17   3.8525317e-18 
  7284.9844    3.316844e-17    3.752936e-18 
  7289.0713    4.299582e-17   3.6938673e-18 
  7293.1577   4.5553422e-17   3.5973407e-18 
  7297.2446   3.3269595e-17   3.4099849e-18 
   7301.331    3.577416e-17   3.4745093e-18 
   7305.418    3.128327e-17   3.4447023e-18 
  7309.5044    2.428405e-17   3.5477586e-18 
  7313.5913   3.3070843e-17    3.669977e-18 
   7317.678   3.4434232e-17    3.654114e-18 
  7321.7646   3.4633907e-17   3.6960684e-18 
  7325.8516    4.016168e-17   3.6629187e-18 
   7329.938    4.009552e-17    3.666648e-18 
   7334.025   3.6494785e-17    3.765158e-18 
  7338.1113   3.2958787e-17    3.774741e-18 
   7342.198   2.8830626e-17    3.736151e-18 
   7346.285   3.6005673e-17   3.7963595e-18 
  7350.3716   4.0292275e-17   3.6942076e-18 
  7354.4585   2.4956208e-17    3.424248e-18 
   7358.545    3.441177e-17    3.560797e-18 
   7362.632     3.10199e-17   3.6849263e-18 
  7366.7183   3.5217976e-17   3.7590313e-18 
   7370.805    3.067163e-17   3.7006117e-18 
   7374.892   3.6793894e-17   3.6896036e-18 
  7378.9785   3.4223463e-17   3.4569377e-18 
  7383.0654   3.0879297e-17   3.3845762e-18 
   7387.152   3.2966628e-17    3.457894e-18 
   7391.239   3.7259646e-17    3.556047e-18 
   7395.325   3.4607222e-17    3.590339e-18 
   7399.412   3.1512266e-17    3.606903e-18 
   7403.499    3.700374e-17   3.6491987e-18 
  7407.5854     3.29387e-17   3.5348517e-18 
  7411.6724   3.4390553e-17   3.4496974e-18 
   7415.759    2.960366e-17    3.313931e-18 
  7419.8457    2.913472e-17    3.318977e-18 
   7423.932   2.4928747e-17   3.2844093e-18 
   7428.019    3.667851e-17   3.4532594e-18 
   7432.106   2.9256935e-17   3.4585503e-18 
  7436.1924   2.3655835e-17   3.4089736e-18 
  7440.2793   3.2823344e-17    3.501029e-18 
  7444.3657    3.283023e-17   3.4481127e-18 
  7448.4526   3.5280874e-17   3.4265601e-18 
   7452.539   3.4146863e-17    3.408287e-18 
   7456.626   2.7633432e-17   3.3325262e-18 
   7460.713    3.230724e-17   3.4113489e-18 
  7464.7993   3.2934196e-17   3.4931788e-18 
   7468.886   3.4837896e-17   3.5979693e-18 
  7472.9727    3.356926e-17    3.573784e-18 
  7477.0596   3.7489275e-17   3.6336353e-18 
   7481.146   2.7733865e-17    3.548754e-18 
   7485.233    3.119325e-17   3.5256655e-18 
