# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-31 05:23:17.00
# MJD = 56688.22450229991
# EXPTIME = 1800
# AIRMASS = 1.056
# SLIT = 1
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength          Flux 
 3372.63270664   2.62347e-17 
 3376.70071602   1.24279e-16 
  3380.7687254    2.7885e-18 
 3384.83673477  -1.48893e-18 
 3388.90474415   5.65894e-17 
 3392.97275352   8.45936e-17 
  3397.0407629   2.44704e-17 
 3401.10877228   1.18653e-16 
 3405.17678165   1.49803e-16 
 3409.24479103    9.1315e-17 
 3413.31280041   1.03246e-16 
 3417.38080978   5.40653e-17 
 3421.44881916   7.69025e-17 
 3425.51682854   1.03278e-16 
 3429.58483791   1.09136e-16 
 3433.65284729   1.13946e-16 
 3437.72085667   9.95967e-17 
 3441.78886604   8.29911e-17 
 3445.85687542   9.39167e-17 
  3449.9248848   1.19386e-16 
 3453.99289417   7.43943e-17 
 3458.06090355   1.53236e-16 
 3462.12891293   1.21686e-16 
  3466.1969223   1.28258e-16 
 3470.26493168   1.18283e-16 
 3474.33294106    6.1407e-17 
 3478.40095043   5.30122e-17 
 3482.46895981   1.05274e-16 
 3486.53696918   1.12862e-16 
 3490.60497856    1.2004e-16 
 3494.67298794   1.11625e-16 
 3498.74099731   9.84108e-17 
 3502.80900669   7.33898e-17 
 3506.87701607   5.28935e-17 
 3510.94502544   5.96835e-17 
 3515.01303482   8.88172e-17 
  3519.0810442   1.08469e-16 
 3523.14905357   1.11134e-16 
 3527.21706295   1.06814e-16 
 3531.28507233   1.17267e-16 
  3535.3530817   1.21049e-16 
 3539.42109108   9.04168e-17 
 3543.48910046    1.0685e-16 
 3547.55710983   1.33711e-16 
 3551.62511921   1.25913e-16 
 3555.69312859   1.33396e-16 
 3559.76113796   1.07362e-16 
 3563.82914734   1.02978e-16 
 3567.89715672   1.13764e-16 
 3571.96516609   1.33977e-16 
 3576.03317547   1.04819e-16 
 3580.10118484   1.19692e-16 
 3584.16919422   1.06221e-16 
  3588.2372036    1.2684e-16 
 3592.30521297   1.05705e-16 
 3596.37322235   1.27532e-16 
 3600.44123173   9.76012e-17 
  3604.5092411   1.07208e-16 
 3608.57725048   1.17503e-16 
 3612.64525986   1.29799e-16 
 3616.71326923   9.31451e-17 
 3620.78127861   1.07959e-16 
 3624.84928799   1.08898e-16 
 3628.91729736   1.21601e-16 
 3632.98530674    1.0613e-16 
 3637.05331612   1.14867e-16 
 3641.12132549   1.10081e-16 
 3645.18933487   1.21024e-16 
 3649.25734425    1.0865e-16 
 3653.32535362   1.05937e-16 
   3657.393363   1.18529e-16 
 3661.46137238   9.13238e-17 
 3665.52938175   1.23134e-16 
 3669.59739113   1.10051e-16 
 3673.66540051   1.10803e-16 
 3677.73340988   1.16982e-16 
 3681.80141926   1.12354e-16 
 3685.86942863   9.53386e-17 
 3689.93743801   1.01644e-16 
 3694.00544739   1.14295e-16 
 3698.07345676   1.17248e-16 
 3702.14146614   1.08468e-16 
 3706.20947552   1.06988e-16 
 3710.27748489   9.91501e-17 
 3714.34549427    1.0121e-16 
 3718.41350365   9.34179e-17 
 3722.48151302    1.1473e-16 
  3726.5495224   8.77349e-17 
 3730.61753178   1.00277e-16 
 3734.68554115   1.16308e-16 
 3738.75355053   1.02768e-16 
 3742.82155991   8.91667e-17 
 3746.88956928   1.13046e-16 
 3750.95757866   1.16645e-16 
 3755.02558804   9.86781e-17 
 3759.09359741   1.04865e-16 
 3763.16160679   9.50355e-17 
 3767.22961617   9.75922e-17 
 3771.29762554   5.70643e-17 
 3775.36563492  -1.83827e-16 
 3779.43364429   6.08035e-17 
 3783.50165367   1.08623e-16 
 3787.56966305   1.02875e-16 
 3791.63767242   1.09587e-16 
  3795.7056818   8.67356e-17 
 3799.77369118   1.07085e-16 
 3803.84170055   1.03781e-16 
 3807.90970993   1.10262e-16 
 3811.97771931   1.03931e-16 
 3816.04572868   1.09533e-16 
 3820.11373806   1.08149e-16 
 3824.18174744   1.15406e-16 
 3828.24975681   1.15591e-16 
 3832.31776619   1.14431e-16 
 3836.38577557   1.17457e-16 
 3840.45378494   1.14847e-16 
 3844.52179432   1.11408e-16 
  3848.5898037   8.79325e-17 
 3852.65781307   1.10742e-16 
 3856.72582245   1.06985e-16 
 3860.79383183   9.85716e-17 
  3864.8618412    1.2011e-16 
 3868.92985058   1.12957e-16 
 3872.99785995   1.10453e-16 
 3877.06586933   1.12103e-16 
 3881.13387871   9.87436e-17 
 3885.20188808   1.07203e-16 
 3889.26989746   1.17706e-16 
 3893.33790684   1.04638e-16 
 3897.40591621    1.0707e-16 
 3901.47392559   1.02527e-16 
 3905.54193497   1.06052e-16 
 3909.60994434   1.11308e-16 
 3913.67795372   1.06027e-16 
  3917.7459631   1.09809e-16 
 3921.81397247   1.00499e-16 
 3925.88198185   1.15225e-16 
 3929.94999123   1.11715e-16 
  3934.0180006   9.87884e-17 
 3938.08600998   9.59302e-17 
 3942.15401936   9.66728e-17 
 3946.22202873   1.03874e-16 
 3950.29003811   1.08968e-16 
 3954.35804749  -2.28598e-18 
 3958.42605686   2.40638e-17 
 3962.49406624   9.95843e-17 
 3966.56207561    9.4974e-17 
 3970.63008499   9.22974e-17 
 3974.69809437   9.83031e-17 
 3978.76610374   1.02242e-16 
 3982.83411312    1.0241e-16 
  3986.9021225    1.0142e-16 
 3990.97013187   1.11558e-16 
 3995.03814125   9.01886e-17 
 3999.10615063   9.02158e-17 
    4003.17416   9.31348e-17 
 4007.24216938   9.00196e-17 
 4011.31017876   9.16516e-17 
 4015.37818813   8.77452e-17 
 4019.44619751   9.05185e-17 
 4023.51420689   8.30705e-17 
 4027.58221626   8.95787e-17 
 4031.65022564   1.04796e-16 
 4035.71823502   9.41491e-17 
 4039.78624439   8.75997e-17 
 4043.85425377   9.63583e-17 
 4047.92226315   9.61842e-17 
 4051.99027252   9.42661e-17 
  4056.0582819   8.69696e-17 
 4060.12629128   8.19847e-17 
 4064.19430065   8.65811e-17 
 4068.26231003   8.99173e-17 
  4072.3303194   8.55326e-17 
 4076.39832878   8.77362e-17 
 4080.46633816   6.16715e-17 
 4084.53434753   9.39819e-17 
 4088.60235691   8.87811e-17 
 4092.67036629   9.11264e-17 
 4096.73837566   9.62441e-17 
 4100.80638504   9.46049e-17 
 4104.87439442   8.70691e-17 
 4108.94240379   9.50052e-17 
 4113.01041317   1.02792e-16 
