# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:13:10.00
# MJD = 56724.25914350012
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3669.0796
# MAX_WAVE = 9270.324
# COMMENT = Released as part of DR2
 Wavelength            Flux           Error 
  3834.7969   1.4418724e-17   5.2506696e-18 
  3840.3208   2.0342347e-17   5.2023746e-18 
  3845.8447   1.3300291e-17     4.94546e-18 
  3851.3687   1.7060865e-17   4.8536386e-18 
  3856.8926   1.6434955e-17   4.7529848e-18 
  3862.4165   2.4400996e-17    4.736206e-18 
  3867.9404  1.28160725e-17    4.563962e-18 
  3873.4644   1.7304825e-17   4.4927033e-18 
  3878.9883   1.7316108e-17   4.3562727e-18 
  3884.5122   1.4654423e-17    4.309858e-18 
  3890.0361   6.6711955e-18   4.2551196e-18 
    3895.56    2.512038e-17   4.4379716e-18 
  3901.0837    9.335821e-18   4.4078135e-18 
  3906.6077   2.3539515e-17   4.6066094e-18 
  3912.1316  1.22111024e-17   4.4500183e-18 
  3917.6555   2.4579955e-17    4.434399e-18 
  3923.1794    2.113072e-17   4.2690717e-18 
  3928.7034     1.70033e-17     4.15305e-18 
  3934.2273   1.8778452e-17   4.2072114e-18 
  3939.7512   2.1620878e-17    4.279331e-18 
  3945.2751   1.7560217e-17    4.276508e-18 
   3950.799    2.255441e-17    4.326002e-18 
   3956.323    2.283732e-17    4.200586e-18 
   3961.847    2.938387e-17   4.0690867e-18 
  3967.3708   1.3974259e-17   3.8282738e-18 
  3972.8948    2.545808e-17   3.9675586e-18 
  3978.4187   2.0481753e-17   3.9986986e-18 
  3983.9426    2.484386e-17   4.0384984e-18 
  3989.4663   1.9287327e-17    3.975801e-18 
  3994.9902   1.9221705e-17   3.9723417e-18 
  4000.5142   2.1368201e-17   3.9756103e-18 
   4006.038   1.9001358e-17   4.0045017e-18 
   4011.562   2.4963815e-17   4.0523855e-18 
   4017.086   1.3259346e-17   3.9514534e-18 
  4022.6099   1.4949614e-17    3.901131e-18 
  4028.1338   1.4539481e-17    3.831635e-18 
  4033.6577   1.6768066e-17   3.8562234e-18 
  4039.1816   1.7730201e-17   3.8560997e-18 
  4044.7056   2.2662084e-17   3.9241035e-18 
  4050.2295   1.9267935e-17    3.910709e-18 
  4055.7534   1.6923836e-17   3.8244646e-18 
  4061.2773    1.417967e-17    3.820416e-18 
  4066.8013   1.9476151e-17    3.879973e-18 
  4072.3252    1.562694e-17   3.8646126e-18 
  4077.8489    1.943135e-17    3.847655e-18 
  4083.3728   2.3373335e-17    3.767965e-18 
  4088.8967  1.34514465e-17   3.6691887e-18 
  4094.4207   1.9435015e-17   3.6572914e-18 
   4099.945   2.0574814e-17    3.554577e-18 
  4105.4688   1.5401498e-17    3.482222e-18 
  4110.9927    2.205304e-17   3.5394608e-18 
  4116.5166   2.3340754e-17    3.554078e-18 
    4122.04   1.7360614e-17    3.564139e-18 
   4127.564      3.0584e-17   3.6344744e-18 
   4133.088   2.2112123e-17    3.611863e-18 
   4138.612   1.5543897e-17    3.506369e-18 
  4144.1357    2.077333e-17   3.5256593e-18 
  4149.6597   2.0010732e-17   3.5133525e-18 
  4155.1836   2.0230958e-17   3.5251406e-18 
  4160.7075   2.1058852e-17   3.5971616e-18 
  4166.2314   2.2834207e-17   3.6460777e-18 
  4171.7554   1.9476108e-17   3.6375805e-18 
  4177.2793   2.3276867e-17    3.619975e-18 
   4182.803   2.4258603e-17   3.5821313e-18 
   4188.327   1.6924883e-17   3.4466238e-18 
   4193.851   1.9238853e-17    3.367081e-18 
   4199.375   2.0429141e-17   3.3854722e-18 
   4204.899   2.0420618e-17   3.3720719e-18 
   4210.423   1.6870883e-17   3.2825341e-18 
   4215.947    2.731914e-17   3.4017848e-18 
  4221.4707    2.299164e-17   3.3302598e-18 
  4226.9946   1.5490502e-17   3.2692928e-18 
  4232.5186   1.8724988e-17   3.2256357e-18 
  4238.0425   1.8142096e-17   3.2651106e-18 
  4243.5664    2.354125e-17   3.3118372e-18 
  4249.0903   2.2433259e-17   3.2630875e-18 
  4254.6143   2.7513829e-17   3.3782763e-18 
   4260.138   2.3321537e-17    3.323769e-18 
   4265.662   1.8588452e-17   3.2835559e-18 
   4271.186   2.6765639e-17   3.3505126e-18 
    4276.71   2.7616363e-17   3.3010466e-18 
   4282.234   2.0971862e-17   3.2758488e-18 
   4287.758   2.3206737e-17    3.270605e-18 
  4293.2812    2.298243e-17    3.278192e-18 
   4298.805    2.904644e-17     3.29918e-18 
   4304.329   2.1682657e-17   3.2380395e-18 
   4309.853   1.8672605e-17    3.225153e-18 
   4315.377   2.4680125e-17   3.3236043e-18 
   4320.901   2.6601285e-17   3.3258685e-18 
   4326.425   2.1201514e-17   3.2836638e-18 
  4331.9487   1.9147228e-17   3.2228894e-18 
  4337.4727    1.948529e-17   3.1649872e-18 
  4342.9966   2.3231354e-17   3.1559124e-18 
  4348.5205   2.0593513e-17   3.1975153e-18 
  4354.0444   2.0406332e-17    3.184857e-18 
  4359.5684   2.4454688e-17   3.2567716e-18 
  4365.0923    2.857411e-17   3.2828247e-18 
   4370.616   2.8257896e-17   3.3060629e-18 
    4376.14   2.7207213e-17   3.3066493e-18 
   4381.664   2.6300282e-17   3.2107704e-18 
   4387.188   2.5347568e-17   3.2133264e-18 
   4392.712   2.6879327e-17   3.2148449e-18 
   4398.236    3.604092e-17   3.3125947e-18 
    4403.76   3.0857447e-17    3.348547e-18 
  4409.2837    2.952502e-17   3.3906479e-18 
  4414.8076   2.5307167e-17   3.3758519e-18 
  4420.3315   2.3628537e-17   3.3485688e-18 
  4425.8555   2.6803704e-17   3.3397192e-18 
  4431.3794   3.1251836e-17   3.3413628e-18 
  4436.9033   2.6832616e-17   3.2638884e-18 
  4442.4272   2.1267414e-17   3.1699685e-18 
   4447.951    3.393733e-17   3.3014118e-18 
   4453.475   3.3288617e-17   3.2335377e-18 
   4458.999   2.9553367e-17    3.182589e-18 
  4464.5225   2.5323287e-17   3.1458688e-18 
  4470.0464   2.5653897e-17   3.1285348e-18 
  4475.5703   3.0573006e-17   3.2141246e-18 
   4481.094   3.3254818e-17   3.2082732e-18 
   4486.618   2.9148313e-17   3.2142696e-18 
   4492.142   3.0526654e-17    3.180533e-18 
   4497.666   3.5108986e-17   3.2492645e-18 
    4503.19   3.3648903e-17   3.2423352e-18 
   4508.714   3.1697415e-17   3.2343198e-18 
   4514.238    2.778367e-17   3.1801372e-18 
  4519.7617   2.8252195e-17    3.179578e-18 
  4525.2856   2.8326334e-17    3.210621e-18 
  4530.8096   2.7117533e-17   3.2083602e-18 
  4536.3335    2.984934e-17   3.2368264e-18 
  4541.8574    3.070764e-17   3.2603547e-18 
  4547.3813    3.363273e-17   3.2462445e-18 
  4552.9053   3.6866788e-17   3.2656584e-18 
   4558.429    2.907819e-17   3.1888936e-18 
   4563.953   2.8951788e-17   3.1723626e-18 
   4569.477   2.4436052e-17    3.092254e-18 
   4575.001   3.2708425e-17   3.2042704e-18 
   4580.525   2.7139316e-17   3.1595545e-18 
   4586.049    2.913349e-17   3.1773112e-18 
  4591.5728    3.252323e-17   3.1629478e-18 
  4597.0967   2.7580698e-17   3.1543933e-18 
  4602.6206   3.4511682e-17   3.1369013e-18 
  4608.1445    3.714357e-17    3.162024e-18 
  4613.6685   2.5569258e-17   3.0962235e-18 
  4619.1924   3.2271707e-17   3.1280658e-18 
  4624.7163   3.6359293e-17   3.1797416e-18 
    4630.24   3.5783883e-17   3.1599592e-18 
  4635.7637    3.508121e-17    3.142142e-18 
  4641.2876   3.4028748e-17   3.0988518e-18 
  4646.8115   2.9658127e-17   3.0567173e-18 
  4652.3354    3.453143e-17   3.1320284e-18 
  4657.8594   2.8971164e-17   3.1201722e-18 
  4663.3833    2.728068e-17   3.0757733e-18 
   4668.907   2.9737328e-17   3.0895605e-18 
   4674.431    2.678465e-17   3.1147682e-18 
   4679.955   3.0412086e-17   3.1457557e-18 
   4685.479   3.9147262e-17    3.198416e-18 
   4691.003    3.180937e-17   3.1164538e-18 
   4696.527   2.5656084e-17   3.0264326e-18 
   4702.051   2.3249043e-17    2.991324e-18 
  4707.5747   2.7032118e-17   3.0297798e-18 
  4713.0986   2.7854073e-17    3.039048e-18 
  4718.6226   2.3526411e-17   2.9994948e-18 
  4724.1465    2.208649e-17   2.9933849e-18 
  4729.6704   2.8460684e-17   3.0195579e-18 
  4735.1943   2.7826683e-17   3.0053107e-18 
  4740.7183   2.4837011e-17   2.9870968e-18 
   4746.242    2.671943e-17   2.9689508e-18 
   4751.766   2.8419855e-17    2.972975e-18 
    4757.29   2.8790226e-17   2.9703191e-18 
   4762.814   2.5615527e-17   2.9437941e-18 
   4768.338   2.8868038e-17   3.0082795e-18 
   4773.862   2.1073458e-17   2.9415051e-18 
  4779.3857   2.3964862e-17   2.9626264e-18 
  4784.9097   2.5668053e-17   2.9854437e-18 
  4790.4336    2.062119e-17   2.9524913e-18 
  4795.9575   2.7529024e-17   3.0131983e-18 
  4801.4814   2.7525178e-17    2.999507e-18 
  4807.0054   3.2779603e-17   3.0346606e-18 
   4812.529   3.2521142e-17   3.1155303e-18 
  4818.0527   2.6254001e-17    3.056958e-18 
  4823.5767    3.012056e-17   3.1038745e-18 
  4829.1006   3.3893802e-17    3.124279e-18 
  4834.6245   3.5250957e-17   3.1391833e-18 
  4840.1484   2.8600187e-17   3.0901755e-18 
  4845.6724    3.313842e-17    3.099974e-18 
  4851.1963   2.8966902e-17    3.017045e-18 
    4856.72   3.4008826e-17   3.0602231e-18 
   4862.244     3.51471e-17   3.0388343e-18 
   4867.768    3.478458e-17   3.0353988e-18 
   4873.292     3.66937e-17   3.0682823e-18 
   4878.816   3.6086926e-17   3.0419038e-18 
    4884.34    3.783253e-17   3.0798625e-18 
   4889.864   3.9021666e-17    3.113591e-18 
  4895.3877   3.2144513e-17   3.0523542e-18 
  4900.9116   3.2203008e-17   3.0343899e-18 
  4906.4355   3.8555137e-17   3.1111053e-18 
  4911.9595   4.6023664e-17    3.162185e-18 
  4917.4834   3.4511325e-17   3.0190498e-18 
  4923.0073   3.2588938e-17   3.0130114e-18 
  4928.5312    4.028883e-17     3.11886e-18 
   4934.055   3.0802757e-17    2.996067e-18 
   4939.579    4.175974e-17   3.1028688e-18 
   4945.103   3.5364876e-17   3.0797812e-18 
   4950.627   4.3423948e-17     3.10737e-18 
   4956.151   3.5637267e-17   3.0796158e-18 
   4961.675    3.776427e-17    3.113387e-18 
  4967.1987   4.2528462e-17   3.1641092e-18 
  4972.7227   3.5952757e-17    3.093962e-18 
  4978.2466   3.5989702e-17   3.0979316e-18 
    4983.77   3.5355638e-17    3.070693e-18 
   4989.294   3.7995403e-17    3.074579e-18 
   4994.818   3.6981588e-17   3.0525397e-18 
   5000.342   3.5316496e-17   3.0498077e-18 
  5005.8657   3.7086262e-17   3.0729905e-18 
  5011.3896   3.5409243e-17   3.0408876e-18 
  5016.9136   3.7252784e-17   3.0457326e-18 
  5022.4375   3.6047644e-17   3.0583547e-18 
  5027.9614   3.7814942e-17   3.0418194e-18 
  5033.4854    4.001162e-17   3.0628488e-18 
  5039.0093   3.3223627e-17   2.9898844e-18 
   5044.533   3.1306417e-17   2.9325677e-18 
   5050.057   3.3152618e-17   2.9817725e-18 
   5055.581    3.347257e-17    2.976811e-18 
   5061.105   3.7703703e-17    3.012723e-18 
   5066.629   3.6672808e-17   3.0306562e-18 
   5072.153   3.6368243e-17   2.9969384e-18 
   5077.677    3.577216e-17   2.9909937e-18 
  5083.2007    3.623397e-17   2.9784878e-18 
  5088.7246   3.5735476e-17   2.9771783e-18 
  5094.2485   3.8826594e-17   3.0228062e-18 
  5099.7725    3.798768e-17    2.979326e-18 
  5105.2964   3.0537298e-17    2.903728e-18 
  5110.8203   3.4533252e-17    2.937447e-18 
   5116.344    3.303401e-17   2.9290914e-18 
   5121.868   3.5070165e-17    2.935685e-18 
   5127.392   3.0950855e-17   2.9221913e-18 
   5132.916   3.6345525e-17    2.991223e-18 
    5138.44    3.465322e-17   3.0070592e-18 
   5143.964   3.0864944e-17   2.9902314e-18 
   5149.488    3.413877e-17   2.9967554e-18 
   5155.011     3.22291e-17    2.960478e-18 
   5160.535     3.33989e-17   2.9503702e-18 
   5166.059    3.144835e-17   2.9391274e-18 
   5171.583    3.437178e-17    2.942209e-18 
   5177.107   3.0511192e-17   2.9030824e-18 
   5182.631   3.5045416e-17    2.940889e-18 
   5188.155    3.311706e-17   3.0469822e-18 
  5193.6787   3.6483946e-17    3.183548e-18 
  5199.2026   2.7969094e-17   3.1290967e-18 
  5204.7266    3.089308e-17   3.1347887e-18 
  5210.2505   3.7437943e-17   3.0528242e-18 
  5215.7744    3.185121e-17   2.9545483e-18 
  5221.2983   3.4945476e-17   2.9709641e-18 
  5226.8223   2.8832422e-17   2.9147564e-18 
   5232.346   3.4857877e-17   2.9783376e-18 
    5237.87   2.9740025e-17   2.9039249e-18 
   5243.394    2.782035e-17    2.900237e-18 
   5248.918   3.1993424e-17   2.9161582e-18 
   5254.442   3.0226662e-17   2.9142413e-18 
   5259.966   3.1515826e-17   2.8909462e-18 
  5265.4897   3.0545073e-17   2.8658617e-18 
  5271.0137   3.0646734e-17   2.8805374e-18 
  5276.5376   2.7033907e-17   2.8575647e-18 
  5282.0615      3.0125e-17   2.8758586e-18 
  5287.5854   3.3324817e-17   2.9315738e-18 
  5293.1094   3.0476712e-17   2.8970843e-18 
  5298.6333   3.1967235e-17   2.9133878e-18 
   5304.157   4.0768834e-17    2.977955e-18 
   5309.681   3.4383393e-17   2.9393948e-18 
   5315.205    3.688335e-17   2.9909587e-18 
   5320.729   3.2863485e-17   2.9976053e-18 
   5326.253    3.094507e-17    3.042506e-18 
  5331.7764   3.5551902e-17   3.0120905e-18 
  5337.3003   3.2102142e-17    2.984546e-18 
   5342.824   2.7267873e-17    2.915334e-18 
   5348.348   3.1644767e-17   2.9292879e-18 
   5353.872   3.3796327e-17   2.9538694e-18 
   5359.396   2.8672985e-17   2.8595867e-18 
    5364.92   3.1873496e-17   2.9075911e-18 
   5370.444    3.200037e-17    2.888687e-18 
   5375.968   3.2253757e-17   2.9014917e-18 
  5381.4917    2.779864e-17   2.8520367e-18 
  5387.0156   3.2435975e-17   2.9090844e-18 
  5392.5396   3.2374734e-17   2.8762817e-18 
  5398.0635   2.6909621e-17   2.7928597e-18 
  5403.5874   3.4809845e-17    2.866124e-18 
  5409.1113   2.8981834e-17   2.8381766e-18 
  5414.6353   2.6094251e-17    2.808726e-18 
   5420.159    2.949968e-17   2.8449035e-18 
   5425.683    2.670977e-17   2.8434422e-18 
   5431.207   2.8354067e-17     2.87712e-18 
   5436.731   2.7652059e-17   2.8600843e-18 
   5442.255   2.8109463e-17   2.8578211e-18 
   5447.779   2.7313211e-17    2.845063e-18 
  5453.3027   3.1067924e-17   2.8909247e-18 
  5458.8267   3.0606285e-17   2.8928446e-18 
  5464.3506   2.4570014e-17    2.834081e-18 
  5469.8745   2.5778763e-17   2.8018208e-18 
  5475.3984    3.021615e-17    2.857119e-18 
  5480.9224   2.5682573e-17   2.8340335e-18 
  5486.4463    2.746137e-17   2.8269075e-18 
    5491.97   2.9570268e-17   2.8808496e-18 
   5497.494   2.9794953e-17   2.8781216e-18 
  5503.0176   2.9060506e-17   2.8941968e-18 
  5508.5415    3.106918e-17   2.8929672e-18 
  5514.0654    2.881491e-17    2.873259e-18 
  5519.5894    2.856487e-17   2.8998136e-18 
  5525.1133    2.817564e-17   2.8866643e-18 
   5530.637    2.779085e-17    2.883933e-18 
   5536.161   3.0098482e-17   2.9128737e-18 
   5541.685    3.693758e-17   2.9967591e-18 
   5547.209   2.6797045e-17   2.9092724e-18 
   5552.733    3.693833e-17    3.045119e-18 
   5558.257   2.9858785e-17   2.9048304e-18 
   5563.781   2.0208118e-17    4.847609e-18 
  5569.3047    3.874345e-17    7.502079e-18 
  5574.8286   4.0724533e-17     7.97254e-18 
  5580.3525   3.5513315e-17     7.82701e-18 
  5585.8765    1.895699e-17   6.2871525e-18 
  5591.4004   3.1280427e-17   3.3608297e-18 
  5596.9243   3.3819058e-17   3.0287104e-18 
   5602.448   3.0368358e-17   2.9362176e-18 
   5607.972   4.2361772e-17   3.0574994e-18 
   5613.496   3.4313765e-17    3.011529e-18 
    5619.02   3.8179514e-17   3.0173162e-18 
   5624.544   3.9567877e-17   3.0632541e-18 
   5630.068   3.7214548e-17   2.9803688e-18 
   5635.592   3.7030434e-17   2.9697806e-18 
  5641.1157    3.647734e-17   2.9886563e-18 
  5646.6396    4.153756e-17   3.0217015e-18 
  5652.1636    4.368503e-17   3.0243613e-18 
  5657.6875   4.2491815e-17   3.0272513e-18 
  5663.2114   4.1801106e-17   3.0228222e-18 
  5668.7354   4.4161128e-17    3.055201e-18 
   5674.259    4.368037e-17   3.0516804e-18 
  5679.7827   4.1201794e-17   3.0278839e-18 
  5685.3066   4.3897784e-17   3.0892472e-18 
  5690.8306   4.6110442e-17   3.1323438e-18 
  5696.3545   4.3336836e-17    3.069741e-18 
  5701.8784   4.7054384e-17   3.1138846e-18 
  5707.4023   4.2586378e-17    3.057442e-18 
  5712.9263     4.59884e-17   3.0537664e-18 
    5718.45    4.263488e-17    3.069316e-18 
   5723.974   4.0355604e-17    3.035539e-18 
   5729.498   4.3718864e-17    3.076383e-18 
   5735.022   4.9283877e-17   3.0941847e-18 
   5740.546    4.306327e-17   3.0449114e-18 
    5746.07   4.2841706e-17   3.0584252e-18 
  5751.5938     4.36842e-17   3.0459605e-18 
  5757.1177   3.8061283e-17   3.0252148e-18 
  5762.6416   4.2537015e-17   3.0597779e-18 
  5768.1655    4.395669e-17   3.0631005e-18 
  5773.6895   4.3483952e-17   3.0675096e-18 
  5779.2134   4.2566297e-17   3.0564925e-18 
  5784.7373    4.637785e-17   3.0753173e-18 
   5790.261   4.1792917e-17   3.0359967e-18 
   5795.785   4.5142446e-17   3.0835325e-18 
   5801.309     4.11926e-17   3.0381802e-18 
   5806.833   4.3901258e-17   3.0525374e-18 
   5812.357    4.257162e-17   3.0587278e-18 
   5817.881   4.4911083e-17   3.0795694e-18 
   5823.405   4.3375098e-17   3.0704812e-18 
  5828.9287    4.254077e-17    3.065975e-18 
  5834.4526   4.5243504e-17     3.07954e-18 
  5839.9766   3.6244087e-17   3.0117642e-18 
     5845.5    4.122583e-17   3.0452044e-18 
   5851.024   3.2961427e-17   2.9816929e-18 
   5856.548    3.660136e-17   3.1052799e-18 
   5862.072    4.041959e-17   3.1478385e-18 
  5867.5957    4.535006e-17   3.2381044e-18 
  5873.1196    3.755501e-17   3.1801358e-18 
  5878.6436    3.460705e-17   3.3787561e-18 
  5884.1675   3.4406796e-17    3.586109e-18 
  5889.6914   3.2686333e-17   3.6469008e-18 
  5895.2153   3.2142035e-17   3.5731067e-18 
  5900.7393    3.544869e-17   3.3427682e-18 
   5906.263   3.1449417e-17    3.166372e-18 
   5911.787   3.5501778e-17    3.147497e-18 
   5917.311   3.3421677e-17   3.1536892e-18 
   5922.835   3.9902802e-17    3.191123e-18 
   5928.359   3.0575037e-17    3.107092e-18 
   5933.883   3.7992485e-17   3.1466376e-18 
  5939.4067    2.626494e-17   3.0636505e-18 
  5944.9307   2.7737278e-17   3.0681225e-18 
  5950.4546    3.075651e-17    3.118753e-18 
  5955.9785   3.3687698e-17   3.1095407e-18 
  5961.5024   3.5797234e-17   3.1059532e-18 
  5967.0264   3.2126805e-17   3.0689852e-18 
  5972.5503   3.5381837e-17   3.0697777e-18 
   5978.074   3.2416024e-17   3.0294202e-18 
   5983.598   3.4762328e-17   3.0464812e-18 
   5989.122   3.1195194e-17    2.968704e-18 
   5994.646    3.218641e-17   3.0020231e-18 
    6000.17    3.393439e-17    2.997111e-18 
   6005.694   3.0808534e-17   2.9507865e-18 
   6011.218   3.2689136e-17   2.9751635e-18 
  6016.7417     3.62276e-17   2.9884991e-18 
   6022.265   3.5679466e-17   2.9965335e-18 
   6027.789   3.1570738e-17   2.9677286e-18 
   6033.313   3.3243373e-17   2.9673434e-18 
   6038.837    2.866892e-17   2.9130129e-18 
   6044.361   3.5787473e-17   2.9682049e-18 
   6049.885    3.760001e-17     2.97875e-18 
  6055.4087     3.37472e-17   2.9694338e-18 
  6060.9326   3.4014537e-17   2.9786855e-18 
  6066.4565   3.2547853e-17   2.9372909e-18 
  6071.9805    3.390792e-17   2.9501605e-18 
  6077.5044   3.3266316e-17   2.9483505e-18 
  6083.0283   3.3169284e-17   2.9268647e-18 
  6088.5522   3.2328442e-17   2.9479466e-18 
   6094.076   3.3271292e-17   2.9755928e-18 
     6099.6    3.662954e-17   2.9937319e-18 
   6105.124   3.5819905e-17    2.962951e-18 
   6110.648    3.557828e-17   2.9571463e-18 
   6116.172   4.0291812e-17   3.0127804e-18 
   6121.696    3.837451e-17   2.9688093e-18 
  6127.2197   3.0621287e-17   2.9345862e-18 
  6132.7437   3.0972326e-17   2.9684956e-18 
  6138.2676   3.7763455e-17   3.0473191e-18 
  6143.7915   3.7695663e-17   3.0847794e-18 
  6149.3154   3.4363998e-17   3.1259284e-18 
  6154.8394   3.1546885e-17   3.1144715e-18 
  6160.3633    2.726139e-17     3.06138e-18 
   6165.887    3.387652e-17   3.0483163e-18 
   6171.411   3.0844854e-17   2.9784669e-18 
   6176.935   2.6305655e-17   2.9104584e-18 
   6182.459    3.992945e-17    3.034358e-18 
   6187.983   3.4589467e-17   2.9921511e-18 
  6193.5063    3.600219e-17   3.0154729e-18 
  6199.0303    3.622284e-17   3.0177062e-18 
   6204.554    3.003723e-17   2.9537346e-18 
   6210.078   2.9134608e-17   2.9528855e-18 
   6215.602   3.2639333e-17   3.0077383e-18 
   6221.126   2.6498092e-17    2.976999e-18 
    6226.65    2.983418e-17   3.1174038e-18 
   6232.174    3.078461e-17   3.2074563e-18 
  6237.6978    2.904371e-17   3.2298713e-18 
  6243.2217   3.4748544e-17    3.215201e-18 
  6248.7456   3.7494757e-17   3.1970034e-18 
  6254.2695    2.803427e-17   3.1113613e-18 
  6259.7935    3.097421e-17   3.1731885e-18 
  6265.3174   2.9353933e-17   3.1213013e-18 
  6270.8413   2.8483008e-17   3.0235796e-18 
   6276.365   3.4124913e-17   3.1560938e-18 
   6281.889   3.3577074e-17   3.2097083e-18 
   6287.413   1.9392388e-17   5.6058957e-18 
   6292.937   3.0099005e-17     7.26289e-18 
   6298.461    3.143696e-17    7.518857e-18 
   6303.985   2.9538752e-17    7.271944e-18 
   6309.509   2.6362498e-17   5.4390546e-18 
  6315.0327   3.1318454e-17   3.4297625e-18 
  6320.5566   3.1991935e-17   3.1169038e-18 
  6326.0806   3.7606086e-17    3.167553e-18 
  6331.6045   3.2551235e-17   3.0957669e-18 
  6337.1284   2.8031943e-17   3.0393693e-18 
  6342.6523   3.2918046e-17   2.9960306e-18 
  6348.1763   3.4324806e-17    3.520307e-18 
     6353.7   3.1813952e-17   4.5121863e-18 
   6359.224   2.9037186e-17    4.915391e-18 
  6364.7476   3.8354982e-17    4.923897e-18 
  6370.2715    3.315453e-17   4.4563425e-18 
  6375.7954    2.322597e-17   3.3504215e-18 
  6381.3193   3.2082815e-17   2.9816199e-18 
  6386.8433   3.7678868e-17   3.0354578e-18 
   6392.367    3.473045e-17   2.9799965e-18 
   6397.891   2.6514758e-17   2.8786138e-18 
   6403.415   3.2269206e-17   2.9140241e-18 
   6408.939    2.909409e-17   2.8928227e-18 
   6414.463    3.246089e-17    2.944057e-18 
   6419.987     3.09951e-17     2.92511e-18 
  6425.5107   3.3263325e-17   2.9137145e-18 
  6431.0347   3.0947702e-17   2.8748278e-18 
  6436.5586    3.694538e-17   2.9276453e-18 
  6442.0825   3.4878924e-17   2.9491801e-18 
  6447.6064    3.218837e-17    2.953822e-18 
  6453.1304   3.1499484e-17   2.9982878e-18 
  6458.6543   3.2810506e-17   3.1198374e-18 
   6464.178   3.3133252e-17   3.1407518e-18 
   6469.702    3.474038e-17    3.141134e-18 
   6475.226   3.3652146e-17   3.0315886e-18 
    6480.75   3.5569382e-17   2.9924348e-18 
   6486.274    3.638396e-17   2.9976432e-18 
   6491.798   3.7312877e-17   3.1223442e-18 
   6497.322    3.900599e-17   3.1418958e-18 
  6502.8457    4.096875e-17   3.1645157e-18 
  6508.3696   3.5702108e-17   3.0312366e-18 
  6513.8936    3.407893e-17   2.9438986e-18 
  6519.4175    3.943251e-17   3.0095029e-18 
  6524.9414    3.299282e-17   3.0102225e-18 
  6530.4653   4.0510664e-17    3.146785e-18 
  6535.9893    4.188807e-17   3.1560921e-18 
  6541.5127   3.4794568e-17   3.0983899e-18 
  6547.0366   3.6699453e-17   3.1280033e-18 
  6552.5605    3.363165e-17   3.1097473e-18 
  6558.0845   3.5899923e-17   3.1034135e-18 
  6563.6084    3.737838e-17   3.0895208e-18 
  6569.1323   3.4393915e-17   3.0893819e-18 
  6574.6562   3.7866247e-17   3.0951444e-18 
    6580.18   3.7136035e-17   3.0446078e-18 
   6585.704   3.7157598e-17   3.0054636e-18 
   6591.228   3.8744395e-17   2.9821087e-18 
   6596.752   3.6609952e-17   2.9963722e-18 
