# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-28 04:05:06.00
# MJD = 56716.1702083
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.12791657
# MAX_WAVE = 9269.99193835
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 3674.65145111  3.88925e-17 
 3680.17498565  3.56704e-17 
 3685.69852018  4.32526e-17 
 3691.22205472   2.6683e-17 
 3696.74558926  3.69819e-17 
  3702.2691238  4.44511e-17 
 3707.79265834  2.98379e-17 
 3713.31619288  2.65894e-17 
 3718.83972741  2.81111e-17 
 3724.36326195   3.7585e-17 
 3729.88679649  3.49629e-17 
 3735.41033103  3.46668e-17 
 3740.93386557  3.79961e-17 
 3746.45740011  3.50087e-17 
 3751.98093464  1.99036e-17 
 3757.50446918  3.21269e-17 
 3763.02800372   2.2709e-17 
 3768.55153826  3.46841e-17 
  3774.0750728  3.53199e-17 
 3779.59860733  4.09642e-17 
 3785.12214187  4.63195e-17 
 3790.64567641  3.11317e-17 
 3796.16921095  2.59467e-17 
 3801.69274549  3.07153e-17 
 3807.21628003  4.41703e-17 
 3812.73981456  4.48484e-17 
  3818.2633491  4.18299e-17 
 3823.78688364  3.15579e-17 
 3829.31041818  3.95371e-17 
 3834.83395272  4.75913e-17 
 3840.35748726  4.28675e-17 
 3845.88102179  4.29936e-17 
 3851.40455633  4.08952e-17 
 3856.92809087  4.01189e-17 
 3862.45162541   4.4889e-17 
 3867.97515995  4.15893e-17 
 3873.49869449  4.89135e-17 
 3879.02222902  4.06881e-17 
 3884.54576356  4.47382e-17 
  3890.0692981  4.82771e-17 
 3895.59283264  4.68234e-17 
 3901.11636718  3.69595e-17 
 3906.63990171  4.88418e-17 
 3912.16343625  4.76988e-17 
 3917.68697079  5.21487e-17 
 3923.21050533  4.11185e-17 
