# STATUS =
# OBJECT = LSQ14mo
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-03-08 06:53:44.00
# MJD = 56724.28731480008
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3669.07963324
# MAX_WAVE = 9270.32455492
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 3967.37078292   1.24022e-17 
 3972.89469309   2.07871e-17 
 3978.41860327   1.10338e-17 
 3983.94251345   1.03324e-17 
 3989.46642363   2.21467e-17 
 3994.99033381   1.50925e-17 
 4000.51424399   2.25997e-17 
 4006.03815417   1.79288e-17 
 4011.56206435   1.14206e-17 
 4017.08597453   1.95765e-17 
 4022.60988471   2.02717e-17 
 4028.13379489   1.18647e-17 
 4033.65770507   2.40576e-17 
 4039.18161524   1.45675e-17 
 4044.70552542     1.273e-17 
  4050.2294356     1.388e-17 
 4055.75334578   1.36086e-17 
 4061.27725596   1.69862e-17 
 4066.80116614   1.62374e-17 
 4072.32507632   1.79637e-17 
  4077.8489865   1.66419e-17 
 4083.37289668   1.70521e-17 
 4088.89680686   1.53025e-17 
 4094.42071704   2.11022e-17 
 4099.94462722   2.20341e-17 
 4105.46853739   1.76594e-17 
 4110.99244757   1.34101e-17 
 4116.51635775   1.79855e-17 
 4122.04026793   2.15146e-17 
 4127.56417811   1.68671e-17 
 4133.08808829   2.62005e-17 
 4138.61199847   2.87567e-17 
 4144.13590865   1.76288e-17 
 4149.65981883   1.54492e-17 
 4155.18372901   1.58805e-17 
 4160.70763919   1.99188e-17 
 4166.23154937   2.60318e-17 
 4171.75545954    2.0496e-17 
 4177.27936972    1.7048e-17 
  4182.8032799   2.38438e-17 
 4188.32719008   2.15176e-17 
 4193.85110026   3.09656e-17 
 4199.37501044   1.94435e-17 
 4204.89892062   1.26035e-17 
  4210.4228308   2.42031e-17 
 4215.94674098   2.09275e-17 
 4221.47065116   1.81362e-17 
 4226.99456134   2.02317e-17 
 4232.51847152   1.85994e-17 
 4238.04238169   1.85308e-17 
 4243.56629187   1.95493e-17 
 4249.09020205   2.08416e-17 
 4254.61411223   1.70397e-17 
 4260.13802241   1.98602e-17 
 4265.66193259   2.56518e-17 
 4271.18584277   2.17398e-17 
 4276.70975295   2.67865e-17 
 4282.23366313   2.02427e-17 
 4287.75757331   1.77807e-17 
 4293.28148349   2.61494e-17 
 4298.80539367   1.77813e-17 
 4304.32930384   2.04213e-17 
 4309.85321402   1.88351e-17 
  4315.3771242   2.31389e-17 
 4320.90103438    2.4556e-17 
 4326.42494456   2.22684e-17 
 4331.94885474   2.22692e-17 
 4337.47276492   2.20167e-17 
  4342.9966751   1.64545e-17 
 4348.52058528   2.78586e-17 
 4354.04449546   1.91817e-17 
 4359.56840564   1.55758e-17 
 4365.09231582   1.58471e-17 
 4370.61622599   1.83963e-17 
 4376.14013617   1.95996e-17 
 4381.66404635   2.54427e-17 
 4387.18795653   1.77433e-17 
 4392.71186671   2.50406e-17 
 4398.23577689   2.23537e-17 
 4403.75968707   1.74012e-17 
 4409.28359725   2.75692e-17 
 4414.80750743   3.22817e-17 
 4420.33141761    2.1097e-17 
 4425.85532779   2.02465e-17 
 4431.37923797   2.41235e-17 
 4436.90314814   1.95899e-17 
 4442.42705832   2.46302e-17 
  4447.9509685   3.21781e-17 
 4453.47487868   2.68217e-17 
 4458.99878886    3.0016e-17 
 4464.52269904   1.83161e-17 
 4470.04660922   2.14466e-17 
  4475.5705194   2.02552e-17 
 4481.09442958   2.52118e-17 
 4486.61833976   2.62719e-17 
 4492.14224994   2.18658e-17 
 4497.66616012   2.19407e-17 
 4503.19007029   2.39859e-17 
 4508.71398047   2.40052e-17 
 4514.23789065   2.28626e-17 
 4519.76180083   2.28083e-17 
 4525.28571101   1.81641e-17 
 4530.80962119   3.11769e-17 
 4536.33353137   2.34042e-17 
 4541.85744155   2.41517e-17 
 4547.38135173   2.91905e-17 
 4552.90526191   2.28175e-17 
 4558.42917209   2.23098e-17 
 4563.95308227    3.1212e-17 
 4569.47699244   2.63928e-17 
 4575.00090262   2.49955e-17 
  4580.5248128   2.25533e-17 
 4586.04872298   2.27473e-17 
 4591.57263316   2.98596e-17 
 4597.09654334   2.47853e-17 
 4602.62045352   2.84259e-17 
  4608.1443637   2.86736e-17 
 4613.66827388   2.75504e-17 
 4619.19218406   2.37708e-17 
 4624.71609424    2.6756e-17 
 4630.24000442   2.69469e-17 
  4635.7639146   2.18608e-17 
 4641.28782477   3.09173e-17 
 4646.81173495   3.30925e-17 
 4652.33564513   2.89157e-17 
 4657.85955531   2.37566e-17 
 4663.38346549   2.19865e-17 
 4668.90737567   2.26012e-17 
 4674.43128585   3.13228e-17 
 4679.95519603   2.52902e-17 
 4685.47910621   2.48089e-17 
 4691.00301639   2.66668e-17 
 4696.52692657   2.18012e-17 
 4702.05083675    2.1824e-17 
 4707.57474692   1.70242e-17 
  4713.0986571   1.90571e-17 
 4718.62256728   2.03678e-17 
 4724.14647746   2.22993e-17 
 4729.67038764   2.08194e-17 
 4735.19429782    1.9633e-17 
   4740.718208   1.96649e-17 
 4746.24211818   2.26091e-17 
 4751.76602836     2.896e-17 
 4757.28993854   2.73739e-17 
 4762.81384872   1.77228e-17 
  4768.3377589   1.93698e-17 
 4773.86166907   1.77046e-17 
 4779.38557925   2.07265e-17 
 4784.90948943   2.51391e-17 
 4790.43339961   2.53784e-17 
 4795.95730979   2.71622e-17 
 4801.48121997   2.93581e-17 
 4807.00513015   2.38013e-17 
 4812.52904033    2.6652e-17 
 4818.05295051   1.99581e-17 
 4823.57686069   2.82017e-17 
 4829.10077087   3.22737e-17 
 4834.62468105    2.3838e-17 
 4840.14859122   2.77318e-17 
  4845.6725014   2.54274e-17 
 4851.19641158   2.71175e-17 
 4856.72032176   3.01354e-17 
 4862.24423194   2.74048e-17 
 4867.76814212   2.92791e-17 
  4873.2920523   2.81354e-17 
 4878.81596248   2.67209e-17 
 4884.33987266   3.18038e-17 
 4889.86378284   3.21157e-17 
 4895.38769302   2.82485e-17 
  4900.9116032   3.20529e-17 
 4906.43551337   3.20478e-17 
 4911.95942355   3.27944e-17 
 4917.48333373   3.18225e-17 
 4923.00724391   3.68911e-17 
 4928.53115409   3.12211e-17 
 4934.05506427   3.44547e-17 
 4939.57897445   3.01024e-17 
 4945.10288463   1.83105e-17 
 4950.62679481   3.27285e-17 
 4956.15070499   3.68063e-17 
 4961.67461517   3.66146e-17 
 4967.19852535   3.43775e-17 
 4972.72243552   3.32557e-17 
  4978.2463457   3.89008e-17 
 4983.77025588   2.89827e-17 
 4989.29416606   3.21009e-17 
 4994.81807624   2.68125e-17 
 5000.34198642   3.03347e-17 
  5005.8658966   2.69342e-17 
 5011.38980678   2.70803e-17 
 5016.91371696   2.89344e-17 
 5022.43762714   3.15812e-17 
 5027.96153732   2.80725e-17 
  5033.4854475   3.20821e-17 
 5039.00935767   3.20045e-17 
 5044.53326785   2.49198e-17 
 5050.05717803   3.28008e-17 
 5055.58108821   3.09973e-17 
 5061.10499839    2.6764e-17 
 5066.62890857   3.07955e-17 
 5072.15281875   3.19083e-17 
 5077.67672893   3.17419e-17 
 5083.20063911   2.83208e-17 
 5088.72454929   2.35978e-17 
 5094.24845947   2.96787e-17 
 5099.77236965   2.62474e-17 
 5105.29627982   2.91507e-17 
    5110.82019   2.84155e-17 
 5116.34410018   3.17018e-17 
 5121.86801036    2.9834e-17 
 5127.39192054   2.60418e-17 
 5132.91583072   3.11146e-17 
  5138.4397409   2.56088e-17 
 5143.96365108   2.88193e-17 
 5149.48756126   2.73522e-17 
 5155.01147144   2.70871e-17 
 5160.53538162   2.91194e-17 
  5166.0592918   2.80817e-17 
 5171.58320197   2.60646e-17 
 5177.10711215    2.8826e-17 
 5182.63102233   2.50089e-17 
 5188.15493251   2.26085e-17 
 5193.67884269   2.66813e-17 
 5199.20275287   3.32487e-17 
 5204.72666305   2.84694e-17 
 5210.25057323   2.83044e-17 
 5215.77448341   3.46476e-17 
 5221.29839359   2.73397e-17 
 5226.82230377   2.26974e-17 
 5232.34621395   2.32348e-17 
 5237.87012412   2.88265e-17 
  5243.3940343   2.89106e-17 
 5248.91794448    2.9568e-17 
 5254.44185466   2.55171e-17 
 5259.96576484   2.45057e-17 
 5265.48967502   2.53407e-17 
  5271.0135852   2.13163e-17 
 5276.53749538   2.46479e-17 
 5282.06140556   2.09464e-17 
 5287.58531574   2.09934e-17 
 5293.10922592   2.18506e-17 
  5298.6331361   2.33299e-17 
 5304.15704627   2.73741e-17 
 5309.68095645   2.99951e-17 
 5315.20486663   4.06802e-17 
 5320.72877681   3.22324e-17 
 5326.25268699   3.34201e-17 
 5331.77659717   2.23729e-17 
 5337.30050735   2.82083e-17 
 5342.82441753   2.49648e-17 
 5348.34832771   2.82277e-17 
 5353.87223789   2.43174e-17 
 5359.39614807   2.46408e-17 
 5364.92005825   3.41049e-17 
 5370.44396842   2.40551e-17 
  5375.9678786   2.67975e-17 
 5381.49178878   1.91666e-17 
 5387.01569896   2.47238e-17 
 5392.53960914   2.43488e-17 
 5398.06351932   2.79484e-17 
  5403.5874295   2.36736e-17 
 5409.11133968    2.2763e-17 
 5414.63524986   2.60928e-17 
 5420.15916004   2.55011e-17 
 5425.68307022   2.58405e-17 
  5431.2069804   1.88437e-17 
 5436.73089057   1.98002e-17 
 5442.25480075   2.73536e-17 
 5447.77871093   1.90885e-17 
 5453.30262111   2.79736e-17 
 5458.82653129   1.61389e-17 
 5464.35044147   2.23553e-17 
 5469.87435165   2.58356e-17 
 5475.39826183    2.4914e-17 
 5480.92217201   2.38136e-17 
 5486.44608219   2.51377e-17 
 5491.96999237    2.4127e-17 
 5497.49390255   2.58367e-17 
 5503.01781272    3.2534e-17 
  5508.5417229   2.70183e-17 
 5514.06563308   2.68497e-17 
 5519.58954326   2.70854e-17 
 5525.11345344   2.30984e-17 
 5530.63736362   2.64653e-17 
  5536.1612738   2.65968e-17 
 5541.68518398   3.17508e-17 
 5547.20909416   2.55991e-17 
 5552.73300434   2.47194e-17 
 5558.25691452   2.37942e-17 
  5563.7808247   1.48563e-17 
 5569.30473488   2.35377e-17 
 5574.82864505   4.64557e-17 
 5580.35255523   4.25861e-17 
 5585.87646541   1.83225e-17 
 5591.40037559   2.53828e-17 
 5596.92428577   3.18861e-17 
 5602.44819595   3.50391e-17 
 5607.97210613   2.94465e-17 
 5613.49601631   2.74667e-17 
 5619.01992649    3.0891e-17 
 5624.54383667    3.2141e-17 
 5630.06774685   2.70867e-17 
 5635.59165703   2.82714e-17 
  5641.1155672    3.0578e-17 
 5646.63947738   2.70883e-17 
 5652.16338756   3.19424e-17 
 5657.68729774   2.87719e-17 
 5663.21120792   3.44404e-17 
  5668.7351181   3.51405e-17 
 5674.25902828   3.64814e-17 
 5679.78293846   3.61629e-17 
 5685.30684864   3.37274e-17 
 5690.83075882   3.16236e-17 
   5696.354669   3.57316e-17 
 5701.87857918    3.3444e-17 
 5707.40248935    2.9193e-17 
 5712.92639953   3.90195e-17 
 5718.45030971    3.7468e-17 
 5723.97421989   3.85484e-17 
 5729.49813007    3.7977e-17 
 5735.02204025   3.20678e-17 
 5740.54595043   3.78709e-17 
 5746.06986061   3.30135e-17 
 5751.59377079   3.08906e-17 
 5757.11768097   2.98447e-17 
 5762.64159115   3.30157e-17 
 5768.16550133   2.90632e-17 
  5773.6894115   3.13917e-17 
 5779.21332168   3.04333e-17 
 5784.73723186   3.26529e-17 
 5790.26114204   2.95779e-17 
 5795.78505222   3.01772e-17 
  5801.3089624   3.30448e-17 
 5806.83287258   3.15812e-17 
 5812.35678276   3.47016e-17 
 5817.88069294   3.19882e-17 
 5823.40460312    3.3199e-17 
  5828.9285133    2.9456e-17 
 5834.45242348   3.17163e-17 
 5839.97633365   3.34971e-17 
 5845.50024383   2.97293e-17 
 5851.02415401   3.28652e-17 
 5856.54806419   3.31593e-17 
 5862.07197437   2.49229e-17 
 5867.59588455   3.01645e-17 
 5873.11979473   2.50671e-17 
 5878.64370491     2.863e-17 
 5884.16761509   2.41649e-17 
 5889.69152527   2.17263e-17 
 5895.21543545   3.17524e-17 
 5900.73934563   1.83108e-17 
  5906.2632558   2.33309e-17 
 5911.78716598   2.74444e-17 
 5917.31107616   2.75922e-17 
 5922.83498634   2.67738e-17 
 5928.35889652   2.15999e-17 
  5933.8828067   2.92241e-17 
 5939.40671688   2.94127e-17 
 5944.93062706   3.11726e-17 
 5950.45453724   2.70106e-17 
 5955.97844742   2.78058e-17 
  5961.5023576   3.35412e-17 
 5967.02626778   2.36756e-17 
 5972.55017795    2.9256e-17 
 5978.07408813   2.52686e-17 
 5983.59799831   2.28809e-17 
 5989.12190849   2.71119e-17 
 5994.64581867   3.18133e-17 
 6000.16972885   2.80812e-17 
 6005.69363903   2.54306e-17 
 6011.21754921   2.54557e-17 
 6016.74145939   2.75996e-17 
 6022.26536957   2.38152e-17 
 6027.78927975   2.02394e-17 
 6033.31318993   2.56591e-17 
  6038.8371001   2.28105e-17 
 6044.36101028   2.36028e-17 
 6049.88492046   2.82445e-17 
 6055.40883064   2.38418e-17 
 6060.93274082   2.36757e-17 
   6066.456651   2.60253e-17 
 6071.98056118    2.3591e-17 
 6077.50447136   2.73344e-17 
 6083.02838154   2.73387e-17 
 6088.55229172   2.34662e-17 
  6094.0762019   2.72997e-17 
 6099.60011208   2.83631e-17 
 6105.12402225   2.84032e-17 
 6110.64793243   2.97904e-17 
 6116.17184261   2.88474e-17 
 6121.69575279   3.36108e-17 
 6127.21966297   3.44367e-17 
 6132.74357315   2.83459e-17 
 6138.26748333   2.33803e-17 
 6143.79139351   3.04109e-17 
 6149.31530369   2.73251e-17 
 6154.83921387   2.66536e-17 
 6160.36312405   1.99643e-17 
 6165.88703423   2.85363e-17 
  6171.4109444   3.02915e-17 
 6176.93485458   2.80919e-17 
 6182.45876476   2.59876e-17 
 6187.98267494    2.8238e-17 
 6193.50658512     2.905e-17 
  6199.0304953   2.24173e-17 
 6204.55440548   2.50188e-17 
 6210.07831566   2.05996e-17 
 6215.60222584   2.60854e-17 
 6221.12613602   3.58834e-17 
  6226.6500462   3.41976e-17 
 6232.17395638   2.58003e-17 
 6237.69786655   3.09513e-17 
 6243.22177673   2.46278e-17 
 6248.74568691   2.98623e-17 
 6254.26959709   2.54161e-17 
 6259.79350727   2.76724e-17 
 6265.31741745   2.86831e-17 
 6270.84132763   2.57095e-17 
 6276.36523781    2.5853e-17 
 6281.88914799   2.17564e-17 
 6287.41305817   2.55197e-17 
 6292.93696835   2.99832e-17 
 6298.46087853   3.43401e-17 
  6303.9847887   1.20936e-17 
 6309.50869888   2.28394e-17 
 6315.03260906   2.13456e-17 
 6320.55651924   1.61573e-17 
 6326.08042942   2.04405e-17 
  6331.6043396   2.04294e-17 
 6337.12824978   1.91816e-17 
 6342.65215996   1.89217e-17 
 6348.17607014    1.8357e-17 
 6353.69998032   1.94443e-17 
  6359.2238905   1.39567e-17 
 6364.74780068   1.77226e-17 
 6370.27171085   2.49664e-17 
 6375.79562103   2.10003e-17 
 6381.31953121   2.63108e-17 
 6386.84344139   1.96664e-17 
 6392.36735157   2.44564e-17 
 6397.89126175   2.52582e-17 
 6403.41517193   2.11815e-17 
 6408.93908211   2.05657e-17 
 6414.46299229   1.87106e-17 
 6419.98690247   1.55772e-17 
 6425.51081265   1.91744e-17 
 6431.03472283   2.20883e-17 
   6436.558633   2.82943e-17 
 6442.08254318   2.19634e-17 
 6447.60645336     2.596e-17 
 6453.13036354   2.35549e-17 
 6458.65427372   2.61801e-17 
  6464.1781839   2.18399e-17 
 6469.70209408   2.39983e-17 
 6475.22600426   2.56364e-17 
 6480.74991444   2.64656e-17 
 6486.27382462   2.86094e-17 
  6491.7977348    2.9481e-17 
 6497.32164498   3.38747e-17 
 6502.84555516   2.19448e-17 
 6508.36946533   2.21371e-17 
 6513.89337551   2.86694e-17 
 6519.41728569   2.54068e-17 
 6524.94119587   2.57478e-17 
 6530.46510605   2.49826e-17 
 6535.98901623   2.94731e-17 
 6541.51292641   2.70661e-17 
 6547.03683659   2.33265e-17 
 6552.56074677   2.95697e-17 
 6558.08465695   2.78961e-17 
 6563.60856713   2.54504e-17 
 6569.13247731   2.98956e-17 
 6574.65638748   3.40666e-17 
 6580.18029766   3.18536e-17 
 6585.70420784   3.46865e-17 
 6591.22811802   2.91055e-17 
  6596.7520282   2.19826e-17 
 6602.27593838   2.26961e-17 
 6607.79984856   2.66704e-17 
 6613.32375874   3.07759e-17 
 6618.84766892   2.59967e-17 
  6624.3715791   2.94283e-17 
 6629.89548928   3.36442e-17 
 6635.41939946   3.21136e-17 
 6640.94330963   2.37502e-17 
 6646.46721981     3.155e-17 
 6651.99112999    2.9973e-17 
 6657.51504017    2.3921e-17 
 6663.03895035     2.799e-17 
 6668.56286053   2.87878e-17 
 6674.08677071   2.87436e-17 
 6679.61068089   3.51537e-17 
 6685.13459107   3.01572e-17 
 6690.65850125   2.77974e-17 
 6696.18241143   2.55662e-17 
 6701.70632161   3.36262e-17 
 6707.23023178   3.43457e-17 
 6712.75414196   2.91454e-17 
 6718.27805214   2.34581e-17 
 6723.80196232    2.9416e-17 
  6729.3258725   3.15809e-17 
 6734.84978268   2.86554e-17 
 6740.37369286   3.24691e-17 
 6745.89760304   2.92111e-17 
 6751.42151322   3.20578e-17 
  6756.9454234   3.46402e-17 
 6762.46933358   3.04884e-17 
 6767.99324376   2.37384e-17 
 6773.51715393   3.09573e-17 
 6779.04106411   3.38343e-17 
 6784.56497429   2.82775e-17 
 6790.08888447   3.09472e-17 
 6795.61279465   2.96227e-17 
 6801.13670483   3.84874e-17 
 6806.66061501   3.25073e-17 
 6812.18452519   2.91018e-17 
 6817.70843537   2.88237e-17 
 6823.23234555   3.25564e-17 
 6828.75625573   3.53378e-17 
 6834.28016591   2.23028e-17 
 6839.80407608   3.58272e-17 
 6845.32798626   2.54925e-17 
 6850.85189644   3.11041e-17 
 6856.37580662   3.14121e-17 
  6861.8997168   2.92074e-17 
 6867.42362698   2.82481e-17 
 6872.94753716    2.4072e-17 
 6878.47144734   2.23687e-17 
 6883.99535752   2.79102e-17 
  6889.5192677   2.64872e-17 
 6895.04317788   2.90999e-17 
 6900.56708806   2.49808e-17 
 6906.09099823   2.07422e-17 
 6911.61490841   3.36701e-17 
 6917.13881859   3.50334e-17 
 6922.66272877   3.11126e-17 
 6928.18663895   3.12903e-17 
 6933.71054913   2.55967e-17 
 6939.23445931    2.1861e-17 
 6944.75836949   2.89256e-17 
 6950.28227967   2.77795e-17 
 6955.80618985   2.30765e-17 
 6961.33010003   2.57897e-17 
 6966.85401021    2.4482e-17 
 6972.37792038   2.60529e-17 
 6977.90183056   2.48971e-17 
 6983.42574074    2.9574e-17 
 6988.94965092   2.36733e-17 
  6994.4735611   2.60979e-17 
 6999.99747128   2.37425e-17 
 7005.52138146   2.85189e-17 
 7011.04529164   2.96198e-17 
 7016.56920182   3.26074e-17 
   7022.093112   2.97515e-17 
 7027.61702218   2.69566e-17 
 7033.14093236   2.69592e-17 
 7038.66484253   2.62487e-17 
 7044.18875271   2.09574e-17 
 7049.71266289   2.16249e-17 
 7055.23657307   2.55242e-17 
 7060.76048325   2.84139e-17 
 7066.28439343   2.88577e-17 
 7071.80830361   2.89245e-17 
 7077.33221379   2.79085e-17 
 7082.85612397   2.57197e-17 
 7088.38003415   2.56284e-17 
 7093.90394433   2.47272e-17 
 7099.42785451   2.27754e-17 
 7104.95176468   2.70529e-17 
 7110.47567486   2.57326e-17 
 7115.99958504   2.19189e-17 
 7121.52349522   1.72491e-17 
  7127.0474054   2.08858e-17 
 7132.57131558   1.96596e-17 
 7138.09522576   2.61454e-17 
 7143.61913594   2.65688e-17 
 7149.14304612   2.69796e-17 
  7154.6669563   2.33017e-17 
 7160.19086648   2.21182e-17 
 7165.71477666   2.54444e-17 
 7171.23868683   1.47337e-17 
 7176.76259701    1.9538e-17 
 7182.28650719    2.3411e-17 
 7187.81041737   2.16308e-17 
 7193.33432755   2.22888e-17 
 7198.85823773    2.3066e-17 
 7204.38214791   2.30084e-17 
 7209.90605809   2.54222e-17 
 7215.42996827   2.49791e-17 
 7220.95387845   2.13416e-17 
 7226.47778863   2.15608e-17 
 7232.00169881   1.66179e-17 
 7237.52560898   1.17797e-17 
 7243.04951916   2.30445e-17 
 7248.57342934   2.24932e-17 
 7254.09733952   1.39152e-17 
  7259.6212497   1.86045e-17 
 7265.14515988   2.15331e-17 
 7270.66907006   2.47792e-17 
 7276.19298024   2.85484e-17 
 7281.71689042   3.38069e-17 
  7287.2408006   1.69963e-17 
 7292.76471078   2.60894e-17 
 7298.28862096   2.35483e-17 
 7303.81253113   2.49439e-17 
 7309.33644131   1.68519e-17 
 7314.86035149   1.51884e-17 
 7320.38426167   1.88794e-17 
 7325.90817185   1.78433e-17 
 7331.43208203   2.50863e-17 
 7336.95599221   2.62182e-17 
 7342.47990239    1.2167e-17 
 7348.00381257   1.55564e-17 
 7353.52772275   2.49823e-17 
 7359.05163293    2.2921e-17 
 7364.57554311   2.25315e-17 
 7370.09945328    1.9556e-17 
 7375.62336346   1.47292e-17 
 7381.14727364   1.68545e-17 
 7386.67118382   1.65693e-17 
   7392.195094   2.28757e-17 
 7397.71900418   1.90277e-17 
 7403.24291436   2.17783e-17 
 7408.76682454   1.99113e-17 
 7414.29073472   1.10065e-17 
  7419.8146449   2.41025e-17 
 7425.33855508   1.86306e-17 
 7430.86246526   1.86956e-17 
 7436.38637544   1.67012e-17 
 7441.91028561   7.96464e-18 
 7447.43419579   1.98974e-17 
 7452.95810597   1.40688e-17 
 7458.48201615   1.55333e-17 
 7464.00592633   1.72641e-17 
 7469.52983651   1.48268e-17 
 7475.05374669   2.00532e-17 
 7480.57765687   2.03017e-17 
 7486.10156705   2.09753e-17 
 7491.62547723   2.35344e-17 
 7497.14938741   2.15873e-17 
 7502.67329759   1.70354e-17 
 7508.19720776   2.09331e-17 
 7513.72111794   2.28817e-17 
 7519.24502812   2.26466e-17 
  7524.7689383   2.50115e-17 
 7530.29284848   2.27326e-17 
 7535.81675866   2.16625e-17 
 7541.34066884   2.30283e-17 
 7546.86457902   2.52764e-17 
  7552.3884892   2.38718e-17 
 7557.91239938   1.64152e-17 
 7563.43630956    1.5478e-17 
 7568.96021974   1.17449e-17 
 7574.48412991   1.35475e-17 
 7580.00804009   1.93037e-17 
 7585.53195027   2.58191e-17 
 7591.05586045   2.96055e-17 
 7596.57977063   2.39012e-17 
 7602.10368081   2.09107e-17 
 7607.62759099   9.02474e-18 
 7613.15150117   2.27831e-17 
 7618.67541135   2.55895e-17 
 7624.19932153   2.26619e-17 
 7629.72323171    1.6465e-17 
 7635.24714189     1.937e-17 
 7640.77105206   1.47854e-17 
 7646.29496224   1.71829e-17 
 7651.81887242   2.24714e-17 
  7657.3427826   1.54393e-17 
 7662.86669278   1.89573e-17 
 7668.39060296   1.52917e-17 
 7673.91451314   1.16694e-17 
 7679.43842332   1.52758e-17 
  7684.9623335   2.41662e-17 
 7690.48624368   2.45726e-17 
 7696.01015386   1.35269e-17 
 7701.53406404   1.79737e-17 
 7707.05797421   1.01802e-17 
 7712.58188439   2.37632e-17 
 7718.10579457   2.36756e-17 
 7723.62970475   4.21466e-17 
 7729.15361493   2.46532e-17 
 7734.67752511   2.71289e-17 
 7740.20143529   2.22009e-17 
 7745.72534547   2.30193e-17 
 7751.24925565   2.35922e-17 
 7756.77316583   3.05784e-17 
 7762.29707601   2.02747e-17 
 7767.82098619    2.0471e-18 
 7773.34489636   3.29101e-18 
 7778.86880654   1.15913e-17 
 7784.39271672   1.01442e-17 
  7789.9166269   1.38385e-17 
 7795.44053708   3.24983e-17 
 7800.96444726   2.61422e-17 
 7806.48835744   1.52614e-17 
 7812.01226762   5.18158e-18 
  7817.5361778   1.05982e-17 
 7823.06008798   1.84401e-17 
 7828.58399816   1.75388e-17 
 7834.10790834   2.26344e-17 
 7839.63181851    1.2861e-17 
 7845.15572869   1.11326e-17 
 7850.67963887   1.24322e-17 
 7856.20354905   2.09254e-17 
 7861.72745923   1.55893e-17 
 7867.25136941    2.4121e-17 
 7872.77527959   2.43011e-17 
 7878.29918977   1.25312e-17 
 7883.82309995   8.35199e-18 
 7889.34701013   1.84461e-17 
 7894.87092031   2.67386e-17 
 7900.39483049   1.70759e-17 
 7905.91874066  -6.49429e-19 
 7911.44265084   -8.3221e-19 
 7916.96656102   7.10286e-18 
  7922.4904712   1.66445e-17 
 7928.01438138   2.36597e-17 
 7933.53829156   1.98007e-17 
 7939.06220174   1.88777e-17 
